CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.6087989099332564,0.004806257654933855,482.3466728252174,8.395346507129085,0.0009487994707770374,-0.6130802958625317,179.22734596136735,4199.055878426713,-4.889818698062578e-05,-0.6129655336777249,-0.13305074850476883,-0.022495837443090347,0.0009487994707770374,0.3351854382753148,0.0021103370772848533,-0.0038145458434847195,15.115746022159815,-0.0006550505344509808,0.6088476094140475,0.00399831078225316,15.116606588148125,-180.7726540386327,0.5511600629403162,-0.006717381894539316,0.0,0.4196799028776077,0.2034914876806609,6.371932297055992,3.100888453943705,-0.27297459054941453,1.5212537214250128,-0.006836248424914976,477.7151905620116,58.76849203151385,0.0,-1.3317591668524793e-12,0.0,-8.441323362989712e-12,44.461231559802705,0.000615571605694128,44.461231559802705,0.0,-0.06399581724017463,-4.700936578237072e-12,-2.544583259410955e-07,4884.741849429818,-4.957809995844652,0.0,0.0,0.0,0.0,64.79999999999998,2.2875382948381678e-08,64.79999999999998,0.0,-8.099655787784304e-07,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.675425161873,17.385043626237398,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,0.9999999999999999,0.0,2.7656613510494905,gaze,0.45444305276688884,0.6255050362215769,65.64250156277352,-22.736155994704937,389.2352277354551,31.306059838974836,-9.710666152654811,-27.21371237089032,0.07322310638719197,-0.08306127314908245,0.9583605373459222,4.182097117518699,-28.648716906953037,-9.679087661231485,-26.834583783275992,0.10624940751928559,-0.10492680489856734,0.968218481006582,4.38497468462893,10.898188916902425,-9.656474621240378,-27.16986489193269,0.07738570577046658,-0.10810507100817847,0.9517583670818536,4.244401285458406,26.382527703138106,True,-0.7283128722935397,imu,0.5778156048000002,-9.6446157472,2.0660197712,0.14216876,-0.8902623000000003,-3.15244414,-94.37698670021258,165.8782399519795,115.12165021813495
0.774954,0.00213372,482.326,8.39569,-0.000545844,-0.612573,179.219,4202.27,-0.000198931,-0.612458,0.374473,-0.0227511,-0.000545844,-0.0479504,0.0163528,-0.00381377,15.1273,-0.00531382,0.775018,0.00240593,15.1282,-180.781,-0.302752,-0.052307,0.0,0.417889,-0.666,6.0,3.0,-0.272462,1.51094,0.0017347,477.716,58.8278,0.0,-2.96664e-16,0.0,-1.8802e-15,44.4512,-0.000155455,44.4512,0.0,0.00805062,-5.26835e-12,0.0,4884.82,-4.95781,0.0,0.0,0.0,0.0,64.8,1.02556e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.67,17.385,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.747565438001469,gaze,0.45335774256447725,0.6240783561449842,64.62331763363763,-22.163190991635428,386.7382686688532,31.333470258997636,-9.700407034714699,-27.215404910269363,0.07508530788207893,-0.08188468540778049,0.9588722900761396,4.183135437006528,-28.611594531533104,-9.674355996338951,-26.82384511164372,0.10911296198931156,-0.10399682755958504,0.9683522391019943,4.38633130876594,9.84603914027852,-9.644013437911077,-27.162913378393267,0.07976303330687477,-0.10651851543962589,0.9522162101558401,4.245880754679882,24.684026162719306,True,-0.7109504461468791,imu,0.5648655746579881,-9.626131164594932,2.0165972802232552,0.41471497171089283,-1.3141284609392896,-2.696376740833692,-94.37164329704875,165.8656439684167,115.12957882363854
0.6088871466042389,0.004918986106035475,482.3096422326667,8.395852010405923,0.0009805168020794776,-0.613298417207722,179.22723432401816,4206.107949319116,-4.974019122978596e-05,-0.6131836114186979,-0.1311986192088797,-0.022641304590941533,0.0009805168020794776,0.3036176592060662,0.002013928659952451,-0.003816053339356143,15.141131532982396,-0.0005041056896040227,0.6089360190537894,0.004095312673510136,15.141994098860218,-180.77276567598187,0.550186739055323,-0.005168202793288994,0.0,0.41971216911996817,0.22949240445276076,10.058923930468332,3.104919291728409,-0.27298264549726375,1.5170831027360947,-0.0071037336984069235,477.7138249165588,58.87737673797718,0.0,-1.3584253917538204e-12,0.0,-8.610346820546904e-12,44.509960743765575,0.0006396532435237752,44.509960743765575,0.0,-0.06561663034063799,-4.6992791989806e-12,-2.385321812567092e-07,4884.900473238702,-4.9578099981930706,0.0,0.0,0.0,0.0,64.79999999999998,2.1443648785708924e-08,64.79999999999998,0.0,-7.592711123125353e-07,0.0,0.0,3891.1499999999987,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.660711133241,17.385025282827108,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,0.9999999999999998,0.0,2.7293522865945268,gaze,0.4525357299377421,0.6230308584906262,64.01842838405895,-21.753470111050934,382.0369299025593,31.354060873163476,-9.692952257094172,-27.216722426579242,0.07649268117852095,-0.08102653507733004,0.9592543385152122,4.1839268327749775,-28.583734360043625,-9.671018270951203,-26.815875914801943,0.11126455017278569,-0.10332217403491302,0.9684475098513176,4.387348820946221,9.089006095767383,-9.634903939282793,-27.15774395111301,0.08155893661415009,-0.10535088317000695,0.9525576431576084,4.2470024845018735,22.520697395940907,True,-0.6976203126929421,imu,0.5772174520000001,-9.6505972752,2.0773846744,-0.01484635,-0.7033395499999999,-3.29450543,-94.36753535507991,165.85606953461544,115.13558693889625
0.6089035414089388,0.0049289914181215935,482.3063148131639,8.395897422554688,0.0009833542877689659,-0.613318040609504,179.22722478243696,4206.741457396971,-4.9814198260215693e-05,-0.6132032308924363,-0.13102158135943187,-0.022654571103577534,0.0009833542877689659,0.3006697132479984,0.002005260804784647,-0.0038161892542974605,15.14341198718057,-0.0004906022096142835,0.6089524292580047,0.004103944787669701,15.144274732909377,-180.7727752175631,0.5499857763255434,-0.005029584039640506,0.0,0.4197151618163114,0.23180508868219493,10.497363319417612,3.1052761384358365,-0.2729833457786084,1.516705161774023,-0.007127302580094939,477.7137023236286,58.887157811523736,0.0,-1.3607610355513557e-12,0.0,-8.625151263400316e-12,44.5143261891488,0.000641775136232872,44.5143261891488,0.0,-0.06575855639548114,-4.6991351889092275e-12,-2.370980878381837e-07,4884.914713645934,-4.957809998403212,0.0,0.0,0.0,0.0,64.8,2.1314726150524585e-08,64.8,0.0,-7.54706253575392e-07,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.659390190414,17.3850236360852,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,0.9999999999999999,0.0,2.726090746696307,gaze,0.4176458158942649,0.5654515899395169,66.68125053234323,-22.102790276458077,382.1898626783285,32.302403263166994,-8.89563351337653,-27.23219294980668,0.1630833674276289,0.0085901447161833,0.9865337726432346,4.256809518650949,-28.177007753155102,-9.18026303513537,-26.6164855186638,0.148402187696081,-0.0715675620174066,0.985549457552866,4.276046021172567,8.056244305144173,-9.020315356042314,-27.086980415397147,0.1582045550345105,-0.0364347008730828,0.9846442692010872,4.235814436164614,23.62016661838002,True,0.0,imu,0.5633143337157671,-9.626629838892907,2.0143774839710202,0.4224220619114576,-1.1983351552926582,-2.712821964524733,-94.36667682229833,165.854080149097,115.13683332192284
0.608910194829578,0.004932818974790061,482.3050400815039,8.395914819454788,0.000984440778550297,-0.613325559364901,179.2272211483373,4206.984146739496,-4.9842477296447904e-05,-0.6132107481425666,-0.1309532986042748,-0.022659662075085248,0.000984440778550297,0.299536765040531,0.0020019399715783997,-0.0038162413432834092,15.144285601809145,-0.000485431681715148,0.6089590885718709,0.004107248034113082,15.145148416445247,-180.77277885166274,0.5499040506448959,-0.004976505137979342,0.0,0.41971631241883545,0.23269003449827938,10.666220365013015,3.105412607884864,-0.27298361301709756,1.5165602336139454,-0.007136311146132442,477.7136553636233,58.890904807583254,0.0,-1.36165313890756e-12,0.0,-8.63080584703978e-12,44.515998010024454,0.0006425861718217666,44.515998010024454,0.0,-0.06581276402711442,-4.6990802298421395e-12,-2.3654856646603557e-07,4884.920168572,-4.957809998483675,0.0,0.0,0.0,0.0,64.79999999999998,2.1265325084682417e-08,64.79999999999998,0.0,-7.529570736374034e-07,0.0,0.0,3891.1499999999987,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.6588841906705,17.385023005286172,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,0.9999999999999999,0.0,2.7248412993705537,gaze,0.45229997920975956,0.6227356970766184,63.883334010866804,-21.634533335522704,380.2980594813095,31.35993922794198,-9.690864414213836,-27.21710594313447,0.07689582556292553,-0.08078566665174612,0.9593630261070885,4.184154603578265,-28.575784808705315,-9.670100124974704,-26.813616466409982,0.11187888151188301,-0.10313340694266902,0.9684738737668884,4.387639073212894,8.878402433808391,-9.632343617561933,-27.1562765838656,0.08207325163771186,-0.10502141960000932,0.9526547167777556,4.247324390859061,21.77245046123653,True,-0.6937694025131723,imu,0.563212521979839,-9.6266626320415,2.014231357902625,0.42299308874209357,-1.1905329717213844,-2.7138974189993097,-92.5550012,165.5967412,113.3133488
0.6091499456474768,0.005029356551324309,482.27254547084453,8.396358203409873,0.0010120342259532416,-0.6135174185907925,179.22713246900153,4213.169301581592,-5.054955628604943e-05,-0.6134025689151917,-0.12912738092725207,-0.022791050272358927,0.0010120342259532416,0.27016773427765695,0.0019172583533341352,-0.0038175729344625013,15.166550449831357,-0.00035412778957815295,0.6091989884218344,0.004190752346764608,15.167415022229978,-180.77286753099855,0.5469749840847062,-0.0036283352626927876,0.0,0.41974641420452374,0.2550522719607515,14.283485540962804,3.1088460674111174,-0.2729902289998476,1.5128397501773811,-0.007362041027171133,477.71245928321866,58.98639734721948,0.0,-1.3838864384495646e-12,0.0,-8.771731284087708e-12,44.55850646772875,0.0006629084225083426,44.55850646772875,0.0,-0.06716357521738366,-4.6977181200927825e-12,-2.2251970419501938e-07,4885.059116901346,-4.9578100005269725,0.0,0.0,0.0,0.0,64.8,2.0004153482944157e-08,64.8,0.0,-7.083018415023484e-07,0.0,0.0,3891.1499999999987,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.645995363155,17.38500693778864,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,0.9999999999999999,0.0,2.6929998440175655,gaze,0.45064353809097996,0.6207278826938413,63.72812912907806,-20.71427685247334,366.79610691959147,31.400904038836952,-9.676825126893174,-27.219871670488555,0.07972230599827539,-0.0791591904709097,0.9601156013887442,4.185765201472839,-28.520438872845887,-9.664140085067677,-26.798068501538392,0.11616104299342118,-0.1018663690942771,0.968647066033102,4.38965911642016,7.482606200531577,-9.615010906106422,-27.14615763577967,0.08567759319457993,-0.10277450517613808,0.9533261238486667,4.249588823401589,15.76691875423381,True,-0.6663734336190167,imu,0.5760211464000001,-9.631456385600002,2.0851606608,-0.25410747,-0.6659550000000003,-3.36927453,-94.35787953525458,165.83391689131773,115.14942787490158
0.753674,0.00843355,482.258,8.39663,-0.000222125,-0.612952,179.218,4215.03,1.46156e-05,-0.612837,0.649913,-0.0247488,-0.000222125,0.861812,0.0223054,-0.00381342,15.1732,-0.00483785,0.753666,0.00867386,15.1741,-180.782,1.92041,-0.0458266,0.0,0.417889,-0.522,18.0,3.0,-0.272462,1.49881,0.00165195,477.714,59.0238,0.0,-2.83163e-16,0.0,-1.79463e-15,44.5359,-0.00014815,44.5359,0.0,0.0076517,-4.74138e-12,0.0,4885.1,-4.95781,0.0,0.0,0.0,0.0,64.8,9.73189e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.64,17.385,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.680005480759318,gaze,0.44992142871422736,0.6198887859615995,64.36275730213396,-20.239519380374183,363.4779473382641,31.418577634245164,-9.671050248341704,-27.221116270601133,0.08095113488907299,-0.07848626131603503,0.9604376045816729,4.186473015125681,-28.496589752476844,-9.66181076389605,-26.791469708096855,0.11800909447745161,-0.10134647455300536,0.9687159720168023,4.390529328026109,6.920967794124809,-9.607814747745179,-27.14185110389589,0.08724374161015795,-0.10183222655297888,0.9536129815499603,4.250577512357428,13.4324387059929,True,-0.6542510859161075,imu,0.5595195364903267,-9.62785749288074,2.0088944343257915,0.4493519777302664,-0.8914650327347106,-2.752578557721803,-94.3541210581084,165.82542088393888,115.15471426965524
0.6095720374382082,0.005133329254770009,482.2367624672746,8.39684626145904,0.0010421906306568689,-0.6137291318897515,179.22704354478566,4219.977458158672,-5.1296908225840446e-05,-0.6136142396854362,-0.1269297629438659,-0.022939355885864227,0.0010421906306568689,0.23739318063506176,0.001823965110170419,-0.0038190477513305185,15.191057928030407,-0.00021067056629848428,0.6096212416132646,0.004281123786116543,15.191924438810611,-180.77295645521448,0.5420458577156674,-0.0021548163028451486,0.0,0.41978129613822124,0.2792348866688428,14.077278902850797,3.112522843197876,-0.2729970691487236,1.5086846427787972,-0.007601709706008547,477.71114442127464,59.09150154272826,0.0,-1.4072129543644272e-12,0.0,-8.919586065870633e-12,44.60507331367178,0.0006844854107149387,44.60507331367178,0.0,-0.06858071952627692,-4.696302160210947e-12,-2.0703261908441858e-07,4885.211893306459,-4.957810002758205,0.0,0.0,0.0,0.0,64.80000000000001,1.8611890049286415e-08,64.80000000000001,0.0,-6.590049443411871e-07,0.0,0.0,3891.1499999999996,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.631823934022,17.38498927186043,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000002,1.0,0.0,2.657955445674405,gaze,0.448835980114067,0.6186688155998986,66.76661968015617,-19.412736724847132,368.27071357213396,31.44493389107064,-9.662764208154307,-27.223031518912734,0.08279444091429007,-0.07751598785107561,0.9609146919497958,4.187543606022649,-28.46105743394879,-9.658616299029907,-26.781754962172624,0.12076574309856163,-0.10060202411042991,0.9688120234691902,4.391825802818681,6.131071543153432,-9.597408853129705,-27.13549730648576,0.08959205853801432,-0.10045836113972491,0.954037514047493,4.252065552957281,11.391830597878503,True,-0.6358336928346988,imu,0.5760211464000001,-9.6039413568,2.0833662024,-0.30644584,-0.5538013500000001,-3.53376655,-94.3483948179929,165.8126059419168,115.16266548978703
0.6098010673771199,0.0051765417523797685,482.2216324825841,8.397052562127664,0.0010548688680595822,-0.6138187885754965,179.22700866539992,4222.85520768431,-5.1602826822631105e-05,-0.6137038783303521,-0.12594280783480158,-0.02300321676898367,0.0010548688680595822,0.22360037200022637,0.0017845137472824546,-0.003819674039494793,15.201417028115053,-0.0001503789750551673,0.6098503389206068,0.00431882644213415,15.20228435936092,-180.77299133460014,0.5394964911783992,-0.001535349219411685,0.0,0.4197965980210498,0.289318180200763,12.562354981535032,3.114043421854597,-0.27299981776410515,1.5069094051591359,-0.007700165339660996,477.7105891944934,59.135925958412635,0.0,-1.4167012103680148e-12,0.0,-8.979727241563348e-12,44.62468555095923,0.0006933491614783628,44.62468555095923,0.0,-0.06915724165831415,-4.6957289718663834e-12,-2.004751096066542e-07,4885.276417827396,-4.957810003695172,0.0,0.0,0.0,0.0,64.79999999999998,1.8022380751458285e-08,64.79999999999998,0.0,-6.381317543229502e-07,0.0,0.0,3891.1499999999983,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.625838713923,17.38498181091481,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,0.9999999999999998,0.0,2.643143921024249,gaze,0.416467175741718,0.5561498110035602,67.7586158472661,-17.94379426897122,382.5387749588126,32.28196534669307,-8.928047080085475,-27.20046808750536,0.1579706527170818,0.008103587779706,0.9874105553138652,4.25889253616333,-28.0405618708685,-9.098768905625942,-26.5195968141671,0.1584286046906907,-0.0511513845366241,0.9860445796594328,4.321459293365479,2.0049461014064454,-9.062381800363104,-26.988366269843368,0.1532966142297744,-0.0414101699397668,0.9853586467440312,4.242782934394595,9.367423124367493,True,0.0,imu,0.5566784500265387,-9.628783897958762,2.0047397688426334,0.47746858430604533,-0.641645276303032,-2.781893256311519,-94.3443356057455,165.80361264242705,115.16822957837203
0.6101639663625518,0.005234970734221919,482.2009176438981,8.397334951718925,0.0010721566361760583,-0.6139416740627219,179.22696350631966,4226.794327876739,-5.2011768801237584e-05,-0.6138267390605033,-0.12453692353326667,-0.023091771777847183,0.0010721566361760583,0.20490305330548378,0.0017305027448907071,-0.0038205341279228186,15.215596767012865,-6.819170343893644e-05,0.6102133292804318,0.0043699478070199065,15.216465222418707,-180.77303649368028,0.5356203298603871,-0.0006907343122128373,0.0,0.4198180863009968,0.302985027314443,9.915669221243945,3.1160914379497426,-0.27300343994125587,1.5044611742648488,-0.007832122717571506,477.70982973986554,59.196732771567696,0.0,-1.4293221467085464e-12,0.0,-9.059724870089513e-12,44.65146193008019,0.0007052289502047164,44.65146193008019,0.0,-0.0699242954446194,-4.694968000398256e-12,-1.9149070479447e-07,4885.364689463639,-4.957810004971355,0.0,0.0,0.0,0.0,64.79999999999997,1.7214697561193598e-08,64.79999999999997,0.0,-6.095335205766487e-07,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.617650765676,17.384971604284182,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,2.6228710775373436,gaze,0.4470426868037036,0.6167620058745221,77.64733586135861,-17.71265494968434,426.243404683335,31.487927203006805,-9.650112887200413,-27.226312515398664,0.08582973906442316,-0.07602150616914698,0.9616846538721577,4.189330172923429,-28.403184071376238,-9.654145461909808,-26.76624167205479,0.12526436228487992,-0.09946944949247413,0.9689509321166814,4.3939380366876515,4.96964105968099,-9.581298992142463,-27.125314851226833,0.0934563378811571,-0.09830047580856054,0.9547213757630109,4.2545292853738506,13.833415752958258,True,-0.6049169851430801,imu,0.5604691736,-9.5961653704,2.0911421888,-0.08213854,-0.45660152,-3.54124346,-94.33873223985408,165.79131707498178,115.17581582214272
0.775763,0.00863033,482.191,8.39757,0.000178742,-0.613351,179.217,4227.82,-0.00014965,-0.613236,0.308448,-0.0247426,0.000178742,0.0695981,0.0270497,-0.00381518,15.2193,-0.0042039,0.775787,0.0088446,15.2202,-180.783,0.230355,-0.0379213,0.0,0.42118,-0.387,6.0,3.0,-0.272462,1.48672,0.00157286,477.712,59.2226,0.0,-2.70645e-16,0.0,-1.71529e-15,44.6203,-0.000142179,44.6203,0.0,0.00727256,-4.92815e-12,0.0,4885.39,-4.95781,0.0,0.0,0.0,0.0,64.8,5.64595e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.61,17.385,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,2.61346315927735,gaze,0.4465363219420068,0.6162481129335352,83.19243077357521,-17.15591627903997,459.5711975914203,31.499943357592986,-9.646774820872166,-27.227265282530386,0.086684531675722,-0.07562399712645623,0.9618979503151036,4.18983873900887,-28.387029231218342,-9.65306491409427,-26.761982106775292,0.12652211352870876,-0.0991715881013439,0.9689856975138664,4.3945279339380035,4.673942269894093,-9.576994244625483,-27.122510694952172,0.09454399720592936,-0.09771640654156111,0.9549105253699405,4.255226235278241,15.80243125289308,True,-0.5960822812585408,imu,0.554320515492143,-9.629557558237938,2.0012589599431228,0.5062972761459585,-0.4228692537600473,-2.805922274522832,-94.33595815148531,165.78527918580127,115.17953240013236
0.6109295026995858,0.005334185081115876,482.1650193871071,8.39782415316114,0.0011019226732070782,-0.6141550001998279,179.2268922760598,4233.618326019752,-5.2692862138220694e-05,-0.6140400221372067,-0.12195408820534415,-0.02324833137116973,0.0011019226732070782,0.17324318859749238,0.0016369308261567179,-0.0038220318734677886,15.240161262196981,7.323415551375436e-05,0.610979021562432,0.004457154252829389,15.241031668051267,-180.7731077239403,0.5280238795839007,0.0007631621845075667,0.0,0.4198568118156947,0.3262854177503204,6.21433917876119,3.1195451537683603,-0.273009323882811,1.500169931012664,-0.008052855485703432,477.7085156393597,59.30206626046907,0.0,-1.4501589575570843e-12,0.0,-9.191798713100705e-12,44.69765718544009,0.0007251008141741127,44.69765718544009,0.0,-0.0711914751065801,-4.693712186782826e-12,-1.7591041822533125e-07,4885.517469381417,-4.957810007163587,0.0,0.0,0.0,0.0,64.8,1.5814055466850086e-08,64.8,0.0,-5.599399541215239e-07,0.0,0.0,3891.1499999999996,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.603479196652,17.384953939229764,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000002,1.0,0.0,2.5877552937765205,gaze,0.44526419541109613,0.6150047291696272,104.03486485492488,-15.618634455655824,586.8090466364426,31.529891835846154,-9.638843948578444,-27.229710018710616,0.08882758640177982,-0.07467292116216379,0.9624258154830869,4.19112453295631,-28.346805103604503,-9.650703419021243,-26.75151536811571,0.12965774950088627,-0.09846587020862652,0.9690643840170682,4.395997599411449,3.992862534991805,-9.56665409412831,-27.11560393062183,0.09726972536020935,-0.09629812190959602,0.9553780496274824,4.256979807177286,22.12428137641417,True,-0.5736943936714161,imu,0.5598710208000001,-9.5955672176,2.0959274112,-0.02980017,-0.3594016900000003,-3.63844329,-94.32889983601547,165.77005808789272,115.18887648527833
