ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
447.362,2.78448,0.0300142,1885.96,8.05995,0.00533589,-1.08701,179.528,6782.78,-0.00025781,-1.08672,1.21016,-0.112756,0.00533589,-0.379084,0.133671,-0.0095528,24.4139,0.00023073,2.78537,0.02999,24.418,-180.472,0.910226,0.0382267,0.0,0.60548,0.837,6,7.0,-0.0773112,-0.403035,0.0400179,1820.9,0.24018,0,0,0,0,34.914,-0.0036027,34.914,0,0.236415,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.01585e-09,0.377384,6458.99,679.645,0,3.38416e-12,0,3.30681e-17,54.0,-0.0339791,54.0,0,1.4415,4.99088e-05,-0.306426,6865.8,-296.104,0,1.04967e-09,0,-1.14906e-08,48.4997,0.027585,48.4997,0,-1.3032,999.0,999.0,0.0,,3390.6701413206065,2590.049043363774,4.9307318424855175
447.378,2.57172,0.0285097,1885.85,8.06084,0.00740627,-1.08848,179.528,6826.0,-0.000108441,-1.08819,4.15799,-0.0740075,0.00740627,-0.758177,0.123389,-0.00960313,24.5694,0.00151153,2.57239,0.0283531,24.5736,-180.472,1.08779,0.0551818,0.0,0.60548,0.873,0,7.0,-0.0773112,-0.418429,0.0392855,1821.08,0.240112,0,0,0,0,34.8855,-0.00353718,34.8855,0,0.232276,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.8269e-10,0.377383,6458.73,679.714,0,1.55065e-12,0,1.51811e-17,54.0,-0.0339813,54.0,0,1.4415,4.9447e-05,-0.306426,6865.71,-296.336,0,1.81333e-09,0,-1.14994e-08,48.4997,0.0275876,48.4997,0,-1.3032,999.0,999.0,0.0,,3390.7801415730905,2590.159043524939,4.820764307202685
447.394,2.59921,0.0233262,1885.74,8.06173,0.00923388,-1.08936,179.529,6868.9,-0.000303428,-1.08907,3.64312,-0.0365414,0.00923388,-1.414,0.105218,-0.00964033,24.7238,0.00251444,2.60011,0.0230656,24.728,-180.471,0.583559,0.0673252,0.0,0.598897,0.864,0,7.0,-0.0773112,-0.433689,0.0385205,1821.26,0.240059,0,0,0,0,34.8558,-0.00346801,34.8558,0,0.227944,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.66478e-10,0.377382,6458.46,679.783,0,-3.14707e-12,0,-3.07782e-17,54.0,-0.0339749,54.0,0,1.44149,4.8991e-05,-0.306427,6865.63,-296.568,0,2.4844e-09,0,-1.15082e-08,48.4997,0.0275855,48.4997,0,-1.30321,999.0,999.0,0.0,,3390.8901418257915,2590.2690436863954,4.7107984559839045
447.41,2.73587,0.0197846,1885.63,8.06262,0.0107055,-1.08961,179.53,6911.47,-0.000269548,-1.08932,0.933627,0.00271027,0.0107055,-1.85377,0.0803708,-0.00967199,24.877,0.00333586,2.73684,0.0194225,24.8813,-180.47,0.0422316,0.0752089,0.0,0.595606,0.837,0,7.0,-0.0773112,-0.448949,0.0377554,1821.43,0.240005,0,0,0,0,34.8261,-0.00339885,34.8261,0,0.223612,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.11565e-09,0.37738,6458.2,679.852,0,-7.84479e-12,0,-7.67376e-17,54.0,-0.0339684,54.0,0,1.44148,4.8535e-05,-0.306428,6865.55,-296.799,0,3.15546e-09,0,-1.15171e-08,48.4997,0.0275835,48.4997,0,-1.30321,999.0,999.0,0.0,,3391.000142078709,2590.3790438481437,4.6008344095828155
447.426,2.63037,0.0218264,1885.52,8.06351,0.0117494,-1.08923,179.532,6953.58,-4.20333e-05,-1.08894,2.33258,0.0418318,0.0117494,-1.08351,0.0518355,-0.0096922,25.0286,0.00404193,2.63139,0.0214077,25.0329,-180.468,0.558428,0.0790611,0.0,0.592315,0.81,0,7.0,-0.0773112,-0.463971,0.0369527,1821.61,0.239973,0,0,0,0,34.7942,-0.0033265,34.7942,0,0.219054,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.06576e-09,0.377383,6457.93,679.921,0,-1.07693e-11,0,-1.05026e-16,54.0,-0.0339672,54.0,0,1.4415,4.80877e-05,-0.306429,6865.47,-297.031,0,3.0831e-09,0,-1.15259e-08,48.4997,0.0275833,48.4997,0,-1.30321,999.0,999.0,0.0,,3391.110142331844,2590.4890440101844,4.4908723005781495
447.442,2.56167,0.0376487,1885.41,8.0644,0.0123834,-1.08823,179.533,6995.39,-3.51619e-05,-1.08794,2.82743,0.080004,0.0123834,0.726522,0.0297583,-0.00970586,25.179,0.00462748,2.56263,0.0371836,25.1834,-180.467,3.32097,0.0819331,0.0,0.582442,0.774,0,7.0,-0.0773112,-0.478932,0.0361406,1821.79,0.239948,0,0,0,0,34.7618,-0.00325334,34.7618,0,0.214439,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.63653e-10,0.377388,6457.67,679.99,0,-1.32461e-11,0,-1.28853e-16,54.0,-0.0339673,54.0,0,1.44151,4.76425e-05,-0.30643,6865.38,-297.263,0,2.82306e-09,0,-1.15347e-08,48.4997,0.0275837,48.4997,0,-1.30322,999.0,999.0,0.0,,3391.2201425851968,2590.5990441725176,4.3809122748579385
447.458,2.6011,0.0131302,1885.3,8.06529,0.0126314,-1.08665,179.534,7036.82,2.55675e-05,-1.08636,1.58471,0.114537,0.0126314,-2.36426,0.00427635,-0.00970637,25.3281,0.00512083,2.60208,0.0126103,25.3326,-180.466,-1.015,0.0808854,0.0,0.579151,0.729,-6,7.0,-0.0773112,-0.493859,0.0353278,1821.96,0.239923,0,0,0,0,34.7293,-0.00318007,34.7293,0,0.209818,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.75688e-10,0.377392,6457.4,680.059,0,-1.55204e-11,0,-1.50729e-16,54.0,-0.0339669,54.0,0,1.44153,4.71985e-05,-0.30643,6865.3,-297.494,0,2.56071e-09,0,-1.15435e-08,48.4997,0.0275835,48.4997,0,-1.30322,999.0,999.0,0.0,,3391.330142838766,2590.7090443351417,4.270954493330483
447.474,2.50941,0.00620734,1885.19,8.06619,0.0125087,-1.08455,179.536,7077.8,0.000198117,-1.08426,2.43614,0.144933,0.0125087,-3.32385,-0.0170835,-0.00969576,25.4756,0.00550494,2.51032,0.00567035,25.4801,-180.464,-2.74538,0.0786831,0.0,0.569278,0.675,0,7.0,-0.0773112,-0.508231,0.0345047,1822.13,0.239923,0,0,0,0,34.695,-0.00310507,34.695,0,0.205125,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.11949e-10,0.377395,6457.15,680.126,0,-1.45834e-11,0,-1.41653e-16,54.0,-0.0339585,54.0,0,1.44154,4.67734e-05,-0.30643,6865.22,-297.721,0,2.26179e-09,0,-1.15521e-08,48.4997,0.0275754,48.4997,0,-1.30322,999.0,999.0,0.0,,3391.4401430954576,2590.819044499912,4.1609993530521825
447.49,2.51351,0.0142175,1885.07,8.06708,0.0120466,-1.08201,179.537,7118.43,6.89181e-05,-1.08172,1.76756,0.171967,0.0120466,-0.91241,-0.0378293,-0.009679,25.6218,0.00582353,2.51444,0.0136514,25.6263,-180.463,-0.13988,0.0761231,0.0,0.559405,0.63,0,7.0,-0.0773112,-0.522602,0.0336816,1822.31,0.239923,0,0,0,0,34.6607,-0.00303007,34.6607,0,0.200431,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.4821e-10,0.377398,6456.89,680.193,0,-1.36464e-11,0,-1.32577e-16,54.0,-0.0339501,54.0,0,1.44155,4.63483e-05,-0.30643,6865.14,-297.948,0,1.96286e-09,0,-1.15607e-08,48.4997,0.0275672,48.4997,0,-1.30322,999.0,999.0,0.0,,3391.5601433490415,2590.9390446629513,4.04104921108364
447.506,2.47496,-0.00899474,1884.96,8.06798,0.0113335,-1.07903,179.538,7158.51,0.000225055,-1.07874,1.74094,0.196398,0.0113335,-3.28858,-0.0517032,-0.00965336,25.7661,0.00600446,2.47582,-0.00956709,25.7707,-180.462,-2.96069,0.0715525,0.0,0.552823,0.558,-6,7.0,-0.0773112,-0.53705,0.0328466,1822.48,0.239929,0,0,0,0,34.6253,-0.00295442,34.6253,0,0.195666,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.31141e-11,0.377401,6456.62,680.26,0,-1.2605e-11,0,-1.22489e-16,54.0,-0.0339459,54.0,0,1.44156,4.59213e-05,-0.30643,6865.06,-298.177,0,1.83394e-09,0,-1.15694e-08,48.4997,0.0275625,48.4997,0,-1.30322,999.0,999.0,0.0,,3391.6701436061735,2591.0490448283144,3.931099754572567
447.522,2.49743,0.00200038,1884.84,8.06887,0.0104299,-1.07568,179.539,7198.12,0.00012501,-1.07539,1.13422,0.221473,0.0104299,-1.14975,-0.0615452,-0.00962414,25.9087,0.00599979,2.49848,0.0014278,25.9132,-180.461,-1.07028,0.0669318,0.0,0.552823,0.468,-6,7.0,-0.0773112,-0.551712,0.0319787,1822.66,0.239953,0,0,0,0,34.5869,-0.00287694,34.5869,0,0.1907,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.42575e-10,0.377401,6456.35,680.33,0,-1.12729e-11,0,-1.09581e-16,54.0,-0.0339531,54.0,0,1.44156,4.54893e-05,-0.30643,6864.97,-298.413,0,2.17835e-09,0,-1.15784e-08,48.4997,0.0275675,48.4997,0,-1.30322,999.0,999.0,0.0,,3391.790143860191,2591.169044991939,3.811156199488494
447.538,2.46782,0.00359536,1884.73,8.06977,0.00938556,-1.07196,179.54,7237.28,0.000279846,-1.07168,0.892662,0.240732,0.00938556,-0.510921,-0.0695456,-0.00958481,26.0496,0.00579153,2.46879,0.00305122,26.0542,-180.46,-0.20528,0.0601334,0.0,0.546241,0.369,-6,7.0,-0.0773112,-0.566374,0.0311108,1822.84,0.239977,0,0,0,0,34.5485,-0.00279946,34.5485,0,0.185735,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.56826e-09,0.377401,6456.08,680.399,0,-9.9408e-12,0,-9.66738e-17,54.0,-0.0339603,54.0,0,1.44156,4.50573e-05,-0.30643,6864.89,-298.649,0,2.52275e-09,0,-1.15873e-08,48.4997,0.0275725,48.4997,0,-1.30322,999.0,999.0,0.0,,3391.900144117765,2591.2790451578953,3.701213497341154
447.554,2.35874,-0.000175188,1884.61,8.07068,0.00816591,-1.06796,179.541,7276.01,-0.000149146,-1.06767,1.82717,0.258835,0.00816591,-0.553264,-0.0812517,-0.0095424,26.1891,0.0055049,2.35951,-0.00066831,26.1937,-180.459,-0.60726,0.0527862,0.0,0.539658,0.288,0,7.0,-0.0773112,-0.580684,0.0302551,1823.01,0.240012,0,0,0,0,34.5092,-0.00272305,34.5092,0,0.180831,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.64422e-09,0.3774,6455.81,680.468,0,-9.68349e-12,0,-9.41271e-17,54.0,-0.0339671,54.0,0,1.44156,4.46376e-05,-0.30643,6864.8,-298.882,0,2.66994e-09,0,-1.15962e-08,48.4997,0.0275783,48.4997,0,-1.30322,999.0,999.0,0.0,,3392.0201443780525,2591.3990453258457,3.581278355894649
447.57,2.35367,0.00139824,1884.5,8.07159,0.00684109,-1.0637,179.542,7314.33,0.000279723,-1.06342,0.819269,0.271161,0.00684109,0.0322901,-0.0850559,-0.00949186,26.327,0.00515661,2.35415,0.00093767,26.3316,-180.458,-0.390687,0.0448471,0.0,0.536367,0.234,0,7.0,-0.0773112,-0.594739,0.0294082,1823.19,0.240056,0,0,0,0,34.4691,-0.00264741,34.4691,0,0.17597,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.17631e-09,0.3774,6455.55,680.535,0,-1.02058e-11,0,-9.90964e-17,54.0,-0.0339736,54.0,0,1.44156,4.42267e-05,-0.306431,6864.72,-299.113,0,2.67407e-09,0,-1.16049e-08,48.4997,0.0275847,48.4997,0,-1.30322,999.0,999.0,0.0,,3392.130144638992,2591.509045494275,3.471344066510865
447.586,2.35341,0.000273955,1884.38,8.07251,0.00548403,-1.05926,179.543,7352.14,-5.43696e-05,-1.05898,0.793169,0.283674,0.00548403,0.797646,-0.0837281,-0.00943996,26.4631,0.00486842,2.35419,-0.000157189,26.4677,-180.457,0.0198202,0.0385044,0.0,0.523203,0.225,0,7.0,-0.0773112,-0.608795,0.0285614,1823.36,0.240101,0,0,0,0,34.429,-0.00257177,34.429,0,0.171109,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.08394e-10,0.377399,6455.29,680.603,0,-1.07282e-11,0,-1.04066e-16,54.0,-0.0339801,54.0,0,1.44156,4.38158e-05,-0.306431,6864.64,-299.344,0,2.6782e-09,0,-1.16137e-08,48.4997,0.0275911,48.4997,0,-1.30322,999.0,999.0,0.0,,3392.2501449026545,2591.6290456647107,3.3514188338822875
447.602,2.2773,-0.00608744,1884.26,8.07343,0.00419849,-1.05466,179.543,7389.43,-7.62337e-05,-1.05438,1.35573,0.291456,0.00419849,-0.956295,-0.0786464,-0.00937992,26.5974,0.00466927,2.27797,-0.00648618,26.6019,-180.457,-1.64216,0.0341978,0.0,0.516621,0.234,0,7.0,-0.0773112,-0.622215,0.0277499,1823.53,0.240159,0,0,0,0,34.3881,-0.00249861,34.3881,0,0.166438,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.57752e-11,0.3774,6455.03,680.668,0,-8.64661e-12,0,-8.39914e-17,54.0,-0.0339802,54.0,0,1.44156,4.34255e-05,-0.306432,6864.56,-299.568,0,1.65435e-09,0,-1.16222e-08,48.4997,0.0275911,48.4997,0,-1.30323,999.0,999.0,0.0,,3392.370145166548,2591.7490458354573,3.2314994143431495
447.618,2.27721,-0.00242882,1884.14,8.07435,0.00304539,-1.04991,179.544,7426.22,-0.00015911,-1.04963,0.703058,0.30251,0.00304539,0.674708,-0.0655983,-0.00932039,26.7298,0.00447566,2.27784,-0.00280947,26.7344,-180.456,-0.898808,0.031419,0.0,0.503457,0.234,0,7.0,-0.0773112,-0.635509,0.0269454,1823.7,0.24022,0,0,0,0,34.3471,-0.00242594,34.3471,0,0.161805,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.11785e-10,0.377402,6454.77,680.733,0,-6.04423e-12,0,-5.89085e-17,54.0,-0.0339789,54.0,0,1.44157,4.30393e-05,-0.306432,6864.48,-299.79,0,4.24898e-10,0,-1.16306e-08,48.4997,0.0275897,48.4997,0,-1.30323,999.0,999.0,0.0,,3392.490145430672,2591.869046006515,3.1115864799971082
447.634,2.21867,-0.00164659,1884.02,8.07528,0.00209114,-1.04501,179.544,7462.42,5.86426e-05,-1.04473,0.796224,0.30982,0.00209114,0.544231,-0.0535494,-0.00925226,26.8601,0.00425644,2.2191,-0.00199807,26.8647,-180.456,-0.0671651,0.0300018,0.0,0.496875,0.234,0,7.0,-0.0773112,-0.648803,0.026141,1823.86,0.240281,0,0,0,0,34.3061,-0.00235327,34.3061,0,0.157172,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.28934e-09,0.377403,6454.52,680.798,0,-3.44186e-12,0,-3.38255e-17,54.0,-0.0339776,54.0,0,1.44157,4.26531e-05,-0.306432,6864.39,-300.013,0,-8.04552e-10,0,-1.16391e-08,48.4997,0.0275884,48.4997,0,-1.30323,999.0,999.0,0.0,,3392.6101456979577,2591.989046179771,2.991681145844265
447.65,2.13733,0.00939974,1883.9,8.07621,0.00135621,-1.03995,179.545,7498.0,0.000326215,-1.03967,1.35595,0.321418,0.00135621,1.1387,-0.03845,-0.00918431,26.9882,0.00400164,2.13762,0.00908274,26.9928,-180.455,0.955668,0.0293027,0.0,0.493584,0.234,0,7.0,-0.0773112,-0.662889,0.0252947,1824.04,0.240364,0,0,0,0,34.2592,-0.00227646,34.2592,0,0.152281,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.27357e-09,0.377401,6454.24,680.868,0,-8.87936e-13,0,-9.009160000000001e-18,54.0,-0.0339683,54.0,0,1.44156,4.22454e-05,-0.306431,6864.31,-300.253,0,-4.11197e-10,0,-1.16482e-08,48.4997,0.027579,48.4997,0,-1.30322,999.0,999.0,0.0,,3392.7301459654796,2592.109046353344,2.871784021144466
447.666,2.17225,-0.000829861,1883.78,8.07715,0.000825898,-1.03472,179.545,7533.07,7.47062e-05,-1.03445,0.816601,0.332055,0.000825898,1.27526,-0.0280547,-0.00911326,27.1145,0.00372898,2.17286,-0.00112845,27.119,-180.455,0.340989,0.0281839,0.0,0.487002,0.252,0,7.0,-0.0773112,-0.676986,0.0244479,1824.22,0.240448,0,0,0,0,34.2123,-0.0021996,34.2123,0,0.147387,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.24808e-09,0.377399,6453.97,680.938,0,1.66531e-12,0,1.58034e-17,54.0,-0.0339588,54.0,0,1.44156,4.18375e-05,-0.30643,6864.22,-300.493,0,4.9192e-12,0,-1.16573e-08,48.4997,0.0275696,48.4997,0,-1.30322,999.0,999.0,0.0,,3392.8501462361737,2592.2290465291303,2.75189655010867
447.682,2.13602,0.0208365,1883.66,8.07809,0.000457132,-1.02931,179.545,7567.6,-1.97872e-05,-1.02903,0.548464,0.342837,0.000457132,3.03479,-0.0193479,-0.00903926,27.2388,0.00358231,2.13647,0.0205556,27.2434,-180.455,3.63848,0.0301386,0.0,0.480419,0.279,0,7.0,-0.0773112,-0.690611,0.0236341,1824.4,0.240535,0,0,0,0,34.1658,-0.00212622,34.1658,0,0.142678,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.46442e-10,0.377397,6453.7,681.006,0,2.512e-12,0,2.40407e-17,54.0,-0.0339561,54.0,0,1.44155,4.14437e-05,-0.306429,6864.13,-300.727,0,-1.60544e-10,0,-1.16662e-08,48.4997,0.0275677,48.4997,0,-1.30321,999.0,999.0,0.0,,3392.970146507109,2592.3490467052407,2.6320196709182424
447.698,2.09099,0.00920166,1883.54,8.07904,0.000212453,-1.02374,179.546,7601.59,2.51028e-05,-1.02347,1.0745,0.353308,0.000212453,1.63847,-0.00966443,-0.00896374,27.3612,0.00354202,2.09159,0.00893099,27.3657,-180.454,1.01987,0.0314528,0.0,0.48371,0.342,0,7.0,-0.0773112,-0.703377,0.0228803,1824.57,0.240627,0,0,0,0,34.1201,-0.00205916,34.1201,0,0.138305,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.43332e-10,0.377394,6453.44,681.07,0,2.59608e-13,0,2.1775e-18,54.0,-0.033966,54.0,0,1.44154,4.10756e-05,-0.30643,6864.05,-300.95,0,-1.38215e-09,0,-1.16746e-08,48.4997,0.0275795,48.4997,0,-1.30322,999.0,999.0,0.0,,3393.090146781226,2592.469046883577,2.5121553139883597
447.714,2.11236,0.00866455,1883.42,8.07999,0.000166651,-1.01801,179.547,7635.14,4.17189e-05,-1.01775,0.264747,0.361041,0.000166651,0.922982,0.00339283,-0.00888513,27.482,0.00365766,2.11307,0.00838342,27.4865,-180.453,0.183396,0.0353339,0.0,0.457382,0.432,6,7.0,-0.0773112,-0.716142,0.0221265,1824.73,0.240719,0,0,0,0,34.0744,-0.0019921,34.0744,0,0.133933,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.59779e-10,0.377392,6453.19,681.134,0,-1.99279e-12,0,-1.96857e-17,54.0,-0.0339759,54.0,0,1.44153,4.07075e-05,-0.30643,6863.97,-301.172,0,-2.60375e-09,0,-1.1683e-08,48.4997,0.0275913,48.4997,0,-1.30322,999.0,999.0,0.0,,3393.21014705559,2592.589047062245,2.3923049345976946
447.73,2.02199,0.006282,1883.3,8.08094,0.000359895,-1.01217,179.547,7668.14,-0.00016897,-1.01191,1.02205,0.370009,0.000359895,0.304685,0.0185609,-0.00880565,27.6008,0.00387834,2.02254,0.00599793,27.6053,-180.453,-0.107353,0.0413356,0.0,0.473837,0.522,6,7.0,-0.0773112,-0.729168,0.0213671,1824.9,0.240821,0,0,0,0,34.0261,-0.00192388,34.0261,0,0.129519,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.36681e-10,0.377392,6452.92,681.2,0,-4.8498e-12,0,-4.72407e-17,54.0,-0.0339756,54.0,0,1.44153,4.03338e-05,-0.306429,6863.89,-301.401,0,-2.58536e-09,0,-1.16917e-08,48.4997,0.0275922,48.4997,0,-1.30322,999.0,999.0,0.0,,3393.330147330201,2592.7090472412447,2.2724707442781122
447.746,2.04947,0.00726533,1883.17,8.08189,0.000731724,-1.00621,179.548,7700.75,-2.54476e-05,-1.00595,-0.216886,0.374672,0.000731724,-0.769198,0.025966,-0.00872145,27.7182,0.00425043,2.04992,0.00695113,27.7227,-180.452,-1.17105,0.0492548,0.0,0.470546,0.612,6,7.0,-0.0773112,-0.742445,0.0206024,1825.08,0.240932,0,0,0,0,33.9753,-0.00185452,33.9753,0,0.125066,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.85715e-10,0.377394,6452.65,681.268,0,-8.29175e-12,0,-8.0302e-17,54.0,-0.0339655,54.0,0,1.44154,3.99545e-05,-0.306428,6863.8,-301.637,0,-1.36735e-09,0,-1.17006e-08,48.4997,0.0275827,48.4997,0,-1.30321,999.0,999.0,0.0,,3393.460147604623,2592.8390474203934,2.1426678398903616
447.762,1.99631,0.0331872,1883.05,8.08285,0.00125483,-1.00015,179.549,7732.92,-3.11981e-05,-0.999889,0.0407677,0.381068,0.00125483,2.99702,0.0382133,-0.00863915,27.8341,0.0046716,1.99671,0.0328522,27.8385,-180.451,3.53486,0.0585406,0.0,0.463964,0.693,6,7.0,-0.0773112,-0.755721,0.0198376,1825.25,0.241043,0,0,0,0,33.9244,-0.00178517,33.9244,0,0.120612,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.00811e-09,0.377397,6452.38,681.336,0,-1.17337e-11,0,-1.13363e-16,54.0,-0.0339554,54.0,0,1.44155,3.95753e-05,-0.306427,6863.72,-301.873,0,-1.49344e-10,0,-1.17096e-08,48.4997,0.0275731,48.4997,0,-1.3032,999.0,999.0,0.0,,3393.5801478826784,2592.959047601971,2.0228770655924513
447.778,1.95131,0.0231291,1882.93,8.0838,0.00190212,-0.994045,179.55,7764.67,-0.000159916,-0.993788,0.56629,0.382758,0.00190212,1.50631,0.0439166,-0.0085528,27.9484,0.00512682,1.95183,0.0227715,27.9528,-180.45,1.81827,0.0667688,0.0,0.463964,0.774,6,7.0,-0.0773112,-0.768352,0.0191296,1825.42,0.24116,0,0,0,0,33.8734,-0.00172167,33.8734,0,0.116476,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.95454e-10,0.3774,6452.12,681.401,0,-1.06907e-11,0,-1.03328e-16,54.0,-0.0339622,54.0,0,1.44156,3.9215e-05,-0.306428,6863.63,-302.101,0,-8.54509e-10,0,-1.17182e-08,48.4997,0.0275781,48.4997,0,-1.30321,999.0,999.0,0.0,,3393.7001481580305,2593.0790477819683,1.9031125662977337
447.794,1.9333,0.0202634,1882.8,8.08475,0.0026557,-0.987906,179.551,7796.09,-3.49932e-05,-0.987651,-0.342691,0.382425,0.0026557,0.331019,0.0500641,-0.00846532,28.0615,0.00564284,1.93347,0.0198744,28.0659,-180.449,0.385191,0.0760725,0.0,0.457382,0.855,0,7.0,-0.0773112,-0.780844,0.0184337,1825.59,0.241278,0,0,0,0,33.8223,-0.00165941,33.8223,0,0.112407,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-8.00708e-11,0.377404,6451.86,681.466,0,-8.69315e-12,0,-8.41193e-17,54.0,-0.0339726,54.0,0,1.44158,3.88587e-05,-0.306429,6863.55,-302.327,0,-1.969e-09,0,-1.17267e-08,48.4997,0.0275863,48.4997,0,-1.30321,999.0,999.0,0.0,,3393.8301484331923,2593.2090479621115,1.7733992958439833
447.81,1.96044,0.0278551,1882.68,8.08571,0.00349226,-0.981792,179.552,7827.07,-0.000102425,-0.98154,-0.407551,0.382027,0.00349226,0.44013,0.0539663,-0.00837879,28.1731,0.00622099,1.96101,0.0274231,28.1775,-180.448,1.31188,0.0861023,0.0,0.457382,0.945,6,7.0,-0.0773112,-0.793353,0.0177378,1825.76,0.241397,0,0,0,0,33.771,-0.00159713,33.771,0,0.108337,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.12108e-10,0.377408,6451.6,681.531,0,-6.67952e-12,0,-6.47555e-17,54.0,-0.0339825,54.0,0,1.44159,3.8502e-05,-0.306429,6863.47,-302.554,0,-3.05506e-09,0,-1.17353e-08,48.4997,0.027594,48.4997,0,-1.30322,999.0,999.0,0.0,,3393.9501487119965,2593.3290481446975,1.6537099818590624
447.826,1.92709,0.0226024,1882.55,8.08666,0.00437618,-0.975699,179.554,7857.74,-0.00028217,-0.97545,-0.678183,0.378021,0.00437618,1.03987,0.0573397,-0.00828929,28.2835,0.00680306,1.92747,0.0221392,28.2879,-180.446,1.08071,0.0949815,0.0,0.454091,1.026,6,7.0,-0.0773112,-0.806361,0.0170412,1825.94,0.241534,0,0,0,0,33.7144,-0.00153408,33.7144,0,0.104247,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.17874e-11,0.377406,6451.32,681.599,0,-4.14657e-12,0,-4.0365e-17,54.0,-0.0339756,54.0,0,1.44159,3.8134e-05,-0.306428,6863.38,-302.794,0,-3.22198e-09,0,-1.17444e-08,48.4997,0.0275872,48.4997,0,-1.30321,999.0,999.0,0.0,,3394.0801489876512,2593.459048325505,1.5240957829480222
