ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
251.475,0.414026,0.013392,4533.61,7.64921,2.02192e-05,-0.503402,-179.957,17291.7,3.27326e-06,-0.503309,0.107588,-0.0523206,0.00727892,0.372252,-0.0109797,-0.00307811,62.2476,-0.000862697,0.414061,0.013398,62.25,-179.957,-0.137567,0.0377628,0.0,0.279665,0.126,-6,-1.0,-0.325981,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.305642,5323.12,-4.61967,0,-1.08358e-16,0,1.12122e-17,42.3408,0.0275118,42.3408,0,-1.48907,1.455,0.0107424,4476.34,25.3044,0,2.3867400000000003e-18,0,-7.07458e-17,2568.7,-0.000967071,9.24731,0,0.239437,999.0,4.0,2.0,57.6010346825824
251.491,0.426525,0.00966651,4533.33,7.649,1.97214e-05,-0.504207,-179.956,17298.2,1.35577e-05,-0.504115,-0.0300047,-0.048438,0.0070997,-0.15947,-0.0118084,-0.00308234,62.271,-0.000868561,0.426561,0.00967274,62.2734,-179.956,0.08167,0.0365872,0.0,0.276374,0.126,0,-1.0,-0.325793,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.29807,5323.31,-4.63566,0,-1.07617e-16,0,1.1204e-17,42.3972,0.0268361,42.3972,0,-1.45018,1.455,0.011202,4476.34,25.2628,0,2.4772400000000003e-18,0,-7.08773e-17,2591.99,-0.00100877,9.33115,0,0.247544,999.0,4.0,2.0,57.32103462080905
251.507,0.384514,0.0137702,4533.05,7.64879,1.91566e-05,-0.504958,-179.956,17304.7,5.99037e-05,-0.504866,0.440766,-0.045784,0.00689637,0.0115316,-0.0137194,-0.00308516,62.2945,-0.000866741,0.384494,0.0137751,62.2969,-179.956,0.245388,0.0354455,0.0,0.279665,0.117,0,-1.0,-0.325602,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.290409,5323.5,-4.65178,0,-1.06836e-16,0,1.11859e-17,42.4537,0.0261476,42.4537,0,-1.41106,1.455,0.0116939,4476.34,25.2205,0,2.5732300000000003e-18,0,-7.0962e-17,2615.26,-0.00105313,9.41494,0,0.256073,999.0,4.0,2.0,57.04103455920237
251.523,0.413094,0.00789336,4532.78,7.64858,1.84875e-05,-0.505671,-179.955,17311.3,-1.49402e-05,-0.505578,0.0614742,-0.043837,0.00665551,-0.413732,-0.0157323,-0.00308799,62.3182,-0.000871027,0.413105,0.00789907,62.3206,-179.955,-0.978822,0.0335001,0.0,0.279665,0.108,0,-1.0,-0.325407,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.282692,5323.69,-4.66799,0,-1.0603e-16,0,1.11616e-17,42.5101,0.0254511,42.5101,0,-1.37179,1.455,0.012206,4476.34,25.1777,0,2.6726600000000003e-18,0,-7.10174e-17,2638.52,-0.00109917,9.49868,0,0.264865,999.0,4.0,2.0,56.77103449168748
251.539,0.422711,0.00898614,4532.5,7.64836,1.77716e-05,-0.506351,-179.955,17317.9,4.30145e-05,-0.506258,0.0495222,-0.0415421,0.00639777,-0.201104,-0.0160599,-0.003091,62.342,-0.000869426,0.422723,0.00899197,62.3444,-179.955,-0.491941,0.0320438,0.0,0.282956,0.099,0,-1.0,-0.32521,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.274976,5323.87,-4.68421,0,-1.05225e-16,0,1.11373e-17,42.5665,0.0247546,42.5665,0,-1.33252,1.455,0.0127181,4476.35,25.135,0,2.7720800000000002e-18,0,-7.10729e-17,2661.79,-0.0011452,9.58243,0,0.273657,999.0,4.0,2.0,56.4910344193625
251.555,0.399739,0.00881785,4532.22,7.64815,1.70467e-05,-0.506995,-179.954,17324.5,-3.07231e-06,-0.506902,0.441235,-0.038901,0.00613683,-0.0352619,-0.0162898,-0.00309458,62.3659,-0.000879598,0.399771,0.00882368,62.3683,-179.954,-0.00156091,0.0304968,0.0,0.279665,0.09,0,-1.0,-0.325009,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.267244,5324.06,-4.70054,0,-1.0439e-16,0,1.11052e-17,42.6229,0.0240565,42.6229,0,-1.29334,1.455,0.0132584,4476.35,25.0916,0,2.8762700000000003e-18,0,-7.10891e-17,2685.06,-0.00119371,9.66623,0,0.282811,999.0,4.0,2.0,56.21103435823368
251.571,0.384258,0.00726393,4531.95,7.64793,1.6305e-05,-0.507593,-179.954,17331.1,4.83093e-05,-0.5075,0.498198,-0.0359425,0.00586978,0.0232945,-0.0162463,-0.00309732,62.3896,-0.000896113,0.384246,0.00726914,62.3921,-179.954,-0.692153,0.0281929,0.0,0.279665,0.081,0,-1.0,-0.324805,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.259497,5324.25,-4.717,0,-1.03524e-16,0,1.10649e-17,42.6794,0.0233566,42.6794,0,-1.25424,1.455,0.0138285,4476.35,25.0477,0,2.9854600000000003e-18,0,-7.10641e-17,2708.36,-0.00124482,9.7501,0,0.292344,999.0,4.0,2.0,55.94103428007815
251.587,0.374876,0.00701336,4531.67,7.6477,1.56557e-05,-0.508146,-179.953,17337.7,5.35049e-05,-0.508053,0.767493,-0.0331919,0.00563607,0.00978527,-0.0131457,-0.00309994,62.4134,-0.000925365,0.374881,0.00701881,62.4158,-179.953,-0.132196,0.026785,0.0,0.276374,0.063,-6,-1.0,-0.324598,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.251749,5324.44,-4.73347,0,-1.02658e-16,0,1.10246e-17,42.7359,0.0226567,42.7359,0,-1.21515,1.455,0.0143986,4476.35,25.0037,0,3.0946600000000004e-18,0,-7.10392e-17,2731.66,-0.00129593,9.83397,0,0.301878,999.0,4.0,2.0,55.66103419709345
251.603,0.397584,0.0109727,4531.39,7.64748,1.50505e-05,-0.508652,-179.953,17344.3,1.96189e-05,-0.508558,0.411752,-0.0303511,0.0054182,0.208243,-0.0150914,-0.00310126,62.4368,-0.000951479,0.397598,0.0109787,62.4393,-179.953,-0.0165822,0.0245351,0.0,0.279665,0.054,0,-1.0,-0.324387,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.244051,5324.63,-4.75001,0,-1.01773e-16,0,1.09787e-17,42.7924,0.0219634,42.7924,0,-1.17641,1.455,0.0149953,4476.35,24.9593,0,3.2077700000000004e-18,0,-7.09831e-17,2754.95,-0.0013496,9.91784,0,0.311774,999.0,4.0,2.0,55.38103412532521
251.619,0.472361,0.00901754,4531.11,7.64725,1.43353e-05,-0.509118,-179.952,17350.9,2.05625e-05,-0.509025,-0.797838,-0.028144,0.00516071,0.0872994,-0.0164963,-0.00310298,62.4606,-0.000976294,0.47239,0.00902503,62.4631,-179.952,-0.328859,0.0223935,0.0,0.279665,0.045,0,-1.0,-0.324175,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.236439,5324.82,-4.76668,0,-1.00854e-16,0,1.09231e-17,42.8489,0.0212815,42.8489,0,-1.13828,1.455,0.0156385,4476.35,24.9142,0,3.3276900000000003e-18,0,-7.08728e-17,2778.25,-0.00140772,10.0017,0,0.3223,999.0,4.0,2.0,55.10103404258819
251.635,0.440189,0.00531391,4530.84,7.64703,1.3581e-05,-0.509563,-179.952,17357.6,8.81479e-06,-0.50947,-0.257331,-0.0284031,0.00488914,-0.0301535,-0.0174392,-0.00310475,62.485,-0.000998496,0.440227,0.00532114,62.4874,-179.952,-0.636352,0.0199444,0.0,0.279665,0.036,0,-1.0,-0.323959,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.228826,5325.01,-4.78335,0,-9.99351e-17,0,1.08675e-17,42.9053,0.0205997,42.9053,0,-1.10016,1.455,0.0162816,4476.35,24.8691,0,3.44761e-18,0,-7.07626e-17,2801.54,-0.00146583,10.0855,0,0.332827,999.0,4.0,2.0,54.83103396490818
251.651,0.414344,0.002034,4530.56,7.6468,1.27889e-05,-0.509996,-179.952,17364.2,2.71924e-05,-0.509903,0.105334,-0.0255524,0.004604,-0.476651,-0.0185083,-0.0031067,62.5087,-0.00103101,0.414357,0.00204081,62.5112,-179.952,-0.414101,0.0177752,0.0,0.276374,0.018,0,-1.0,-0.323741,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.22117,5325.2,-4.80006,0,-9.90051e-17,0,1.08083e-17,42.9618,0.019912,42.9618,0,-1.0619,1.455,0.0169468,4476.35,24.8237,0,3.57048e-18,0,-7.06309e-17,2824.83,-0.00152575,10.1694,0,0.343663,999.0,4.0,2.0,54.551033882411815
251.667,0.431291,0.00430809,4530.28,7.64657,1.18957e-05,-0.510374,-179.951,17370.8,1.71356e-05,-0.510281,-0.0738555,-0.0223569,0.00428244,0.102596,-0.0202617,-0.00310817,62.5323,-0.00104399,0.431325,0.00431543,62.5348,-179.951,-0.193547,0.0151828,0.0,0.279665,0.009,0,-1.0,-0.323521,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.213375,5325.39,-4.8169,0,-9.80396e-17,0,1.07375e-17,43.0182,0.0192058,43.0182,0,-1.02321,1.455,0.0176813,4476.35,24.7774,0,3.70262e-18,0,-7.04313e-17,2848.09,-0.00159138,10.2531,0,0.355474,999.0,4.0,2.0,54.27103380003803
251.683,0.38193,0.00665233,4530.0,7.64634,1.10009e-05,-0.5107,-179.951,17377.3,7.35776e-05,-0.510606,0.508605,-0.0184368,0.00396033,0.0138637,-0.0206385,-0.00311,62.5559,-0.00106265,0.38191,0.00665855,62.5583,-179.951,0.283964,0.0129574,0.0,0.279665,0.0,0,-1.0,-0.323299,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.205579,5325.58,-4.83374,0,-9.70742e-17,0,1.06668e-17,43.0746,0.0184995,43.0746,0,-0.984526,1.455,0.0184158,4476.35,24.7312,0,3.8347700000000006e-18,0,-7.02317e-17,2871.36,-0.001657,10.3369,0,0.367285,999.0,4.0,2.0,53.99103371779057
251.699,0.456766,0.0028992,4529.72,7.6461,1.00776e-05,-0.510971,-179.951,17383.9,7.08104e-05,-0.510877,-0.578853,-0.0158898,0.00362794,-0.175218,-0.0213037,-0.00311131,62.5795,-0.00105193,0.456805,0.00290702,62.582,-179.951,-0.0767191,0.0103036,0.0,0.279665,-0.009,0,-1.0,-0.323075,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.19784,5325.77,-4.85053,0,-9.61081e-17,0,1.05947e-17,43.1308,0.0177991,43.1308,0,-0.94615,1.455,0.0191556,4476.35,24.6851,0,3.96776e-18,0,-7.00226e-17,2894.52,-0.00172318,10.4203,0,0.379143,999.0,4.0,2.0,53.711033624480045
251.715,0.401102,0.001865,4529.45,7.64587,9.12696e-06,-0.511201,-179.951,17390.5,6.06087e-05,-0.511107,0.308994,-0.0134509,0.0032857,0.109257,-0.0212298,-0.00311247,62.6032,-0.00104725,0.401102,0.00187161,62.6057,-179.951,0.693798,0.00809735,0.0,0.276374,-0.027,0,-1.0,-0.322849,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.190536,5325.96,-4.8669,0,-9.51372e-17,0,1.05128e-17,43.1851,0.017144,43.1851,0,-0.910166,1.455,0.0199357,4476.36,24.6394,0,4.10734e-18,0,-6.97393e-17,2916.91,-0.00179362,10.5009,0,0.391367,999.0,4.0,2.0,53.4410335361965
251.731,0.404169,3.72327e-05,4529.17,7.64564,8.17221e-06,-0.5114,-179.951,17397.0,7.52185e-05,-0.511307,0.246063,-0.011422,0.002942,-0.197723,-0.0219965,-0.00311309,62.6267,-0.0010623,0.404192,4.41316e-05,62.6292,-179.951,0.0927246,0.00524405,0.0,0.279665,-0.045,0,-1.0,-0.322621,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.183232,5326.14,-4.88328,0,-9.41662e-17,0,1.04309e-17,43.2394,0.016489,43.2394,0,-0.874181,1.455,0.0207159,4476.36,24.5938,0,4.24692e-18,0,-6.94561e-17,2939.3,-0.00186407,10.5815,0,0.403591,999.0,4.0,2.0,53.161033454303784
251.747,0.383656,0.00023467,4528.89,7.6454,7.19913e-06,-0.511562,-179.951,17403.5,6.52152e-05,-0.511468,0.446466,-0.0087059,0.00259169,-0.0721345,-0.0220417,-0.00311435,62.6503,-0.00109281,0.383638,0.000241192,62.6528,-179.951,0.480242,0.00248565,0.0,0.279665,-0.063,-6,-1.0,-0.322391,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.175928,5326.33,-4.89965,0,-9.31953e-17,0,1.0349e-17,43.2937,0.0158339,43.2937,0,-0.838197,1.455,0.021496,4476.36,24.5482,0,4.3865e-18,0,-6.91729e-17,2961.69,-0.00193452,10.6621,0,0.415815,999.0,4.0,2.0,52.88103336131049
251.763,0.411999,-0.000396517,4528.61,7.64517,6.14304e-06,-0.511696,-179.951,17410.2,-3.92551e-05,-0.511602,0.0902643,-0.0087755,0.00221149,-0.250425,-0.0240656,-0.0031151,62.6743,-0.00112032,0.412022,-0.000389125,62.6768,-179.951,-0.840842,-0.00117131,0.0,0.276374,-0.081,-6,-1.0,-0.32216,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.168039,5326.53,-4.91735,0,-9.21184e-17,0,1.02486e-17,43.3519,0.015124,43.3519,0,-0.799614,1.455,0.0224065,4476.36,24.4983,0,4.5485100000000006e-18,0,-6.88546e-17,2985.69,-0.00201641,10.7485,0,0.42977,999.0,4.0,2.0,52.601033279669174
251.779,0.371658,-0.00341315,4528.33,7.64493,5.06611e-06,-0.51183,-179.951,17416.8,-6.3603e-05,-0.511736,0.748968,-0.007044,0.0018238,-0.25442,-0.024978,-0.00311536,62.6978,-0.00116091,0.37166,-0.00340632,62.7003,-179.951,-0.0225924,-0.00450222,0.0,0.273083,-0.09,0,-1.0,-0.321928,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.160059,5326.73,-4.93525,0,-9.1025e-17,0,1.01453e-17,43.4107,0.0144056,43.4107,0,-0.760626,1.455,0.0233374,4476.36,24.4476,0,4.714020000000001e-18,0,-6.85308e-17,3009.95,-0.00210007,10.8358,0,0.443995,999.0,4.0,2.0,52.32103318690191
251.795,0.440747,-0.00585865,4528.05,7.6447,3.89303e-06,-0.511928,-179.951,17423.3,-3.64064e-05,-0.511834,-0.35885,-0.00578297,0.00140149,-0.0423077,-0.026477,-0.00311569,62.7214,-0.00119732,0.440767,-0.00585023,62.7239,-179.951,-0.309967,-0.00829299,0.0,0.282956,-0.117,0,-1.0,-0.321695,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.152078,5326.93,-4.95315,0,-8.99317e-17,0,1.0042e-17,43.4695,0.0136872,43.4695,0,-0.721638,1.455,0.0242682,4476.36,24.397,0,4.87953e-18,0,-6.82071e-17,3034.21,-0.00218373,10.9232,0,0.458219,999.0,4.0,2.0,52.04103310552181
251.811,0.429564,-0.00380721,4527.77,7.64446,2.729e-06,-0.512016,-179.951,17430.0,-9.79013e-05,-0.511922,-0.366887,-0.00566118,0.000982441,0.400165,-0.0260914,-0.00311649,62.7454,-0.00124805,0.429553,-0.00379872,62.7479,-179.951,0.337678,-0.0121397,0.0,0.276374,-0.135,0,-1.0,-0.321461,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.144363,5327.12,-4.97054,0,-8.88455e-17,0,9.930790000000001e-18,43.5263,0.0129919,43.5263,0,-0.684208,1.455,0.0252627,4476.36,24.3472,0,5.0518500000000006e-18,0,-6.77194e-17,3057.61,-0.00227319,11.0074,0,0.473167,999.0,4.0,2.0,51.7610330129881
251.827,0.415671,-0.00477257,4527.5,7.64423,1.52032e-06,-0.512093,-179.951,17436.5,-5.00217e-05,-0.512,-0.00195956,-0.00449358,0.000547313,-0.406396,-0.0284574,-0.00311672,62.7689,-0.00129929,0.415674,-0.00476398,62.7714,-179.951,-0.954243,-0.0164496,0.0,0.276374,-0.162,0,-1.0,-0.321226,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.136688,5327.31,-4.98785,0,-8.77604e-17,0,9.818310000000001e-18,43.5827,0.0123001,43.5827,0,-0.647018,1.455,0.026267,4476.36,24.2975,0,5.225220000000001e-18,0,-6.72063e-17,3080.88,-0.00236354,11.0912,0,0.488226,999.0,4.0,2.0,51.49103292548032
251.843,0.415032,-0.0078631,4527.22,7.644,1.70537e-07,-0.512139,-179.952,17442.9,-8.30461e-05,-0.512046,0.0247702,-0.00135652,6.13934e-05,-0.388734,-0.0320621,-0.0031174,62.7921,-0.0013523,0.415073,-0.00785415,62.7946,-179.952,-0.551589,-0.0207357,0.0,0.276374,-0.189,-6,-1.0,-0.320992,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.129013,5327.51,-5.00516,0,-8.66753e-17,0,9.70583e-18,43.6391,0.0116084,43.6391,0,-0.609828,1.455,0.0272713,4476.36,24.2477,0,5.3986e-18,0,-6.66933e-17,3104.14,-0.00245389,11.1749,0,0.503286,999.0,4.0,2.0,51.211032844495776
251.859,0.407938,-0.00743485,4526.94,7.64377,-1.31757e-06,-0.512152,-179.952,17449.4,-0.000102782,-0.512059,0.00945247,-0.000333851,-0.000474324,-0.365437,-0.034217,-0.00311746,62.8155,-0.00139826,0.407953,-0.00742577,62.818,-179.952,-0.408611,-0.0252066,0.0,0.276374,-0.216,-6,-1.0,-0.320757,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.121672,5327.7,-5.02206,0,-8.55968e-17,0,9.5876e-18,43.6939,0.010949,43.6939,0,-0.574455,1.455,0.0282974,4476.37,24.1986,0,5.57725e-18,0,-6.61153e-17,3126.75,-0.00254673,11.2563,0,0.518332,999.0,4.0,2.0,50.93103276365852
251.875,0.444138,-0.0112497,4526.66,7.64355,-2.87369e-06,-0.512135,-179.952,17455.9,-0.000117428,-0.512042,-0.501376,0.0024005,-0.00103453,-0.181108,-0.0356471,-0.00311777,62.8386,-0.00145994,0.444177,-0.0112394,62.8411,-179.952,-0.321966,-0.0306773,0.0,0.276374,-0.243,0,-1.0,-0.320523,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.114449,5327.88,-5.03883,0,-8.45206e-17,0,9.46736e-18,43.7482,0.010301,43.7482,0,-0.539719,1.455,0.0293312,4476.37,24.1496,0,5.757750000000001e-18,0,-6.55146e-17,3149.13,-0.00264046,11.3369,0,0.533374,999.0,4.0,2.0,50.65103269433392
251.891,0.392211,-0.0128441,4526.38,7.64332,-4.56056e-06,-0.512075,-179.953,17462.4,-6.46738e-05,-0.511981,0.244185,0.00412292,-0.0016418,0.0198897,-0.039148,-0.00311816,62.862,-0.00150805,0.392208,-0.0128346,62.8645,-179.953,-0.67501,-0.0363453,0.0,0.282956,-0.27,0,-1.0,-0.32029,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.107226,5328.07,-5.05559,0,-8.34443e-17,0,9.347120000000001e-18,43.8024,0.00965301,43.8024,0,-0.504983,1.455,0.0303649,4476.37,24.1007,0,5.938250000000001e-18,0,-6.49139e-17,3171.52,-0.00273418,11.4175,0,0.548416,999.0,4.0,2.0,50.371032613818926
251.907,0.421356,-0.013274,4526.1,7.6431,-6.30184e-06,-0.512024,-179.954,17469.0,-0.000100564,-0.511931,-0.089842,0.00231988,-0.00226866,-0.00741961,-0.0396271,-0.00311846,62.886,-0.00155815,0.421384,-0.0132636,62.8885,-179.954,-0.151743,-0.0417034,0.0,0.279665,-0.297,0,-1.0,-0.320057,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0996302,5328.26,-5.0731,0,-8.23078e-17,0,9.21572e-18,43.859,0.00896994,43.859,0,-0.468615,1.455,0.0314913,4476.37,24.0491,0,6.133640000000001e-18,0,-6.42302e-17,3194.82,-0.00283573,11.5013,0,0.564603,999.0,4.0,2.0,50.091032544858116
251.923,0.411302,-0.0139903,4525.82,7.64288,-8.16318e-06,-0.512005,-179.954,17475.7,-0.00013372,-0.511911,-0.0849813,0.000454177,-0.00293874,-0.451681,-0.0433722,-0.00311834,62.9099,-0.00158795,0.411306,-0.0139799,62.9124,-179.954,-0.657769,-0.0473123,0.0,0.279665,-0.324,0,-1.0,-0.319825,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0916451,5328.47,-5.09138,0,-8.11082e-17,0,9.072630000000001e-18,43.9178,0.00825013,43.9178,0,-0.430536,1.455,0.0327148,4476.37,23.9948,0,6.344610000000001e-18,0,-6.34595e-17,3219.09,-0.00294548,11.5887,0,0.581989,999.0,4.0,2.0,49.81103247609278
251.939,0.416146,-0.0172438,4525.54,7.64267,-1.01196e-05,-0.512003,-179.955,17482.2,-0.000126053,-0.51191,-0.138241,0.000196408,-0.00364307,0.300529,-0.0438197,-0.00311856,62.9336,-0.00161035,0.416148,-0.017233,62.9361,-179.955,0.273665,-0.0533643,0.0,0.273083,-0.342,0,-1.0,-0.319595,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.08366,5328.67,-5.10966,0,-7.99086e-17,0,8.92954e-18,43.9766,0.00753032,43.9766,0,-0.392457,1.455,0.0339383,4476.37,23.9406,0,6.555570000000001e-18,0,-6.26889e-17,3243.35,-0.00305523,11.6761,0,0.599375,999.0,4.0,2.0,49.531032418968366
251.955,0.391737,-0.0172203,4525.26,7.64246,-1.20822e-05,-0.511995,-179.956,17488.8,-9.78192e-05,-0.511902,0.291375,0.000564761,-0.00434958,-0.0915038,-0.045399,-0.00311882,62.9571,-0.00160167,0.391761,-0.0172103,62.9596,-179.956,-0.367322,-0.059141,0.0,0.276374,-0.36,0,-1.0,-0.319366,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0758906,5328.87,-5.12762,0,-7.87189e-17,0,8.7838e-18,44.0343,0.00683054,44.0343,0,-0.355545,1.455,0.0351879,4476.37,23.8868,0,6.769590000000001e-18,0,-6.18748e-17,3267.13,-0.00316747,11.7617,0,0.616929,999.0,4.0,2.0,49.25103236208983
251.971,0.411534,-0.0201894,4524.98,7.64226,-1.41462e-05,-0.511994,-179.957,17495.4,-6.37104e-05,-0.511901,-0.132378,-0.000453049,-0.00509265,0.431066,-0.0468768,-0.00311861,62.9809,-0.00155141,0.411517,-0.020179,62.9834,-179.957,0.0383871,-0.0647898,0.0,0.279665,-0.378,0,-1.0,-0.31914,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.068345,5329.06,-5.14523,0,-7.75395e-17,0,8.6353e-18,44.0907,0.00615155,44.0907,0,-0.319842,1.455,0.0364647,4476.37,23.8336,0,6.986770000000001e-18,0,-6.10156e-17,3290.4,-0.00328231,11.8454,0,0.634656,999.0,4.0,2.0,48.971032316947905
251.987,0.421885,-0.0172481,4524.7,7.64205,-1.62172e-05,-0.512015,-179.958,17502.0,-9.45952e-05,-0.511921,-0.0618263,-0.0013729,-0.00583819,0.127118,-0.0464095,-0.00311877,63.0047,-0.00145844,0.421943,-0.0172388,63.0072,-179.958,-0.500972,-0.0697865,0.0,0.276374,-0.387,0,-1.0,-0.318915,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0607994,5329.26,-5.16284,0,-7.63601e-17,0,8.4868e-18,44.1471,0.00547257,44.1471,0,-0.28414,1.455,0.0377415,4476.38,23.7804,0,7.203950000000001e-18,0,-6.01564e-17,3313.66,-0.00339716,11.9292,0,0.652383,999.0,4.0,2.0,48.69103226059683
