,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
731,533.187835,40.984643328129685,0.8325616184901035,7402.699784657241,-24.326924683804165,0.3169099578504575,-0.6354067230034457,0.1169227295605952,21134.65442753723,-0.0027513141118426,-0.635332983588579,141.0831380303556,2.2970997523309538,0.3169099578504575,40067.35991349625,0.3667596288487192,-0.0026354100718344,42.86581392808981,0.4045513117219736,40.98284302457599,0.8029225376206813,42.8708116221175,0.1169227295605952,25098210.28965096,5.226963082716527,0.0,0.2602484090112684,71.88793186633264,497876317.3682068,32.19069955162021,-0.0679967902486981,-7.067690000000329,0.0,383.5420000000139,-108.23700000000326,0.0,3.6686000000001735e-30,0.0,-2.92094000000007e-28,49.04680000000181,-1.8683200000000447e-12,49.04680000000181,0.0,0.0,-4.85585833339791e-07,0.1305739841787171,-23242.417514435947,124.46964919262696,0.0,0.0,0.0,0.0,64.80000000000274,-0.0117514365257605,64.80000000000274,0.0,0.4156299958724539,-73.79921520750496,0.9721690040484908,2777.7821545234383,-120.20237751396184,0.0,0.0,0.0,0.0,96.9641302595508,-0.0875124649135538,96.9641302595508,0.0,3.0928796158503307,0.4765984386345738,1.3192865301245482,7255.392531489979,-9.513199669926738,0.0,3.470252612259146e-06,0.0,4.7822170264681826e-08,18.51486283378231,-0.1194139906278652,18.51486283378231,0.0,15.181107721663643,999.0000000000224,4.000000000000252,0.0,-7.681308512926792,gaze,0.5167516188599153,0.4356037309212898,-32.33671855564054,96.05308781515065,976.1717141502222,30.00850407051892,0.3359544641741277,-30.35161270524767,-0.030197561595298,0.0710094388692262,0.9970184385783324,5.001017093658447,-28.60967489253122,-0.6029885236941155,-29.33001757083002,-0.0351274108788342,0.1191879818266201,0.9922501146349376,5.00792407989502,0.6704542069143737,-0.0949876032364276,-29.930434342112683,-0.0375552249872109,0.0867454969052819,0.995246440056978,4.989727926254273,23.706319151654263,True,1.0,imu,-0.178802507573259,-9.78905362598388,1.4531730909565337,0.4689527896092675,2.6780325018262365,-3.4365727078897206,-83.57789611089176,168.4822931795904,116.89186233946104,False,0.9995261421759516,0.030781343486909224,7401.200808123134,-24.829984670481394,0.1169227295605952
732,533.195589,41.51479086811526,0.8407135797943899,7402.795530482039,-24.32713146931178,0.3201822018684691,-0.6311341280482559,0.1223990614317973,21353.29934912687,-0.0027773934011608,-0.6310626332026232,143.7783146409101,2.3219133988312164,0.3201822018684691,41028.188911830606,0.3697378498519029,-0.0025630652093905,42.93121043006221,0.4089104462733294,41.51295809040363,0.8107540853972738,42.936197427687446,0.1223990614317973,25767330.20719698,5.282522011409508,0.0,0.2572544592152672,72.73875347993811,511276032.0405945,32.226340946221455,-0.0686422712870543,-7.067690000000333,0.0,383.5420000000141,-108.23700000000332,0.0,3.668600000000176e-30,0.0,-2.920940000000072e-28,49.046800000001824,-1.868320000000047e-12,49.046800000001824,0.0,0.0,-4.921320043062662e-07,0.1324308840548095,-23905.308799767867,127.12683187436728,0.0,0.0,0.0,0.0,64.80000000000277,-0.0119185673115236,64.80000000000277,0.0,0.421540693096656,-75.01255357135157,0.9843798896696044,2777.7795767046878,-120.3036280071854,0.0,0.0,0.0,0.0,97.30107903374667,-0.088611656451112,97.30107903374667,0.0,3.131779935418523,0.4808718521165421,1.3348357628035332,7255.351222725108,-9.511814847091312,0.0,3.5109463124705907e-06,0.0,4.963126462663271e-08,18.530504893425885,-0.1208214690529452,18.530504893425885,0.0,15.358109567002,999.0000000000232,4.000000000000254,0.0,-7.702743271294549,gaze,0.5170042446456639,0.4608077758548054,-32.647959297333315,97.89307484974285,975.9952897507044,29.893821734049133,-0.0075325872105252,-30.23640783454756,-0.0329523488526254,0.04176740060486,0.996217439411158,4.899176110928019,-28.588522033596664,-0.9246129234803652,-29.245549116221184,-0.0329052974480823,0.0880725072503427,0.9928528024257172,4.854990169205597,0.650294116392764,-0.4393664923530151,-29.735078480708005,-0.0332449446828692,0.0685102800189492,0.9946924477051045,4.878213437557268,19.280711477932755,True,0.9543913952973604,imu,-0.197390424,-9.7546758624,1.4971764584,1.11416706,2.45939338,-4.00481188,-83.57978015478368,168.48332002430118,116.8911414529961,False,0.9995207339442769,0.030956459996163754,7401.296602037263,-24.83033472590116,0.12239906143179731
733,533.204044,42.09910487672517,0.8496717087959241,7402.900133934923,-24.32735079949682,0.3237798037763327,-0.6264301824226317,0.1283930797257455,21595.513479223475,-0.0028060510067997,-0.6263611617391431,146.76237184297418,2.349192776500278,0.3237798037763327,42096.730556776834,0.3730067903632705,-0.0024833174947958,43.00245942709948,0.4137057160432725,42.09723628563465,0.8193597228368643,43.00743445483067,0.1283930797257455,26513125.469920985,5.343628447012673,0.0,0.2539573409035875,73.67546630196875,526214304.7455551,32.26571481139206,-0.0693534008740449,-7.067690000000344,0.0,383.5420000000146,-108.23700000000343,0.0,3.668600000000181e-30,0.0,-2.920940000000073e-28,49.04680000000191,-1.868320000000048e-12,49.04680000000191,0.0,0.0,-4.993462709147993e-07,0.1344785093955862,-24643.258653018624,130.04944357037465,0.0,0.0,0.0,0.0,64.80000000000291,-0.0121028645383008,64.80000000000291,0.0,0.4280584884680743,-76.35214117383222,0.9978235518277596,2777.7767374272958,-120.41349886367584,0.0,0.0,0.0,0.0,97.67169187135732,-0.0898218191817675,97.67169187135732,0.0,3.174608213024043,0.4855642317841934,1.3519312357349338,7255.306128628741,-9.510298796857104,0.0,3.5557066435087718e-06,0.0,5.16392478455614e-08,18.547717046174235,-0.1223689160350355,18.547717046174235,0.0,15.552677671270084,999.000000000024,4.000000000000261,0.0,-7.725624427099892,gaze,0.5169772010183732,0.4613946830722094,-31.880135460826057,97.9369251967766,975.6192784659696,29.893236686124656,-0.0129064455954718,-30.23696820671191,-0.0329650260682516,0.0411252664595317,0.9961789645314184,4.898153019374585,-28.58688492778843,-0.9286159871771064,-29.247008936011213,-0.0328039511867154,0.0874647560957239,0.992835012298708,4.855086400884167,0.6509256666568833,-0.4444367971010544,-29.73614474453408,-0.0331852758243279,0.0678410285109028,0.9946608816062464,4.877901313122633,15.256647557293164,True,0.951036268084841,imu,-0.1932033544,-9.763050001600002,1.492391236,1.21136689,2.55659321,-3.95247351,-83.58182815519973,168.4844468258757,116.89038064931329,False,0.9995253110362646,0.030808320269990475,7401.401258141137,-24.830710864263146,0.1283930797257455
734,533.207926,42.36957872818819,0.8538090065769743,7402.948231768998,-24.3274493373781,0.3254419663622582,-0.624254600033713,0.1311530230373117,21708.065590069164,-0.0028192862421277,-0.6241867247012567,148.1484105407992,2.3617958558218155,0.3254419663622582,42594.71198094997,0.3745152142978154,-0.0024463993173377,43.03515130560488,0.4159221754819103,42.36769355199652,0.8233340855654755,43.04012072971658,0.1311530230373117,26861280.04889734,5.371869000897654,0.0,0.2524320819698671,74.10869942776914,533188915.4057242,32.28397252743787,-0.0696824706464976,-7.067690000000344,0.0,383.54200000001447,-108.23700000000343,0.0,3.6686000000001784e-30,0.0,-2.920940000000073e-28,49.04680000000188,-1.868320000000047e-12,49.04680000000188,0.0,0.0,-5.026854313026284e-07,0.1354266882770236,-24987.43309509009,131.40017367683873,0.0,0.0,0.0,0.0,64.80000000000285,-0.0121882057563416,64.80000000000285,0.0,0.4310766362715343,-76.97302290382916,1.0040413062532825,2777.775423825129,-120.4637569388404,0.0,0.0,0.0,0.0,97.84297926650228,-0.0903815248782369,97.84297926650228,0.0,3.1944167270486465,0.4877301195452891,1.3598296623422088,7255.285406408126,-9.50960066216182,0.0,3.576393893069718e-06,0.0,5.257364077229534e-08,18.555674581703585,-0.1230838677100737,18.555674581703585,0.0,15.642559413217803,999.0000000000232,4.000000000000259,0.0,-7.735957105191786,gaze,0.5163880906123666,0.4334731201520937,-31.56042586134732,98.51651967294724,975.9726529920156,30.00374683664732,0.3203905467964554,-30.32505385539461,-0.0302328288418937,0.0727822357882896,0.9968895235751424,5.010016918182373,-28.59570519724893,-0.6301013802726376,-29.29233269445578,-0.0335662266379026,0.1223285186543913,0.9919218930707776,5.022225379943848,0.686212430078934,-0.1053803553265464,-29.890707013252097,-0.0349371315985566,0.0916912490959853,0.994878371914902,4.993215703964234,12.996466574880252,True,1.0,imu,-0.1784578221458571,-9.789028926347624,1.453069228558722,0.4651793530439638,2.6801371960431,-3.4369659260093743,-83.5827659885086,168.48496651539682,116.89004013611138,False,0.9995566401935604,0.029774536855526713,7401.449380223854,-24.830881602554218,0.1311530230373117
735,533.212498,42.68990754037968,0.8587013650552319,7403.004935665642,-24.32756363214381,0.327407973567391,-0.6216794979280627,0.1344098610748667,21841.71624885173,-0.0028349367443578,-0.6216129791246559,149.79377921430128,2.376702354391393,0.327407973567391,43187.21914227628,0.3762978509064006,-0.0024026734352188,43.07363668797113,0.4185445763151907,42.688002716086736,0.8280336618762335,43.0785994249769,0.1344098610748667,27275996.266448952,5.4052785851076,0.0,0.2506264424628461,74.62149486616994,541497836.090444,32.305621442993186,-0.070072110209991,-7.067690000000344,0.0,383.54200000001424,-108.23700000000338,0.0,3.668600000000179e-30,0.0,-2.920940000000071e-28,49.04680000000188,-1.868320000000048e-12,49.04680000000188,0.0,0.0,-5.06639869537775e-07,0.1365499239822938,-25397.149902973324,132.99816092284328,0.0,0.0,0.0,0.0,64.80000000000285,-0.0122893030739562,64.80000000000285,0.0,0.4346520073781325,-77.70899439601047,1.0114009361488316,2777.7738686403845,-120.5227956991502,0.0,0.0,0.0,0.0,98.04562457533248,-0.0910440191408058,98.04562457533248,0.0,3.2178632226342265,0.490290244690297,1.3691718581294552,7255.260986449786,-9.50877680828802,0.0,3.6008684841557424e-06,0.0,5.3684239035074185e-08,18.565090952857595,-0.1239295087749969,18.565090952857595,0.0,15.748860794333694,999.0000000000232,4.000000000000261,0.0,-7.747986012957408,gaze,0.5169501853871944,0.4619823728885357,-31.192763197109343,97.7453753535664,975.5767469716914,29.892645813575676,-0.0182887611863338,-30.23752707794056,-0.0329778477456247,0.040482647350749,0.9961406066885478,4.897119974615083,-28.58523827656761,-0.9326186051262972,-29.24847491453112,-0.0327026535602982,0.0868556711215902,0.9928174743155438,4.855167490941144,0.6515590195266346,-0.4495166685388324,-29.7372144017896,-0.0331256884252301,0.0671701134303549,0.9946294708693082,4.877576459044202,11.814629902181249,True,0.9476880436426924,imu,-0.1890162848,-9.769629682400002,1.4828207912,1.39081273,2.67622377,-3.84779677,-83.58386834384574,168.48558035347386,116.88964618278033,False,0.9995298756471166,0.030659870985700395,7401.506112739292,-24.83108109504591,0.1344098610748667
736,533.220953,43.28739094255744,0.8678051155380144,7403.1099607053075,-24.32776995871859,0.331067766709646,-0.6168806753842175,0.1404507248508946,22092.01870917436,-0.0028640588950067,-0.6168166869661689,152.87380551457306,2.4044500784641167,0.331067766709646,44300.25189652123,0.3796119218691782,-0.0023211076347446,43.14475794942469,0.4234284808607951,43.28544945326437,0.8367783622741085,43.14970806931544,0.1404507248508946,28056417.665244944,5.4674907605598575,0.0,0.2472606968972603,75.57713264370787,557136253.7080123,32.346075597627305,-0.0707986270808747,-7.067690000000354,0.0,383.5420000000148,-108.23700000000348,0.0,3.668600000000183e-30,0.0,-2.920940000000074e-28,49.04680000000192,-1.8683200000000487e-12,49.04680000000192,0.0,0.0,-5.140151568561303e-07,0.1386458192892061,-26167.41782349348,135.97384604098647,0.0,0.0,0.0,0.0,64.80000000000297,-0.0124779451571304,64.80000000000297,0.0,0.4413234508583005,-79.08359312199698,1.025116196148053,2777.7709694475,-120.631539322433,0.0,0.0,0.0,0.0,98.4229899768528,-0.0922786302151474,98.4229899768528,0.0,3.2615582077630303,0.4950511684239161,1.3865623345310232,7255.215785081629,-9.507248703388782,0.0,3.646444984269054e-06,0.0,5.576712124826592e-08,18.58263185941893,-0.1255036733457148,18.58263185941893,0.0,15.946711775313398,999.0000000000246,4.000000000000268,0.0,-7.769828886129546,gaze,0.5169231890179967,0.462570884586695,-30.620133849560844,97.40649494036263,975.733283696115,29.89204918888805,-0.0236799168584569,-30.23808453509649,-0.0329907995467947,0.0398394978526017,0.9961023629491804,4.896076908157189,-28.58358185652281,-0.9366210467733744,-29.24994716092729,-0.0326013857972569,0.0862452146794526,0.9928001865791708,4.855233492116239,0.6521942870766138,-0.4546063128898785,-29.738287530915056,-0.0330661701073993,0.0664975080401401,0.9945982137070468,4.877238859425991,8.982292356076671,True,0.944347409990959,imu,-0.1860255208,-9.7863779608,1.4720540408,1.53287402,2.72108523,-3.63844329,-83.5859002537944,168.4867202854357,116.88893777897825,False,0.9995344288456322,0.03051107261693484,7401.611190874625,-24.83144544416329,0.1404507248508946
737,533.227908,43.783867938162246,0.8753488215416259,7403.196511553375,-24.32793474297497,0.3341018014629042,-0.6128973500269237,0.145437326191407,22301.00417579338,-0.0028881901849669,-0.6128354643650589,155.44397593086097,2.427452192784916,0.3341018014629042,45232.86723171772,0.3823550815140453,-0.0022533240863967,43.203212528008606,0.4274794908160234,43.7818959656974,0.8440242338768345,43.208152023713225,0.145437326191407,28711684.144982085,5.519084415490149,0.0,0.2444660415416713,76.37040007301943,570269240.5999006,32.37976348134697,-0.0714020829642646,-7.067690000000358,0.0,383.54200000001504,-108.23700000000356,0.0,3.6686000000001854e-30,0.0,-2.9209400000000754e-28,49.04680000000195,-1.8683200000000503e-12,49.04680000000195,0.0,0.0,-5.201430356662728e-07,0.1403881936915091,-26813.42588392273,138.44168724869257,0.0,0.0,0.0,0.0,64.80000000000302,-0.0126347685309698,64.80000000000302,0.0,0.4468696020938155,-80.22762011766609,1.0365010579627714,2777.768561905664,-120.72056276469104,0.0,0.0,0.0,0.0,98.73596454021644,-0.0933034650041978,98.73596454021644,0.0,3.29782940502776,0.4989933227567691,1.4009788232411906,7255.178562207981,-9.50598737912402,0.0,3.684244362796772e-06,0.0,5.7508987194225067e-08,18.597185294881942,-0.1268086417831152,18.597185294881942,0.0,16.11069952492672,999.000000000024,4.00000000000027,0.0,-7.787402634852722,gaze,0.5161096558184611,0.4343942912382864,-30.99658447980266,97.4493553077662,976.1207059916104,30.00268397909218,0.2982777969494439,-30.30385750514949,-0.0297554602209603,0.072065248411561,0.9969559732297204,4.999791145324707,-28.5868464898312,-0.659435984233494,-29.27248912622542,-0.0329363745459821,0.1209861825625621,0.9921076246359088,4.995821475982666,0.6961905317284728,-0.1325882050195873,-29.84723407002511,-0.0334177917362379,0.0948109640379272,0.9946086140701812,5.001040744781494,6.911594035964634,True,1.0,imu,-0.1781123843721703,-9.78900102188263,1.4529748057050869,0.4614641312311332,2.68223167968494,-3.4373093474686973,-83.58756462732593,168.4876622663242,116.88837458335342,False,0.9995804141086068,0.02896542301548837,7401.697785564563,-24.831740668364883,0.145437326191407
738,533.229408,43.89153817120935,0.8769823289398515,7403.21519690724,-24.32796969452461,0.334758953849096,-0.6120339976548794,0.1465148555424689,22346.445239529945,-0.0028934155095185,-0.6119725680295014,156.0026507721945,2.4324341522940567,0.334758953849096,45436.04386840079,0.3829487274613234,-0.0022386232334826,43.21581368173989,0.4283571703906581,43.88955958595953,0.8455932114481213,43.220750856897865,0.1465148555424689,28854598.422301367,5.530261480747747,0.0,0.2438602157503084,76.542338289045,573133851.9519937,32.3870779368965,-0.0715329249605916,-7.067690000000358,0.0,383.5420000000149,-108.23700000000356,0.0,3.668600000000183e-30,0.0,-2.9209400000000754e-28,49.04680000000192,-1.868320000000049e-12,49.04680000000192,0.0,0.0,-5.214719093040107e-07,0.1407661542465847,-26954.233843203638,138.97631689115002,0.0,0.0,0.0,0.0,64.80000000000297,-0.0126687870935577,64.80000000000297,0.0,0.4480726881795078,-80.47593770386587,1.0389686793977748,2777.76803996742,-120.73971169742508,0.0,0.0,0.0,0.0,98.80376853406182,-0.093525593673523,98.80376853406182,0.0,3.305691101212361,0.4998466059479012,1.4041012607760095,7255.170529431427,-9.50571484636923,0.0,3.6924333009898407e-06,0.0,5.7888056436352656e-08,18.600338861119333,-0.127091282872382,18.600338861119333,0.0,16.146213934182924,999.0000000000236,4.000000000000272,0.0,-7.791145918126798,gaze,0.516896212616386,0.4631600496870552,-30.174900178288468,96.98652324510373,975.9765152522468,29.891447096181277,-0.0290783930238839,-30.23864046774999,-0.0330038623918386,0.0391959996863316,0.9960642439233444,4.895024118592642,-28.581916025316293,-0.9406221683011596,-29.251425264882148,-0.0325001646980278,0.0856335644318558,0.992783153370381,4.855284429612393,0.652831359329315,-0.4597041405457014,-29.739363831590477,-0.0330067293482115,0.065823422892596,0.9945671194233754,4.876888614504027,6.731323828539469,True,0.9410162461087722,imu,-0.16449202,-9.7833871968,1.4636799016,1.41324346,2.80333124,-3.5711511,-83.58792269552045,168.4878658973763,116.88825542254573,False,0.9995389700852672,0.030361938029107,7401.716480393486,-24.831803805518266,0.1465148555424689
739,533.231014,44.00705144641374,0.8787338491218368,7403.235210068356,-24.32800688395793,0.3354636472747234,-0.6111079557137682,0.1476693383406138,22395.2432375974,-0.0028990183217069,-0.6110470153494649,156.6025281564714,2.437776467072963,0.3354636472747234,45654.38448864834,0.3835851215205972,-0.0022228512479553,43.2293029918319,0.4292984460860066,44.00506576591944,0.8472755252530839,43.23423767093399,0.1476693383406138,29008242.13149021,5.542248011595943,0.0,0.2432103565058472,76.72676308292142,576213642.6361686,32.39492859484693,-0.0716732866389877,-7.067690000000354,0.0,383.5420000000147,-108.23700000000348,0.0,3.6686000000001826e-30,0.0,-2.9209400000000768e-28,49.04680000000192,-1.8683200000000503e-12,49.04680000000192,0.0,0.0,-5.228975545859782e-07,0.1411716838219502,-27105.57876447588,139.54966736728642,0.0,0.0,0.0,0.0,64.80000000000294,-0.0127052870273147,64.80000000000294,0.0,0.449363529202214,-80.74242783183044,1.0416155002686085,2777.767480081152,-120.7601937124454,0.0,0.0,0.0,0.0,98.87648395394191,-0.0937638533928514,98.87648395394191,0.0,3.314123741841417,0.50076139759058,1.407449551810191,7255.161927096364,-9.505422860491445,0.0,3.701215379069025e-06,0.0,5.8295255019238936e-08,18.603721114399697,-0.1273943683440114,18.603721114399697,0.0,16.18429586173666,999.000000000024,4.000000000000274,0.0,-7.795135223997443,gaze,0.5168910905772391,0.463272025423725,-30.10452691278602,96.90168997920009,976.0258087252952,29.891332130502427,-0.0301045710743394,-30.23874588950091,-0.0330063547241503,0.039073738544554,0.9960570179269462,4.894823060438214,-28.581598555768213,-0.9413819644243776,-29.251706668399542,-0.032480943722666,0.085517257191821,0.9927799469090532,4.855292405713825,0.6529525703744481,-0.4606733001097446,-29.73956861555037,-0.0329954476309755,0.0656952261430452,0.9945612320278284,4.876820662789129,6.3657826491779534,True,0.9403846949170012,imu,-0.1780584872096468,-9.788996390625448,1.4529608995524668,0.4608903957054376,2.68255717275638,-3.43735836657068,-84.0954116,168.4898476,117.0975808,False,0.9995398313274233,0.030333571994512483,7401.736503706924,-24.83187119327664,0.1476693383406138
740,533.237862,44.502329425924906,0.8862323408690285,7403.320632024763,-24.32816275773655,0.3384812916009545,-0.6071397692804616,0.152601425493889,22605.01872227434,-0.0029230045339314,-0.6070809267445059,159.18049604634936,2.4606526733863587,0.3384812916009545,46594.802804054,0.3863079814860461,-0.0021552237789308,43.28679438167198,0.4333303658474476,44.50031331478968,0.8544775651908869,43.29171828339412,0.152601425493889,29670742.261314742,5.593587005595016,0.0,0.2404251255806464,77.51706625763508,589494824.6572212,32.428628897081126,-0.072274973912651,-7.067690000000365,0.0,383.5420000000154,-108.23700000000366,0.0,3.6686000000001896e-30,0.0,-2.920940000000079e-28,49.04680000000201,-1.868320000000052e-12,49.04680000000201,0.0,0.0,-5.290098679367262e-07,0.1429108773015662,-27757.764279026534,142.00537942870233,0.0,0.0,0.0,0.0,64.80000000000302,-0.0128618242453777,64.80000000000302,0.0,0.4548995552438534,-81.88602101447565,1.0529576725945833,2777.765080332292,-120.84729503232452,0.0,0.0,0.0,0.0,99.187939210147,-0.0947848453048191,99.187939210147,0.0,3.3502596415753563,0.5046761443108201,1.4217871630169854,7255.125224429837,-9.504175606618508,0.0,3.7388304057841134e-06,0.0,6.004719089065473e-08,18.61821097948064,-0.1286922041709843,18.61821097948064,0.0,16.347349810786532,999.0000000000246,4.000000000000277,0.0,-7.811930209799971,gaze,0.5168692567318183,0.4637497001600636,-29.85160814509452,96.53164283213722,976.2319140777046,29.890839824394305,-0.0344826738114549,-30.239194767310337,-0.0330170169542049,0.0385523338528138,0.996026260085801,4.893961910162593,-28.58024114235891,-0.94462083378605,-29.25290881374014,-0.032399006665498,0.0850208978338071,0.99276637878876,4.855320337879783,0.6534701280361913,-0.4648085644953036,-29.74044300264641,-0.0329473742956613,0.0651480685170008,0.9945361971796358,4.876525832091946,5.014141791766833,True,0.9376964285617662,imu,-0.1626975616,-9.7953502528,1.4511186928,1.51044329,2.79585433,-3.48142818,-83.58993448617495,168.4890164615523,116.88759908274557,False,0.9995434988299905,0.030212479982629513,7401.821969042108,-24.832156075570115,0.152601425493889
