Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
293.594357,353.4287574788342,-2.863688966613732,3820.579289940011,-23.850032257275583,-0.7760454591414758,-1.1035372136726431,-8.352581137511956,-13761.909919090567,-0.0092489211485018,-1.1035653142207202,231.9960913591844,-10.00790942727881,-0.7760454501422506,711530.0115470657,0.4969691277650551,-0.0009537185430605,38.60696863046576,-2.686425115782005,353.4103110559128,-2.7686359036134944,38.60780749112473,-8.352581137511956,131625022.79956292,-29.259280519063008,0.0,2.9706441304774973,-347.6621584141508,-122358409807.42471,-261.14434247604754,-0.1437083043334532,-7.067690000006735,0.0,383.54200000025503,-108.23700000004668,0.0,3.668600000002536e-30,0.0,-2.920940000000924e-28,49.046800000045096,-1.8683200000005738e-12,49.046800000045096,0.0,0.0,-2.589825910428471e-05,19.560269278791004,2796.054859314747,124.05213512448633,0.0,0.0,0.0,0.0,64.80000000003952,-1.7606001460197416,64.80000000003952,0.0,62.26225994019448,293.9757923092807,-45.31314706478528,3713.4593242828414,-18.60697294208404,0.0,2.8842780916200576e-15,0.0,-1.1731816437762538e-15,415.3890198081418,4.075515569860756,415.3890198081418,0.0,-236.35439353049463,0.0,0.0,7388.630000002988,-42.01050000002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003802,3.000000000001876,0.0,10.220442843586625,gaze,0.4853304686147916,0.694971555326071,14.2761858092055,-98.3947667499088,471.6405597383877,30.17236336687585,-3.247349770413711,-29.16526074156306,-0.0058792726202452,-0.2141034521012461,0.9767932974543724,4.679164409637451,-27.72710127521269,-3.846877162130883,-28.34915235266649,0.0570412056869849,-0.1579280133895788,0.9858017262312926,4.768597602844238,1.2211998770891987,-3.536054643226844,-28.759326394985056,0.0265876139213389,-0.1849703430718851,0.9815047895145396,4.707401466369629,2.089423403501014,True,5.0,imu,-0.1626075254684904,-9.765704013529335,1.6432066633566174,-0.6948542820156638,2.5841411705408,-3.326771955916902,-83.90878223889145,169.95131866191986,116.73837124419916,3713.4593242828414,-18.60697294208404,False,0.9928424230565549,0.11943166656791225,3822.002305406679,-24.46324998502298,18.777829419271345,-8.352581137511956
293.602119,356.2027548351832,-2.8832068056673386,3820.697494409083,-23.84936552167477,-0.7811909290552136,-1.1055337743992908,-8.419053528075715,-14079.079683467746,-0.0093168998331106,-1.1055636242587692,234.0090251880148,-10.082459590278887,-0.7811909199879264,719484.8413418878,0.501968996817611,-0.0009098519336906,38.59172702440611,-2.7054109899539203,356.1841625225932,-2.7875723382318576,38.5925347369153,-8.419053528075715,133164953.67888536,-29.465466726507124,0.0,2.989922578573223,-350.0884433398939,-123832932296.01695,-263.61626384069405,-0.143811214633734,-7.067690000006763,0.0,383.54200000025503,-108.23700000004692,0.0,3.668600000002536e-30,0.0,-2.9209400000009166e-28,49.046800000045096,-1.8683200000005738e-12,49.046800000045096,0.0,0.0,-2.609246205421624e-05,19.70851542113147,2796.081787324678,124.17258293502788,0.0,0.0,0.0,0.0,64.80000000003963,-1.773943576942457,64.80000000003963,0.0,62.734141984020205,296.15949370075634,-45.65206627253106,3713.78345628766,-18.67407060484892,0.0,2.9080666412663945e-15,0.0,-1.1680470104565078e-15,418.3000327424983,4.105997533623512,418.3000327424983,0.0,-238.11473402475275,0.0,0.0,7388.630000002988,-42.01050000002215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003783,3.000000000001883,0.0,10.40551639160028,gaze,0.5018120778923219,0.5798820066037244,15.947878229425596,-98.6656980991576,467.47337775018167,29.980310210439427,-2.1607832194141734,-29.070054529730506,-0.015877770052789,-0.0871421463513365,0.9885576202432774,4.722161744761001,-28.17137222321341,-2.8782417300329635,-28.230418551078078,0.0057908019753852,-0.036446391012551,0.9916283273289204,4.689798442803452,0.9214105035525914,-2.583936984597036,-28.66366770537694,-0.0033894329901355,-0.0701846062201751,0.9896366486284986,4.705368805742809,-0.7173399101646772,True,2.218693940661672,imu,-0.1782495344,-9.6757196928,1.6682481592,-2.18315025,2.51920866,-3.24964397,-83.9116050196413,169.95643960778798,116.7352105215065,3713.78345628766,-18.67407060484892,False,0.9884650589993701,0.15144909090969158,3822.1197974862857,-24.464233764943103,22.130814356672506,-8.419053528075715
293.610596,359.2518543977432,-2.904640895239392,3820.8268393608378,-23.84863574066105,-0.7868405268275136,-1.1077313550729109,-8.492108132930502,-14429.10025523603,-0.0093915910275512,-1.1077631275936568,236.22310483777423,-10.16437528740876,-0.7868405176854381,728253.4393294611,0.5074693622391295,-0.0008616348215949,38.57451835868733,-2.726264789302401,359.2331017385192,-2.8083685073594054,38.57529177013322,-8.492108132930502,134863164.45121032,-29.69193532372386,0.0,3.0111073682277363,-352.7532006350421,-125459485448.11523,-266.33518323976296,-0.1439247561823273,-7.0676900000068485,0.0,383.5420000002596,-108.2370000000476,0.0,3.668600000002575e-30,0.0,-2.920940000000931e-28,49.046800000045664,-1.8683200000005835e-12,49.046800000045664,0.0,0.0,-2.6305840620783163e-05,19.8714132319921,2796.111378477355,124.3039918170715,0.0,0.0,0.0,0.0,64.80000000003997,-1.7886057839740284,64.80000000003997,0.0,63.25266172901817,298.5586932393252,-46.02440248962316,3714.140482098104,-18.74774312865806,0.0,2.934214682258742e-15,0.0,-1.1623409698954697e-15,421.50039215897016,4.139484970658287,421.50039215897016,0.0,-240.04870235202276,0.0,0.0,7388.630000003046,-42.01050000002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003838,3.0000000000019185,0.0,10.609263356643206,gaze,0.5017836478579104,0.5795690571123489,15.068547521063987,-100.8460483182482,469.9923932993496,29.98181186748924,-2.158143101708238,-29.069205287924262,-0.0157700848462336,-0.0867870289720529,0.9886090880156336,4.722743083249713,-28.17149286825763,-2.876501669252356,-28.228922976222485,0.00578733066357,-0.0361159924184479,0.9916616651196068,4.689532132710937,0.92255734401704,-2.583135359536412,-28.662669636281517,-0.0032927189708857,-0.0700040307411039,0.989671484279218,4.705710746303816,1.8317326695786205,True,1.973428261882116,imu,-0.1806421456,-9.7008421104,1.6915761184,-1.97379677,2.34723973,-3.17487487,-83.91449090530807,169.96195081716382,116.7317106782538,3714.140482098104,-18.74774312865806,False,0.9882792196173474,0.15265707999476102,3822.24835729842,-24.465316981766435,22.153991978172822,-8.492108132930502
293.614448,360.6441630765269,-2.9144216441771347,3820.885701565334,-23.8483035620194,-0.7894181734582683,-1.1087358834342336,-8.52546356603412,-14589.413149438798,-0.0094256871936571,-1.1087685338511155,237.23464423819772,-10.201770824506818,-0.7894181642820499,732266.050224932,0.5099825946208842,-0.0008396174703193,38.5665035192535,-2.735782089274408,360.6253372021706,-2.8178583577684817,38.56726124583702,-8.52546356603412,135640543.5664026,-29.79529041105856,0.0,3.020779051097386,-353.9692659140576,-126204226141.563,-267.57736261474224,-0.1439767496387671,-7.067690000006877,0.0,383.54200000025867,-108.23700000004806,0.0,3.6686000000025816e-30,0.0,-2.920940000000938e-28,49.04680000004578,-1.8683200000005807e-12,49.04680000004578,0.0,0.0,-2.6403246591436186e-05,19.94577983175177,2796.124888128572,124.3636583911101,0.0,0.0,0.0,0.0,64.80000000003997,-1.7952994188048073,64.80000000003997,0.0,63.48937792636848,299.65387089031617,-46.194355047881736,3714.303768097321,-18.781356671203568,0.0,2.946154757073908e-15,0.0,-1.1597139837898333e-15,422.9619971577776,4.154770280070502,422.9619971577776,0.0,-240.93148160698388,0.0,0.0,7388.630000003046,-42.01050000002266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003874,3.0000000000019256,0.0,10.702410024319562,gaze,0.4853911018899791,0.6958240068127935,14.20737835920306,-98.83605072305366,471.5025258762221,30.17247025174349,-3.258381217083096,-29.16445736781335,-0.0051290503305995,-0.2150484052500999,0.9765899222509392,4.686496734619141,-27.72853437847992,-3.862012101714178,-28.33938168714956,0.0560332619877196,-0.1587168157990135,0.9857328471414748,4.775036811828613,1.221630523138519,-3.542984284964714,-28.75787308350193,0.0262502999061332,-0.1856228286576081,0.9813808326592998,4.714976692199707,0.8703198568755838,True,5.0,imu,-0.1622671051482923,-9.765029645819464,1.6471236343321338,-0.7061541915280198,2.576823471533821,-3.3337264362611805,-83.91573299010585,169.9644262544821,116.7301035544216,3714.303768097321,-18.781356671203568,False,0.9924619010484388,0.1225535595864879,3822.306860253586,-24.465812252489396,18.877768982726067,-8.52546356603412
293.619074,362.32185173866736,-2.926201612488305,3820.956463222378,-23.847904173432028,-0.7925223994445083,-1.109947180104852,-8.565652965520504,-14782.985423445702,-0.0094667637167001,-1.1099808883185496,238.45395269366705,-10.246823355630928,-0.7925223902271556,737108.2569512269,0.5130122857841606,-0.0008130872921621,38.55671648823119,-2.7472458729373983,362.3029376455535,-2.8292881288695644,38.5574552969166,-8.565652965520504,136578857.6301952,-29.919782816170297,0.0,3.032431540630922,-355.4339735787418,-127103280588.071,-269.0746804401101,-0.1440395218150265,-7.067690000006877,0.0,383.5420000002596,-108.23700000004736,0.0,3.668600000002575e-30,0.0,-2.920940000000924e-28,49.04680000004589,-1.8683200000005706e-12,49.04680000004589,0.0,0.0,-2.652059378872304e-05,20.03537492176551,2796.141164736633,124.43527558945787,0.0,0.0,0.0,0.0,64.80000000004009,-1.8033637488815732,64.80000000004009,0.0,63.77456790517348,300.97322175098736,-46.39908704280533,3714.5007347673454,-18.82183712816689,0.0,2.9605422605337604e-15,0.0,-1.1565308443014516e-15,424.7233731355207,4.173183603329606,424.7233731355207,0.0,-241.9949320680264,0.0,0.0,7388.630000003017,-42.01050000002266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003838,3.0000000000019185,0.0,10.8147393298144,gaze,0.501759667838174,0.5792296087349622,13.482957563469611,-102.7780168758958,477.59580170725377,29.983261968259413,-2.1552389038841646,-29.068337953328022,-0.0156671813504074,-0.0864031591242837,0.9886625522903836,4.723287073603676,-28.171740566547115,-2.8745284902852006,-28.22739950613788,0.005772210923709,-0.035757128739507,0.9916955021523322,4.6892085935143495,0.9236101458824088,-2.5820656333778804,-28.661643969712607,-0.003204703933422,-0.0697921888333583,0.9897077000575653,4.706010606459921,8.004187036223978,True,1.73491451081743,imu,-0.1782495344,-9.743310959200002,1.7023428688,-1.75696638,2.07059406,-3.1973056,-83.91716649688104,169.96737468129533,116.72815949320064,3714.5007347673454,-18.82183712816689,False,0.9880893111079451,0.15388149100598913,3822.3771884173934,-24.46640956568645,22.177531223395498,-8.565652965520504
293.627551,365.4121241714762,-2.9478843970527144,3821.0863359111536,-23.847170993272755,-0.7982353350677776,-1.112180853739769,-8.639672977990141,-15140.680679149926,-0.009542402370812,-1.1122165102767934,240.70113361769845,-10.329786781892388,-0.798235325774675,746047.8234670442,0.5185966791360948,-0.0007642194317686,38.538322303716654,-2.768349836156448,365.39304759009593,-2.8503267838576107,38.53902621464272,-8.639672977990141,138311759.9951279,-30.14896134332855,0.0,3.053890699639444,-358.1301969672878,-128764063596.12292,-271.83422066078515,-0.1441554928780997,-7.067690000006934,0.0,383.5420000002623,-108.23700000004806,0.0,3.6686000000026264e-30,0.0,-2.920940000000931e-28,49.046800000046574,-1.8683200000005928e-12,49.046800000046574,0.0,0.0,-2.6736677107263622e-05,20.200366679316858,2796.1711399864,124.5664026063373,0.0,0.0,0.0,0.0,64.80000000004088,-1.8182144283679191,64.80000000004088,0.0,64.29975288832031,303.40257785797377,-46.77604179760961,3714.864144012252,-18.896336389009164,0.0,2.9870440084292152e-15,0.0,-1.1506173522709505e-15,427.9683284078362,4.207086404213854,427.9683284078362,0.0,-243.953018376228,0.0,0.0,7388.630000003119,-42.01050000002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003928,3.00000000000194,0.0,11.021903911575668,gaze,0.50174025260554,0.5788633014481347,10.751116956659343,-100.60357929121164,482.1982726352815,29.9846583632932,-2.1520669273870205,-29.067452592207037,-0.0155692327920216,-0.0859901523319401,0.9887180218297312,4.723792304582852,-28.172118022098825,-2.872318624166901,-28.225848371819787,0.0057451932920876,-0.0353694130175053,0.9917298277217664,4.688826579746063,0.9245660543870976,-2.580722842115033,-28.660590636700174,-0.0031256415261027,-0.0695485297599475,0.9897453023605728,4.706267074670632,19.565158404059325,True,1.5063352447618457,imu,-0.1812402984,-9.7474980288,1.7035391744,-1.62985891,1.98834805,-3.2720747,-83.91962595364399,169.9727068617555,116.72455692813662,3714.864144012252,-18.896336389009164,False,0.9878952796412966,0.15512226294908205,3822.506260878062,-24.467511293712725,22.201426147266766,-8.639672977990141
293.634429,367.9347189886884,-2.965569127660637,3821.1919053839592,-23.846574863362832,-0.8028940572147805,-1.114006588942729,-8.700087868066552,-15433.75496339053,-0.0096041238835843,-1.1140438357814926,242.5366911205317,-10.39748849501895,-0.8028940478598607,753364.6059428212,0.5231588033499905,-0.0007243288891859,38.52295871481107,-2.785565487071565,367.9155097765396,-2.8674865942079366,38.52363408989697,-8.700087868066552,139730673.45939633,-30.335912236689083,0.0,3.0714035343478647,-360.3294687975718,-130124294074.366,-274.08827636004344,-0.1442504900700012,-7.067690000006991,0.0,383.542000000265,-108.23700000004874,0.0,3.6686000000026426e-30,0.0,-2.920940000000952e-28,49.0468000000468,-1.868320000000603e-12,49.0468000000468,0.0,0.0,-2.6913001353177967e-05,20.335010834552254,2796.1956031447407,124.67269111687676,0.0,0.0,0.0,0.0,64.80000000004122,-1.8303335619266272,64.80000000004122,0.0,64.7283384700929,305.38484102293955,-47.0836000223274,3715.161364921471,-18.9570880812194,0.0,3.0086776280495152e-15,0.0,-1.1457424025461696e-15,430.6176983384704,4.234747767124934,430.6176983384704,0.0,-245.5506731587202,0.0,0.0,7388.630000003133,-42.01050000002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003964,3.000000000001961,0.0,11.191255623295298,gaze,0.4853076026926564,0.6885460356247655,14.49728281229543,-95.92018931774535,476.9836502041048,30.16247354318378,-3.189642679115049,-29.15168790596215,-0.0032851357026828,-0.2075984643954561,0.9782086104017198,4.693774700164795,-27.75177319658132,-3.795389154683855,-28.34413804163697,0.0549003584131854,-0.1515821074605768,0.9869188494217314,4.786382675170898,1.2185502716070382,-3.5356449559783947,-28.755214887805472,0.0260710611471105,-0.1846562205293502,0.9815711643762576,4.723003292083741,34.29135264976709,False,-1.0,imu,-0.1619973059545387,-9.764339767843593,1.651080829609014,-0.7160156708928381,2.5690647403307967,-3.341156011258577,-83.92145927920959,169.97696421395688,116.72159523387865,3715.161364921471,-18.9570880812194,False,0.9921244837182066,0.12525577354709827,3822.6111754507733,-24.468412042571345,18.92662857509697,-8.700087868066552
293.636029,368.52350267595216,-2.969694892057349,3821.2164885654056,-23.846436027928405,-0.8039808104657211,-1.1144330305025854,-8.714187943260269,-15502.299535550175,-0.0096185270464221,-1.1144706485084956,242.96526926901544,-10.413287584559203,-0.8039808010963754,755074.86924165,0.5242240798732686,-0.0007150183409867,38.51932814541789,-2.7895822045362224,368.5042625083711,-2.871489953679616,38.51999685388296,-8.714187943260269,140062412.59980753,-30.379530883254017,0.0,3.075490544496401,-360.8425743274541,-130442360682.19612,-274.61456686711404,-0.1442727051900179,-7.067690000007048,0.0,383.54200000026776,-108.23700000004942,0.0,3.6686000000026545e-30,0.0,-2.920940000000945e-28,49.04680000004692,-1.868320000000603e-12,49.04680000004692,0.0,0.0,-2.695414778745092e-05,20.36643231519966,2796.2013122122157,124.69740312725357,0.0,0.0,0.0,0.0,64.80000000004134,-1.8331617657565813,64.80000000004134,0.0,64.82835613175708,305.84740315545565,-47.15536597653523,3715.230810319321,-18.971259754555348,0.0,3.013727024402589e-15,0.0,-1.1445984442708225e-15,431.2361370050919,4.241202297135168,431.2361370050919,0.0,-245.92347775015173,0.0,0.0,7388.630000003133,-42.01050000002317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000003984,3.000000000001968,0.0,11.230814076890404,gaze,0.501725507772572,0.5784696056622359,6.524574468638916,-89.86211398286508,472.8143915973886,29.98599955298805,-2.1486220099788333,-29.066548857717173,-0.0154763666669251,-0.0855474328246841,0.9887755311388304,4.724257596262912,-28.17262811175147,-2.869867485725422,-28.22426908119773,0.0057060160571888,-0.034952278909977,0.9917646470845722,4.6883846656960255,0.9254226603525154,-2.579101408971191,-28.65950907682992,-0.003055748433178,-0.0692723903163182,0.9897843150341288,4.70647895596624,37.5484534254727,False,1.2908319195114497,imu,-0.1872218264,-9.742114653600002,1.713707772,-1.61490509,1.90610204,-3.22721324,-83.92186459010682,169.9779455212782,116.72090124363602,3715.230810319321,-18.971259754555348,False,0.9876969784630453,0.15637991794015837,3822.635605559631,-24.46862246035881,22.225681600096774,-8.714187943260269
293.639566,369.8277182838792,-2.978831301437162,3821.270866280167,-23.84612890022981,-0.8063872598511324,-1.1153780558176027,-8.745419696264067,-15654.320477321744,-0.0096504276460604,-1.115416495975028,243.91481692648117,-10.448280468671664,-0.8063872504498345,758866.6291856997,0.526584389757008,-0.0006943946313077,38.5112263014388,-2.798477651085287,369.80840954837527,-2.8803553760114724,38.51188023431018,-8.745419696264067,140797999.33224314,-30.47612856885641,0.0,3.084542941085888,-361.9788691203665,-131147694095.90482,-275.7806018611859,-0.1443219708117202,-7.06769000000709,0.0,383.5420000002687,-108.23700000004963,0.0,3.668600000002671e-30,0.0,-2.9209400000009597e-28,49.04680000004714,-1.8683200000006093e-12,49.04680000004714,0.0,0.0,-2.704528011662793e-05,20.43602737209044,2796.2139573953027,124.75201407816768,0.0,0.0,0.0,0.0,64.80000000004168,-1.8394259201122984,64.80000000004168,0.0,65.04988403910492,306.8718830142754,-47.31430887098951,3715.384736343258,-19.002640679174235,0.0,3.024911979059317e-15,0.0,-1.1420562556110932e-15,432.6061287784963,4.255497398420742,432.6061287784963,0.0,-246.74915111547372,0.0,0.0,7388.630000003191,-42.01050000002351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000004002,3.000000000001968,0.0,11.318481643979275,gaze,0.5017207641793485,0.5782971661642616,4.358293582056733,-82.50796472442492,464.0465827150074,29.98654228407136,-2.1471031593350176,-29.06616638813169,-0.0154391653662666,-0.0853538468236059,0.988800130095197,4.724439576638096,-28.17288078818894,-2.868772649727261,-28.22360190549136,0.0056860161692771,-0.0347694540401417,0.9917793177222588,4.688182283584892,0.9257500094343694,-2.578341357806785,-28.659049469987373,-0.0030293593664551,-0.0691474462588314,0.9898010102502486,4.7065538595255205,46.69016483136523,False,1.2055602261054317,imu,-0.1619393860746623,-9.764159304776278,1.6521079128364198,-0.7183198116770095,2.5669907807623504,-3.3431519312093365,-84.0465828,170.0279548,116.0965904,3715.384736343258,-19.002640679174235,False,0.9876129676364912,0.15690961142085222,3822.689643911669,-24.469088796490794,22.23590639768381,-8.745419696264067
293.644506,371.6553554593269,-2.99162848112726,3821.34689097941,-23.845699451529526,-0.8097575994734791,-1.1167033071442771,-8.789182598850745,-15867.785944610834,-0.0096951220026615,-1.1167428993575523,245.24591732177663,-10.497308516995542,-0.8097575900274131,764187.8888714622,0.5298933811886222,-0.0006654942534084,38.49973516416361,-2.8109385171876293,371.6359506409646,-2.892773164856577,38.500368372297146,-8.789182598850745,141830535.30925336,-30.61144296666222,0.0,3.09722661782863,-363.570533372357,-132137910982.75946,-277.41517544853605,-0.1443911395914865,-7.067690000007076,0.0,383.5420000002687,-108.23700000004987,0.0,3.668600000002676e-30,0.0,-2.9209400000009597e-28,49.04680000004737,-1.8683200000006093e-12,49.04680000004737,0.0,0.0,-2.7172960774405404e-05,20.53353755129385,2796.2316752124243,124.82824556899789,0.0,0.0,0.0,0.0,64.80000000004134,-1.848202675717846,64.80000000004134,0.0,65.36026852485796,308.30718951757086,-47.53698040986352,3715.600661976765,-19.046590818017396,0.0,3.0405858620708758e-15,0.0,-1.138474883735776e-15,434.52614182598666,4.275524161564855,434.52614182598666,0.0,-247.9058999985452,0.0,0.0,7388.630000003177,-42.01050000002351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000402,3.000000000001968,0.0,11.441428663338796,gaze,0.5017155480579415,0.5780481681545897,1.1010263307639931,-70.06301831201739,448.9948245975483,29.98728337068725,-2.1449005216002743,-29.065626825532256,-0.0153887571008595,-0.0850746235617792,0.9888350881052104,4.724681523872321,-28.173273527499145,-2.8671715612693527,-28.22266188308101,0.0056544308899857,-0.0345053468444463,0.9917999490660916,4.687881606609095,0.9261770993989392,-2.577196414397096,-28.658399232482687,-0.0029952788684075,-0.0689632250973685,0.9898247438779868,4.7066449305364415,60.34920149213268,False,1.0916456532081948,imu,-0.2111479384,-9.743909112,1.7388301896,-1.30087487,1.76404075,-3.08515195,-83.9238765575963,169.98308629315898,116.71719239931166,3715.600661976765,-19.046590818017396,False,0.9874943510109699,0.15765439011148105,3822.7651923761327,-24.46974283788554,22.2502906659891,-8.789182598850745
