,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
407,405.210276,4.230621675105295,0.100855857964055,5277.39255080258,-7.083406654774432,0.0223238432361403,-1.2857171355131214,-0.0177563498134384,5312.611235039822,4.279402905602682e-05,-1.3662498781571826,-0.5606790288980474,-0.5982756375914788,0.0226179508761546,-0.2206009422661933,0.1379091356831886,2.6792474566183624,20.015143792814783,0.0303587055782275,4.232119996618363,0.0954987277568378,20.021466156765253,-0.0177563498134384,1.6004779869136807,0.4246214253634476,0.0,1.0779058282200238,1.1400809929571123,36.39469007389684,-0.9062103927392432,-0.0988083291475831,0.1090426000966961,0.0050216332865335,1295.5052682530236,-61.87667634298143,0.0,0.0,0.0,0.0,65.18362853721551,-0.0004519168858636,65.18362853721551,0.0,0.0158826590761975,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300075324553731,1.6254626879512497,5301.999410518748,-5.608425667830329,0.0,0.0,0.0,0.0,21.472840950219155,-0.1462960774117725,21.472840950219155,0.0,15.5902301271056,0.0,0.0,6015.210000000008,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000027,25.289258180734127,gaze,0.5057101475453284,0.4291084314195431,-12.32645966970083,135.2549877603774,1276.439997273405,31.58720764464903,-11.83146261695063,-29.0736331064353,-0.0283835434915628,0.1215154105789228,0.9921836419991504,4.086361408233643,-31.66690845147846,-11.22349588009431,-28.92761499865294,0.0096945000329008,0.1018872247618308,0.9947487170634824,4.055819988250732,-0.0433557918612045,-11.566203379197049,-28.989187389474232,-0.0094931636497508,0.1083346162729034,0.9938230132087248,4.060784149169922,5.361247215398031,True,1.0,imu,-0.2921434908467901,-9.787258357614292,1.817151809552488,3.553694865124792,4.80127312525715,-6.118558235473735,82.4037480767195,-24.031310583211265,121.5767682963708,6015.210000000008,12.850200000000022,False,0.9999528038508968,0.00971545525077121,5275.892395921231,-7.582941770620252,-0.0177563498134384
408,405.215568,4.251176629013711,0.1025703051027046,5277.421645951455,-7.08345287755707,0.0228625357191636,-1.2894954980311073,-0.0164424275588445,5334.721039145009,4.5329032541216296e-05,-1.369691774026318,-0.5250754405046045,-0.5959697163147167,0.023163256876166,-0.2219862526213823,0.1394381132170093,2.668053521215662,20.099335461306023,0.0309443284175837,4.2526866228938,0.0971564560608717,20.105714276048257,-0.0164424275588445,1.61849908434622,0.4335755654899665,0.0,1.0777558913838996,1.1928245072573056,35.97224137323176,-0.9081897550762866,-0.0988586225662056,0.1096531923162972,0.0049400537225475,1295.5030484459812,-61.96897339630368,0.0,0.0,0.0,0.0,65.18483689331688,-0.0004445670595037,65.18483689331688,0.0,0.015620814006515,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293888003330716,1.6315154271167291,5301.987284953732,-5.579101659799864,0.0,0.0,0.0,0.0,21.477155368278904,-0.1468408174732549,21.477155368278904,0.0,15.645099265402155,0.0,0.0,6015.210000000009,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000004,25.26054625942516,gaze,0.5291720419753203,0.435579285374823,-12.662347435710249,137.5122385330263,1285.7613815908094,31.67526538712548,-12.153244490340027,-28.96210541156308,-0.0724348096455747,0.1119309493330006,0.993254224391302,4.126785553731123,-31.624758885461453,-11.325710001824698,-28.89217847427263,-0.0412532253332989,0.095291760476241,0.9970631453620176,4.078844097389346,-0.0411840794246468,-11.755993577963356,-28.93105497174104,-0.0482109680993236,0.1013869421863389,0.995404458031,4.092996975589147,5.393096245866729,True,1.0306500360669866,imu,-0.2314851336,-9.935916160800002,1.5169155008,1.97401171,4.44077453,-6.7862224,82.39688896914294,-24.022930972338987,121.57169710878,6015.210000000009,12.850200000000024,False,0.9983561957315258,0.05731410336448904,5275.921502525974,-7.583022395227504,-0.016442427558844504
409,405.216,4.19396,0.0606699,5277.41,-7.07207,0.0046316,-1.19563,-0.0295247,5335.51,-0.000934055,-1.28204,-0.538451,-0.898206,0.0046901,1.46599,0.190239,2.87482,19.2039,-0.00020838,4.19466,0.0607148,19.2079,-0.0295247,2.72652,0.039724,0.0,1.0,1.728,36.0,-1.0,-0.0990556,0.103149,0.000317771,1295.54,-62.4615,0.0,0.0,0.0,0.0,65.2807,-2.78019e-05,65.2807,0.0,0.00100405,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229229,1.58568,5301.99,-5.58924,0.0,0.0,0.0,0.0,21.4783,-0.142745,21.4783,0.0,15.2273,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.247059847136804,gaze,0.5292090488697061,0.4355594217994106,-12.686101548977597,137.5763137476646,1286.4582362958108,31.67571003104798,-12.153110665669407,-28.96199499697069,-0.0725060435838086,0.111954912201677,0.9932512363379442,4.126876588933358,-31.62438730130144,-11.325508013151827,-28.892213359417784,-0.041321261788503,0.0953122554657157,0.9970630013730146,4.078921726847261,-0.0412907487018549,-11.755815027128715,-28.93098512424625,-0.048289695407979,0.101409662550853,0.9954054359018442,4.093076655016125,5.366472152591111,True,1.03073758476908,imu,-0.2889821094733249,-9.787600596232698,1.816551069766246,3.2728081103836555,4.4805022681325966,-6.088955170544605,82.39633226145159,-24.0222447229855,121.57129240138308,6015.21,12.8502,False,0.9983390623199084,0.05761177523914809,5275.909742547551,-7.571296978811361,-0.0295247
410,405.224038,4.283788648990032,0.1053125405115658,5277.468455252934,-7.083519853759953,0.0237274504009966,-1.2955133075594414,-0.0142683949166518,5370.30224498534,4.934741622348161e-05,-1.3751697037029629,-0.4663088158665711,-0.5922020691047328,0.0240387598753348,-0.2238788534124861,0.1418593315263054,2.6500922156727102,20.234349341698213,0.0318819002232023,4.28531720573096,0.0998083366681464,20.24081843528473,-0.0142683949166518,1.6463761438360722,0.4479220173003193,0.0,1.0774815417518662,1.2780481597511484,35.24225288245823,-0.9115766415654066,-0.0989383935669375,0.1106389468968191,0.0048085579131561,1295.499501554672,-62.11686576719801,0.0,0.0,0.0,0.0,65.18679280587254,-0.0004327201349771,65.18679280587254,0.0,0.015198852001874,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284019639177351,1.6412114322511224,5301.967772910633,-5.532202756609107,0.0,0.0,0.0,0.0,21.48403657923779,-0.1477134474260038,21.48403657923779,0.0,15.732981577895146,0.0,0.0,6015.210000000008,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000027,25.21434366374052,gaze,0.5298925622554598,0.4351895006313031,-13.137147398463528,138.66237660153777,1298.6898798961258,31.68383551521896,-12.150625491187691,-28.959980676268582,-0.0738212160789588,0.1123999795164651,0.9931935944397844,4.128572790002088,-31.617654505223065,-11.321752893880632,-28.8928824577916,-0.0425771615992578,0.0956941489746343,0.9970577675421246,4.080370177967634,-0.0433837975473321,-11.752496239246252,-28.929717445292383,-0.0497446093141122,0.101832452353567,0.9954211107096436,4.094563818108004,4.884631619608941,True,1.0322266462085792,imu,-0.2518223288000001,-9.889260242400002,1.513326584,1.45810492,3.65569898,-7.09277571,82.38605934983572,-24.009415907699267,121.5640161515597,6015.210000000008,12.850200000000022,False,0.9982795999361865,0.05863309945113867,5275.968330784212,-7.583146292554365,-0.0142683949166518
411,405.230367,4.307919276839834,0.1073598201037539,5277.503627037679,-7.083564186838093,0.0243758321664985,-1.299985628050059,-0.0125864756289343,5397.044302336739,5.231766173069364e-05,-1.3792375455054309,-0.4210075141318857,-0.5893249259527951,0.0246950549636451,-0.2250245447649451,0.1436471512174372,2.6366355819230844,20.335441951041812,0.0325825826528907,4.309461606111086,0.1017884505330779,20.34197843663316,-0.0125864756289343,1.666388219571991,0.4586525241443745,0.0,1.0772486534132395,1.342370901268762,35.207278704050246,-0.9142874393622492,-0.0989974112799592,0.1113821429591312,0.0047095896183489,1295.4968572721996,-62.22751168342066,0.0,0.0,0.0,0.0,65.18827230352643,-0.000423803772126,65.18827230352643,0.0,0.0148813470317196,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276673471595273,1.6484629264022064,5301.953108633751,-5.497187217151227,0.0,0.0,0.0,0.0,21.489159064269323,-0.1483660739156911,21.489159064269323,0.0,15.798696347097568,0.0,0.0,6015.210000000009,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000003,25.179619754780077,gaze,0.5060951817691018,0.4281935561775018,-13.68830380188489,140.0538099158115,1308.101677244561,31.58898754023864,-11.82460806486938,-29.0723276469995,-0.0283937449408599,0.1224087449770189,0.9920735327592328,4.090164661407471,-31.68380724428414,-11.20601608570836,-28.93715848521013,0.0081368657035699,0.1027943595265934,0.9946693476055446,4.063098907470703,-0.0433156442514654,-11.54536557114346,-28.99550889209205,-0.0095363859263319,0.1101506528106075,0.9936282684735656,4.06682243347168,4.575743051646935,True,1.0,imu,-0.2810560293716057,-9.788430553535203,1.8151450085090808,2.5831732732622394,3.7122764221431535,-5.982144396363863,82.37808061578737,-23.999235008617376,121.55862418758528,6015.210000000009,12.850200000000024,False,0.999945760766696,0.010415158410396433,5276.003517236152,-7.583234661614998,-0.012586475628934302
412,405.232,4.24799,0.0695192,5277.5,-7.07211,0.00787125,-1.21007,-0.0285078,5403.08,-0.000968058,-1.29586,-0.407312,-0.905818,0.00793113,1.23185,0.21272,2.85422,19.4469,0.00321729,4.24877,0.0688156,19.4511,-0.0285078,2.88693,0.0850497,0.0,1.0,2.313,36.0,-1.0,-0.0994224,0.102294,0.000313816,1295.54,-62.7564,0.0,0.0,0.0,0.0,65.2867,-2.62284e-05,65.2867,0.0,0.000991462,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733,1.60224,5301.95,-5.49927,0.0,0.0,0.0,0.0,21.4915,-0.144237,21.4915,0.0,15.3769,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.157172519424755,gaze,0.5305601365377802,0.434822498907483,-13.585537088988476,139.53852688721037,1308.431122686664,31.691599355831368,-12.148173053463506,-28.958060324310093,-0.0751047550833565,0.1128393041806622,0.9931326916504588,4.1302571712786165,-31.611331232256106,-11.318039594928823,-28.893582533663796,-0.043802411956665,0.0960734262403808,0.9970478226581876,4.081812297075086,-0.0456636067000096,-11.749215569086736,-28.928521487340568,-0.0511671363922621,0.1022512790859049,0.9954319344984892,4.096045361852083,4.438752897636873,True,1.0334418634134153,imu,-0.2801560663641048,-9.788522244591736,1.8149944300275964,2.5065075473981087,3.628668720506514,-5.966720447658432,82.37603709674529,-23.996596850522582,121.55728087057152,6015.21,12.8502,False,0.9981901187720145,0.06013723294192736,5275.999751408195,-7.571363605681808,-0.028507800000000003
413,405.232508,4.316035019497554,0.1080519782305887,5277.515562865195,-7.083578064055698,0.0245955600826931,-1.3014937357515526,-0.0120063380979209,5406.120549217061,5.331599992629284e-05,-1.3806086216195437,-0.4054212683010702,-0.5883396534283115,0.0249174599340709,-0.2253588669297561,0.1442477186050157,2.632076667062109,20.369679311821574,0.0328196149410793,4.317581988411268,0.1024579565545617,20.37623858075333,-0.0120063380979209,1.672992577111759,0.4622842407584899,0.0,1.07716442797725,1.3642533986055605,35.348909480309565,-0.915240002627188,-0.099017260884031,0.1116348018600873,0.0046759777519014,1295.4959641305154,-62.26496824041874,0.0,0.0,0.0,0.0,65.18877634011005,-0.0004207755820651,65.18877634011005,0.0,0.0147735301315562,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274193732524185,1.6509171678154375,5301.948131567339,-5.48534759952819,0.0,0.0,0.0,0.0,21.490888187507025,-0.1485869529168577,21.490888187507025,0.0,15.820935110797953,0.0,0.0,6015.210000000007,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000002,25.167834358300254,gaze,0.530602409146639,0.4347990648650658,-13.613719082616177,139.5877540854307,1308.949077725474,31.69208481605072,-12.148016899131372,-28.95794032627114,-0.0751859991477509,0.1128672811825022,0.9931286780078876,4.130364775944082,-31.61093970249685,-11.317802900713628,-28.89362845592547,-0.0438799516589397,0.0960976574746346,0.9970470280300432,4.081904550726031,-0.0458161692322349,-11.749006491582,-28.92844719816471,-0.0512572667061812,0.1022780010798361,0.995432466678258,4.096140167798122,4.411536317769188,True,1.0335106942292016,imu,-0.2913004136,-9.8551655328,1.5258877928,1.1440747,2.98277708,-7.496528849999999,82.37540263400442,-23.995775221452536,121.55686697934216,6015.210000000007,12.85020000000002,False,0.9982026273810124,0.0599292473642353,5276.015458123064,-7.583263727883809,-0.012006338097920899
414,405.240978,4.3479015466828095,0.1107879330075877,5277.562969731105,-7.08362734481736,0.0254666859491836,-1.3074356606320765,-0.0096556384279689,5442.174107876148,5.723268614043317e-05,-1.3860074490934502,-0.3425043893672826,-0.5843824289782144,0.0257991760997235,-0.2264112747154508,0.1466022687104944,2.614008315690782,20.505317069058528,0.0337572619090325,4.3494667724797695,0.1051046457424961,20.511966393237955,-0.0096556384279689,1.6982651314987196,0.4766590190809702,0.0,1.0768040325699233,1.4514275210336618,36.49635716112496,-0.9191880372743566,-0.0990952118439199,0.1126403607760479,0.0045423753411573,1295.4924386448563,-62.41328419125474,0.0,0.0,0.0,0.0,65.19078824009897,-0.0004087389939748,65.19078824009897,0.0,0.0143450466164164,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264410099569865,1.660631906167616,5301.928360476929,-5.438536912944553,0.0,0.0,0.0,0.0,21.49771032138402,-0.1494612684601749,21.49771032138402,0.0,15.908953082504876,0.0,0.0,6015.210000000008,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.0000000000000027,25.12101717427512,gaze,0.5313015521342281,0.4344080457104071,-14.068400005853594,140.29434834185346,1315.5681316586335,31.699999218378064,-12.14541905348953,-28.95598413810504,-0.0765290973121868,0.1133327813207468,0.9930595106249568,4.132161178529812,-31.604626257615767,-11.313860652661948,-28.89441622535388,-0.0451615505398714,0.0965022137418337,0.9970309617587294,4.083446873440186,-0.0484876131252972,-11.745524933451026,-28.927244175700647,-0.0527488379016933,0.1027235066058268,0.9954385482584436,4.097725705227004,3.9817524507160114,True,1.034505799064802,imu,-0.3098431504,-9.873708269600002,1.5468231408,0.66555246,2.68370068,-7.496528849999999,82.36490914350141,-23.982010637883175,121.55024389759444,6015.210000000008,12.850200000000022,False,0.9981253694922038,0.06120250628897189,5276.062885491065,-7.583374553695658,-0.0096556384279689
415,405.248,4.30105,0.0803366,5277.58,-7.07213,0.0114415,-1.22461,-0.0267425,5471.5,-0.00101924,-1.30929,-0.26738,-0.911197,0.0114934,1.09504,0.231882,2.81721,19.6931,0.00692732,4.30191,0.0788228,19.6974,-0.0267425,3.09198,0.133089,0.0,1.0,2.943,36.0,-1.0,-0.0997937,0.101468,0.000311916,1295.53,-63.0466,0.0,0.0,0.0,0.0,65.2924,-2.64057e-05,65.2924,0.0,0.000985374,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225498,1.61981,5301.91,-5.41105,0.0,0.0,0.0,0.0,21.5043,-0.145804,21.5043,0.0,15.5362,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,25.07727414008356,gaze,0.5318730360880863,0.434083479308905,-14.414599433281634,140.72471593019148,1318.149775454673,31.70629698838846,-12.1432737109592,-28.954426013035068,-0.077626101790538,0.1137172841323217,0.9929989706865056,4.133653584939334,-31.59970442767465,-11.310598672453716,-28.89510080988208,-0.0462079553654366,0.0968383517912552,0.9970136289964228,4.084731308948943,-0.0508878891308789,-11.742645199103938,-28.926297735970035,-0.0539693580524637,0.1030927597229139,0.9954396078799904,4.099046921704407,3.6617777528995057,True,1.035114372325031,imu,-0.2713506756743795,-9.789391842749446,1.8136192069952597,1.778886546805735,2.855155054813667,-5.7761421045567545,82.35632768177871,-23.97050652127712,121.5451474093066,6015.21,12.8502,False,0.9980403597773916,0.06257347885018806,5276.079766791058,-7.571429828549951,-0.026742500000000002
416,405.249448,4.379374325206753,0.1135197175531251,5277.610676781781,-7.083667533040024,0.0263406476114624,-1.313337962476754,-0.0072156913534559,5478.460906996146,6.109538285798838e-05,-1.3913651098967303,-0.2776594498809258,-0.5803303676864167,0.0266837258433411,-0.2270208726327664,0.1489219799869141,2.5958886086377557,20.641254270049355,0.0346946298244714,4.380957648068677,0.1077477321667562,20.64799351277266,-0.0072156913534559,1.722108552306206,0.4910431213534051,0.0,1.0763998416634506,1.5395572860819078,37.51570273445004,-0.9234290698355704,-0.099172233871186,0.1136552220450918,0.0044078123495485,1295.488927631636,-62.5618169376863,0.0,0.0,0.0,0.0,65.19282923813199,-0.0003966159248821,65.19282923813199,0.0,0.0139135982505997,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254668557350004,1.6703549162945823,5301.908459195546,-5.3917714222989845,0.0,0.0,0.0,0.0,21.50450310858213,-0.15033632826694,21.50450310858213,0.0,15.997028681529732,0.0,0.0,6015.210000000007,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000002,25.07389095715983,gaze,0.5319899624030496,0.4340165100926403,-14.481564016021313,140.79709866360506,1318.3669865732454,31.70756517417301,-12.142832285817232,-28.954111874354613,-0.0778504526222734,0.1137964082975767,0.9929861284349832,4.133961664285557,-31.598725320145963,-11.309926769520883,-28.89524551271848,-0.0464219165122809,0.0969077462467207,0.9970096044453388,4.084996803594307,-0.0514040860049501,-11.742052152238216,-28.926108307503863,-0.0542192245719249,0.1031688883175519,0.9954393787865508,4.099320109686589,3.600048958424027,True,1.035215683265505,imu,-0.3547046104000001,-9.892849159200004,1.543234224,0.40386061,2.10797861,-7.57129795,82.35457104719754,-23.968123922073264,121.54414053524928,6015.210000000007,12.85020000000002,False,0.9980479161546434,0.06245283868147247,5276.110613824891,-7.583478622717567,-0.007215691353455901
417,405.250349,4.3826985205014894,0.1138100384841708,5277.61576934306,-7.08367126631004,0.0264337750409917,-1.3139634446208788,-0.0069508645676984,5482.334567743376,6.150301564045925e-05,-1.391932566576372,-0.2706525841385131,-0.5798937463778172,0.0267779793657187,-0.2270590273092069,0.1491666489259986,2.593958154723905,20.65573192492633,0.0347943175802802,4.384283758857387,0.1080286518162006,20.66248072404384,-0.0069508645676984,1.7245572213341809,0.4925736513394739,0.0,1.0763542473931182,1.5489877997299524,37.54375350594686,-0.9238978011655136,-0.0991803719434754,0.1137637090057039,0.0043934441597536,1295.4885551044065,-62.577630067031,0.0,0.0,0.0,0.0,65.19304809236445,-0.0003953214672364,65.19304809236445,0.0,0.0138675363561925,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225363476580462,1.6713896622493538,5301.906334508525,-5.386799412113818,0.0,0.0,0.0,0.0,21.505223972663263,-0.1504294542101456,21.505223972663263,0.0,16.006400871111584,0.0,0.0,6015.210000000006,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000002,25.06885965247963,gaze,0.5063980732336019,0.4275194235456324,-14.60706811162054,141.9667169514547,1315.965646387099,31.58994815805637,-11.81825028727448,-29.07066050200099,-0.0285964794957641,0.1232874539594757,0.9919588928260276,4.094357490539551,-31.69530005291053,-11.20312801912549,-28.93434093809114,0.0071107243380438,0.103398411435451,0.994614601799116,4.064638614654541,-0.0439182225531702,-11.530270773042416,-28.99935385799245,-0.0097088624590155,0.1115088869132904,0.9934842764830067,4.071650552749634,3.3593098239219907,True,1.0,imu,-0.2700600347648817,-9.78951509297001,1.8134326351136807,1.676108041821601,2.7490715158794266,-5.741913632074457,82.3534802055197,-23.966639603809902,121.54352158590262,6015.210000000006,12.85020000000002,False,0.9999401984092496,0.01093616044461696,5276.115708696361,-7.583489289422275,-0.0069508645676984
418,405.257918,4.410439745289809,0.1162466426292382,5277.658684936451,-7.083698466369537,0.0272172631186414,-1.3191995239806826,-0.0046859066641807,5514.978759516859,6.490200401136243e-05,-1.3966805304191583,-0.2109976460892354,-0.5761834538041068,0.0275709250720754,-0.2271722701878549,0.1512058546683687,2.577718999581617,20.77748253151084,0.0356315067720472,4.412041000944578,0.1103865417609938,20.78431153946285,-0.0046859066641807,1.7444355635855535,0.5054333029104191,0.0,1.0759513451426583,1.6286289094409496,36.709317634384966,-0.9279715507831768,-0.0992483144906015,0.1146789789018089,0.0042723500088453,1295.485433687939,-62.7105697391059,0.0,0.0,0.0,0.0,65.19490005446958,-0.0003844118896508,65.19490005446958,0.0,0.0134793803921642,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244968923733597,1.6800854638746985,5301.888427282449,-5.345051854050424,0.0,0.0,0.0,0.0,21.51126667623314,-0.1512120662503839,21.51126667623314,0.0,16.085155067103766,0.0,0.0,6015.210000000007,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.000000000000002,25.02645456698409,gaze,0.532667612826291,0.4336245242307661,-14.83754856128092,141.1182187427087,1317.6611138769183,31.71476965502975,-12.140256919962557,-28.95232328378758,-0.0791500106937447,0.1142580918476147,0.9929085681886654,4.135765899322457,-31.593247416166403,-11.306001860607443,-28.896116054733707,-0.0476610110672394,0.0973141841621463,0.9969829925819732,4.086553998409843,-0.0545710893358729,-11.738588724305313,-28.925039507584746,-0.0556683324075146,0.1036140667403506,0.9954349826029564,4.100923059230032,3.268428749667667,True,1.0356441708393551,imu,-0.3834159448,-9.861147060800002,1.5354582376,0.0524458399999999,1.75656384,-7.61615941,82.34438228222622,-23.954116879368144,121.5385498550136,6015.210000000007,12.85020000000002,False,0.9979703556850622,0.06368021022131098,5276.158644049218,-7.5835757879479,-0.0046859066641807
