,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
151,145.580546,-7.1425658625171,0.0127351118632231,1882.246975162648,-9.038737335506436,-0.0053902903961275,-0.5254875600707967,-1.0298063260463604,1519.0413096669186,-2.5421202515845615e-05,-0.5253977041632731,171.42725207598872,0.0769457942268755,-0.0053902903961275,4.1616783564248685,-0.019386211324639,-0.0029900609601161,5.342217347566128,-0.0205589028234103,-7.142287257293361,0.0008232034817943,5.342315557609261,-1.0298063260463604,1.4082951187353363,-0.2124808398744107,0.0,0.5576326959987215,-3.177986378513638,35.496639915783526,-1.0427575076977826,0.2351541937288658,1.1190816770044525,0.1361127390544961,1310.4096859420297,-23.305781913521816,0.0,0.0,0.0,0.0,58.7166299383413,-0.0122504872898504,58.7166299383413,0.0,0.4752775827643724,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.000000000000001,16.41260769634017,gaze,0.5113760240679658,0.330369815042289,-40.16007631992518,435.3766041085687,1932.08463056998,31.45471536149261,-11.54723733709904,-28.81611013521297,-0.0350948479214061,0.2246759667919357,0.9738013460637044,4.067395687103271,-31.84254650153002,-10.87870229664383,-28.58267770315884,-0.0046277372821024,0.2193279012150035,0.9756402286684728,3.982490062713623,-0.1964495922976787,-11.2171588153554,-28.71362505660892,-0.0202471219549186,0.2221919251845888,0.9746648165915875,4.046197724342346,0.525593222848013,True,0.0,imu,-0.2985874485870101,-9.884302200550096,0.5778284729540033,2.835968581976345,2.096650087959812,-3.3300000547415083,84.92670418495067,-28.318714044729628,124.628472234571,1890.6700000000008,-8.574460000000004,True,0.9992648406909242,0.038337685884021,1883.7365443510641,-9.46557762521768,-1.0298063260463604
152,145.586,-9.05897,0.103901,1882.22,-9.04112,0.00719465,-0.583825,-1.09759,1522.38,-0.000111265,-0.583717,162.611,-0.108168,0.00719465,6.62597,0.0349739,-0.00361154,5.48026,-0.00881949,-9.05865,0.0893353,5.48055,-1.09759,2.74552,-0.07763,0.0,0.60548,-2.871,36.0,-1.0,0.23479,1.03883,0.250636,1310.42,-23.2163,0.0,0.0,0.0,0.0,58.7557,-0.0225629,58.7557,0.0,0.879887,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.45020431163093,gaze,0.4852125005127551,0.3201913487795309,-39.29228526357298,440.32406585069975,1947.3239385555796,32.09188707913797,-11.4414957035845,-28.925030974114648,0.0213892171086149,0.2317000794458874,0.9722463733308716,3.899316979454967,-31.22839040097525,-10.770066429825691,-28.517947609613152,0.0457423122467298,0.232356964184015,0.9715236791085692,3.88473504653531,0.4854763658123898,-11.074513939277129,-28.73077198349051,0.0384432771499377,0.2353623948355505,0.9711507041441624,3.90507439683746,-0.1359814561342417,True,-0.1314980327332747,imu,-0.2988127013956569,-9.884827261883112,0.5768167762970638,2.8366095483046263,2.0117518077910144,-3.3576360282880797,84.92140558119664,-28.321594841502183,124.62533478107262,1890.67,-8.57446,True,0.9998819379122432,-0.015365878980951974,1883.7090631734566,-9.469722222877259,-1.0975900000000003
153,145.588771,-8.595704005119646,0.0120487021702726,1882.2594937464812,-9.038984844066102,-0.0054735952420614,-0.5254574602169279,-1.0310413056104355,1524.9223578756353,-2.424881385856232e-05,-0.5253678661237645,160.47336464264197,0.0755687272905388,-0.0054735952420614,5.765515967791736,-0.0196082380012634,-0.0029812933958782,5.358635810393406,-0.0206741779550223,-8.59534812886829,0.0003706862812184,5.3587299071128776,-1.0310413056104355,1.4426885813742856,-0.2137948543006015,0.0,0.5591277275091384,-2.9695799025813137,35.45169271341828,-1.0609583312209965,0.2354490520131963,1.1117417126778315,0.136573937714128,1310.410178399837,-23.17135724312676,0.0,0.0,0.0,0.0,58.74779403692559,-0.0122919982767011,58.74779403692559,0.0,0.4767948623485304,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,16.399997047271658,gaze,0.4852192206173081,0.3203532723754928,-39.20401756921782,441.5483498545309,1955.657408129748,32.09142793620744,-11.442973371657652,-28.92450132431808,0.021360280171677,0.231539913515522,0.9722650146090912,3.8976283978791297,-31.22823562298797,-10.771570046877768,-28.517448101231896,0.0457493648593364,0.2321667108104906,0.9715522065075108,3.883330906578044,0.4844184867515216,-11.07552324012788,-28.73020513958326,0.0383551810223688,0.2352430678507757,0.9711711844538354,3.9035647406999807,-0.1414542174619083,True,-0.1249287211594243,imu,-0.2434481896,-9.901821451200002,0.5963583416000001,1.98148862,3.1472691,-2.93561375,84.91870099938293,-28.32299312114373,124.62375300584492,1890.6700000000012,-8.574460000000006,True,0.9998636156988231,-0.01651514461566396,1883.7490537342396,-9.465857240537064,-1.0310413056104357
154,145.589058,-8.650136093301292,0.0120248087129826,1882.2599310301807,-9.038993510450966,-0.0054764873848908,-0.5254570198613306,-1.0310848038685163,1525.1280128268477,-2.4208168378461936e-05,-0.5253674346975504,160.17486238979342,0.0755194153740123,-0.0054764873848908,5.784447377522423,-0.0196158129554765,-0.0029809943328782,5.359211501603063,-0.020678195123241,-8.649777233298316,0.0003549655733355,5.3593054565675375,-1.0310848038685163,1.4439933356214127,-0.2138406191553152,0.0,0.5591805103218745,-2.9623673843273064,35.463284720283575,-1.0615950552495814,0.2354593653205576,1.1114857816870285,0.1365897009774965,1310.4101954217758,-23.16666544060132,0.0,0.0,0.0,0.0,58.74887918947449,-0.0122934170795245,58.74887918947449,0.0,0.4768466576548381,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000016,16.39955664869409,gaze,0.4852199455630279,0.3203702434917317,-39.19778605318587,441.6604332538077,1956.4953734078076,32.09137950307084,-11.443128346697495,-28.924446619330386,0.0213571849885927,0.2315231127929984,0.9722669743280132,3.897454653049636,-31.228219833636103,-10.771727802562962,-28.51739671595813,0.0457500662311549,0.232146786057893,0.971555187571442,3.883186211704909,0.4843087710563828,-11.07563003609074,-28.730146683064063,0.03834602772277,0.2352304618870996,0.9711733359616792,3.9034092555165625,-0.1407383842032384,True,-0.1242507918940332,imu,-0.2989341191677039,-9.885116080333155,0.576270668401947,2.8343859800018647,1.9617990798043332,-3.372982212223228,86.3781364,-28.64422520000001,123.33546,1890.6700000000008,-8.574460000000004,True,0.9998636499964536,-0.01651306803018729,1883.7494906938625,-9.46586703777761,-1.0310848038685163
155,145.597224,-9.879202035777327,0.0113466773843517,1882.272386304822,-9.039240946652509,-0.0055583545277986,-0.5254617936268244,-1.0323339342012343,1530.9921719774063,-2.3059272840476785e-05,-0.5253724566600125,157.3752476957291,0.0740807571171194,-0.0055583545277986,5.08582252439377,-0.0198264531166867,-0.0029726806030232,5.375671449346788,-0.0207923366302572,-9.878773597180654,-9.03322485030059e-05,5.375761421783325,-1.0323339342012343,1.4803967666684756,-0.2151402034591128,0.0,0.5606997237848123,-2.758928560500058,35.95036100503271,-1.0797527087636307,0.2357535002022069,1.104209565746367,0.137028878852519,1310.4106751805473,-23.033134836285804,0.0,0.0,0.0,0.0,58.779690748078814,-0.0123329462123505,58.779690748078814,0.0,0.4782878879492544,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.000000000000001,16.387015509952604,gaze,0.4852428296150624,0.3208687056347123,-39.309054134582325,443.26328202482034,1973.3305501200225,32.08993300374522,-11.447687911615864,-28.922902006639,0.0212614711211496,0.2310285919541394,0.9723249914320876,3.8926005860467368,-31.227789526111945,-10.776373706553692,-28.51596199322227,0.0457677441622266,0.231562770682694,0.9716420629991754,3.8791267064231456,0.4811755262563089,-11.078844610674343,-28.72850319640348,0.038083335909207,0.234852555995514,0.9712369127845571,3.8990535165235953,-0.0029851844786384,True,-0.1051681065682622,imu,-0.2159331608,-9.9042140624,0.5879842024,2.01887317,3.19960747,-2.78607555,84.91039985865211,-28.32698864791672,124.6189773468592,1890.670000000001,-8.574460000000004,True,0.9998647124576691,-0.016448610334704107,1883.7619366616934,-9.466146948419006,-1.0323339342012343
156,145.600638,-10.132680025332236,0.0110641756550594,1882.277601185817,-9.039344884108925,-0.0055923354832343,-0.5254737268834397,-1.0328627454377963,1533.4511405027467,-2.2583353139626316e-05,-0.5253844903024562,158.64113617353792,0.0734589277161282,-0.0055923354832343,4.190001796627124,-0.0199117083279257,-0.0029693173740956,5.382599046401728,-0.0208399605065543,-10.132235357555729,-0.0002753344647454,5.382687383234572,-1.0328627454377963,1.4937358327857808,-0.2156820051272769,0.0,0.5613448202554937,-2.6749338412503643,36.16521939910342,-1.0873653320145598,0.2358768640412984,1.1011710723275598,0.1372071346455826,1310.4108731419988,-22.977289072242847,0.0,0.0,0.0,0.0,58.7925355152431,-0.0123489905507879,58.7925355152431,0.0,0.478871793180615,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.000000000000001,16.381766316017373,gaze,0.5112444493187814,0.3305567681632019,-40.48471671643328,444.4232423271708,1974.250397196124,31.46179110460053,-11.54641210582971,-28.81050496246891,-0.0346337696251061,0.2240449447658364,0.9739632255513698,4.049027919769287,-31.84313074317065,-10.87586176987566,-28.57620450744442,-0.0045748210417136,0.2194474408099695,0.9756135975550932,3.972102165222168,-0.1953460713128642,-11.21513227938912,-28.70607421634302,-0.0200873716510258,0.2220836051813241,0.9746955386343,4.034816575050354,0.6549462946692702,True,0.0,imu,-0.2993627133839814,-9.886173871726523,0.5743392406713989,2.807765342428985,1.7605430581531043,-3.429760254282851,84.90702604969006,-28.32848787766662,124.61706918071926,1890.6700000000012,-8.574460000000004,True,0.9992729307485586,0.038126236021752184,1883.7671476024973,-9.466264633658087,-1.0328627454377963
157,145.602,-8.98518,0.0482687,1882.24,-9.04162,0.00768233,-0.586221,-1.09873,1533.95,-0.000662272,-0.586112,161.64,-0.109175,0.00768233,2.61085,0.0289694,-0.00361578,5.52195,-0.0074779,-8.98476,0.0361143,5.52223,-1.09873,1.72924,-0.0659796,0.0,0.602188,-2.322,36.0,-1.0,0.235284,1.03045,0.246311,1310.42,-22.9549,0.0,0.0,0.0,0.0,58.8141,-0.0221674,58.8141,0.0,0.863866,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.4302093493784,gaze,0.4852582161223772,0.321174018262407,-39.6722215997077,442.6634067750648,1973.4895731362703,32.08902641043298,-11.450487286336692,-28.92200920529689,0.0211987170402847,0.2307247824127083,0.9723609208476076,3.8898410583704095,-31.227554775881558,-10.779229943615276,-28.51514714713113,0.0457760533467622,0.2312060823121587,0.9716946913668034,3.876803538412406,0.4793328610889111,-11.080880299091724,-28.7275595530519,0.0379277034782428,0.2346145168479158,0.971276185153195,3.89656664886684,0.1985442211197731,True,-0.094204403536961,imu,-0.2994099278720161,-9.88629458665259,0.5741261837456875,2.802635445422815,1.7358982733368304,-3.4362709187152403,84.90567676556606,-28.32906772160783,124.6163111599627,1890.67,-8.57446,True,0.999883553493469,-0.015260388372292762,1883.7290546453692,-9.470251850315288,-1.09873
158,145.605678,-10.203730266782836,0.0106482562639535,1882.2853080925024,-9.039498857050134,-0.0056422307815191,-0.5255020941905532,-1.0336505204668938,1537.0892219796913,-2.1885599132427963e-05,-0.5254130021395205,161.0164417721175,0.0725190241692612,-0.0056422307815191,2.5235734854061054,-0.020034530713348,-0.0029644744509759,5.392876349837715,-0.0209101557947119,-10.20327637723504,-0.0005471644964062,5.392962304174205,-1.0336505204668938,1.509285179547296,-0.2164801297727035,0.0,0.562307873917171,-2.552133985479009,36.395860882862735,-1.0986234905621155,0.2360594035585775,1.0966895059449873,0.1374645079449351,1310.411162572561,-22.89482395710857,0.0,0.0,0.0,0.0,58.81145831376184,-0.0123721561037715,58.81145831376184,0.0,0.4797136770187317,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000016,16.37401046470692,gaze,0.4852710607804945,0.3214159619545015,-40.10350731108379,441.6855512034691,1968.9837240533336,32.08829819883055,-11.4527087277497,-28.921326937490168,0.021147028056595,0.2304835991040064,0.9723895797348324,3.887755472712535,-31.227382478488025,-10.781498313682537,-28.51453171096088,0.0457814373920265,0.2309239111143126,0.9717361209680536,3.875039920269713,0.47790882359664,-11.082525047762475,-28.72684160830086,0.0378068633962897,0.2344227708963386,0.9713074638986896,3.89468171107415,0.4232422586019786,True,-0.085867864782424,imu,-0.2009793408,-9.9251494104,0.5784137576,2.01139626,3.13231528,-3.14496723,84.90202378645266,-28.330581707940244,124.61427324273556,1890.6700000000012,-8.574460000000004,True,0.9998659850473864,-0.016371070374891175,1883.7748486392077,-9.466439086731857,-1.0336505204668938
159,145.614131,-9.70924729802695,0.0099538288241848,1882.2982564442464,-9.039758534854217,-0.0057251778941528,-0.5255785553394283,-1.0349908096076288,1543.2125544084606,-2.072850842332812e-05,-0.5254896958080522,162.99595494388063,0.0708840763669126,-0.0057251778941528,-0.1087760333579078,-0.0202323660092491,-0.0029566811419374,5.4102494088140185,-0.0210275700940727,-9.708805563673389,-0.0009995619129977,5.4103314543543295,-1.0349908096076288,1.5191529607361582,-0.217813892895574,0.0,0.5639517368253325,-2.3495474330033197,36.39880999517943,-1.1175498598438405,0.2363666725505543,1.089184835953178,0.1378806651553536,1310.41164047167,-22.756457632498662,0.0,0.0,0.0,0.0,58.84308939187416,-0.012409613564327,58.84308939187416,0.0,0.4810717224391512,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,16.360984609767204,gaze,0.4853038247392972,0.3219941450748425,-41.43318542693111,440.072971915884,1956.732740871776,32.08652694837601,-11.458027035184363,-28.919776161641515,0.02101729857411,0.2299058748517472,0.9724586586502514,3.883091163145057,-31.227014377313253,-10.786934616719648,-28.513156665520302,0.045790485653175,0.230251122898467,0.971834259638843,3.8710697920431847,0.4746198664210558,-11.086555226645842,-28.725220176896265,0.0375259360170552,0.233954707075841,0.9713827122553662,3.890448202347042,1.189048895005594,True,-0.067083737987327,imu,-0.2021756464,-9.9078029792,0.5742266880000001,1.99644244,2.98277708,-3.50385891,84.89357796051279,-28.33377626291273,124.60963852250268,1890.6700000000008,-8.574460000000004,True,0.9998674274619266,-0.01628273627708785,1883.7877870033626,-9.466733608434449,-1.034990809607629
160,145.618,-8.91604,0.00898711,1882.27,-9.04212,0.00809677,-0.588594,-1.09968,1545.64,0.000568531,-0.588485,160.482,-0.106922,0.00809677,-1.26387,0.0230579,-0.00362159,5.56401,-0.00612488,-8.91563,-0.000814947,5.56429,-1.09968,0.188649,-0.0538515,0.0,0.608771,-1.773,36.0,-1.0,0.235782,1.02206,0.241986,1310.42,-22.6934,0.0,0.0,0.0,0.0,58.8726,-0.0217719,58.8726,0.0,0.847846,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.400231618315708,gaze,0.4853203117673951,0.322268914177148,-42.04614628292107,440.61950084850105,1957.06741952704,32.08567147810505,-11.460558641395965,-28.919074312780356,0.0209529035733285,0.2296307258438765,0.9724917484989372,3.881015571247776,-31.226858815488438,-10.789524853362984,-28.51254541499463,0.0457930902848747,0.2299320671229326,0.9718805166867204,3.869290921316905,0.4731071280374042,-11.088514391488172,-28.72449120519843,0.0373958855969382,0.2337279267458242,0.9714186941790854,3.888555870014017,1.6603267067673078,True,-0.0586706509575233,imu,-0.2999155772197207,-9.88765536454412,0.5718431233376317,2.708257434293291,1.4397883969075975,-3.5093851895465127,84.88968950875565,-28.33510694983964,124.60753924986274,1890.67,-8.57446,True,0.9998856757103326,-0.015120698042471903,1883.7590475381792,-9.470776539717356,-1.09968
161,145.620618,-9.1091796083696,0.0094237017621242,1882.3082125692636,-9.03995904882889,-0.0057881935976049,-0.5256618795868951,-1.0360355834024484,1547.930373653733,-1.9851950747451423e-05,-0.5255731900313362,162.53571332130207,0.0695797369701618,-0.0057881935976049,-1.0802623090640406,-0.02037722738276,-0.0029509823042565,5.423699103383137,-0.0211173876666458,-9.108753817842745,-0.0013436837965113,5.423778224376924,-1.0360355834024484,1.5086903682340889,-0.2188331133717012,0.0,0.5652375707315255,-2.197103831747,36.07100881891762,-1.1321032346928617,0.2366034166339201,1.0834363729140628,0.1381868295123271,1310.4120008301122,-22.65022406493139,0.0,0.0,0.0,0.0,58.86727381147829,-0.012437170923834,58.86727381147829,0.0,0.4820679897941489,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.000000000000001,16.3509729097239,gaze,0.5111994189531757,0.3308650763498638,-40.02462630979274,440.6467192333221,1960.753778537518,31.46645184710303,-11.54535521886298,-28.80537675151584,-0.0347371455158759,0.2234418227766459,0.9740980867221016,4.03148365020752,-31.8422498629106,-10.87344079145117,-28.56905943051237,-0.0042922551903467,0.2193920682072499,0.9756273350788848,3.964840650558472,-0.1934260233648821,-11.21318490879559,-28.699210441835163,-0.0198957733166535,0.2219081358420665,0.9747410038992722,4.022991371154785,0.8498595072406334,True,0.0,imu,-0.2999898793103821,-9.887868083497905,0.5715078158964944,2.6865697078829687,1.3913021642484509,-3.520680351286891,84.88705046670053,-28.335960867974528,124.60612639271623,1890.6700000000012,-8.574460000000006,True,0.9992743797361368,0.03808823969363099,1883.7977353423516,-9.466961283544563,-1.0360355834024484
162,145.622584,-8.93186124851815,0.009263532725814,1882.311233290832,-9.04002003098831,-0.0058071799674253,-0.5256913732100508,-1.036355003213456,1549.3634357781596,-1.958828415124101e-05,-0.5256027337078063,162.2084395651337,0.069175937718143,-0.0058071799674253,-1.1307460690933824,-0.0204199327071898,-0.0029493038249213,5.4277956074479965,-0.0211445561080556,-8.931439200629468,-0.0014474413441241,5.427873855155537,-1.036355003213456,1.5019592344686392,-0.2191412300766338,0.0,0.5656314258601247,-2.151445104663844,35.938863257479824,-1.1365175639554757,0.2366753258983166,1.0816961607420854,0.1382773501526336,1310.412108948243,-22.618019811208907,0.0,0.0,0.0,0.0,58.87458792618366,-0.0124453185639546,58.87458792618366,0.0,0.482362040013106,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,16.347936015051825,gaze,0.4853410425139784,0.322602558727454,-42.55914009847481,442.57612657189327,1965.291588586875,32.084622079466406,-11.463635890913707,-28.918249165816317,0.0208725877016867,0.2292961595404858,0.9725321309986544,3.878604058630265,-31.226684970594512,-10.792675247539632,-28.51183576436542,0.045794935160414,0.2295451638103388,0.9719363923287264,3.867214122031124,0.4713089787413213,-11.090927193244076,-28.723638116011184,0.0372406275847147,0.2334492001053251,0.9714625581265262,3.8863503262932806,2.316897054586018,True,-0.0488610152503574,imu,-0.200381188,-9.9036159096,0.5640580904000001,2.07868845,2.91548489,-3.50385891,84.8850645489814,-28.33657754345899,124.60506938675849,1890.6700000000012,-8.574460000000006,True,0.9998690338700443,-0.016183791514479115,1883.8007536833904,-9.467030569678666,-1.036355003213456
163,145.631038,-8.335749095425918,0.0085775033423326,1882.3242405886951,-9.040283397148924,-0.0058882210449663,-0.5258407517563123,-1.037743304862525,1555.5431962275627,-1.8465203095111567e-05,-0.5257523196958431,160.53645471062464,0.06739462328847,-0.0058882210449663,-0.2823384757640539,-0.0205972036540183,-0.0029423457298373,5.445519997724011,-0.0212610903156838,-8.335331240977332,-0.0018907204951207,5.445594560245241,-1.037743304862525,1.4527146171522034,-0.2204618772753662,0.0,0.5673470573436395,-1.9581034003667424,35.452420548822225,-1.1555122466943155,0.2369853827604059,1.0742240648404258,0.1386545571308486,1310.4125680692462,-22.47949440700441,0.0,0.0,0.0,0.0,58.90595780263662,-0.012479270579855,58.90595780263662,0.0,0.4835846263606043,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,16.334862725190945,gaze,0.4853826378747157,0.3232405285000755,-41.96462601658658,446.9842019066621,1989.9222076705685,32.082586328454695,-11.46952856647836,-28.916745450277386,0.0207131905452594,0.2286551703669226,0.972609902702798,3.874290670064119,-31.226394022213903,-10.798713064592944,-28.51056794770928,0.0457948299304086,0.2288067676866329,0.9720424351924672,3.863470778017264,0.4679764685031088,-11.095633239720907,-28.72209466225081,0.0369510089722878,0.2329070592184871,0.97154690500459,3.8823855003539234,3.7908290822009714,True,-0.0312417500849494,imu,-0.1896144376,-9.896438076,0.5425245896,2.03382699,2.67622377,-3.69078166,84.87648564699047,-28.3389905648018,124.60056211167688,1890.6700000000012,-8.574460000000006,True,0.9998707982712306,-0.01607441334705694,1883.8137506341652,-9.46733002744066,-1.037743304862525
