ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
163.824,-0.18621,0.154589,2729.42,-21.4095,0.0626742,-0.333892,-0.145785,22660.5,-0.000244434,-0.333821,0.144598,0.0238827,0.0626742,-0.942471,0.234966,-0.00236606,81.5762,-0.0236582,-0.186269,0.154533,81.5776,-0.145785,0.511123,0.496382,0.0,0.157896,1.8,0,-1.0,-0.320218,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.198885,2801.96,-14.7737,0,0,0,0,14.9161,-0.0179014,14.9161,0,2.75002,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.88911135537024
163.84,-0.17898,0.157612,2729.79,-21.4105,0.0663227,-0.333488,-0.137778,22657.5,-0.000225735,-0.333416,0.204505,0.0266396,0.0663227,-0.67798,0.222109,-0.00237136,81.5656,-0.0260435,-0.179008,0.15756,81.567,-0.137778,0.576205,0.503759,0.0,0.157896,1.791,0,-1.0,-0.31823,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.202341,2801.89,-14.7776,0,0,0,0,14.9729,-0.0182146,14.9729,0,2.78727,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.51911007820325
163.856,-0.190899,0.163415,2730.15,-21.4115,0.0697587,-0.333042,-0.129665,22654.5,-0.000195664,-0.33297,0.207758,0.0291083,0.0697587,-0.82336,0.208213,-0.00237613,81.5548,-0.0283234,-0.190954,0.16335,81.5562,-0.129665,0.318858,0.509619,0.0,0.154605,1.782,0,-1.0,-0.316277,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.205901,2801.83,-14.7817,0,0,0,0,15.0301,-0.0185351,15.0301,0,2.82532,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,51.15910878084186
163.872,-0.192408,0.167517,2730.51,-21.4124,0.0729855,-0.33255,-0.121471,22651.5,-0.000176502,-0.332479,0.158776,0.0320329,0.0729855,-0.906904,0.195665,-0.00238086,81.5439,-0.0304783,-0.192486,0.167442,81.5453,-0.121471,0.23956,0.514118,0.0,0.154605,1.773,0,-1.0,-0.314362,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.20946,2801.76,-14.7857,0,0,0,0,15.0873,-0.0188555,15.0873,0,2.86337,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.79910769058841
163.888,-0.10032,0.171553,2730.87,-21.4133,0.0760065,-0.332072,-0.113215,22649.1,-0.000144841,-0.332001,-1.21585,0.0231779,0.0760065,-0.535825,0.183192,-0.00238578,81.5354,-0.0325025,-0.100366,0.171519,81.5368,-0.113215,0.0993137,0.517461,0.0,0.154605,1.755,0,-1.0,-0.312486,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.213004,2801.69,-14.7898,0,0,0,0,15.1437,-0.0191739,15.1437,0,2.90109,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.43910660083137
163.904,-0.104088,0.173226,2731.23,-21.4141,0.0788355,-0.33186,-0.104917,22647.4,-0.000126166,-0.331788,-1.12264,0.00478073,0.0788355,-0.794117,0.170905,-0.00239101,81.5293,-0.0344135,-0.104165,0.173182,81.5306,-0.104917,0.0616627,0.51938,0.0,0.180933,1.728,0,-1.0,-0.310651,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.216511,2801.63,-14.794,0,0,0,0,15.1981,-0.0194877,15.1981,0,2.93809,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,50.079105716955624
163.92,-0.0860852,0.175959,2731.6,-21.4149,0.0814713,-0.331951,-0.0965996,22645.9,-0.000108828,-0.331879,-1.40279,-0.0156496,0.0814713,-0.797207,0.159478,-0.00239671,81.5239,-0.0361994,-0.0861848,0.175915,81.5253,-0.0965996,-0.0291658,0.520083,0.0,0.151314,1.71,0,-1.0,-0.308858,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.220018,2801.56,-14.7981,0,0,0,0,15.2526,-0.0198014,15.2526,0,2.97508,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.70910485424203
163.936,-0.0511021,0.180234,2731.96,-21.4157,0.0839328,-0.332401,-0.08828,22644.8,-0.000111217,-0.332329,-1.62056,-0.0397282,0.0839328,-0.304244,0.149228,-0.00240337,81.5199,-0.0378361,-0.0511665,0.180215,81.5213,-0.08828,-0.241948,0.519689,0.0,0.154605,1.692,0,-1.0,-0.307108,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.979656,0.223548,2801.49,-14.8023,0,0,0,0,15.3072,-0.0201177,15.3072,0,3.01228,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,49.34910397048781
163.952,-0.0237795,0.18033,2732.32,-21.4164,0.08624,-0.333278,-0.0799709,22644.2,-8.06697e-05,-0.333205,-1.87206,-0.0685413,0.08624,-0.538184,0.139849,-0.00241093,81.5177,-0.0393327,-0.0238703,0.180317,81.5191,-0.0799709,-0.122463,0.518764,0.0,0.151314,1.674,0,-1.0,-0.305403,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.974694,0.227375,2801.42,-14.8069,0,0,0,0,15.3641,-0.020468,15.3641,0,3.05221,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.98910329205877
163.968,-0.00549955,0.180824,2732.68,-21.417,0.0884126,-0.33463,-0.0716875,22644.0,-5.71013e-05,-0.334558,-1.84624,-0.0986546,0.0884126,-0.621559,0.132052,-0.0024203,81.5172,-0.0407303,-0.00560461,0.180818,81.5186,-0.0716875,-0.218565,0.516575,0.0,0.148023,1.638,0,-1.0,-0.303744,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.969732,0.231202,2801.35,-14.8116,0,0,0,0,15.421,-0.0208183,15.421,0,3.09215,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.629102819197016
163.984,-0.00338784,0.179895,2733.05,-21.4176,0.0904498,-0.336444,-0.0634537,22644.0,-1.95455e-05,-0.336371,-1.42796,-0.125353,0.0904498,-0.56423,0.123008,-0.00243111,81.517,-0.0420763,-0.00345778,0.179899,81.5184,-0.0634537,-0.281192,0.512598,0.0,0.148023,1.584,-6,-1.0,-0.30213,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.964736,0.235029,2801.28,-14.8162,0,0,0,0,15.4779,-0.0211683,15.4779,0,3.13208,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,48.25910236794714
164.0,-0.0145403,0.178875,2733.41,-21.4182,0.0923302,-0.338626,-0.0552981,22643.9,6.41968e-06,-0.338553,-0.944188,-0.14473,0.0923302,-0.769492,0.112195,-0.00244316,81.5166,-0.0433518,-0.0146291,0.178869,81.5181,-0.0552981,-0.411565,0.506945,0.0,0.141441,1.53,-6,-1.0,-0.300564,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.957602,0.238848,2801.21,-14.8211,0,0,0,0,15.532,-0.0215007,15.532,0,3.17159,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.89910189596495
164.016,-0.0310126,0.177762,2733.77,-21.4187,0.0940195,-0.341042,-0.0472493,22643.6,3.32163e-05,-0.340968,-0.347323,-0.155102,0.0940195,-0.917155,0.0993479,-0.00245632,81.5154,-0.0445405,-0.0311075,0.177746,81.5169,-0.0472493,-0.533632,0.499419,0.0,0.141441,1.476,0,-1.0,-0.299045,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.950469,0.242666,2801.15,-14.8259,0,0,0,0,15.5862,-0.0218331,15.5862,0,3.21109,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.53910163107861
164.032,-0.0407642,0.175567,2734.13,-21.4192,0.0954764,-0.343553,-0.0393348,22643.0,7.22983e-05,-0.343478,0.0794335,-0.157374,0.0954764,-1.05454,0.083274,-0.00246981,81.5134,-0.0456443,-0.0408352,0.175551,81.5148,-0.0393348,-0.648105,0.49016,0.0,0.138149,1.404,-6,-1.0,-0.297573,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.943336,0.246484,2801.08,-14.8307,0,0,0,0,15.6403,-0.0221655,15.6403,0,3.25059,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,47.17910136744879
164.048,-0.0502707,0.173268,2734.5,-21.4196,0.0966495,-0.346051,-0.0315845,22642.3,9.98016e-05,-0.345976,0.343675,-0.1542,0.0966495,-1.27033,0.064201,-0.00248269,81.5108,-0.0466351,-0.050361,0.173242,81.5123,-0.0315845,-0.79773,0.478925,0.0,0.128276,1.332,0,-1.0,-0.296148,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.935901,0.250391,2801.01,-14.8358,0,0,0,0,15.6935,-0.0225259,15.6935,0,3.29069,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.809101334676555
164.064,-0.0614725,0.169829,2734.86,-21.42,0.0974987,-0.348458,-0.0240305,22641.5,0.000139104,-0.348383,0.623533,-0.146652,0.0974987,-1.48623,0.0427435,-0.00249475,81.5078,-0.047508,-0.0615711,0.169794,81.5093,-0.0240305,-0.868677,0.465827,0.0,0.121694,1.242,-6,-1.0,-0.29477,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.928427,0.254308,2800.94,-14.8409,0,0,0,0,15.7466,-0.0228899,15.7466,0,3.33086,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.44910128301738
164.08,-0.0678074,0.166648,2735.22,-21.4203,0.0979821,-0.350714,-0.0167038,22640.5,0.000170061,-0.350639,0.793724,-0.135571,0.0979821,-1.46164,0.0190735,-0.00250516,81.5041,-0.0482546,-0.0678825,0.166615,81.5056,-0.0167038,-1.01053,0.450582,0.0,0.115112,1.161,0,-1.0,-0.293438,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.920953,0.258225,2800.87,-14.846,0,0,0,0,15.7997,-0.023254,15.7997,0,3.37103,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,46.089101443725674
164.096,-0.0736856,0.162368,2735.58,-21.4206,0.0980779,-0.352776,-0.00963507,22639.4,0.000207422,-0.352701,0.855136,-0.122677,0.0980779,-1.62871,-0.00595116,-0.00251367,81.5001,-0.0488451,-0.0737797,0.162325,81.5017,-0.00963507,-1.09117,0.433689,0.0,0.111821,1.062,-6,-1.0,-0.292153,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.913773,0.262084,2800.8,-14.8512,0,0,0,0,15.8501,-0.0235989,15.8501,0,3.41037,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.72910160893198
164.112,-0.0817803,0.158205,2735.94,-21.4209,0.0977672,-0.354619,-0.00285251,22638.2,0.000236365,-0.354543,0.960361,-0.108447,0.0977672,-1.60713,-0.0312168,-0.00252032,81.4958,-0.0492662,-0.0818791,0.158155,81.4974,-0.00285251,-1.25889,0.415023,0.0,0.101948,0.972,0,-1.0,-0.290914,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.906682,0.265924,2800.73,-14.8564,0,0,0,0,15.8997,-0.023938,15.8997,0,3.44946,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.36910177874379
164.128,-0.0815089,0.152663,2736.31,-21.4211,0.0970462,-0.356226,0.00361696,22636.9,0.000273555,-0.35615,0.938119,-0.0935048,0.0970462,-1.61257,-0.0573424,-0.00252464,81.4911,-0.0495168,-0.0815853,0.152618,81.4927,0.00361696,-1.32063,0.394675,0.0,0.10853,0.864,-6,-1.0,-0.28972,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.899591,0.269764,2800.66,-14.8616,0,0,0,0,15.9493,-0.024277,15.9493,0,3.48855,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.999102188932866
164.144,-0.0805441,0.147416,2736.67,-21.4212,0.0959122,-0.357605,0.00974795,22635.6,0.000300595,-0.357529,0.821553,-0.0799664,0.0959122,-1.61943,-0.0828523,-0.00252682,81.4866,-0.0495806,-0.0806371,0.147366,81.4882,0.00974795,-1.39489,0.372831,0.0,0.105239,0.765,-6,-1.0,-0.288571,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.892363,0.273648,2800.59,-14.8671,0,0,0,0,15.9998,-0.0246247,15.9998,0,3.52762,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.63910279833154
164.16,-0.0858517,0.141186,2737.03,-21.4214,0.0943694,-0.358774,0.0155168,22634.3,0.000331346,-0.358698,0.84955,-0.0669681,0.0943694,-1.60552,-0.108249,-0.00252704,81.482,-0.0494655,-0.0859461,0.141131,81.4836,0.0155168,-1.52354,0.349565,0.0,0.101948,0.657,-6,-1.0,-0.287466,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.885005,0.277574,2800.52,-14.873,0,0,0,0,16.0512,-0.0249806,16.0512,0,3.56665,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.27910320184906
164.176,-0.0844215,0.133956,2737.39,-21.4215,0.092425,-0.359739,0.0208999,22633.0,0.000365255,-0.359663,0.756189,-0.0547226,0.092425,-1.56294,-0.133181,-0.00252508,81.4772,-0.0491824,-0.0844935,0.133908,81.4788,0.0208999,-1.61565,0.324638,0.0,0.101948,0.54,-6,-1.0,-0.286405,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.877648,0.2815,2800.44,-14.8788,0,0,0,0,16.1025,-0.0253364,16.1025,0,3.60568,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.919103830224365
164.192,-0.0814612,0.126508,2737.76,-21.4215,0.0900879,-0.360524,0.025872,22631.7,0.000394808,-0.360448,0.576755,-0.0443914,0.0900879,-1.46661,-0.157247,-0.00252143,81.4726,-0.0487308,-0.0815524,0.126456,81.4742,0.025872,-1.69552,0.29827,0.0,0.105239,0.423,-6,-1.0,-0.285386,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.870377,0.285601,2800.37,-14.8848,0,0,0,0,16.1533,-0.025706,16.1533,0,3.64674,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.54910471238184
164.208,-0.0718487,0.117972,2738.12,-21.4216,0.0873737,-0.361158,0.0304086,22630.5,0.000427964,-0.361082,0.407834,-0.0357081,0.0873737,-1.67106,-0.180519,-0.00251649,81.468,-0.0481284,-0.0719306,0.117926,81.4696,0.0304086,-2.05575,0.270326,0.0,0.101948,0.297,-6,-1.0,-0.284409,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.86321,0.289913,2800.3,-14.891,0,0,0,0,16.2033,-0.0260921,16.2033,0,3.69023,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.189105364200664
164.224,-0.0844331,0.109232,2738.48,-21.4216,0.0842982,-0.361665,0.0344841,22629.1,0.000457802,-0.361589,0.451953,-0.0282761,0.0842982,-1.29111,-0.202205,-0.00251003,81.4632,-0.0473712,-0.0845028,0.109182,81.4649,0.0344841,-1.88354,0.240777,0.0,0.101948,0.171,-6,-1.0,-0.283471,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.856043,0.294225,2800.22,-14.8971,0,0,0,0,16.2532,-0.0264782,16.2532,0,3.73372,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.8291062498392
164.24,-0.0841385,0.0999956,2738.84,-21.4216,0.0808908,-0.362064,0.0380759,22627.8,0.000484592,-0.361989,0.302712,-0.0223233,0.0808908,-1.17381,-0.222298,-0.00250253,81.4585,-0.0464545,-0.0842275,0.0999407,81.4602,0.0380759,-1.99632,0.209847,0.0,0.101948,0.045,0,-1.0,-0.282571,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.849044,0.298511,2800.15,-14.9033,0,0,0,0,16.302,-0.026863,16.302,0,3.77683,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.4691071504924
164.256,-0.0565139,0.091681,2739.2,-21.4215,0.0771813,-0.362381,0.0411652,22626.5,0.000502424,-0.362306,-0.0688488,-0.0178257,0.0771813,-0.952755,-0.239816,-0.00249564,81.4538,-0.045344,-0.056576,0.0916473,81.4554,0.0411652,-1.87641,0.178147,0.0,0.101948,-0.072,0,-1.0,-0.281709,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.842312,0.302753,2800.08,-14.9096,0,0,0,0,16.349,-0.0272456,16.349,0,3.81933,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.109108293218846
164.272,-0.0895487,0.0807812,2739.57,-21.4214,0.0732096,-0.362635,0.0437405,22625.1,0.00052404,-0.362561,0.245701,-0.0142264,0.0732096,-0.929396,-0.255541,-0.00248881,81.4489,-0.0440572,-0.0896088,0.0807297,81.4505,0.0437405,-2.05151,0.145658,0.0,0.0953657,-0.198,-6,-1.0,-0.280882,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.83558,0.306995,2800.01,-14.9158,0,0,0,0,16.3959,-0.0276282,16.3959,0,3.86183,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.739109482115246
164.288,-0.0826506,0.0719748,2739.93,-21.4213,0.0690065,-0.362837,0.0457925,22623.8,0.000525021,-0.362762,0.0333549,-0.0117634,0.0690065,-0.711316,-0.268585,-0.00248133,81.444,-0.04256,-0.0827237,0.0719251,81.4457,0.0457925,-2.02857,0.112961,0.0,0.0953657,-0.297,-6,-1.0,-0.280088,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.82874,0.31135,2799.94,-14.9223,0,0,0,0,16.4437,-0.0280209,16.4437,0,3.9054,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.37911066576987
164.304,-0.088127,0.0636407,2740.29,-21.4212,0.0646168,-0.363006,0.0473233,22622.4,0.000506448,-0.362931,0.289499,-0.00914342,0.0646168,-0.581629,-0.278948,-0.00247374,81.439,-0.0408208,-0.0881622,0.0635962,81.4406,0.0473233,-1.95896,0.0806248,0.0,0.0920746,-0.378,0,-1.0,-0.279326,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.821478,0.316149,2799.86,-14.9296,0,0,0,0,16.4943,-0.0284532,16.4943,0,3.95322,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.019111870444235
164.32,-0.0977955,0.0560798,2740.65,-21.4211,0.0600924,-0.363132,0.0483496,22620.9,0.0004919,-0.363058,0.191577,-0.00670995,0.0600924,-0.33183,-0.285679,-0.00246555,81.4336,-0.0388159,-0.0978371,0.056031,81.4353,0.0483496,-1.88607,0.0498026,0.0,0.0854925,-0.441,0,-1.0,-0.278592,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.814216,0.320949,2799.78,-14.9369,0,0,0,0,16.5449,-0.0288855,16.5449,0,4.00103,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.65911309669713
164.336,-0.0963241,0.0495391,2741.01,-21.421,0.0554899,-0.363213,0.0488993,22619.4,0.000453653,-0.36314,0.111152,-0.00386371,0.0554899,-0.0252165,-0.288614,-0.0024576,81.4281,-0.0365287,-0.0963768,0.0494915,81.4298,0.0488993,-1.72505,0.0210892,0.0,0.0887836,-0.477,0,-1.0,-0.277886,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.807342,0.325557,2799.7,-14.944,0,0,0,0,16.5929,-0.0293024,16.5929,0,4.04685,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.299114345106865
164.352,-0.0992387,0.0440888,2741.38,-21.4208,0.0508769,-0.363256,0.0490133,22617.8,0.000401773,-0.363182,0.321019,-0.00144954,0.0508769,0.144341,-0.287508,-0.00244986,81.4225,-0.033963,-0.099256,0.0440478,81.4242,0.0490133,-1.52045,-0.004753,0.0,0.0854925,-0.486,0,-1.0,-0.277205,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.80127,0.329769,2799.63,-14.9506,0,0,0,0,16.6353,-0.0296877,16.6353,0,4.0886,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.92911588602992
