ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
221.135,-7.38704,0.0424866,3774.93,-23.8312,-0.00234925,-0.629602,1.95319,671.461,0.00128748,-0.629478,135.589,0.0194425,-0.00234925,4.60991,-0.0162651,-0.00412463,2.41708,-0.00347858,-7.3865,0.0318528,2.41726,1.95319,0.771047,-0.0373674,0.0,0.70092,-4.086,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.15841e-09,0.0,2792.51,-91.5662,0,0,0,0,64.8,7.5178e-12,64.8,0,0.0,0.589924,2.45768,3784.3,-22.1589,0,0.0,0,0.0,26.0532,-0.221148,26.0532,0,19.4566,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.89085410052633
221.151,-7.37497,0.000902865,3774.94,-23.8309,-0.00261438,-0.629858,1.95256,683.244,5.71668e-05,-0.629734,135.382,0.0162582,-0.00261438,0.330674,-0.016414,-0.00412531,2.45949,-0.00387813,-7.37442,-0.0107288,2.45968,1.95256,-1.69865,-0.0419518,0.0,0.707502,-4.329,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.14033e-09,0.0,2792.51,-91.2664,0,0,0,0,64.8,8.76288e-12,64.8,0,0.0,0.584985,2.50377,3784.25,-22.0461,0,0.0,0,0.0,26.0877,-0.225316,26.0877,0,19.7944,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.880914502259436
221.167,-7.54953,0.0268781,3774.95,-23.8305,-0.00285216,-0.630162,1.95186,695.125,-0.000464927,-0.630038,138.024,0.0132984,-0.00285216,3.75053,-0.0113651,-0.00412659,2.50227,-0.00428974,-7.54911,0.0139328,2.50245,1.95186,-0.976709,-0.0458155,0.0,0.717375,-4.572,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.12225e-09,0.0,2792.51,-90.9665,0,0,0,0,64.8,1.0008e-11,64.8,0,0.0,0.580045,2.54987,3784.21,-21.9333,0,0.0,0,0.0,26.1221,-0.229483,26.1221,0,20.1323,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.870983415454853
221.183,-7.42148,0.0275659,3774.96,-23.8301,-0.00298923,-0.630553,1.95109,707.248,0.000575006,-0.630429,136.531,0.00702334,-0.00298923,3.10734,-0.00683983,-0.00412809,2.54591,-0.00485683,-7.42091,0.0134048,2.5461,1.95109,1.25764,-0.0491807,0.0,0.707502,-4.815,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.10418e-09,0.0,2792.51,-90.6668,0,0,0,0,64.8,1.11888e-11,64.8,0,0.0,0.575109,2.5959,3784.16,-21.8207,0,0.0,0,0.0,26.1565,-0.233646,26.1565,0,20.4696,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.86105245793977
221.199,-7.28569,0.0212057,3774.97,-23.8298,-0.00306357,-0.63103,1.95026,719.513,0.00136929,-0.630906,134.395,0.0022933,-0.00306357,2.80618,-0.00077793,-0.00413106,2.59006,-0.00535983,-7.28509,0.00612564,2.59025,1.95026,-0.132156,-0.0534155,0.0,0.723958,-5.031,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.08792e-09,0.0,2792.51,-90.3902,0,0,0,0,64.8,4.94626e-12,64.8,0,0.0,0.570667,2.63514,3784.12,-21.7171,0,0.0,0,0.0,26.1875,-0.237169,26.1875,0,20.7537,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.851113206783769
221.215,-7.20818,0.0276741,3774.98,-23.8294,-0.00303281,-0.631574,1.94938,731.935,-0.000459546,-0.631449,132.85,-0.00339094,-0.00303281,3.39197,0.00405963,-0.00413434,2.63478,-0.00579784,-7.20772,0.0118098,2.63497,1.94938,5.09815,-0.0549221,0.0,0.73054,-5.247,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.07166e-09,0.0,2792.51,-90.1136,0,0,0,0,64.8,-1.2963e-12,64.8,0,0.0,0.566225,2.67437,3784.08,-21.6136,0,0.0,0,0.0,26.2185,-0.240692,26.2185,0,21.0377,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.841182498382478
221.231,-7.39438,0.00990914,3774.99,-23.829,-0.00297916,-0.6322,1.94844,744.449,-3.51485e-05,-0.632076,136.548,-0.00718826,-0.00297916,1.18619,0.00368482,-0.00413836,2.67983,-0.00619831,-7.39378,-0.00719634,2.68002,1.94844,4.97639,-0.0583717,0.0,0.740413,-5.454,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.0554e-09,0.0,2792.51,-89.837,0,0,0,0,64.8,-7.53885e-12,64.8,0,0.0,0.561782,2.71361,3784.03,-21.51,0,0.0,0,0.0,26.2495,-0.244216,26.2495,0,21.3217,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.831251920232493
221.247,-7.55341,0.0498019,3775.01,-23.8286,-0.00293293,-0.632902,1.94745,757.149,0.000726881,-0.632778,139.089,-0.0113395,-0.00293293,4.85516,0.00519049,-0.00414276,2.72554,-0.00654505,-7.55299,0.0316609,2.72574,1.94745,11.1612,-0.0604036,0.0,0.750286,-5.643,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.03893e-09,0.0,2792.51,-89.5516,0,0,0,0,64.8,-1.02859e-11,64.8,0,0.0,0.557287,2.75497,3783.99,-21.4036,0,0.0,0,0.0,26.2808,-0.247947,26.2808,0,21.6204,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.81135730388319
221.263,-7.47924,0.031682,3775.02,-23.8282,-0.00288471,-0.633683,1.94641,770.09,3.26235e-05,-0.633558,138.256,-0.0162222,-0.00288471,3.9596,0.00414848,-0.00414779,2.77213,-0.00696033,-7.4787,0.0129006,2.77232,1.94641,7.61338,-0.0646833,0.0,0.753577,-5.814,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.0224e-09,0.0,2792.51,-89.2633,0,0,0,0,64.8,-1.18979e-11,64.8,0,0.0,0.552774,2.79702,3783.94,-21.2963,0,0.0,0,0.0,26.3123,-0.251746,26.3123,0,21.9239,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.801427076417509
221.279,-8.09945,0.0210405,3775.03,-23.8279,-0.0027999,-0.634557,1.94531,783.071,-0.000629496,-0.634432,148.984,-0.0201894,-0.0027999,2.05252,0.00594226,-0.00415228,2.81886,-0.00728732,-8.09888,9.96872e-05,2.81906,1.94531,0.888903,-0.069395,0.0,0.760159,-5.967,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.00587e-09,0.0,2792.51,-88.975,0,0,0,0,64.8,-1.35099e-11,64.8,0,0.0,0.548261,2.83907,3783.89,-21.189,0,0.0,0,0.0,26.3438,-0.255545,26.3438,0,22.2275,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.791488498488865
221.295,-8.17922,0.0420155,3775.04,-23.8275,-0.00272261,-0.635543,1.94417,796.36,0.000102057,-0.635418,150.514,-0.0259244,-0.00272261,4.48832,0.00590739,-0.00415758,2.8667,-0.00759487,-8.17871,0.020344,2.8669,1.94417,1.76618,-0.0724262,0.0,0.766741,-6.093,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.98934e-09,0.0,2792.51,-88.6822,0,0,0,0,64.8,-1.00883e-11,64.8,0,0.0,0.543752,2.88441,3783.84,-21.0805,0,0.0,0,0.0,26.3752,-0.259622,26.3752,0,22.5552,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.781558523811729
221.311,-8.18585,0.047865,3775.06,-23.8271,-0.00265301,-0.636624,1.94297,809.906,0.000484437,-0.636499,151.048,-0.0317693,-0.00265301,4.06417,0.00526393,-0.00416347,2.91546,-0.00788418,-8.18533,0.0257264,2.91566,1.94297,0.949061,-0.0756723,0.0,0.779906,-6.201,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.9728e-09,0.0,2792.51,-88.3869,0,0,0,0,64.8,-3.74353e-12,64.8,0,0.0,0.539244,2.93166,3783.79,-20.9713,0,0.0,0,0.0,26.4066,-0.26386,26.4066,0,22.897,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.761664925086125
221.327,-8.18087,0.0406182,3775.07,-23.8267,-0.00257926,-0.6378,1.94173,823.649,-0.000421536,-0.637675,151.273,-0.0375567,-0.00257926,3.99302,0.00679247,-0.00416972,2.96493,-0.00821503,-8.18028,0.0179496,2.96514,1.94173,0.759824,-0.0791757,0.0,0.789779,-6.291,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.95627e-09,0.0,2792.51,-88.0915,0,0,0,0,64.8,2.60125e-12,64.8,0,0.0,0.534736,2.97891,3783.74,-20.862,0,0.0,0,0.0,26.438,-0.268097,26.438,0,23.2388,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.751735305477064
221.343,-8.22576,0.0327987,3775.08,-23.8262,-0.00249491,-0.63907,1.94044,837.603,0.000611005,-0.638945,151.999,-0.0432186,-0.00249491,3.40215,0.00636238,-0.00417634,3.01516,-0.00843184,-8.22523,0.0097942,3.01537,1.94044,2.08001,-0.0811633,0.0,0.79307,-6.345,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.94054e-09,0.0,2792.51,-87.806,0,0,0,0,64.8,2.3717e-12,64.8,0,0.0,0.530441,3.02576,3783.69,-20.757,0,0.0,0,0.0,26.468,-0.272286,26.468,0,23.5775,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.741814350431607
221.359,-8.24987,0.0254197,3775.1,-23.8258,-0.00240539,-0.64045,1.93911,851.807,-0.00037139,-0.640325,152.858,-0.0502881,-0.00240539,2.46315,0.00599201,-0.00418308,3.06629,-0.00869776,-8.24927,0.00201721,3.06651,1.93911,0.423814,-0.0833799,0.0,0.806234,-6.381,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.92536e-09,0.0,2792.51,-87.5275,0,0,0,0,64.8,-2.51011e-12,64.8,0,0.0,0.526298,3.07234,3783.63,-20.6548,0,0.0,0,0.0,26.4969,-0.27644,26.4969,0,23.9139,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.721921593322573
221.375,-8.28789,0.0247015,3775.11,-23.8254,-0.00230205,-0.641942,1.93776,866.228,-0.000402165,-0.641817,153.514,-0.0567724,-0.00230205,2.49877,0.00846487,-0.00419012,3.11821,-0.00883161,-8.28735,0.00122706,3.11842,1.93776,1.48363,-0.0850401,0.0,0.816107,-6.39,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.91019e-09,0.0,2792.51,-87.249,0,0,0,0,64.8,-7.39192e-12,64.8,0,0.0,0.522154,3.11891,3783.58,-20.5526,0,0.0,0,0.0,26.5257,-0.280593,26.5257,0,24.2503,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.71199247609035
221.391,-8.2563,0.0805628,3775.12,-23.825,-0.00221285,-0.643566,1.93638,880.945,0.001233,-0.64344,153.537,-0.0660989,-0.00221285,7.64658,0.00619136,-0.00419637,3.17119,-0.00887529,-8.25584,0.0574547,3.1714,1.93638,3.87702,-0.0850369,0.0,0.816107,-6.39,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.89492e-09,0.0,2792.51,-86.9661,0,0,0,0,64.8,-7.81666e-12,64.8,0,0.0,0.517986,3.16654,3783.53,-20.4492,0,0.0,0,0.0,26.5548,-0.284891,26.5548,0,24.5938,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.702063493247781
221.407,-8.21001,0.0462392,3775.14,-23.8245,-0.00216258,-0.645333,1.93499,895.898,-0.000146378,-0.645207,152.667,-0.0741753,-0.00216258,3.46978,0.00371397,-0.0042045,3.22502,-0.00897929,-8.20954,0.0233797,3.22523,1.93499,1.45264,-0.0872418,0.0,0.829271,-6.381,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.87948e-09,0.0,2792.51,-86.6753,0,0,0,0,64.8,-1.53092e-13,64.8,0,0.0,0.513773,3.21606,3783.47,-20.3435,0,0.0,0,0.0,26.5842,-0.289448,26.5842,0,24.9502,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.682180158258257
221.423,-8.23465,0.0418676,3775.15,-23.8241,-0.00215339,-0.647233,1.93356,911.111,3.20726e-05,-0.647107,153.849,-0.0819746,-0.00215339,4.82458,0.0012571,-0.00421416,3.27978,-0.0091848,-8.23402,0.0188063,3.28,1.93356,1.45481,-0.0900291,0.0,0.835853,-6.372,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.86404e-09,0.0,2792.51,-86.3844,0,0,0,0,64.8,7.51048e-12,64.8,0,0.0,0.50956,3.26558,3783.42,-20.2378,0,0.0,0,0.0,26.6136,-0.294005,26.6136,0,25.3066,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.672251548437336
221.439,-8.11126,1.02635e-05,3775.17,-23.8236,-0.00213946,-0.649261,1.93211,926.614,0.000315092,-0.649134,151.606,-0.0902775,-0.00213946,0.087784,0.00125882,-0.00422467,3.33559,-0.00937773,-8.11064,-0.0227943,3.33581,1.93211,-0.210697,-0.0920115,0.0,0.82598,-6.354,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.84857e-09,0.0,2792.51,-86.0912,0,0,0,0,64.8,1.15069e-11,64.8,0,0.0,0.50534,3.31424,3783.36,-20.1316,0,0.0,0,0.0,26.643,-0.298441,26.643,0,25.6558,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.652368873323493
221.455,-8.12818,0.0135845,3775.18,-23.8231,-0.00209183,-0.651429,1.93062,942.354,-0.000357401,-0.651302,152.414,-0.0992245,-0.00209183,1.06418,0.00423667,-0.00423504,3.39226,-0.0095678,-8.12754,-0.00934132,3.39247,1.93062,0.189489,-0.0942914,0.0,0.832562,-6.336,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.83302e-09,0.0,2792.51,-85.7913,0,0,0,0,64.8,5.00873e-12,64.8,0,0.0,0.5011,3.36046,3783.3,-20.0237,0,0.0,0,0.0,26.6726,-0.302531,26.6726,0,25.9841,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.642449270235353
221.471,-8.18076,0.0732773,3775.2,-23.8227,-0.00201688,-0.65373,1.9291,958.343,-0.000451207,-0.653602,153.515,-0.106145,-0.00201688,7.09178,0.00616292,-0.0042479,3.44982,-0.00973619,-8.18031,0.0501888,3.45004,1.9291,2.19263,-0.0947596,0.0,0.842436,-6.318,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.81748e-09,0.0,2792.51,-85.4913,0,0,0,0,64.8,-1.4894e-12,64.8,0,0.0,0.49686,3.40667,3783.23,-19.9158,0,0.0,0,0.0,26.7021,-0.306621,26.7021,0,26.3125,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.622558629234963
221.487,-7.46559,0.0411107,3775.21,-23.8222,-0.00191348,-0.65614,1.92757,974.75,-0.000288931,-0.656012,141.465,-0.11495,-0.00191348,4.15927,0.00815491,-0.00426206,3.50888,-0.00981941,-7.46511,0.0202185,3.5091,1.92757,2.48981,-0.0954187,0.0,0.845727,-6.309,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.80226e-09,0.0,2792.51,-85.1959,0,0,0,0,64.8,-6.00348e-12,64.8,0,0.0,0.492711,3.45263,3783.17,-19.8099,0,0.0,0,0.0,26.7311,-0.310713,26.7311,0,26.6389,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.612639434684912
221.503,-7.55497,0.0247765,3775.23,-23.8217,-0.00180806,-0.658649,1.92603,991.233,-0.000225219,-0.65852,143.591,-0.119813,-0.00180806,1.39929,0.00719707,-0.00427734,3.56822,-0.00994677,-7.55434,0.00371625,3.56844,1.92603,2.52385,-0.0962119,0.0,0.842436,-6.291,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.78799e-09,0.0,2792.51,-84.9135,0,0,0,0,64.8,-4.83019e-12,64.8,0,0.0,0.488822,3.49786,3783.11,-19.7096,0,0.0,0,0.0,26.7582,-0.31481,26.7582,0,26.9599,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.592758114012362
221.519,-7.67781,0.0444299,3775.25,-23.8212,-0.00173714,-0.66123,1.92446,1008.0,-0.000144323,-0.661101,145.928,-0.124109,-0.00173714,4.91643,0.00374735,-0.0042933,3.62859,-0.0101028,-7.67725,0.0230532,3.62881,1.92446,-0.6783,-0.0991385,0.0,0.839145,-6.264,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.77373e-09,0.0,2792.51,-84.6311,0,0,0,0,64.8,-3.65689e-12,64.8,0,0.0,0.484932,3.54309,3783.05,-19.6093,0,0.0,0,0.0,26.7853,-0.318907,26.7853,0,27.2809,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.57287722392318
221.535,-7.54391,0.0106933,3775.26,-23.8207,-0.00168413,-0.66389,1.92286,1025.07,0.000718279,-0.663761,144.111,-0.129491,-0.00168413,1.4022,0.00468986,-0.00430955,3.69001,-0.0102983,-7.5432,-0.0103603,3.69024,1.92286,7.20697,-0.0994383,0.0,0.842436,-6.246,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.75945e-09,0.0,2792.51,-84.3479,0,0,0,0,64.8,-2.79218e-12,64.8,0,0.0,0.481039,3.58857,3782.99,-19.5088,0,0.0,0,0.0,26.8125,-0.323022,26.8125,0,27.6036,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.562958716954537
221.551,-7.99503,0.0515414,3775.28,-23.8202,-0.00161139,-0.666605,1.92124,1042.21,0.000197857,-0.666475,152.103,-0.130409,-0.00161139,4.18203,0.00590954,-0.00432715,3.75174,-0.0103005,-7.99444,0.0295912,3.75197,1.92124,1.82002,-0.10069,0.0,0.839145,-6.228,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.745e-09,0.0,2792.51,-84.0541,0,0,0,0,64.8,-5.97726e-12,64.8,0,0.0,0.477092,3.63739,3782.92,-19.4058,0,0.0,0,0.0,26.84,-0.327377,26.84,0,27.9498,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.543078525245997
221.567,-7.89147,0.0544916,3775.29,-23.8197,-0.00155336,-0.66935,1.91961,1059.69,-0.000538642,-0.66922,150.401,-0.131814,-0.00155336,5.54153,0.00456891,-0.0043455,3.81466,-0.0104324,-7.89092,0.0329102,3.81489,1.91961,3.54775,-0.101933,0.0,0.845727,-6.201,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.73055e-09,0.0,2792.51,-83.7603,0,0,0,0,64.8,-9.16233e-12,64.8,0,0.0,0.473146,3.68621,3782.86,-19.3028,0,0.0,0,0.0,26.8675,-0.331732,26.8675,0,28.2959,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.533160446729282
221.583,-7.81489,0.0482607,3775.31,-23.8192,-0.0015169,-0.672104,1.91795,1077.41,-0.00040155,-0.671973,149.629,-0.13278,-0.0015169,4.13815,0.00229545,-0.00436423,3.87844,-0.010481,-7.81425,0.0271424,3.87868,1.91795,0.128879,-0.1036,0.0,0.842436,-6.183,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.7161e-09,0.0,2792.51,-83.4665,0,0,0,0,64.8,-1.23199e-11,64.8,0,0.0,0.469201,3.73503,3782.79,-19.1999,0,0.0,0,0.0,26.895,-0.336088,26.895,0,28.642,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.513280958962183
221.599,-7.83607,0.0129762,3775.33,-23.8186,-0.0015144,-0.674855,1.91628,1095.29,0.000716317,-0.674723,149.802,-0.13183,-0.0015144,1.36729,-0.000378833,-0.0043831,3.94281,-0.0106165,-7.83548,-0.00812283,3.94305,1.91628,0.0515454,-0.105438,0.0,0.849018,-6.156,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.7023e-09,0.0,2792.51,-83.1787,0,0,0,0,64.8,-1.21631e-11,64.8,0,0.0,0.465435,3.78413,3782.72,-19.1006,0,0.0,0,0.0,26.9212,-0.340523,26.9212,0,28.9894,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.493410693088522
221.615,-7.64755,0.07626,3775.35,-23.8181,-0.00157095,-0.677612,1.91459,1113.44,0.000164128,-0.67748,147.215,-0.133949,-0.00157095,6.70029,-0.00368468,-0.0043998,4.00815,-0.0105192,-7.647,0.0561896,4.00839,1.91459,4.32192,-0.104465,0.0,0.852309,-6.138,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.6885e-09,0.0,2792.51,-82.8909,0,0,0,0,64.8,-1.20063e-11,64.8,0,0.0,0.461669,3.83323,3782.66,-19.0013,0,0.0,0,0.0,26.9475,-0.344958,26.9475,0,29.3368,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.473532106984404
221.631,-7.64058,0.0319623,3775.37,-23.8175,-0.00168664,-0.680382,1.91287,1131.76,-0.000157193,-0.68025,146.902,-0.134093,-0.00168664,2.55359,-0.00861644,-0.0044183,4.07411,-0.0106457,-7.64002,0.0119974,4.07435,1.91287,0.188119,-0.108518,0.0,0.8556,-6.111,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.6747e-09,0.0,2792.51,-82.6031,0,0,0,0,64.8,-1.18495e-11,64.8,0,0.0,0.457903,3.88233,3782.59,-18.902,0,0.0,0,0.0,26.9738,-0.349392,26.9738,0,29.6843,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.453662787510483
221.647,-7.5627,0.0426239,3775.38,-23.817,-0.00185197,-0.683136,1.91112,1150.32,0.0010308,-0.683003,146.024,-0.13357,-0.00185197,3.86394,-0.00810748,-0.00443716,4.1409,-0.0107184,-7.56211,0.0230483,4.14115,1.91112,3.05714,-0.109117,0.0,0.852309,-6.093,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.66118e-09,0.0,2792.51,-82.3151,0,0,0,0,64.8,-1.09385e-11,64.8,0,0.0,0.454216,3.92515,3782.52,-18.8041,0,0.0,0,0.0,26.9995,-0.353213,26.9995,0,29.9825,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.443745977607046
