,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
554,222.981259,0.9250773363354484,-0.1077909191146781,5273.922749125175,7.587490785073839,-0.0544391813231909,-0.8309121412898006,-607.6676175600351,7382.713306671387,-0.0007993926911313,-0.8307470599372224,4.185439541862971,-0.2796311518016037,-0.0544391813231909,245.4040399534277,0.1795287051322804,-0.005503513320717,26.794508921768923,-0.1224662131749594,0.9253131292737784,-0.1009698591071287,26.796978947387927,-180.3748613827484,-12266.0314333445,-1.3492828552687866,0.0,0.5342869037590854,-13.035237656424076,328611.96985918813,15.150831408636485,-0.1245886917882978,0.0,0.0,1779.9499999999955,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019351959546878,0.6016826023057922,5711.609455307419,-32.846916435332886,0.0,1.926957146535925e-05,0.0,0.0024272582793302,24.488157565776923,-0.0541436765575988,24.488157565776923,0.0,5.299536591923182,0.0,0.0,4476.300000000003,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-2.007904704248189,gaze,0.5456692133656501,0.601528647155205,-97.97062838871416,130.55674572615789,607.3708537412498,29.040687146106254,-8.877027190140701,-26.300376351197784,-0.1229938940579343,-0.0641253187034939,0.954718035768221,3.993350856444252,-35.04856019750869,-9.678273244069496,-27.89647951344676,-0.0259970611734554,-0.0641965996807586,0.9610638610138512,3.8652946714059855,-0.6965229072736039,-9.36329937595688,-27.16564776874113,-0.0861939873528192,-0.0475830727809573,0.9575297194058382,3.910143743631624,36.896730028647184,False,0.1318486691163073,imu,-0.8451899064,-9.941299536000002,3.1259465328,-6.48985041,12.8672521,-4.00481188,-89.86258491739083,170.1377840964577,110.38788050736888,False,-0.3071145029705613,-0.951672570827354,5274.955215193597,6.389987625346367,-607.6676175600351
555,222.987869,0.908963696969759,-0.109085430670606,5273.873424172292,7.587406408255523,-0.0551960089222372,-0.8320840545754076,-634.965396978987,7387.69052015034,-0.0008131486140869,-0.8319187824070394,4.322759271933181,-0.283428465641159,-0.0551960089222372,259.98459725672643,0.1836670334951203,-0.0055100578305039,26.829499417347023,-0.1245659161727329,0.9092018278109376,-0.1021564402607876,26.831974215434343,-180.38573148835496,-13195.037585079785,-1.372238030850332,0.0,0.5358901573184334,-13.23477718300498,355433.99005719204,15.20979025736002,-0.1245825970317962,0.0,0.0,1779.9499999999953,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352624681597364,0.6124909152698118,5711.610229116877,-32.91774110571681,0.0,1.8922275386057768e-05,0.0,0.0024458160134722,24.513114632331693,-0.0551162321059621,24.513114632331693,0.0,5.401353372460755,0.0,0.0,4476.300000000003,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-2.047363433049964,gaze,0.5456481973204347,0.6020911617295841,-113.42836332347612,165.4144668296829,586.5234809925939,29.04033262193036,-8.909651498220931,-26.30463525377444,-0.1229794710237831,-0.0647275494883848,0.95447941691689,3.993109616188332,-35.04954499481024,-9.69146197775837,-27.89985913065549,-0.0258960636754244,-0.0646334145821038,0.9608266981609248,3.864910721863762,-2.185081847073394,-9.133856738259537,-26.66498871056152,-0.0484986294693595,0.0540800441144553,0.9956185857522212,3.6232292354106894,29.948943692815806,True,2.0,imu,-0.0186210830106656,-9.374927947765796,3.395710393262928,-9.100357295305292,17.748013325156855,-9.359487305707743,-89.93018598648268,170.1521885026503,110.30166321468108,False,0.16349857689020036,-0.9865435699222205,5274.241716616168,6.049758634614112,-634.965396978987
556,222.989697,0.904458106820325,-0.1094443707132458,5273.859771466327,7.58738324174665,-0.0554062197830059,-0.8324102676234952,-642.7514414796096,7389.032871734118,-0.0008169806593249,-0.8322449424090058,4.361273884211923,-0.2844860737912915,-0.0554062197830059,264.13318418554246,0.184821095974146,-0.0055118774427673,26.83917390004761,-0.1251499184543422,0.9046968907333096,-0.1024853964376453,26.841650018835217,-180.38876797395488,-13461.580110061344,-1.3786225110273451,0.0,0.5363375970494638,-13.290201055754952,363151.86084591673,15.22628800336286,-0.1245808954707089,0.0,0.0,1779.949999999996,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445584299171153,0.6155141373526316,5711.610442537272,-32.93739320189138,0.0,1.882493193110448e-05,0.0,0.0024509646891193,24.519983374695634,-0.0553882682798455,24.519983374695634,0.0,5.42987289179603,0.0,0.0,4476.300000000005,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,999.0000000000008,-2.05826951202684,gaze,0.5456410466294142,0.6022466025584261,-117.91482637994964,175.0562331862651,583.3296583486328,29.04027075395176,-8.918858007574594,-26.30580980495668,-0.1229730264539884,-0.0648940398859515,0.954414102789694,3.993041163184379,-35.049699319430246,-9.695160642991226,-27.900783399742533,-0.0258657777599667,-0.0647543921933059,0.9607615748390724,3.8648055713314746,-1.5909706649495896,-9.382477814879012,-27.17080791443548,-0.0863143248109233,-0.048061389063916,0.9572179640562768,3.909762447231482,27.47255643347243,True,0.0835369649201673,imu,-0.8900513664000002,-9.940701383200002,3.112189018400001,-8.433847010000001,15.80567773,-4.87961035,-89.94888336180401,170.15615014399322,110.27753550065243,False,0.29562933010732434,-0.9553027264591548,5274.0163568904645,6.0140171035105805,-642.7514414796096
557,222.998136,0.8833783507517363,-0.1111066966960563,5273.796676842308,7.587277258096179,-0.0563817850585859,-0.833928235059584,-680.0671541895754,7395.034375405128,-0.0008348287311856,-0.833762663394641,4.542142253433485,-0.2894107016397422,-0.0563817850585859,283.9569405546867,0.190203175194471,-0.0055203327724725,26.88382388878705,-0.1278647550278757,0.8836201865364215,-0.1040085377372984,26.88630610951756,-180.40295768407435,-14748.15499367868,-1.408300910110622,0.0,0.5384261698706503,-13.547423425908171,400535.9635476609,15.303543473185778,-0.1245729492753559,0.0,0.0,1779.9499999999953,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879216961513809,0.6296651758830465,5711.611424113251,-33.028487801099715,0.0,1.8368191782871245e-05,0.0,0.0024748266579408,24.55150415588517,-0.0566616102301258,24.55150415588517,0.0,5.563593419150328,0.0,0.0,4476.300000000004,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-2.108581893472514,gaze,0.5456005331583655,0.6029633982389001,-139.64654588583,216.777781619824,582.6821787148682,29.040188061342207,-8.9623664947662,-26.31121338000974,-0.1229295008975948,-0.065662206596495,0.9541164003645938,3.992715517238579,-35.04974971626956,-9.71251821103069,-27.90499176819752,-0.0257127782818066,-0.0653137819873812,0.960463565839615,3.864325992683215,-2.857265365284993,-9.402392315591234,-27.175896686194843,-0.0864096292555787,-0.0485444368070864,0.9569113984970798,3.909380801760414,21.830594092287846,True,0.034417245168759,imu,-0.9588389384,-9.953860744800002,3.0936462816,-10.1460594,19.09551813,-6.06096213,-90.03516983370973,170.1743148587651,110.16461105609348,False,0.8141816198063571,-0.5806102737374674,5272.96742554553,6.24104463080202,-680.0671541895754
558,223.006574,0.8618371596276504,-0.1127774544678291,5273.733480152285,7.587172912678811,-0.0573656771386058,-0.8354659109237138,-719.7086398488809,7400.70657944023,-0.0008529351471338,-0.8353000902478991,4.728097613050951,-0.2944045173810417,-0.0573656771386058,304.91641950613234,0.1956745899150664,-0.0055288783762936,26.9284475303403,-0.1306102869337514,0.8620821082256143,-0.1055388693870947,26.930935860367818,-180.4174301849532,-16130.504296097171,-1.4383132697444765,0.0,0.5405525195350107,-13.806850478443948,440926.7142983303,15.382607285142791,-0.1245648532636726,0.0,0.0,1779.9499999999953,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6320219497383692,0.64413805935325,5711.61239870405,-33.120184693114055,0.0,1.7899315220123555e-05,0.0,0.0024988390124027,24.582705771033133,-0.0579639131356741,24.582705771033133,0.0,5.700730998065716,0.0,0.0,4476.300000000005,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,999.0000000000006,-2.158828442933633,gaze,0.5455477266840016,0.6036785973175508,-162.6672132625041,248.82718451457487,600.3527531545606,29.040438345448745,-9.007471186797057,-26.316584571853813,-0.1228633815934702,-0.0664293443625527,0.9538250568224728,3.99237431573781,-35.04871397180138,-9.730327893180876,-27.909102876662555,-0.0255382100302066,-0.0658744035859071,0.9601699689334986,3.863856194002396,-4.540303009399386,-9.423019363901076,-27.180911860396385,-0.0864799224294046,-0.0490318772331885,0.9566101574547002,3.9089991235032016,41.370642070155206,True,-0.0153867821264413,imu,-1.007887468,-9.9526644392,3.0816832256,-12.10500982,22.60966583,-7.66102087,-90.121317167163,170.19227095173696,110.04928200147306,False,0.9973878555292495,0.07223202643402026,5272.236042132656,7.079551619419758,-719.7086398488808
559,223.007961,0.8582515121780026,-0.1130529083135321,5273.72308168227,7.587155920133115,-0.057528214855303,-0.8357205859851381,-726.4549660286775,7401.606820285029,-0.0008559364923865,-0.8355547241281431,4.759159619197179,-0.2952320996260134,-0.057528214855303,308.4737770073808,0.1965826298397228,-0.0055302918723877,26.93578049251962,-0.1310645673964166,0.8584969783655494,-0.1057911199771951,26.93826982754027,-180.4198365408559,-16367.266800507754,-1.4432790143240306,0.0,0.5409057050328888,-13.849708260849852,447866.29015219567,15.395779285412974,-0.1245635079253806,0.0,0.0,1779.949999999996,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999998,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393424653440027,0.6465484001768576,5711.612558168768,-33.135316497523746,0.0,1.782106689764892e-05,0.0,0.0025028007482984,24.587803903130823,-0.0581808011356858,24.587803903130823,0.0,5.72360603281196,0.0,0.0,4476.300000000006,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,999.0000000000008,-2.167081909950536,gaze,0.5455378729394128,0.6037959956752299,-166.53565658414848,252.7306325483409,604.3383547162933,29.040511292950537,-9.015033515752773,-26.31746434326164,-0.1228503546008923,-0.0665553333347221,0.9537777760809352,3.992316760254703,-35.04844000181602,-9.733297858595888,-27.909769333005062,-0.0255074574063124,-0.0659666643597032,0.9601221319639924,3.863779910813853,-2.303058781729897,-9.049478666473304,-26.69252334257437,-0.057374348550485,0.0637245643055292,0.994618155689607,3.6501540740331015,48.650458016398,False,-1.0,imu,-0.0105065737919539,-9.37224133638377,3.4009368130560853,-11.91093677616521,24.58876954197007,-11.072720593612722,-90.13545790993294,170.19520253362515,110.03010396353534,False,0.9820001399701254,0.18888018715221028,5272.176379773919,7.2589590177994125,-726.4549660286775
560,223.015012,0.8398261145782617,-0.1144567909587283,5273.670173872785,7.587070246747366,-0.0583580422624822,-0.8370237025397709,-761.7859666793101,7406.040227747479,-0.0008713044909629,-0.8368576302331202,4.919258047395852,-0.2994687531856832,-0.0583580422624822,327.0609427745506,0.2012369007650244,-0.0055375163286095,26.97304933632719,-0.1333870422242852,0.8400742380623496,-0.1070765179087033,26.97554378375476,-180.43219019400533,-17614.010458773806,-1.4686653457017504,0.0,0.5427172859397437,-14.068519200280424,484506.3922374316,15.46351651845947,-0.1245566046681589,0.0,0.0,1779.9499999999955,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999976,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6768715581401139,0.6589401885508732,5711.6133653106535,-33.212500722372866,0.0,1.7418103867242262e-05,0.0,0.0025230050521203,24.613585255249987,-0.0592958429739931,24.613585255249987,0.0,5.8413663404354335,0.0,0.0,4476.300000000005,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,999.0000000000008,-2.209013634834506,gaze,0.5454826689824882,0.604392022927551,-186.4084008599067,265.1960696719799,625.9849216856461,29.041020761773662,-9.054104201221362,-26.321922824263183,-0.1227747223481977,-0.0671952573547223,0.9535400920410536,3.992017837405183,-35.046595407660845,-9.748577653740876,-27.9131165165214,-0.0253421695910591,-0.0664360941907662,0.9598808108666086,3.8633962582289656,-6.67484851633909,-9.444342133285351,-27.18585305729421,-0.0865252656946839,-0.049523546068182,0.9563142642874848,3.908617588331434,105.44524747454982,False,-0.0657663073245023,imu,-1.0413840248,-9.9389069248,3.082281378400001,-14.04152951,26.10885971,-9.27603343,-90.20722783490208,170.21001768679045,109.93169012890296,False,0.6919872666759452,0.7219097054052912,5272.218540097168,8.21377542583074,-761.7859666793101
561,223.02345,0.8173392227122893,-0.1161446557166261,5273.606757950925,7.586969314681522,-0.0593589115128177,-0.8386018400949224,-806.4080219620519,7411.025161244033,-0.0008899392609855,-0.8384355135067609,5.11572164536889,-0.3046040654272575,-0.0593589115128177,350.4387989019046,0.2068910415256378,-0.0055462477148389,27.017628521472083,-0.136195229841842,0.8175905839340909,-0.1086214288798439,27.020129094429592,-180.4472407822538,-19204.095014199323,-1.4993594050917949,0.0,0.5449208661250252,-14.33243619768503,531459.8892154379,15.546299463251458,-0.1245482016408528,0.0,0.0,1779.9499999999948,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999997,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224778356480259,0.6740773547575725,5711.614322800164,-33.30544201255668,0.0,1.6924411813573367e-05,0.0,0.0025473252575439,24.644135838874057,-0.0606579208960963,24.644135838874057,0.0,5.985565073748171,0.0,0.0,4476.300000000003,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,999.0000000000005,-2.259135968971435,gaze,0.5454054076041713,0.6051034182450793,-210.31775744864623,262.0391579322221,647.5677990447593,29.041934423608268,-9.102190959059127,-26.32722696410425,-0.1226635844888257,-0.0679596641332842,0.9532615593213252,3.9916463950899295,-35.04339792174672,-9.767253309786213,-27.91703200624425,-0.0251247727830784,-0.0669986286651236,0.9595961519998584,3.862946321210167,-9.281614433564776,-9.466341145801229,-27.19071932010862,-0.0865457118591894,-0.0500192250899945,0.95602377693736,3.908236412632079,214.9930294196475,False,-0.1166044924225553,imu,-1.0760768872,-9.9036159096,3.0601497248,-16.00795684,29.78749943,-11.00319964,-90.2927933165782,170.22755224573905,109.8119968619137,False,-0.014414985459862549,0.9998960986993558,5273.013764017651,9.052697186798328,-806.4080219620519
562,223.027941,0.8051748039716118,-0.1170464564275171,5273.572961044498,7.586916320943153,-0.0598950875639208,-0.8394501561919259,-831.2335051215596,7413.532578457569,-0.0008999664331113,-0.8392836931747519,5.222482970720725,-0.3073664677597427,-0.0598950875639208,363.4012165922926,0.2099381410244628,-0.0055509333393063,27.04134563425009,-0.1377027347578967,0.8054279143288912,-0.1094466270605103,27.04384947075417,-180.455370781582,-20095.77511428264,-1.515836089823694,0.0,0.5461096527871231,-14.473821102888875,557891.6397323166,15.5911332847771,-0.124543665644212,0.0,0.0,1779.9499999999955,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7470621639863986,0.6822725072252089,5711.614828297019,-33.35516570408578,0.0,1.6656511990834885e-05,0.0,0.0025603323521124,24.66025947629766,-0.0613953403301948,24.66025947629766,0.0,6.063788452464063,0.0,0.0,4476.300000000006,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,999.0000000000008,-2.2857866861357974,gaze,0.5453593271573179,0.6054811330976495,-222.95372979059923,252.0904465290768,653.7649389827985,29.04255544666378,-9.128351067730488,-26.330035707946397,-0.1225952894796103,-0.0683657988915491,0.9531159548000918,3.991442705418414,-35.041257707663874,-9.777361895561116,-27.91907572116877,-0.0250003989863528,-0.0672982970449308,0.9594465013061588,3.862710971363512,-2.5291277815481825,-8.910442636689755,-26.74845263997142,-0.0735540025166235,0.0768785607640582,0.9930176968660548,3.672421157360077,284.2789924033274,False,-1.0,imu,-0.0025078730419243,-9.369755210860356,3.405634156323875,-14.931090194855614,32.10036095657538,-12.9054868257837,-90.33815601600612,170.23679729311615,109.74749239250532,False,-0.43281548804083375,0.9014825307858023,5273.650159519406,9.166169434117824,-831.2335051215597
563,223.031888,0.7943704463229873,-0.1178409973714695,5273.543232334372,7.586870171336383,-0.0603683159177603,-0.8402005553503713,-853.6868442092491,7415.651046727333,-0.0009088419696859,-0.8400339717990983,5.317587640341887,-0.3098111141392083,-0.0603683159177603,375.0995427919965,0.2126379516140604,-0.0055550736280328,27.06218429571839,-0.1390350594915234,0.7946251089183656,-0.1101735469801553,27.064691002362984,-180.4625850390896,-20906.368790811062,-1.5303977232796817,0.0,0.5471636595338192,-14.59860804405701,581979.0980388107,15.630984669607436,-0.1245396423205438,0.0,0.0,1779.9499999999946,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999997,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7688481382426167,0.6895553978302754,5711.615270022427,-33.3990147250798,0.0,1.6418092204778532e-05,0.0,0.0025718001084751,24.67435070087153,-0.0620506724243153,24.67435070087153,0.0,6.13339338768203,0.0,0.0,4476.300000000004,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,-2.309193935866071,gaze,0.5453159917864191,0.6058125314762743,-233.9575625087052,238.97782423915905,655.0580237170723,29.04317837328828,-9.15165539778742,-26.332495843320192,-0.122530033011634,-0.0687222886851415,0.9529895097546246,3.991260298138247,-35.039126049662244,-9.786340567758389,-27.92084869553413,-0.024886137785345,-0.067561785712077,0.9593160507529062,3.862506514338931,-12.363994093679244,-9.488996604602356,-27.195509722105832,-0.0865413179138485,-0.0505186990817215,0.9557387513063575,3.907855808133906,346.66494417053906,False,-0.1677825220024413,imu,-1.0850491792,-9.877297186400002,3.0703183224,-17.75007687,33.5035237,-12.64811984,-90.3779046113179,170.24487189235523,109.69036944963916,False,-0.7442527274659864,0.6678981042490241,5274.217744040096,9.016917009325235,-853.6868442092491
564,223.032125,0.793718300404745,-0.1178887647820179,5273.541446491836,7.586867413039585,-0.0603967908193587,-0.8402457582004119,-855.0542507636837,7415.775688902635,-0.0009093767874504,-0.8400791673927379,5.323336473042793,-0.3099584078898852,-0.0603967908193587,375.8112101852378,0.2128007149875938,-0.0055553228989489,27.063435397995946,-0.1391152813263071,0.793973056653019,-0.1102172451799642,27.06594227703683,-180.46302028696985,-20955.856913675925,-1.5312744961879754,0.0,0.5472272234550942,-14.606116692007664,583451.4498339349,15.63339098756218,-0.1245393996381609,0.0,0.0,1779.9499999999946,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999997,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7701616544857293,0.6899951120604266,5711.615296467676,-33.40165209979054,0.0,1.640368733453257e-05,0.0,0.002572489776566,24.675194438356517,-0.0620902389781922,24.675194438356517,0.0,6.137598529026569,0.0,0.0,4476.300000000004,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,-2.31059898107826,gaze,0.5453133053507186,0.6058324131292092,-234.61479373848368,238.07236195054008,655.0030108193239,29.04321807123056,-9.15306385516718,-26.332643311397103,-0.1225259589734999,-0.0687436803060775,0.9529819627239722,3.991249245155643,-35.03899060151034,-9.78688247830259,-27.92095446313858,-0.0248791297231563,-0.0675776100874665,0.959308249845438,3.8624943088940578,-12.457315502388914,-9.489642215878366,-27.195643167094392,-0.0865408364441058,-0.0505327806333218,0.9557308251147508,3.90784512828936,350.275671462718,False,-0.1692237048279486,imu,-0.0008424799059982,-9.369258294252996,3.4065541019460315,-15.57821212836278,33.72232980761375,-13.299456554259317,-89.3200932,169.5762884,111.8973136,False,-0.7599758132813734,0.6499513545084084,5274.249892010252,9.000410814366981,-855.0542507636839
