,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
227,515.100069,0.1805289225208532,-0.1402154402255662,1287.294843377576,7.4326175162222,-0.0713816058356785,-0.455700753310827,-179.77474286802368,16017.494717040936,-9.37680809346784e-05,-0.4556117706948946,0.6867377500441431,-0.014445975970609,-0.0713816058356785,0.3886033262273101,-0.0628422539474258,-0.002959561496849,57.64266682296986,-0.0031500941345962,0.1805339621730934,-0.140200746780946,57.64448446038751,-179.7591914397517,-0.0603806679253364,-0.5173747085331513,0.0,0.0721314613015234,-2.306027239421316,2.625286721699069,5.123074278045791,-0.2740554873045332,-0.8125776097995179,0.0,2385.7535907456754,71.52378277474917,0.0,-3.6085379529223115e-14,0.0,2.129863192695013e-06,46.90309314988027,6.077471326248085e-12,46.90309314988027,0.0,0.0,-1.069154077544365,0.0,1272.3601357240666,56.369966611140775,0.0,0.0,0.0,0.0,19.55920442075013,2.559065307501048e-12,19.55920442075013,0.0,0.0,1.08766292012122e-05,0.377653459106324,5775.259997437555,-365.5356469972361,0.0,1.507832619625988e-09,0.0,-1.384047702135217e-08,53.99989930272295,-0.0339881710956386,53.99989930272295,0.0,1.4425324017197132,7.853341975945317e-11,-0.3064296912913597,5810.253933479167,-419.6567728230775,0.0,5.428329435955455e-09,0.0,-1.5005494168146168e-08,48.5,0.0275769341890287,48.5,0.0,-1.303208205820813,999.0,999.0,999.0,2.8889452410825447,gaze,0.4483259906610788,0.5671313127300951,188.3700310572873,-73.42290216201388,560.6024481769433,31.60083720586469,-10.527218638523154,-26.78143730278609,0.0262308097300533,-0.0580706796499197,0.9458044235454478,4.235857396314226,-31.61805896281736,-10.255548052355753,-27.98413028874525,0.0869979323232384,-0.048055920028044,0.9294644471133036,4.236482592573287,3.4977244375990644,-10.28873367184405,-27.533085959542955,0.0618704104712181,-0.0527487462466754,0.9347127871766012,4.294081988887714,-2.2242788205731885,True,-0.4792911397812425,imu,-0.2715613712,-9.478927421600002,3.2222491336,1.80951969,2.60145467,-3.2720747,-79.15569079072796,171.99297652708407,117.5255298321606,1272.3601357240666,56.369966611140775,False,-0.997937432006498,0.06419409474613837,1285.796282359374,7.826729016593683,180.22525713197632
228,515.105,0.222994,-0.148925,1287.22,7.43221,-0.0767661,-0.461522,-179.773,16018.1,-6.51e-05,-0.461432,1.55786,-0.130087,-0.0767661,0.859406,-0.0810791,-0.00299106,57.6633,-0.00298402,0.223028,-0.148917,57.6652,-179.773,0.124755,-0.55373,0.0,0.0624551,-2.448,0.0,5.0,-0.276498,-0.806515,0.0,2385.75,71.3507,0.0,-3.26e-14,0.0,1.93e-06,46.8608,1.01e-11,46.8608,0.0,0.0,-1.06617,0.0,1272.36,56.2961,0.0,0.0,0.0,0.0,19.5069,2.12e-12,19.5069,0.0,0.0,1.08e-05,0.377653,5775.35,-365.712,0.0,1.32e-09,0.0,-1.38e-08,53.9999,-0.033995,53.9999,0.0,1.44253,9.16e-10,-0.306429,5810.16,-419.509,0.0,8.47e-09,0.0,-1.5e-08,48.5,0.0275795,48.5,0.0,-1.30321,999.0,999.0,999.0,2.731630513832417,gaze,0.4499153347742738,0.5669183524994487,189.70605153863,-74.17923266182335,569.0781012648314,31.5238552664428,-10.526688649403754,-26.774045784321164,0.0231821769303784,-0.0577219291366479,0.9457430225989087,4.237807114863747,-31.735199361614956,-10.255390604084315,-27.984415903114986,0.0839835604451105,-0.0479126457955897,0.929655204127783,4.236360960438832,3.359183908820123,-10.288019245310632,-27.52987222714029,0.0587777648371251,-0.052466624635931,0.9347572308690354,4.294903907874397,-2.8290783117514584,True,-0.4914505154478836,imu,-0.1837343605097785,-9.339277721689715,3.5766418005210454,0.7572963886012467,0.1447814193404887,-1.2511972359966017,-79.21304022695459,172.02795606241963,117.5237104034433,1272.36,56.2961,False,-0.9981374700413063,0.0610048432465859,1285.721426994098,7.8262759157830715,180.22700000000003
229,515.108534,0.1794508091208717,-0.1417334217560816,1287.159259961186,7.43199745724471,-0.072523469902739,-0.4559647568766586,-179.7789835304767,16019.909660950208,-9.07803581642043e-05,-0.4558756860414749,0.7199333310635747,-0.0154706106907392,-0.072523469902739,0.4025613445977556,-0.0607253263476205,-0.0029623133504235,57.64843005105818,-0.0030586457752958,0.1794547919321436,-0.1417189694723536,57.65025011115907,-179.76467255227467,-0.0326289481324379,-0.5231610376036517,0.0,0.0687577081819268,-2.323468681760961,1.873654160092268,5.165947866708329,-0.2743991508913748,-0.8113043365117338,0.0,2385.7531007498824,71.48422967864721,0.0,-3.5559183899722763e-14,0.0,2.098893837817249e-06,46.89421809670728,6.001947799635952e-12,46.89421809670728,0.0,0.0,-1.0684888844328873,0.0,1272.3600440468783,56.35349659667809,0.0,0.0,0.0,0.0,19.547532702077987,2.529738576615912e-12,19.547532702077987,0.0,0.0,1.0859914415146942e-05,0.3776534134113927,5775.28042930269,-365.5763477473669,0.0,1.3902750612010226e-09,0.0,-1.3842800170570376e-08,53.99989952463852,-0.0339881348224848,53.99989952463852,0.0,1.4425322237365072,8.309989523474966e-11,-0.3064297334407217,5810.231765193235,-419.62243289114,0.0,5.536832000132827e-09,0.0,-1.5004410850452384e-08,48.49999999999999,0.0275767902726174,48.49999999999999,0.0,-1.303208366884666,999.0,999.0,999.0,2.75894997247651,gaze,0.4510541790794057,0.5667679965685403,190.48256832666968,-74.99495481136212,574.4164845477877,31.46837064949909,-10.526333119696275,-26.76872490769623,0.0209993744191055,-0.0574734678618142,0.9456998080079572,4.239212893774612,-31.81942179770588,-10.255302311174823,-27.984608535578875,0.0818259280051839,-0.0478123195264842,0.9297931233229024,4.236279767297685,3.226411870252066,-10.287536162510944,-27.527542443738923,0.0565630872041139,-0.0522662739342614,0.934790216275602,4.295497645324072,-2.16134572606007,True,-0.5001360765977041,imu,-0.2913004136,-9.4980683112,3.2084916192,1.63755076,3.03511545,-3.36927453,-79.25546999422014,172.0531532434901,117.52086482870055,1272.3600440468783,56.35349659667809,False,-0.9982818488294918,0.05859479752991617,1285.660728116669,7.8262198703159145,180.2210164695233
230,515.116396,0.1784537238422074,-0.1431415075832969,1287.0333219739937,7.431429682196901,-0.0735913228416792,-0.4562209407743688,-179.78289150745888,16022.027450347632,-8.792029045634055e-05,-0.4561317857707374,0.7514614406511522,-0.0164520911562997,-0.0735913228416792,0.4157494288542152,-0.0586959972718695,-0.0029649389796682,57.65374919476521,-0.0029706883881923,0.1784567012718896,-0.1431272890824222,57.65557159115273,-179.76984834320987,-0.0062099862504263,-0.528532000330685,0.0,0.0655785841985437,-2.3394620780746096,1.0498083575474866,5.205477752913756,-0.2747340377048402,-0.8101120880121165,0.0,2385.7526419140795,71.44721071539199,0.0,-3.505738909192198e-14,0.0,2.0693602068845725e-06,46.88590777122509,5.93002198902888e-12,46.88590777122509,0.0,0.0,-1.0678653467490276,0.0,1272.359958190658,56.33808089795772,0.0,0.0,0.0,0.0,19.53660819442674,2.500397290882152e-12,19.53660819442674,0.0,0.0,1.0844266510637862e-05,0.3776533674231839,5775.299550146823,-365.6144385051143,0.0,1.277981669371268e-09,0.0,-1.3844983787390866e-08,53.999899739295984,-0.0339881011326772,53.999899739295984,0.0,1.442532045114795,8.740313755722651e-11,-0.3064297722395072,5810.211019269035,-419.5902954100727,0.0,5.6394408541556445e-09,0.0,-1.5003398008267624e-08,48.5,0.027576654223925,48.5,0.0,-1.3032085145829586,999.0,999.0,999.0,2.6383024474783268,gaze,0.342187826141824,0.6273597398525791,190.9699782364079,-76.23559077272336,573.620133129836,33.56809994432256,-10.91382227677025,-27.14609147525282,0.2521203237351057,-0.1063739838065062,0.9618315434257908,4.095566272735596,-29.2866196509995,-10.85680626590808,-27.55915744471716,0.3421723174847598,-0.0998675495270501,0.9343150312922142,4.136473178863525,2.1357312258570165,-10.896831640381633,-27.33668032786202,0.2976850074124785,-0.1030410155225077,0.9478806184490078,4.088391256332398,2.648783317505901,True,0.0,imu,-0.1779649385501002,-9.31862498759585,3.613608407578639,0.0224308607324645,1.5542033954166112,-1.8620161432211293,-79.35387279708081,172.10958260297429,117.50980639703572,1272.359958190658,56.33808089795772,False,-0.9530892442363692,0.30268943245667934,1285.534817021716,7.825754304810595,180.21710849254112
231,515.116998,0.1783775523523401,-0.1432492506582255,1287.0236782898285,7.431386532157274,-0.0736733803635571,-0.4562409986146502,-179.7831894424161,16022.18403220978,-8.769787999550786e-05,-0.4561518370765569,0.7539035021279712,-0.0165284414031226,-0.0736733803635571,0.4167682192426237,-0.0585380765349404,-0.0029651428270933,57.65415514459495,-0.0029638322056511,0.1783804518447937,-0.1432350504514628,57.65597772333733,-179.7702480599248,-0.0041612691010329,-0.5289431146842483,0.0,0.0653333295955189,-2.3406783934464523,0.989034927874318,5.208492837204677,-0.274760307873746,-0.810020406670247,0.0,2385.7526066300998,71.44436474601252,0.0,-3.501843835894619e-14,0.0,2.067067706723609e-06,46.88526872363617,5.924443553263924e-12,46.88526872363617,0.0,0.0,-1.0678173715696866,0.0,1272.3599515880132,56.33689572030508,0.0,0.0,0.0,0.0,19.535768307274267,2.4980660312821934e-12,19.535768307274267,0.0,0.0,1.0843063347965363e-05,0.3776533637592771,5775.30102005066,-365.61736677688816,0.0,1.2692586369638736e-09,0.0,-1.3845152030474144e-08,53.99989975607628,-0.0339880985531613,53.99989975607628,0.0,1.4425320309026408,8.773511605866618e-11,-0.3064297751961907,5810.209424432425,-419.5878248188081,0.0,5.647371304027461e-09,0.0,-1.5003320184183792e-08,48.49999999999999,0.027576643711194,48.49999999999999,0.0,-1.3032085258155577,999.0,999.0,999.0,2.629067875948787,gaze,0.4537806027259045,0.5664155540312613,189.2841816523263,-76.481785921527,572.4797939559946,31.33452372201971,-10.52556314119984,-26.75590405549453,0.0157793785888453,-0.0568834742104766,0.9455990138969648,4.242607678667697,-32.02177647805631,-10.255172944208953,-27.985028866422468,0.0766682547252333,-0.0475799586760499,0.9301274693688324,4.236105569516219,2.7828137356689733,-10.286476262253828,-27.52187391755465,0.0512656424234187,-0.0517926832054924,0.9348730415079536,4.296935280261352,4.70931845126301,True,-0.5208261957246334,imu,-0.3600879856,-9.537546396000002,3.230025120000001,1.54782784,3.46129932,-3.36179762,-79.36163692580578,172.1139243498604,117.50868622927251,1272.3599515880132,56.33689572030508,False,-0.9985942116602602,0.05300566421264186,1285.5251753880377,7.825718946910409,180.2168105575839
232,515.125463,0.1773092497806763,-0.1447630622854318,1286.8880664012413,7.430784718314936,-0.0748316170918048,-0.4565297771405976,-179.7873578927696,16024.29308976047,-8.45185779298947e-05,-0.4564405223540582,0.78866695663834,-0.0176202745980456,-0.0748316170918048,0.4312299170225422,-0.0562789478978509,-0.002968051863187,57.65984303369869,-0.0028655802169464,0.1773110388562554,-0.1447491253052933,57.661668229430994,-179.77592025632669,0.025038675491654,-0.5347215197858652,0.0,0.0618569924102534,-2.3576540642274804,0.2814454016384219,5.2507084129091215,-0.275139222678306,-0.8087252728273917,0.0,2385.7521081895043,71.40417238028718,0.0,-3.446265246635193e-14,0.0,2.0343558910869e-06,46.87624121412847,5.844928764642579e-12,46.87624121412847,0.0,0.0,-1.0671392555634902,0.0,1272.3598583089772,56.320157346220064,0.0,0.0,0.0,0.0,19.52390653893212,2.463994952864729e-12,19.52390653893212,0.0,0.0,1.0826068818335824e-05,0.3776533100663313,5775.32177756636,-365.6587199660626,0.0,1.1447047706936471e-09,0.0,-1.3847533637968438e-08,53.99989999727718,-0.0339880622860041,53.99989999727718,0.0,1.4425318229052126,9.244069421184859e-11,-0.3064298165526163,5810.186902530597,-419.55293526654606,0.0,5.7600050460738955e-09,0.0,-1.500222173478406e-08,48.5,0.027576494439214,48.5,0.0,-1.303208682580336,999.0,999.0,999.0,2.499269721479535,gaze,0.4565051232573437,0.5660738064089073,179.7962354854194,-74.71819228168245,538.8530718071149,31.19947821766512,-10.524906419741813,-26.742976647677548,0.0105709559110343,-0.056300632719907,0.945502060886512,4.246041049756284,-32.224594222977494,-10.25515731486368,-27.98539123389397,0.071524955894662,-0.0473586168163395,0.930467426687454,4.235959877436376,2.1432232298518024,-10.28555130115321,-27.516082029156298,0.04597822962345,-0.051327853646799,0.9349612363268888,4.298394703294214,16.71382228894704,True,-0.5413374025759402,imu,-0.4707462536000001,-9.618895176800002,3.239595564800001,1.42819728,3.97720611,-3.48890509,-79.47429060133469,172.17528298810674,117.48872287777256,1272.3598583089772,56.320157346220064,False,-0.9988746847885012,0.04742746133488813,1285.389592192355,7.825226152880771,180.2126421072304
233,515.133928,0.1762463842198521,-0.1462744520199782,1286.7524403888822,7.43019221091614,-0.0759980524627606,-0.4568312962031399,-179.79148460029654,16026.213888995757,-8.124146009092694e-05,-0.4567419455923662,0.8242304787830155,-0.0187465487141498,-0.0759980524627606,0.4459473995168996,-0.0539471466044123,-0.0029710414085033,57.6654926140487,-0.0027638495890675,0.1762470355398303,-0.1462607895625,57.66732052664008,-179.78168947114546,0.0549772157268672,-0.5404947739220266,0.0,0.0583285708546004,-2.374387206760963,0.0396321178450145,5.292578611885408,-0.2755360337419334,-0.807418839654756,0.0,2385.75160540542,71.36365103789483,0.0,-3.3891523148277954e-14,0.0,2.0007405096753005e-06,46.86713490304283,5.763400997246258e-12,46.86713490304283,0.0,0.0,-1.0664544895066927,0.0,1272.3597642038346,56.3032806891518,0.0,0.0,0.0,0.0,19.511946845754416,2.427483276645624e-12,19.511946845754416,0.0,0.0,1.080892957876234e-05,0.3776532522656243,5775.34270247428,-365.7004087335326,0.0,1.0165771749956643e-09,0.0,-1.3849945202322012e-08,53.99990024840257,-0.0339880260322901,53.99990024840257,0.0,1.4425315994963923,9.721660416692672e-11,-0.3064298574898845,5810.164198697873,-419.517763096837,0.0,5.874752156041941e-09,0.0,-1.500111545199329e-08,48.5,0.0275763424427045,48.5,0.0,-1.303208837088738,999.0,999.0,999.0,2.3695723313624937,gaze,0.4592266479379602,0.56574270007366,159.48357375965452,-67.68549678431101,481.9994788241906,31.06346468036933,-10.524360961087591,-26.729949067122963,0.0053760688399837,-0.0557250840012352,0.9454090031059984,4.2495111224325015,-32.42727847453827,-10.25525286060125,-27.98569545118287,0.0663978831714953,-0.0471481570471181,0.930812819722435,4.235842627133638,1.2876702007576688,-10.28475900652724,-27.510170402766445,0.0407028581988744,-0.0508718315776211,0.9350547448960348,4.299875219312361,25.31066272363328,True,-0.5616383447210315,imu,-0.663949608,-9.718786694400002,3.283858872000001,0.8823828499999999,5.001542779999999,-3.66087402,-79.5934788395864,172.23720101865277,117.46072024578808,1272.3597642038346,56.3032806891518,False,-0.9991233640627724,0.04186291179419757,1285.2539945933822,7.824741571514661,180.20851539970346
234,515.136486,0.1759263257023666,-0.1467306611748669,1286.711453411296,7.43001501342691,-0.076352146491689,-0.4569249534604516,-179.7927228376965,16026.754337096294,-8.023171220573132e-05,-0.456835573379989,0.8351363061615253,-0.0190937540406268,-0.076352146491689,0.4504455329761296,-0.0532280524699723,-0.0029719608405417,57.66719223321925,-0.0027324158613632,0.1759266277744418,-0.1467170839233346,57.66902098673114,-179.78345208167858,0.0641709927389154,-0.5422382326891017,0.0,0.0572520054578617,-2.379395021404593,0.0913514973744079,5.305161560153208,-0.275659492689987,-0.807021793894954,0.0,2385.751452604497,71.35134040207602,0.0,-3.3715861637698155e-14,0.0,1.9904013677613336e-06,46.86436734248787,5.738366707095953e-12,46.86436734248787,0.0,0.0,-1.0662462356058844,0.0,1272.3597356015323,56.298153184649074,0.0,0.0,0.0,0.0,19.508313238976555,2.4159628405309155e-12,19.508313238976555,0.0,0.0,1.0803721386305564e-05,0.3776532339798495,5775.349059075599,-365.71307344879153,0.0,9.771480876288612e-10,0.0,-1.3850679909878353e-08,53.99990032627029,-0.0339880150806556,53.99990032627029,0.0,1.4425315289122689,9.867373096317504e-11,-0.3064298697757565,5810.157301614322,-419.5070781803698,0.0,5.9098477195266786e-09,0.0,-1.5000779580978197e-08,48.5,0.0275762959707873,48.5,0.0,-1.3032088833241329,999.0,999.0,999.0,2.3303997135578465,gaze,0.3462393902881268,0.6332536447024575,150.3113734489066,-64.79327924001686,463.6876759421105,33.50929024822188,-10.72759458412441,-27.24400520336813,0.2321736413636622,-0.0955010220196217,0.9679746665327276,4.015303611755371,-29.36771090112806,-10.81880952255633,-27.58488773127843,0.3397479392570981,-0.1132921613655104,0.9336681551513292,4.186413764953613,2.1233160603361325,-10.871325490840036,-27.35263622276934,0.2954227725725092,-0.10329129437986,0.9484425934263218,4.093955755233765,27.856041846093618,True,0.0,imu,-0.1676028128818616,-9.28169516988093,3.679608072609278,-1.8121324279699529,6.814718921086644,-4.166923201388768,-79.63078873558777,172.25601866673657,117.45063963007696,1272.3597356015323,56.298153184649074,False,-0.9565798540729976,0.2914703806250002,1285.2130161428784,7.824596757324208,180.2072771623035
235,515.142393,0.1751893159365252,-0.1477831918911285,1286.6168003290968,7.429609133200778,-0.0771726938188628,-0.4571457937608028,-179.7955657052092,16027.92774773597,-7.786516586399185e-05,-0.4570563447088156,0.8606049043439339,-0.0199078300632534,-0.0771726938188628,0.4609233071291648,-0.0515416163834049,-0.002974112754157,57.6711034569792,-0.0026585886869692,0.1751888017922602,-0.1477698154293322,57.67293418812887,-179.7875566936719,0.0856640729107637,-0.5462620721489432,0.0,0.0547475342820975,-2.390871317506494,0.4584845605377594,5.334092392521104,-0.2759509220970054,-0.8061008584725539,0.0,2385.751098196298,71.32279442650469,0.0,-3.3304680907844414e-14,0.0,1.9661997713300227e-06,46.85794805632944,5.679848809945195e-12,46.85794805632944,0.0,0.0,-1.065762946394041,0.0,1272.3596692556116,56.28626298492132,0.0,0.0,0.0,0.0,19.499887274128145,2.3884849057769377e-12,19.499887274128145,0.0,0.0,1.0791642368598517e-05,0.3776531902839515,5775.363797850129,-365.74243938269126,0.0,8.848250759923234e-10,0.0,-1.3852387213157272e-08,53.99990050964246,-0.0339879897990956,53.99990050964246,0.0,1.4425313604040748,1.0206336518515345e-10,-0.3064298979926977,5810.141309483659,-419.4823030514473,0.0,5.991644789417777e-09,0.0,-1.5000001155310478e-08,48.5,0.0275761876903184,48.5,0.0,-1.3032089892687544,999.0,999.0,999.0,2.239977187529453,gaze,0.4619444183350255,0.5654221386597691,131.33402293639557,-56.68884393656474,425.1788080617879,30.92669873607115,-10.523924682846316,-26.71682613164068,0.0001960403452211,-0.0551568955945599,0.9453198810600524,4.253016428495039,-32.62926302176155,-10.255457018351487,-27.98594139745576,0.0612882573111461,-0.0469484151158266,0.931163513273825,4.2357537269083565,0.200891896265394,-10.284096986117977,-27.504141974297237,0.0354408887562307,-0.0504246052085242,0.935153520603232,4.301376305361812,28.378169905863157,True,-0.5817002398151372,imu,-0.8906495192000001,-9.830641268,3.298812692000001,-0.26158438,6.76609354,-4.386134289999999,-79.71924715507994,172.299657671172,117.42443646983388,1272.3596692556116,56.28626298492132,False,-0.9993404273518651,0.036314050451463124,1285.1183826406432,7.8242652251711045,180.2044342947908
236,515.150858,0.1741384097600035,-0.1492890513520883,1286.4811462989064,7.429035609169385,-0.0783555480916363,-0.4574735100838304,-179.79959726955747,16029.42133965081,-7.43883244041085e-05,-0.4573839599320864,0.8978011537074662,-0.0211046898472463,-0.0783555480916363,0.4761602954695126,-0.0490612927246637,-0.0029772672029597,57.6766751308431,-0.0025497454607467,0.1741367020700941,-0.1492759725374633,57.67850878409789,-179.79352291974482,0.1171090390971605,-0.5520226001618833,0.0,0.0511133487185396,-2.4070998295004973,1.5669934610097755,5.375238607223101,-0.276384069743501,-0.8047710782905865,0.0,2385.750586479849,71.28159619593234,0.0,-3.270175282683551e-14,0.0,1.930711682976204e-06,46.84867892382808,5.5942607966388615e-12,46.84867892382808,0.0,0.0,-1.0650644980754391,0.0,1272.35957344717,56.269101443796735,0.0,0.0,0.0,0.0,19.48772585239483,2.346953311931386e-12,19.48772585239483,0.0,0.0,1.07742038966098e-05,0.3776531240474625,5775.385066797783,-365.7848182748171,0.0,7.49397303602424e-10,0.0,-1.3854860164321426e-08,53.99990078118881,-0.0339879535935822,53.99990078118881,0.0,1.4425311053537695,1.0698149777623189e-10,-0.3064299380456184,5810.118231405612,-419.4465498239177,0.0,6.1107153902972595e-09,0.0,-1.4998878662400347e-08,48.5,0.0275760301504926,48.5,0.0,-1.3032091390477252,999.0,999.0,999.0,2.110485782630837,gaze,0.4646576880344331,0.5651120253495726,104.8783128140807,-47.47193900784854,389.157163140287,30.78939627943318,-10.523595512239144,-26.70361260257239,-0.0049678285746909,-0.0545961321206186,0.9452347337733074,4.256555517295349,-32.829990675150874,-10.255767246552256,-27.986128964678176,0.0561972784790071,-0.0467592275300437,0.9315193733264509,4.235693079604975,-1.1264687457644171,-10.283562861381425,-27.497999653794068,0.0301936596863627,-0.049986161129797,0.9352575165971484,4.302897442082749,42.738524341584736,True,-0.6014944495320675,imu,-1.1388829312,-9.8228652816,3.2581383016,-1.68967419,9.56245788,-5.38804023,-79.85162608117108,172.36263239881418,117.3796442078558,1272.35957344717,56.269101443796735,False,-0.9995260947479637,0.030782883521276797,1284.9827563837719,7.823797134932574,180.20040273044253
