CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6277732045741133,0.40534006426303015,-681.7957625218353,255.8260470308739,1736.81651644169,28.502217724555386,-10.818535970399282,-26.953861227899928,-0.23987982050397333,0.14051456866833406,0.9567387446871413,3.8899172857456588,-30.75805783753597,-9.132698789482243,-26.288582443347227,-0.24461232131017455,0.13162427008108396,0.9615396390165574,3.761036605651692,-1.0589679729104178,-10.030476197546184,-26.64041879400435,-0.23677722825301495,0.13519511158653252,0.960054041494211,3.8137320910783434,140.57573881809608,False,-0.6694556219406287,imu,-0.7883653904000001,-9.992142524000002,1.0084856208,3.37219388,27.98556412,3.66649778,74.46942589813133,-41.43629830309783,135.08935523665573
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.628561468681563,0.4052434206797974,-661.1917309630671,247.68025259969866,1688.8060135950875,28.46649452369263,-10.817860307327253,-26.952967459200405,-0.24140136637957654,0.1406406415040987,0.9564789759462088,3.8933174306971297,-30.79092262363341,-9.132462313339468,-26.293699901638966,-0.24611226349162382,0.13169031781705295,0.9613309736731788,3.7634196774753903,-1.143208914077436,-10.030088141533644,-26.642339723992205,-0.23834029289148506,0.13526987818055164,0.9598268391542149,3.81653173677919,122.55267904106968,False,-0.4800401201826695,imu,-1.2482259104106828,-9.74512906390259,1.3542740441907894,3.6123703003588203,26.901062679443434,3.154677008351473,74.4883236,-42.34070360000002,135.0177504
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6288227250298856,0.40521094080460074,-648.237924395768,242.55947603926285,1657.4214983073139,28.454512309012795,-10.817630222821903,-26.952676403285917,-0.24190599811977362,0.14068293677236332,0.9563924703921787,3.8944517860620627,-30.801960455851297,-9.132379577484704,-26.295404525745944,-0.24660918483098965,0.13171262802352515,0.961261409947843,3.764217191129101,-1.1714500335954907,-10.029951933938749,-26.642981433391306,-0.23885857711512198,0.1352950930108698,0.9597511409994866,3.8174673459269006,116.65117793252095,False,-0.4125976448592718,imu,-0.7608503616000001,-9.9783850096,1.0156634544,3.05816366,28.02294867,3.37489829,74.32806264043043,-41.43364161409503,135.03177525243495
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6836535002219318,0.3997060295922289,-602.7486319627392,224.4222536128794,1543.879832577652,25.68322870360923,-10.82255673751936,-27.19222113148578,-0.3602491616362035,0.1458661960608796,0.92138135122605,4.087963104248047,-33.41873803721228,-8.98523126956745,-27.19406865193957,-0.3451722009816682,0.1300849971352412,0.9294805243735854,3.845215082168579,-3.298571382741822,-9.826195658858005,-27.08863231050744,-0.3119621962685318,0.1450620750743161,0.937343014423272,3.944616723060608,101.69540058273206,False,-1.0,imu,-1.233125138689771,-9.74611812948241,1.3558426533626258,3.327721959836321,27.046432908890193,3.0426835730098167,74.24435183378527,-41.43129996063945,134.99655607135867
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6298623870496919,0.4050794065301959,-561.5260813083123,208.03028471132245,1440.3382046156319,28.406143320730685,-10.816683450259465,-26.95154429730038,-0.24391588747140125,0.14085383929676068,0.9560461523365958,3.8990033334701586,-30.846585903579374,-9.132028234686665,-26.30223112591738,-0.24858561903884308,0.13180354665591856,0.9609825311213265,3.767429522843908,-1.285309201512983,-10.029371515751471,-26.645560655294602,-0.24092225232518294,0.13539764621462372,0.9594478987018448,3.8212293730654268,93.59064086480578,False,-0.12269222537529843,imu,-0.7339334856000002,-9.9658238008,1.0072893152,2.75161035,28.03042558,3.22536009,74.18877666234637,-41.42942036389999,134.97269971713584
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6308919216223567,0.40494543655856124,-448.5879212199253,163.5275101901681,1154.2384396119062,28.357195087609064,-10.815695279208713,-26.950465602520417,-0.24590897614283722,0.14102728770500625,0.9556998506932816,3.9035708331428327,-30.89185021646191,-9.131644410896364,-26.30906099165895,-0.2505411052841865,0.131897063946335,0.9607030382913343,3.7706728106374063,-1.4001777163769709,-10.028734568233887,-26.648156204970523,-0.24296772748346296,0.13550280797448153,0.9591443600053022,3.825017242103673,70.92149339582213,False,0.19512358998693013,imu,-0.6986424704000002,-9.9466829112,1.0025040928,2.51982614,28.05285631,3.16554481,74.05154054587531,-41.42363540972574,134.9121201497705
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.681245331479215,0.4038917464501935,-381.4259327114002,138.8813781358158,990.3878437316484,25.77298990530829,-10.80043049292289,-27.15516272084502,-0.3526637512065019,0.1475277134383021,0.9240475379289884,4.087555885314941,-33.38013426922316,-9.026301004036672,-27.11844803117668,-0.3365192993186689,0.1238683389752324,0.9334941862623404,3.834726810455322,-3.628665635437188,-9.868401286672016,-27.15675881329735,-0.3366405397575482,0.1405328039349588,0.9306427852988766,3.9621339082717895,51.38972190707537,False,-1.0,imu,-1.1921585569960027,-9.748792087188884,1.3598581017158844,2.56730667652295,27.227759778374267,2.7566433577952925,73.93110532007464,-41.41717249795635,134.85693458698475
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6319110607169263,0.4048090063124198,-377.4529735122667,137.6373190475788,980.9832450268339,28.307753410817643,-10.814665342283673,-26.94944100458807,-0.24788475318873063,0.14120329313131505,0.9553536256162688,3.908153187929984,-30.93766867295166,-9.13122775984241,-26.31589286871065,-0.2524751270355882,0.1319932175399854,0.9604229672851131,3.773946260306551,-1.5156789379838307,-10.028040724685384,-26.650767825135173,-0.24499447789068443,0.13561061472912264,0.9588405703359484,3.828830019191172,48.13228479423399,False,0.5349575400908425,imu,-0.6597625384000001,-9.926345716,1.0001114816,2.31794957,27.90331811,3.24779082,73.91632161367674,-41.41628726326551,134.85002643620618
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6329195373214396,0.4046700915256243,-370.87200838277005,138.98457558839067,978.302629114134,28.257905238167123,-10.813593278315793,-26.94847118209891,-0.2498427092063703,0.14138186637560238,0.9550075372313587,3.9127492985296914,-30.983956116176454,-9.13077793923855,-26.3227255009273,-0.254387169954956,0.1320920447499185,0.9601423539983892,3.777249073729444,-1.631429097870457,-10.02728962654213,-26.65339525599655,-0.2470019806225301,0.13572110256924827,0.9585365751355241,3.8326667671669776,27.155385796748174,False,0.8902303448413462,imu,-0.6101158560000001,-9.9012232984,0.9947281064000002,2.21327283,27.63414935,3.19545245,73.78308213742844,-41.40737611179204,134.78640689034103
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.633917085481701,0.4045286682503094,-368.5786010083628,140.49253287408828,977.9866262176358,28.20773833748049,-10.8124787324541,-26.947556806490514,-0.25178233640766234,0.14156301789845013,0.9546616456267407,3.9173580636594068,-31.03062727590326,-9.130294610848408,-26.32955763045077,-0.2562767219727663,0.13219358254771893,0.9598612343909251,3.7805804489908374,-1.7470390509728502,-10.026480923464016,-26.65603823528656,-0.24898971460415378,0.13583430722761078,0.9582324198550011,3.836526545709432,12.812836127576773,False,1.2537439008393072,imu,-0.5861897440000001,-9.880886103200002,1.00190594,2.19831901,27.62667244,3.02348352,73.65177954687927,-41.39690183938121,134.72124831553285
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6775945917475442,0.4009088125286874,-363.0434983801494,138.3303125427001,962.2799438492868,25.89321844347466,-10.75770274461875,-27.17656920238635,-0.3459859625535544,0.1514031672949373,0.9259431919124153,4.098416805267334,-33.29042495046383,-9.01176436799,-27.04088660418415,-0.3298711056140726,0.1271918764560445,0.9354182381397852,3.880732774734497,-3.772013981724457,-9.88731230818062,-27.178975325924352,-0.3460141829228648,0.1386938234324657,0.9277821725865172,3.9742928743362422,10.688612105820813,True,3.0,imu,-1.1506728819640628,-9.751486614723568,1.3635648934355178,1.8227049726212088,27.097004359648746,2.4996823406067037,73.62663546282343,-41.3946983865592,134.7084832287993
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.634903440340055,0.4043847128640434,-318.5410454840768,120.14722228608855,841.8007829441974,28.157340969964075,-10.811321356265353,-26.946698541931035,-0.2537031286911073,0.14174675781607293,0.9543160108436163,3.9219783802271455,-31.077597090502415,-9.129777440550274,-26.336387997882266,-0.25814327336329407,0.1322978675542056,0.9595796444820777,3.783939580507628,-1.862116027284699,-10.025614273421581,-26.658696498293104,-0.25095716068468993,0.1359502640690435,0.9579281499481594,3.840408411485926,8.54936485190724,True,1.617750010996475,imu,-0.571235924,-9.8659322832,1.0084856208,1.86933497,27.35002677,2.64963802,73.52236663890231,-41.384864048135455,134.6545360660275
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6358783381741594,0.40423820207698047,-266.94307431780203,100.53717081414749,710.6530079192055,28.10680156357881,-10.810120807834195,-26.945897045207715,-0.2556045817137783,0.14193309589528422,0.9539706928668202,3.9266091435026773,-31.124781028911645,-9.129226098401846,-26.34321534245459,-0.2599863168198419,0.1324049360301296,0.9592976203463575,3.787325659154355,-1.9762653835159731,-10.024689342782962,-26.661369777892137,-0.25290380171176435,0.13606900808049044,0.9576238108651666,3.8443114183026625,12.322426701365815,True,1.974045983725,imu,-0.5299633808,-9.861147060800002,1.0240375936,1.60764312,26.81916616,2.46271527,73.39479178654769,-41.37126207940738,134.58625410838803
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6737521103088905,0.4018036843030254,-267.0113204385817,103.1813504635034,723.7112851994486,26.03404179408161,-10.72434873587665,-27.14279945386542,-0.334797514364745,0.1548082329864202,0.9294864363587082,4.093578815460205,-33.21825645243241,-9.016593692677136,-26.96671246385772,-0.320509084787765,0.1261524221106813,0.9388074845058054,3.868865489959717,-3.765583522795048,-9.890481327374156,-27.15031169353824,-0.3435821417919361,0.1385792240415892,0.9286652689468614,3.976875042915344,15.697840269592596,True,3.0,imu,-1.1091621634360327,-9.75416992431653,1.3669082348369324,1.111882699046523,26.66574542858043,2.2816031300858,73.33371707304454,-41.364120081806135,134.5526522709022
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6368511726357282,0.40408759567296276,-292.06690309309204,117.59861896190182,809.2003184953326,28.0556980149434,-10.808863978688462,-26.9451457538765,-0.257505072365177,0.14212396100053679,0.9536222738779322,3.9312961017299237,-31.172573114802606,-9.128634171727924,-26.350107208947538,-0.2618235743449769,0.13251594693156699,0.9590123470516363,3.7907724260991595,-2.090222502029626,-10.023695584532273,-26.664084996335728,-0.2548484353881347,0.136191814743818,0.957316377585284,3.8482742951873896,18.691601638083796,True,2.3174896963190825,imu,-0.5012520464000001,-9.8647359776,1.0371969552,1.18893616,26.38550538,2.12625432,73.26773899708576,-41.355934048014255,134.51567207647318
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6378022477954954,0.4039358792277755,-367.84699969090553,157.46690871497782,1050.587605355069,28.0051396364369,-10.807575642717055,-26.9444603220626,-0.25936613346825516,0.14231554972272042,0.9532777739047956,3.9359445159435347,-31.219935507856736,-9.128013160207903,-26.35692465848179,-0.2636178402018643,0.13262871862220185,0.9587295594172892,3.794210209342319,-2.2013146537892934,-10.022652529822814,-26.66678764289704,-0.25675170035389583,0.13631626547939524,0.9570120369040838,3.8522169240562616,23.572857687504342,True,2.632680993013964,imu,-0.481513004,-9.895839923200002,1.0533470808,0.6954601,25.83969095,1.78231646,73.14368578273995,-41.33918500494533,134.44418106095202
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6639540370771113,0.3942736385872608,-389.6458998756819,169.6346966306722,1120.069591260437,26.19394706740599,-10.70592159852761,-27.09447022341034,-0.3204915683707885,0.1561529315147692,0.9342919332749138,4.096807956695557,-33.05354085502633,-9.03150950264532,-26.77710247722554,-0.3107109099493035,0.1370998299736292,0.9405649191096156,3.884382724761963,-3.678366865047823,-9.888236014638183,-27.085844096037658,-0.3356970558783271,0.1400155705946137,0.9312915803092208,3.977824544906616,25.72974239028171,True,3.0,imu,-1.0672095607007224,-9.756869272177331,1.369910839274551,0.4355124301521251,25.954133261698917,2.104215079344309,73.04844129826944,-41.32508842009621,134.38750932615991
