ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
97.73,-0.0756174,-0.00409135,1285.34,-9.43524,-0.00291572,-0.357323,-0.100245,16085.3,-0.00010356,-0.357249,-0.0545693,0.0207238,-0.00291572,0.0231679,0.00512455,-0.00245975,57.906,-0.000983622,-0.0756271,-0.00409256,57.9071,-0.100245,0.219145,-0.0189415,0,0.111821,-0.162,0,-1.0,0.295552,-8.58564,2.52494,1307.64,-4.52918,0,-3.91223e-020,0,6.58101e-018,24.5055,-0.227274,24.5055,0,21.248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.23617448395474
97.7465,-0.10389,-0.00809104,1285.61,-9.43571,-0.00291055,-0.35698,-0.100595,16084,-7.29739e-05,-0.356906,0.350159,0.0205105,-0.00291055,-0.289288,-0.00383656,-0.00245878,57.9013,-0.00119576,-0.103913,-0.00809301,57.9024,-0.100595,-0.47089,-0.0232999,0,0.111821,-0.207,0,-1.0,0.296523,-8.69476,2.41578,1307.55,-4.57758,0,-3.74142e-020,0,6.29369e-018,23.9919,-0.217438,23.9919,0,20.7438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.966915175660816
97.762,-0.0877615,-0.0182891,1285.86,-9.43615,-0.0030385,-0.35667,-0.101001,16082.8,-0.000167169,-0.356596,0.0651696,0.0196423,-0.0030385,-0.883639,-0.0128796,-0.00245849,57.897,-0.00156938,-0.0877714,-0.0182914,57.8981,-0.101001,-0.196533,-0.0293908,0,0.111821,-0.333,-6,5.0,0.29668,-8.80387,2.30661,1307.46,-4.62598,0,-3.57061e-020,0,6.00636e-018,23.4784,-0.207603,23.4784,0,20.2397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.717626603115582
97.778,-0.0745239,-0.0244344,1286.12,-9.43662,-0.00338304,-0.356366,-0.101559,16081.6,-0.000234825,-0.356292,-0.077881,0.0185727,-0.00338304,-0.867616,-0.0303964,-0.00245861,57.8925,-0.00224754,-0.0745028,-0.0244375,57.8936,-0.101559,-0.827717,-0.040536,0,0.10853,-0.504,-18,5.0,0.29668,-8.91299,2.19745,1307.37,-4.67437,0,-3.39981e-020,0,5.71904e-018,22.9648,-0.197768,22.9648,0,19.7355,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.45839351722205
97.794,-0.0866743,-0.036576,1286.37,-9.43709,-0.00404607,-0.356088,-0.102342,16080.3,-0.000343476,-0.356014,0.0265019,0.0167397,-0.00404607,-1.04438,-0.0523552,-0.00245903,57.8881,-0.00328019,-0.0866732,-0.0365809,57.8892,-0.102342,-0.571071,-0.0574591,0,0.105239,-0.729,-18,5.0,0.29668,-8.42908,2.11309,1307.28,-4.72133,0,-3.25188e-020,0,5.4702e-018,22.5389,-0.19018,22.5389,0,19.3206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.209157919720106
97.81,-0.106698,-0.0489676,1286.63,-9.43757,-0.00512854,-0.355829,-0.103452,16079.1,-0.000495877,-0.355755,0.176108,0.0155435,-0.00512854,-1.81665,-0.0817974,-0.0024601,57.8837,-0.0046191,-0.106715,-0.0489759,57.8849,-0.103452,-1.64163,-0.080928,0,0.0756194,-0.99,-18,5.0,0.29668,-7.93532,2.02914,1307.2,-4.76826,0,-3.10434e-020,0,5.22201e-018,22.1144,-0.182629,22.1144,0,18.9073,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.949984901338636
97.826,-0.0848242,-0.0684172,1286.89,-9.43806,-0.00672311,-0.355601,-0.105,16077.9,-0.000679691,-0.355527,-0.138738,0.0124529,-0.00672311,-2.30014,-0.116402,-0.00246201,57.8794,-0.00633008,-0.0848259,-0.0684264,57.8805,-0.105,-1.52222,-0.112044,0,0.0262535,-1.332,-24,5.0,0.29668,-7.44156,1.94519,1307.12,-4.8152,0,-2.95679e-020,0,4.97381e-018,21.69,-0.175079,21.69,0,18.4939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.690844892425364
97.842,-0.0784929,-0.0889721,1287.15,-9.43857,-0.00895529,-0.355444,-0.10713,16076.7,-0.000866239,-0.35537,-0.187586,0.00783131,-0.00895529,-3.49829,-0.161947,-0.00246475,57.875,-0.00850613,-0.0784716,-0.0889838,57.8761,-0.10713,-3.28949,-0.153614,0,0.0,-1.773,-24,5.0,0.29668,-6.84391,1.88685,1307.04,-4.86138,0,-2.82644e-020,0,4.75454e-018,21.3605,-0.169823,21.3605,0,18.2119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.431739101384778
97.8585,-0.0717762,-0.109655,1287.41,-9.43912,-0.0121068,-0.355378,-0.110131,16075.6,-0.00110251,-0.355304,-0.323911,7.30444e-005,-0.0121068,-3.85964,-0.220052,-0.00246914,57.8712,-0.0114075,-0.0717561,-0.109669,57.8723,-0.110131,-4.04976,-0.209377,0,0.0,-2.358,-42,5.0,0.29668,-6.22903,1.83275,1306.96,-4.90745,0,-2.69895e-020,0,4.54007e-018,21.0467,-0.164949,21.0467,0,17.9517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.172667966160887
97.874,-0.0428491,-0.146225,1287.66,-9.43966,-0.0160838,-0.355461,-0.113919,16074.9,-0.00145677,-0.355387,-0.725989,-0.0105052,-0.0160838,-5.11404,-0.2916,-0.00247578,57.8685,-0.0148764,-0.0427972,-0.146237,57.8697,-0.113919,-4.89236,-0.277692,0,0.0,-3.069,-42,5.0,0.29668,-5.61416,1.77866,1306.88,-4.95352,0,-2.57145e-020,0,4.3256e-018,20.733,-0.160074,20.733,0,17.6915,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.923598267117164
97.89,-0.0202878,-0.180527,1287.92,-9.44026,-0.0214937,-0.355756,-0.119094,16074.4,-0.00182423,-0.355682,-0.979163,-0.0249068,-0.0214937,-6.12775,-0.382476,-0.00248355,57.8666,-0.0191985,-0.0202073,-0.180535,57.8677,-0.119094,-5.87497,-0.366227,0,0.0,-3.879,-60,5.0,0.29668,-5.08465,1.74121,1306.8,-4.99931,0,-2.45669e-020,0,4.13255e-018,20.4851,-0.156701,20.4851,0,17.5292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.6646045276983
97.9065,-0.0178628,-0.223905,1288.18,-9.44093,-0.0287258,-0.356276,-0.126079,16073.7,-0.00213604,-0.356201,-0.996258,-0.0365909,-0.0287258,-6.72661,-0.488258,-0.00249381,57.8643,-0.0242112,-0.0177615,-0.223914,57.8654,-0.126079,-7.0185,-0.476565,0,0.0,-4.761,-60,5.0,0.29668,-4.5864,1.70987,1306.72,-5.045,0,-2.34659e-020,0,3.94735e-018,20.2612,-0.153878,20.2612,0,17.4028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.405650083397258
97.922,-0.087032,-0.264293,1288.43,-9.44161,-0.0371614,-0.356881,-0.13445,16072.8,-0.00248402,-0.356806,0.214132,-0.0403457,-0.0371614,-6.78103,-0.595223,-0.00250666,57.8608,-0.0294515,-0.0869141,-0.264336,57.862,-0.13445,-8.22195,-0.598695,0,0.0,-5.787,-72,5.0,0.29668,-4.08816,1.67852,1306.65,-5.0907,0,-2.2365e-020,0,3.76216e-018,20.0374,-0.151055,20.0374,0,17.2764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.156697921522294
97.938,-0.122544,-0.321108,1288.69,-9.44239,-0.0477336,-0.357497,-0.145249,16071.3,-0.00293235,-0.357421,0.867903,-0.0346964,-0.0477336,-7.93466,-0.720077,-0.00252246,57.8554,-0.0355043,-0.122354,-0.321183,57.8565,-0.145249,-9.83524,-0.745911,0,0.0,-6.966,-78,5.0,0.29668,-3.66534,1.65494,1306.57,-5.13651,0,-2.13527e-020,0,3.59188e-018,19.8538,-0.148937,19.8538,0,17.1922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.897831517880062
97.954,-0.120528,-0.383396,1288.95,-9.44325,-0.0604246,-0.357943,-0.158607,16069.3,-0.0034459,-0.357866,0.630649,-0.0222401,-0.0604246,-8.99409,-0.860301,-0.0025423,57.8483,-0.0422959,-0.120249,-0.383484,57.8494,-0.158607,-11.5488,-0.917787,0,0.0,-8.343,-90,5.0,0.29668,-3.29208,1.63647,1306.5,-5.18239,0,-2.03987e-020,0,3.4314e-018,19.6966,-0.147284,19.6966,0,17.1356,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.639012480606471
97.97,-0.127265,-0.460319,1289.2,-9.4442,-0.0755117,-0.35821,-0.174978,16067.3,-0.00401841,-0.358133,0.78789,-0.0113033,-0.0755117,-10.8488,-1.02039,-0.00256733,57.8411,-0.0500867,-0.126842,-0.460435,57.8422,-0.174978,-13.6083,-1.12157,0,0.0,-9.927,-96,5.0,0.29668,-2.91883,1.61801,1306.43,-5.22827,0,-1.94447e-020,0,3.27092e-018,19.5394,-0.145631,19.5394,0,17.079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.390191145498733
97.9865,-0.116579,-0.54131,1289.47,-9.44532,-0.0939573,-0.358308,-0.195584,16065.2,-0.00459739,-0.358229,0.0600766,-0.00197724,-0.0939573,-11.0073,-1.20771,-0.00260049,57.8336,-0.0591299,-0.116077,-0.541416,57.8347,-0.195584,-15.3329,-1.36731,0,0.0,-11.718,-114,5.0,0.29668,-2.59497,1.60516,1306.35,-5.27387,0,-1.85616e-020,0,3.12237e-018,19.4073,-0.144479,19.4073,0,17.0595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.121519616263193
98.002,-0.137068,-0.636705,1289.72,-9.4465,-0.114228,-0.358302,-0.2189,16063.2,-0.00530504,-0.358222,0.158383,0.00194673,-0.114228,-12.53,-1.39922,-0.00263988,57.8263,-0.0685111,-0.136372,-0.636848,57.8275,-0.2189,-17.6852,-1.63022,0,0.0,-13.698,-132,5.0,0.29668,-2.32404,1.59834,1306.28,-5.31917,0,-1.77547e-020,0,2.98663e-018,19.3021,-0.143864,19.3021,0,17.0797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.872799109168616
98.018,-0.158765,-0.733855,1289.97,-9.44788,-0.138436,-0.358256,-0.247537,16061,-0.00598096,-0.358175,0.398133,0.00361098,-0.138436,-13.9071,-1.61638,-0.00269403,57.8186,-0.0790275,-0.157809,-0.734052,57.8198,-0.247537,-19.5969,-1.93587,0,0.0,-15.831,-132,5.0,0.29668,-2.05311,1.59152,1306.21,-5.36447,0,-1.69477e-020,0,2.85088e-018,19.197,-0.14325,19.197,0,17.0998,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.62412310054275
98.034,-0.147744,-0.834404,1290.23,-9.44945,-0.166238,-0.358196,-0.281355,16058.8,-0.00665811,-0.358113,0.154024,0.0035922,-0.166238,-14.6293,-1.84573,-0.00276746,57.8107,-0.0901303,-0.14648,-0.834614,57.8119,-0.281355,-22.4104,-2.2756,0,0.0,-18.063,-132,5.0,0.29668,-1.79743,1.5871,1306.14,-5.41025,0,-1.61688e-020,0,2.71985e-018,19.1029,-0.14285,19.1029,0,17.1364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.365559871278425
98.05,-0.151274,-0.938195,1290.49,-9.45123,-0.197769,-0.358155,-0.320876,16056.6,-0.00720641,-0.358068,-0.154908,0.00114736,-0.197769,-14.2151,-2.08099,-0.00286638,57.8025,-0.101485,-0.149687,-0.938422,57.8037,-0.320876,-24.0005,-2.64649,0,0.0,-20.349,-144,5.0,0.29668,-1.57831,1.58844,1306.07,-5.45715,0,-1.54572e-020,0,2.60016e-018,19.0351,-0.142967,19.0351,0,17.2124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.107054445478015
98.066,-0.15309,-1.04584,1290.74,-9.45326,-0.233037,-0.358184,-0.366567,16054.2,-0.00775781,-0.358094,-0.613161,-0.00508053,-0.233037,-13.0082,-2.30967,-0.00299828,57.7941,-0.112596,-0.15117,-1.04605,57.7953,-0.366567,-25.5842,-3.04404,0,0.0,-22.653,-144,5.0,0.29668,-1.35919,1.58978,1306,-5.50406,0,-1.47457e-020,0,2.48047e-018,18.9672,-0.143084,18.9672,0,17.2884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.858536591762821
98.0825,-0.155708,-1.15516,1291.01,-9.45564,-0.273118,-0.358332,-0.420561,16051.7,-0.00817294,-0.358236,-0.392182,-0.012771,-0.273118,-13.3176,-2.53298,-0.00317997,57.7849,-0.123659,-0.153327,-1.15541,57.7862,-0.420561,-26.4915,-3.47768,0,0.0,-24.939,-144,5.0,0.29668,-1.15512,1.59199,1305.93,-5.55111,0,-1.40505e-020,0,2.36353e-018,18.9034,-0.14328,18.9034,0,17.3704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.590211562563587
98.0985,-0.16826,-1.26146,1291.27,-9.45824,-0.315424,-0.358605,-0.479921,16049.2,-0.00851283,-0.358502,-0.592485,-0.020868,-0.315424,-11.6602,-2.73927,-0.00340955,57.7758,-0.133496,-0.165452,-1.26173,57.7771,-0.479921,-27.4397,-3.91716,0,0.0,-27.189,-132,5.0,0.29668,-1.02481,1.59845,1305.86,-5.59888,0,-1.34357e-020,0,2.2601e-018,18.8591,-0.143865,18.8591,0,17.4825,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.331888740111768
98.1145,-0.170585,-1.36857,1291.52,-9.46117,-0.360895,-0.359006,-0.546419,16046.6,-0.00889594,-0.358894,-0.660194,-0.0292393,-0.360895,-10.5783,-2.92869,-0.00370221,57.7663,-0.142292,-0.167341,-1.36883,57.7676,-0.546419,-28.3887,-4.36861,0,0.0,-29.403,-132,5.0,0.29668,-0.8945,1.60492,1305.8,-5.64665,0,-1.28208e-020,0,2.15667e-018,18.8147,-0.14445,18.8147,0,17.5946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.083548132404559
98.13,-0.165425,-1.48032,1291.77,-9.46435,-0.40765,-0.359538,-0.617811,16043.9,-0.0091128,-0.359417,-0.681536,-0.0388204,-0.40765,-10.3392,-3.09005,-0.00405214,57.7568,-0.149845,-0.161664,-1.48062,57.7581,-0.617811,-29.3578,-4.81514,0,0.0,-31.536,-126,5.0,0.29668,-0.767204,1.61149,1305.73,-5.6945,0,-1.22091e-020,0,2.05377e-018,18.7708,-0.145044,18.7708,0,17.7074,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.835280985548711
98.1465,-0.217059,-1.56915,1292.04,-9.46812,-0.459954,-0.360269,-0.701428,16041,-0.00930389,-0.360133,-0.138977,-0.0484631,-0.459954,-6.58555,-3.23725,-0.0045146,57.7463,-0.156382,-0.212933,-1.56953,57.7476,-0.701428,-27.6998,-5.29131,0,0.0,-33.552,-126,5.0,0.29668,-0.705436,1.62028,1305.66,-5.74424,0,-1.16667e-020,0,1.96253e-018,18.7366,-0.145834,18.7366,0,17.8368,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.567236178050836
98.1625,-0.189456,-1.68359,1292.29,-9.47219,-0.512772,-0.36112,-0.790002,16038.1,-0.00932391,-0.360968,-0.0643932,-0.055798,-0.512772,-6.8217,-3.35588,-0.00505236,57.7357,-0.161226,-0.184814,-1.68397,57.7371,-0.790002,-28.3936,-5.75039,0,0.0,-35.487,-114,5.0,0.29668,-0.643667,1.62907,1305.59,-5.79397,0,-1.11243e-020,0,1.87129e-018,18.7025,-0.146624,18.7025,0,17.9663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.319094744304201
98.178,-0.188462,-1.79314,1292.54,-9.47654,-0.565566,-0.361993,-0.882773,16035.1,-0.00946221,-0.361823,0.163065,-0.0558776,-0.565566,-5.51215,-3.44443,-0.00566313,57.7252,-0.16464,-0.183441,-1.79345,57.7265,-0.882773,-27.9814,-6.18975,0,0.0,-37.332,-114,5.0,0.29668,-0.581899,1.63785,1305.52,-5.8437,0,-1.05819e-020,0,1.78005e-018,18.6683,-0.147414,18.6683,0,18.0958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.071045895170058
98.1945,-0.207847,-1.89064,1292.81,-9.48166,-0.623006,-0.362862,-0.98894,16032,-0.00935952,-0.362669,0.503321,-0.0495883,-0.623006,-1.49003,-3.505,-0.00642168,57.7137,-0.166926,-0.202596,-1.89077,57.715,-0.98894,-27.2653,-6.64894,0,0.0,-39.069,-108,5.0,0.29668,-0.57117,1.64596,1305.46,-5.8924,0,-1.01303e-020,0,1.70408e-018,18.6373,-0.148119,18.6373,0,18.2161,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,6.803253271457819
98.2105,-0.18208,-1.99939,1293.06,-9.4871,-0.679293,-0.363545,-1.09901,16028.8,-0.00925688,-0.363327,0.954097,-0.0350628,-0.679293,-1.20825,-3.5246,-0.00725433,57.7022,-0.167841,-0.176443,-1.99946,57.7035,-1.09901,-27.3746,-7.08078,0,0.0,-40.68,-96,5.0,0.29668,-0.561377,1.65406,1305.39,-5.94108,0,-9.68031e-021,0,1.62839e-018,18.6062,-0.148823,18.6062,0,18.3362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,6.555353660177417
98.2265,-0.223825,-2.07769,1293.32,-9.49306,-0.735598,-0.363916,-1.21586,16025.5,-0.00929563,-0.36367,2.1665,-0.0103389,-0.735598,2.34941,-3.51123,-0.008182,57.6903,-0.167667,-0.218014,-2.07772,57.6916,-1.21586,-25.1805,-7.49704,0,0.0,-42.156,-90,5.0,0.29668,-0.551585,1.66215,1305.33,-5.98975,0,-9.23034e-021,0,1.55269e-018,18.5752,-0.149527,18.5752,0,18.4563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,6.2976706553773925
98.242,-0.153746,-2.20293,1293.57,-9.49935,-0.789719,-0.363809,-1.33527,16022.2,-0.0090373,-0.363533,1.34786,0.0231341,-0.789719,1.87819,-3.47104,-0.00915946,57.6787,-0.16645,-0.147656,-2.20261,57.68,-1.33527,-26.5095,-7.88347,0,0.0,-43.524,-78,5.0,0.29668,-0.564928,1.66873,1305.26,-6.03998,0,-8.82228e-021,0,1.48405e-018,18.5409,-0.150152,18.5409,0,18.564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,6.049998150619672
98.2585,-0.232791,-2.27138,1293.83,-9.50661,-0.846337,-0.363066,-1.46878,16018.7,-0.0087758,-0.362757,2.46563,0.0652267,-0.846337,6.82732,-3.39406,-0.0102818,57.6659,-0.164218,-0.22669,-2.27096,57.6672,-1.46878,-22.8548,-8.27343,0,0.0,-44.784,-72,5.0,0.29668,-0.584286,1.67492,1305.2,-6.0906,0,-8.42511e-021,0,1.41724e-018,18.5057,-0.150756,18.5057,0,18.6683,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,5.792514377375467
98.2745,-0.218474,-2.36849,1294.09,-9.51424,-0.899864,-0.361624,-1.60421,16015.1,-0.00861519,-0.361281,3.1682,0.112487,-0.899864,4.73159,-3.29962,-0.0114287,57.6531,-0.161261,-0.212081,-2.36828,57.6544,-1.60421,-21.5048,-8.63017,0,0.0,-45.945,-72,5.0,0.29668,-0.603644,1.68111,1305.13,-6.14122,0,-8.02795e-021,0,1.35043e-018,18.4706,-0.151361,18.4706,0,18.7727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,5.535209197275341
98.2905,-0.248227,-2.44599,1294.34,-9.52248,-0.95188,-0.359352,-1.74519,16011.5,-0.00829417,-0.358972,3.45741,0.167718,-0.95188,7.06614,-3.20435,-0.0126295,57.6403,-0.157603,-0.241795,-2.4457,57.6415,-1.74519,-19.9097,-8.96747,0,0.0,-47.016,-60,5.0,0.29668,-0.635076,1.68568,1305.07,-6.19306,0,-7.66249e-021,0,1.28896e-018,18.4304,-0.151769,18.4304,0,18.8648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,5.287891594047807
