ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
344.0,0.85344,0.0487253,4495.83,-9.65212,0.0273235,-0.563413,-1.34677,5375.31,-5.85661e-05,-0.563308,-1.62216,-0.298078,0.0273235,-0.676745,0.0415585,-0.00350629,19.3501,0.0426584,0.853609,0.0468448,19.3511,-1.34677,0.281412,0.48649,0.0,0.424471,6.084,6,27.0,-0.124107,-0.453753,0.0,1310.22,-46.5686,0,0,0,0,52.6644,-3.36046e-12,52.6644,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.294113522023,2597.18802383723,6.596282357085716
344.016,0.826258,0.0559764,4495.92,-9.65395,0.0280022,-0.568331,-1.33891,5388.62,-5.34708e-05,-0.568225,-0.72116,-0.314754,0.0280022,-0.46052,0.0424764,-0.00353231,19.398,0.0434386,0.826419,0.0541259,19.399,-1.33891,0.361638,0.495832,0.0,0.431054,6.192,0,27.0,-0.124107,-0.450143,0.0,1310.22,-46.3395,0,0,0,0,52.6392,-5.34711e-13,52.6392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.3841130316305,2597.2780235891196,6.506417793417389
344.032,0.881643,0.0682488,4496.01,-9.65576,0.0286717,-0.57351,-1.33089,5402.24,-2.4155e-05,-0.573403,-1.22259,-0.331191,0.0286717,0.273564,0.0409077,-0.00355807,19.447,0.04431,0.88182,0.0662389,19.4481,-1.33089,0.718527,0.50541,0.0,0.427762,6.318,6,27.0,-0.124107,-0.446518,0.0,1310.22,-46.1082,0,0,0,0,52.6138,1.11128e-12,52.6138,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.4741125476203,2597.3680233449977,6.416559147829664
344.048,0.867983,0.0619904,4496.09,-9.65757,0.0293242,-0.578919,-1.32271,5416.12,4.10171e-05,-0.578811,-0.422822,-0.342987,0.0293242,-0.838339,0.0396756,-0.00358619,19.497,0.0452387,0.868119,0.0599739,19.498,-1.32271,0.49792,0.51644,0.0,0.431054,6.444,6,27.0,-0.124107,-0.44284,0.0,1310.22,-45.8698,0,0,0,0,52.5882,-1.08557e-12,52.5882,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.554112065013,2597.448023102242,6.336672363701434
344.064,0.856169,0.0590701,4496.18,-9.65936,0.029928,-0.584475,-1.31436,5430.24,-0.000157455,-0.584366,0.0965906,-0.350959,0.029928,-1.51828,0.0358291,-0.00361526,19.5478,0.046245,0.856251,0.0570396,19.5489,-1.31436,-0.474942,0.527156,0.0,0.427762,6.57,6,27.0,-0.124107,-0.439162,0.0,1310.23,-45.6314,0,0,0,0,52.5625,-3.28241e-12,52.5625,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.6441115883904,2597.538022863329,6.246823907362504
344.08,0.865672,0.0645895,4496.27,-9.66114,0.0304429,-0.590147,-1.30583,5444.61,2.81616e-06,-0.590037,0.520173,-0.355937,0.0304429,-1.03768,0.028125,-0.00364504,19.5995,0.0473614,0.865791,0.0624935,19.6006,-1.30583,0.800647,0.538977,0.0,0.431054,6.687,0,27.0,-0.124107,-0.435527,0.0,1310.23,-45.3947,0,0,0,0,52.5372,-4.62938e-12,52.5372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.7341111154337,2597.6280226269855,6.156981222936612
344.096,0.876427,0.077805,4496.35,-9.66291,0.030836,-0.595836,-1.29711,5459.24,-5.88406e-05,-0.595726,0.940555,-0.354085,0.030836,0.290294,0.0208124,-0.00367839,19.6522,0.0485251,0.876572,0.0756362,19.6533,-1.29711,1.86608,0.550332,0.0,0.427762,6.813,6,27.0,-0.124107,-0.432089,0.0,1310.23,-45.1663,0,0,0,0,52.5132,-1.97595e-12,52.5132,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.8141106464714,2597.708022393277,6.077109764361261
344.112,1.00164,0.0789077,4496.44,-9.66466,0.0311131,-0.601473,-1.28821,5474.11,-0.000116227,-0.601362,-0.780286,-0.351014,0.0311131,-0.130909,0.0140579,-0.00370965,19.7057,0.0497207,1.00176,0.0763737,19.7068,-1.28821,0.282877,0.561406,0.0,0.431054,6.921,6,27.0,-0.124107,-0.428651,0.0,1310.23,-44.9379,0,0,0,0,52.4892,6.77484e-13,52.4892,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.904110183418,2597.7980221633156,5.987279418534278
344.128,0.922139,0.0794764,4496.53,-9.6664,0.0312797,-0.607019,-1.27914,5489.13,-0.000185732,-0.606906,1.05576,-0.342178,0.0312797,-0.0714505,0.00715745,-0.00374232,19.7597,0.0508942,0.922233,0.0770933,19.7609,-1.27914,-0.248298,0.572003,0.0,0.427762,7.029,6,27.0,-0.124107,-0.425213,0.0,1310.24,-44.7094,0,0,0,0,52.4652,3.33092e-12,52.4652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.9941097239694,2597.8880219358493,5.89745561746779
344.144,0.880452,0.0739432,4496.62,-9.66813,0.0313531,-0.612392,-1.26989,5504.35,-2.5528e-05,-0.612279,2.00359,-0.329659,0.0313531,-0.26953,0.00290033,-0.00377487,19.8145,0.0519868,0.88048,0.0716227,19.8157,-1.26989,0.711807,0.582672,0.0,0.431054,7.119,6,27.0,-0.124107,-0.421808,0.0,1310.24,-44.478,0,0,0,0,52.4415,3.45472e-12,52.4415,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.084109268109,2597.978021710857,5.807638655848061
344.16,0.930505,0.0735531,4496.71,-9.66984,0.0313585,-0.617548,-1.26048,5519.8,-0.000119599,-0.617433,1.67142,-0.314465,0.0313585,-0.470159,-0.00191025,-0.00380732,19.8701,0.0530128,0.930554,0.0710609,19.8713,-1.26048,0.44532,0.592715,0.0,0.424471,7.191,0,27.0,-0.124107,-0.418404,0.0,1310.24,-44.2465,0,0,0,0,52.4177,3.53737e-12,52.4177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.1741088184276,2598.0680214896042,5.717829719884897
344.176,1.01415,0.0786497,4496.79,-9.67154,0.0312721,-0.622429,-1.25092,5535.44,-3.17979e-05,-0.622314,0.756265,-0.296157,0.0312721,0.114969,-0.0078507,-0.00383992,19.9264,0.0539861,1.01424,0.0758935,19.9276,-1.25092,0.197592,0.601771,0.0,0.434345,7.254,0,27.0,-0.124107,-0.415,0.0,1310.24,-44.015,0,0,0,0,52.394,3.62002e-12,52.394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.2541083726283,2598.148021270854,5.6379892205998265
344.192,1.01326,0.073529,4496.88,-9.67323,0.0311142,-0.627015,-1.24122,5551.25,1.7728e-06,-0.626898,0.825571,-0.278263,0.0311142,-0.664323,-0.0118679,-0.00387004,19.9833,0.0547977,1.0133,0.0707401,19.9845,-1.24122,-1.4374,0.609329,0.0,0.431054,7.29,0,27.0,-0.124107,0.0328464,0.0,1310.24,-43.7802,0,0,0,0,52.4505,4.67023e-12,52.4505,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.3441079300164,2598.238021054421,5.548194651677087
344.208,1.0052,0.0779952,4496.97,-9.6749,0.0308818,-0.631283,-1.23142,5567.21,1.0066e-05,-0.631166,1.37451,-0.256527,0.0308818,0.239699,-0.0175352,-0.00390197,20.0408,0.0554838,1.00531,0.0752044,20.042,-1.23142,1.47554,0.616359,0.0,0.424471,7.308,0,27.0,-0.124107,0.56499,0.0,1310.25,-43.5447,0,0,0,0,52.5223,5.90396e-12,52.5223,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.434107493509,2598.328020841636,5.4584091830859185
344.224,1.03061,0.0609399,4497.06,-9.67656,0.0305466,-0.635208,-1.22152,5583.37,0.000102232,-0.635089,0.821624,-0.236217,0.0305466,-1.30124,-0.0233816,-0.00393166,20.0989,0.0560059,1.03062,0.0580579,20.1001,-1.22152,-0.902659,0.620494,0.0,0.427762,7.299,0,27.0,-0.124107,1.09713,0.0,1310.25,-43.3092,0,0,0,0,52.594,7.13769e-12,52.594,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.5241070604857,2598.4180206311985,5.368632335483142
344.24,1.03169,0.06709,4497.15,-9.67821,0.0301123,-0.638817,-1.21156,5599.61,6.81078e-05,-0.638698,1.21155,-0.216142,0.0301123,-0.311936,-0.0299454,-0.00396028,20.1574,0.056434,1.03179,0.0641951,20.1586,-1.21156,0.280596,0.62391,0.0,0.427762,7.29,0,27.0,-0.124107,1.31495,0.0,1310.25,-43.0742,0,0,0,0,52.6794,4.26605e-12,52.6794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.61410663093,2598.5080204230894,5.278864539283357
344.256,1.0449,0.068986,4497.24,-9.67985,0.0295994,-0.6421,-1.20155,5616.03,3.07266e-05,-0.64198,0.974321,-0.195928,0.0295994,-0.083368,-0.0336985,-0.00398887,20.2165,0.0567544,1.04503,0.0660473,20.2177,-1.20155,-0.0736014,0.62621,0.0,0.427762,7.281,0,27.0,-0.124107,1.42062,0.0,1310.25,-42.8392,0,0,0,0,52.7696,-7.0414e-14,52.7696,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.7041062048283,2598.5980202172905,5.189106254693743
344.272,1.08269,0.0684025,4497.33,-9.68147,0.029037,-0.645099,-1.19152,5632.58,0.000275094,-0.644978,0.361314,-0.180031,0.029037,0.150746,-0.0353335,-0.00401436,20.276,0.0570406,1.08285,0.0653524,20.2773,-1.19152,0.804743,0.628501,0.0,0.427762,7.281,0,27.0,-0.124107,1.52629,0.0,1310.26,-42.6043,0,0,0,0,52.8599,-4.40688e-12,52.8599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.794105784736,2598.688020015023,5.099358930385291
344.288,1.06215,0.0563882,4497.42,-9.68309,0.028465,-0.647823,-1.18146,5649.24,0.000125089,-0.647702,0.850236,-0.161745,0.028465,-0.841281,-0.0359232,-0.00404215,20.336,0.0572381,1.06233,0.0533971,20.3373,-1.18146,-0.0273423,0.630023,0.0,0.42118,7.281,0,27.0,-0.124107,1.58031,0.0,1310.26,-42.3684,0,0,0,0,52.9525,-5.31099e-12,52.9525,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.884105365488,2598.77801981378,5.0096211960684975
344.304,1.07494,0.0654275,4497.51,-9.68469,0.0279121,-0.650275,-1.17136,5666.0,0.000147321,-0.650153,0.522802,-0.14682,0.0279121,-0.000212146,-0.0336488,-0.00406709,20.3963,0.0574255,1.07516,0.0624001,20.3976,-1.17136,0.0903233,0.631977,0.0,0.42118,7.281,0,27.0,-0.124107,1.60146,0.0,1310.26,-42.1319,0,0,0,0,53.0466,-4.03143e-12,53.0466,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.974104952208,2598.868019616017,4.919895545242538
344.32,1.05212,0.0732244,4497.6,-9.68628,0.0273956,-0.652514,-1.16123,5682.86,0.000120896,-0.652391,0.989962,-0.133365,0.0273956,0.989536,-0.0309867,-0.00409184,20.457,0.0575752,1.0524,0.0702637,20.4583,-1.16123,0.817852,0.634099,0.0,0.42118,7.29,0,27.0,-0.124107,1.62262,0.0,1310.26,-41.8954,0,0,0,0,53.1408,-2.75186e-12,53.1408,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.064104542309,2598.9580194204755,4.830181632029588
344.336,1.05467,0.0612682,4497.69,-9.68786,0.026933,-0.654528,-1.15107,5699.81,0.000304331,-0.654404,0.780395,-0.119631,0.026933,-0.562426,-0.0267845,-0.00411659,20.518,0.0577133,1.05492,0.058302,20.5193,-1.15107,-0.559296,0.636849,0.0,0.42118,7.281,-6,27.0,-0.124107,1.63554,0.0,1310.26,-41.6584,0,0,0,0,53.2352,-2.16885e-12,53.2352,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.154104135774,2599.0480192271357,4.740480112773736
344.352,1.04586,0.0583143,4497.78,-9.68943,0.0265229,-0.656352,-1.14087,5716.82,-2.01425e-05,-0.656227,1.03093,-0.108837,0.0265229,-0.559926,-0.024664,-0.00413914,20.5793,0.0577961,1.04617,0.0553801,20.5806,-1.14087,-0.595592,0.63827,0.0,0.42118,7.272,0,27.0,-0.124107,1.63976,0.0,1310.27,-41.4208,0,0,0,0,53.33,-2.32124e-12,53.33,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.2441037325907,2599.138019035981,4.650791694421702
344.368,1.04438,0.053005,4497.88,-9.69099,0.0261565,-0.658007,-1.13064,5733.93,4.0828e-05,-0.657882,0.904922,-0.0989195,0.0261565,-0.138824,-0.0211266,-0.00416104,20.6409,0.0577893,1.04465,0.0500834,20.6422,-1.13064,0.255837,0.639547,0.0,0.417889,7.254,0,27.0,-0.124107,1.64399,0.0,1310.27,-41.1833,0,0,0,0,53.4248,-2.47363e-12,53.4248,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.3441033324198,2599.23801884692,4.5511723281038865
344.384,1.07128,0.0669344,4497.97,-9.69254,0.0258822,-0.659534,-1.1204,5751.12,0.000107812,-0.659409,0.3288,-0.0927549,0.0258822,0.561403,-0.0148321,-0.00417986,20.7027,0.0576888,1.07159,0.0639513,20.704,-1.1204,-0.408215,0.640031,0.0,0.42118,7.209,0,27.0,-0.124107,1.647,0.0,1310.27,-40.9452,0,0,0,0,53.5196,-1.8638e-12,53.5196,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.4341029358934,2599.3280186600796,4.461514331658847
344.4,1.07518,0.0627821,4498.06,-9.69407,0.0256385,-0.660973,-1.11016,5768.37,0.000129102,-0.660847,0.436119,-0.0870963,0.0256385,0.195071,-0.0156943,-0.00419806,20.7648,0.057482,1.07557,0.0598109,20.7661,-1.11016,-0.495111,0.639287,0.0,0.417889,7.128,0,27.0,-0.124107,1.64785,0.0,1310.27,-40.7061,0,0,0,0,53.6147,1.00269e-13,53.6147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.5241025452046,2599.4180184765605,4.371873111710366
344.416,1.12287,0.0577787,4498.15,-9.6956,0.025388,-0.662315,-1.09995,5785.69,0.000123123,-0.662188,-0.283703,-0.0817516,0.025388,-0.0190352,-0.0153469,-0.00421608,20.8271,0.0571474,1.12327,0.0547037,20.8285,-1.09995,-0.0636384,0.637267,0.0,0.431054,7.047,-6,27.0,-0.124107,1.64869,0.0,1310.28,-40.4671,0,0,0,0,53.7097,2.06434e-12,53.7097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.614102155269,2599.5080182939537,4.28224748934513
344.432,1.0625,0.0437501,4498.25,-9.69712,0.0251128,-0.663603,-1.08979,5803.12,0.000186344,-0.663475,0.615528,-0.0789606,0.0251128,-1.19132,-0.0209142,-0.0042312,20.8899,0.0566042,1.06282,0.0408758,20.8912,-1.08979,-0.588068,0.631621,0.0,0.417889,6.876,-6,27.0,-0.124107,1.64938,0.0,1310.28,-40.2278,0,0,0,0,53.8047,2.72672e-12,53.8047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.7141017682925,2599.608018113372,4.182703280702515
344.448,1.0849,0.0573228,4498.34,-9.69863,0.0247116,-0.66484,-1.07975,5820.63,0.000346424,-0.664712,0.27542,-0.0757704,0.0247116,0.709833,-0.0286088,-0.00424615,20.9529,0.0557757,1.08528,0.0544402,20.9543,-1.07975,0.230941,0.6227,0.0,0.42118,6.642,-6,27.0,-0.124107,1.64955,0.0,1310.28,-39.9876,0,0,0,0,53.8996,-8.51865e-13,53.8996,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.804101384897,2599.698017934937,4.0931166532238485
344.464,1.07844,0.0454021,4498.43,-9.70013,0.0241492,-0.66606,-1.0699,5838.18,0.000446553,-0.665932,0.431361,-0.07603,0.0241492,-0.148398,-0.041794,-0.00425746,21.016,0.0546386,1.07879,0.0426038,21.0174,-1.0699,0.0995423,0.609202,0.0,0.417889,6.381,-18,27.0,-0.124107,1.64972,0.0,1310.28,-39.7474,0,0,0,0,53.9946,-4.43045e-12,53.9946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.8941010047483,2599.7880177585594,4.003550309025388
344.48,1.13819,0.0308127,4498.52,-9.70163,0.0233385,-0.667265,-1.0603,5855.84,0.00045874,-0.667137,-0.500133,-0.0749119,0.0233385,-1.52491,-0.0586375,-0.00426992,21.0796,0.0533094,1.1385,0.0279395,21.081,-1.0603,-2.79476,0.591208,0.0,0.42118,6.093,-18,27.0,-0.124107,1.64987,0.0,1310.28,-39.5071,0,0,0,0,54.0896,-7.27046e-12,54.0896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3198.984100625325,2599.87801758306,3.9140044349612344
344.496,1.14396,0.039711,4498.62,-9.70312,0.0222849,-0.668468,-1.051,5873.53,0.000566308,-0.668339,-0.659708,-0.0760653,0.0222849,0.10385,-0.0728158,-0.0042796,21.1433,0.0517938,1.14425,0.0369125,21.1447,-1.051,-0.243003,0.571708,0.0,0.42118,5.805,-18,27.0,-0.124107,1.64991,0.0,1310.29,-39.2655,0,0,0,0,54.1846,-4.08814e-12,54.1846,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3199.0841002488155,2599.978017409527,3.814556353548921
344.512,1.10303,0.0243254,4498.71,-9.70462,0.0209933,-0.669691,-1.04204,5891.28,0.000539862,-0.669562,0.21991,-0.0765101,0.0209933,-1.22876,-0.0871426,-0.00428947,21.2072,0.0501284,1.10331,0.0217226,21.2086,-1.04204,-2.15916,0.549394,0.0,0.417889,5.508,-18,27.0,-0.124107,1.64994,0.0,1310.29,-39.024,0,0,0,0,54.2796,-9.05816e-13,54.2796,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3199.1740998708374,2600.068017235777,3.7250590309952614
344.528,1.06892,0.0235866,4498.81,-9.70611,0.0195071,-0.67092,-1.03345,5909.14,0.000489521,-0.67079,0.519627,-0.0773996,0.0195071,-0.696652,-0.0974036,-0.00429957,21.2714,0.0483692,1.06911,0.0211576,21.2729,-1.03345,-1.38805,0.526062,0.0,0.42118,5.22,-18,27.0,-0.124107,1.64997,0.0,1310.29,-38.7825,0,0,0,0,54.3745,2.27651e-12,54.3745,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3199.2740994957676,2600.1680170639847,3.6256700280219594
344.544,1.13127,0.0251886,4498.9,-9.7076,0.0178644,-0.672172,-1.02523,5927.03,0.000411942,-0.672042,-0.092329,-0.0784125,0.0178644,-0.20459,-0.106633,-0.00430892,21.3358,0.0466216,1.13156,0.0227204,21.3373,-1.02523,-1.47736,0.502924,0.0,0.42118,4.959,-18,27.0,-0.124107,1.64103,0.0,1310.29,-38.5392,0,0,0,0,54.4681,7.72751e-13,54.4681,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3199.3640991217235,2600.2580168931236,3.536230473258523
344.56,1.14874,0.014204,4499.0,-9.70908,0.0161077,-0.673419,-1.01738,5945.02,0.000416832,-0.67329,-0.587758,-0.0783471,0.0161077,-0.869108,-0.111298,-0.00431954,21.4006,0.0448922,1.14892,0.0117959,21.4021,-1.01738,-2.37681,0.480063,0.0,0.414598,4.734,-6,27.0,-0.124107,1.63191,0.0,1310.3,-38.2959,0,0,0,0,54.5616,-8.24763e-13,54.5616,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3199.464098750572,2600.3580167241985,3.436911754235138
