ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3
405.552,4.97823,0.0969184,5279.46,-7.0676,0.0397231,-1.47465,0.120098,6899.95,0.000135848,-1.54085,1.8797,-0.619375,0.0396093,-0.292736,-0.130684,2.20241,24.8316,0.0590039,4.98039,0.0850969,24.8398,0.120098,0.539807,0.658061,0.0,1.0,6.165,0,-1.0,-0.106349,0.0869484,0.000231811,1295.48,-68.5468,0,0,0,0,65.3937,-1.81135e-05,65.3937,0,0.000731181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.193268,1.97952,5301.12,-3.76899,0,0.0,0,0.0,21.729,-0.178173,21.729,0,18.7897,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.200138403897473
405.568,4.99542,0.0974127,5279.57,-7.06709,0.0376121,-1.48431,0.130703,6979.78,0.000123441,-1.54908,1.85693,-0.589641,0.037481,0.0847378,-0.132114,2.15502,25.1188,0.0600072,4.99763,0.0854865,25.1272,0.130703,0.560969,0.667004,0.0,1.0,6.201,6,-1.0,-0.106582,0.0862395,0.000228475,1295.48,-68.8375,0,0,0,0,65.3986,-1.84252e-05,65.3986,0,0.000720604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.191695,1.99795,5301.07,-3.68418,0,0.0,0,0.0,21.74,-0.179757,21.74,0,18.9551,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,23.090333998193124
405.584,5.01049,0.0982214,5279.68,-7.06656,0.0355313,-1.49349,0.141459,7059.87,0.000107508,-1.55737,1.79976,-0.560652,0.0353983,0.52697,-0.127079,2.12494,25.4069,0.0609308,5.01278,0.0862131,25.4155,0.141459,0.612925,0.676912,0.0,1.0,6.246,6,-1.0,-0.106797,0.0855321,0.000224666,1295.48,-69.1299,0,0,0,0,65.4035,-1.87752e-05,65.4035,0,0.000708536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.190125,2.01659,5301.02,-3.59908,0,0.0,0,0.0,21.7509,-0.181395,21.7509,0,19.1224,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.980532586378118
405.6,5.02443,0.0989588,5279.8,-7.06599,0.033588,-1.50222,0.15238,7140.19,9.21492e-05,-1.56464,1.75795,-0.532259,0.0334373,0.882988,-0.115602,2.0764,25.6958,0.0617677,5.02677,0.0868887,25.7047,0.15238,0.722457,0.687721,0.0,1.0,6.291,0,-1.0,-0.106991,0.0848281,0.000219762,1295.47,-69.4265,0,0,0,0,65.4084,-1.92138e-05,65.4084,0,0.000693021,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.188563,2.03574,5300.97,-3.51333,0,0.0,0,0.0,21.7618,-0.183156,21.7618,0,19.2942,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.860750962295437
405.616,5.03658,0.0996261,5279.91,-7.06539,0.0318768,-1.5105,0.163483,7220.72,7.89746e-05,-1.57196,1.71299,-0.504594,0.0317249,1.20582,-0.0984938,2.04471,25.9855,0.0625126,5.03897,0.0875173,25.9946,0.163483,0.759536,0.699582,0.0,1.0,6.345,0,-1.0,-0.107165,0.0841241,0.000214859,1295.47,-69.723,0,0,0,0,65.4134,-1.96523e-05,65.4134,0,0.000677506,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.187,2.0549,5300.92,-3.42759,0,0.0,0,0.0,21.7727,-0.184918,21.7727,0,19.466,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.75095753000534
405.632,5.04765,0.100555,5280.03,-7.06477,0.030479,-1.51835,0.174782,7301.44,6.36486e-05,-1.57833,1.66932,-0.477506,0.0303202,1.44649,-0.0769518,1.99563,26.2759,0.06315,5.05007,0.0884305,26.2852,0.174782,0.786696,0.712155,0.0,1.0,6.408,6,-1.0,-0.107317,0.0834308,0.000209656,1295.47,-70.0168,0,0,0,0,65.4182,-1.95373e-05,65.4182,0,0.000661049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.185462,2.07397,5300.87,-3.34284,0,0.0,0,0.0,21.7835,-0.186665,21.7835,0,19.6372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.63118323006801
405.648,5.05724,0.101825,5280.14,-7.06411,0.029454,-1.52576,0.186289,7382.32,5.03495e-05,-1.58467,1.60804,-0.451291,0.0292831,1.59134,-0.0523461,1.95969,26.5668,0.0636912,5.0597,0.0897081,26.5763,0.186289,0.842531,0.725534,0.0,1.0,6.471,6,-1.0,-0.107447,0.0827715,0.000203493,1295.46,-70.3017,0,0,0,0,65.4228,-1.76509e-05,65.4228,0,0.000641577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.183999,2.09282,5300.82,-3.26128,0,0.0,0,0.0,21.7937,-0.188364,21.7937,0,19.8062,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.5213974569094
405.664,5.06537,0.103846,5280.26,-7.06343,0.0288386,-1.53277,0.198017,7463.34,3.14994e-05,-1.59026,1.53589,-0.426081,0.0286677,1.66541,-0.0260053,1.91266,26.8583,0.064162,5.06788,0.0917526,26.868,0.198017,0.919463,0.73977,0.0,1.0,6.543,0,-1.0,-0.107553,0.0821122,0.000197331,1295.46,-70.5865,0,0,0,0,65.4274,-1.57645e-05,65.4274,0,0.000622105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.182536,2.11167,5300.77,-3.17973,0,0.0,0,0.0,21.8039,-0.190063,21.8039,0,19.9752,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.401631291602186
405.68,5.07846,0.107554,5280.38,-7.06271,0.0286523,-1.53938,0.20998,7544.49,8.16254e-06,-1.5956,1.34041,-0.402245,0.0285252,1.74831,0.0011319,1.87032,27.1502,0.0646015,5.08101,0.0954776,27.1602,0.20998,1.11235,0.754916,0.0,1.0,6.642,6,-1.0,-0.107636,0.0814531,0.000191314,1295.46,-70.8717,0,0,0,0,65.432,-1.39819e-05,65.432,0,0.00060309,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.181073,2.1306,5300.73,-3.09813,0,0.0,0,0.0,21.8141,-0.19177,21.8141,0,20.145,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.281869963360236
405.696,5.07824,0.110821,5280.5,-7.06196,0.0289013,-1.54562,0.222194,7625.74,-3.63245e-05,-1.60055,1.3642,-0.379613,0.0287116,1.67405,0.0282813,1.82746,27.4425,0.0650563,5.08084,0.09879,27.4527,0.222194,1.05099,0.77107,0.0,1.0,6.759,6,-1.0,-0.107695,0.0807966,0.000188185,1295.46,-71.1628,0,0,0,0,65.4366,-1.42665e-05,65.4366,0,0.000593185,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.179616,2.15122,5300.67,-3.01571,0,0.0,0,0.0,21.8242,-0.19364,21.8242,0,20.3303,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.162112976013816
405.712,5.08203,0.115665,5280.63,-7.06118,0.0295807,-1.55151,0.234679,7707.07,-8.16743e-05,-1.60492,1.28983,-0.358545,0.0293647,1.61632,0.0547943,1.77661,27.7351,0.0655645,5.08468,0.10366,27.7455,0.234679,1.15587,0.788668,0.0,1.0,6.894,6,-1.0,-0.10773,0.0801402,0.000185055,1295.45,-71.4538,0,0,0,0,65.4411,-1.45511e-05,65.4411,0,0.00058328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.17816,2.17183,5300.62,-2.93328,0,0.0,0,0.0,21.8344,-0.195511,21.8344,0,20.5156,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,22.032377360430154
405.728,5.08648,0.120728,5280.75,-7.06037,0.0306727,-1.55708,0.247457,7788.48,-0.000125251,-1.60938,1.19419,-0.338714,0.0304639,1.48055,0.0798025,1.73997,28.0279,0.0661497,5.08918,0.108732,28.0385,0.247457,1.21781,0.807645,0.0,1.0,7.038,6,-1.0,-0.107738,0.0794838,0.000181926,1295.45,-71.7449,0,0,0,0,65.4457,-1.48356e-05,65.4457,0,0.000573375,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.176703,2.19245,5300.57,-2.85086,0,0.0,0,0.0,21.8445,-0.197382,21.8445,0,20.7009,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,21.912629485684732
405.744,5.08903,0.126611,5280.88,-7.05951,0.0321437,-1.56234,0.260549,7869.93,-0.000178135,-1.61302,1.13811,-0.320259,0.0319143,1.32406,0.102281,1.68594,28.3209,0.0668217,5.09176,0.114613,28.3317,0.260549,1.32405,0.827803,0.0,1.0,7.2,6,-1.0,-0.10772,0.0788433,0.000177705,1295.45,-72.0356,0,0,0,0,65.4502,-1.52107e-05,65.4502,0,0.000560036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.175282,2.21224,5300.52,-2.76942,0,0.0,0,0.0,21.8545,-0.199151,21.8545,0,20.8781,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,21.7829047548782
405.761,5.09079,0.132431,5281.01,-7.05859,0.0340107,-1.56747,0.274399,7953.96,-0.000213326,-1.61698,1.04183,-0.302521,0.0337817,1.07703,0.122209,1.64729,28.6232,0.0676177,5.09357,0.120415,28.6343,0.274399,1.36062,0.849804,0.0,1.0,7.353,6,-1.0,-0.107676,0.0782041,0.000173395,1295.45,-72.3263,0,0,0,0,65.4546,-1.55933e-05,65.4546,0,0.000546415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.173864,2.23196,5300.46,-2.68806,0,0.0,0,0.0,21.8643,-0.200912,21.8643,0,21.0546,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,21.65318692174643
405.776,5.09164,0.139031,5281.13,-7.05769,0.0360358,-1.57203,0.287748,8032.92,-0.000262434,-1.61996,0.979177,-0.286844,0.0358093,0.881062,0.137571,1.59482,28.9073,0.0684742,5.09444,0.12698,28.9185,0.287748,1.43454,0.871478,0.0,1.0,7.524,6,-1.0,-0.107603,0.0775649,0.000169084,1295.44,-72.617,0,0,0,0,65.4591,-1.59759e-05,65.4591,0,0.000532794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.172446,2.25168,5300.41,-2.6067,0,0.0,0,0.0,21.8742,-0.202672,21.8742,0,21.2311,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,21.53345347165882
405.792,5.089,0.145321,5281.26,-7.05671,0.0383475,-1.57649,0.301889,8114.43,-0.000301197,-1.62298,0.962446,-0.271611,0.0381251,0.595574,0.150089,1.54688,29.2005,0.0694842,5.09182,0.133222,29.212,0.301889,1.42361,0.894922,0.0,1.0,7.695,6,-1.0,-0.107501,0.0769279,0.000163704,1295.44,-72.9127,0,0,0,0,65.4635,-1.44336e-05,65.4635,0,0.000515806,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.171033,2.27024,5300.35,-2.52476,0,0.0,0,0.0,21.8841,-0.204337,21.8841,0,21.3964,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,21.403745946541477
405.808,5.0907,0.153001,5281.39,-7.05569,0.040832,-1.58071,0.316412,8195.93,-0.00035504,-1.62583,0.89303,-0.256916,0.0405857,0.475767,0.159391,1.50131,29.4937,0.0706251,5.09354,0.140822,29.5054,0.316412,1.56582,0.919188,0.0,1.0,7.884,6,-1.0,-0.107364,0.0762915,0.000158049,1295.44,-73.2097,0,0,0,0,65.468,-1.23986e-05,65.468,0,0.000497956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.169621,2.28851,5300.3,-2.44267,0,0.0,0,0.0,21.8939,-0.205977,21.8939,0,21.5588,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,21.274044459295606
405.824,5.08657,0.159756,5281.52,-7.05463,0.0434401,-1.5847,0.331334,8277.41,-0.000411193,-1.6281,0.932957,-0.242861,0.0431708,0.312534,0.165865,1.44396,29.7869,0.0719121,5.08939,0.147486,29.7987,0.331334,1.70276,0.944665,0.0,0.993824,8.082,6,-1.0,-0.107205,0.0756551,0.000152395,1295.43,-73.5067,0,0,0,0,65.4724,-1.03635e-05,65.4724,0,0.000480107,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.168209,2.30677,5300.24,-2.36059,0,0.0,0,0.0,21.9038,-0.207618,21.9038,0,21.7212,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,21.14434912682066
405.84,5.12256,0.168348,5281.66,-7.05351,0.0461329,-1.58846,0.346674,8358.84,-0.000887618,-1.632,0.210783,-0.228752,0.0458663,0.172531,0.170008,1.44864,30.0798,0.073343,5.1254,0.155868,30.0918,0.346674,2.54726,0.971631,0.0,1.0,8.28,6,-1.0,-0.107009,0.0750487,0.000149389,1295.43,-73.795,0,0,0,0,65.4766,-9.96335e-06,65.4766,0,0.000470606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.166864,2.3238,5300.18,-2.28168,0,0.0,0,0.0,21.9132,-0.209139,21.9132,0,21.8721,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,21.004680179429204
405.856,5.06228,0.175373,5281.79,-7.05235,0.0488499,-1.59215,0.362447,8440.35,-0.000482739,-1.67777,0.969008,-0.227184,0.0474977,0.284388,0.171459,2.84872,30.3731,0.074959,5.06493,0.162885,30.3853,0.362447,1.80292,0.998301,0.0,1.0,8.478,6,-1.0,-0.106778,0.0744532,0.000147342,1295.43,-74.0801,0,0,0,0,65.4808,-1.01552e-05,65.4808,0,0.00046413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.165542,2.34037,5300.13,-2.20393,0,0.0,0,0.0,21.9224,-0.210617,21.9224,0,22.0188,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,20.874999035269475
405.872,5.05496,0.180949,5281.93,-7.05113,0.0516295,-1.59555,0.378668,8521.26,-0.000514108,-1.70195,2.53357,-0.196042,0.0500992,0.00490405,0.175059,3.53983,30.6641,0.0765485,5.05878,0.16837,30.6765,0.378668,1.79714,1.02774,0.0,1.0,8.676,18,-1.0,-0.106511,0.0738576,0.000145295,1295.43,-74.3652,0,0,0,0,65.485,-1.0347e-05,65.485,0,0.000457653,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.164221,2.35695,5300.07,-2.12617,0,0.0,0,0.0,21.9316,-0.212095,21.9316,0,22.1655,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,20.735345134260196
405.889,5.05441,0.188343,5282.07,-7.04981,0.0544999,-1.59841,0.395887,8604.74,-0.000549378,-1.64239,2.46084,-0.153437,0.0544999,-0.356789,0.172017,1.4633,30.9644,0.0782359,5.05828,0.175614,30.9771,0.395887,1.76164,1.05732,0.0,1.0,8.847,6,-1.0,-0.106207,0.0732638,0.000142737,1295.42,-74.6536,0,0,0,0,65.4891,-1.05848e-05,65.4891,0,0.000449566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.162903,2.37374,5300.01,-2.04815,0,0.0,0,0.0,21.9408,-0.213605,21.9408,0,22.314,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,20.595702288489992
405.904,5.28204,0.196767,5282.2,-7.04852,0.0571113,-1.6005,0.412501,8683.22,-0.000300403,-1.59974,-2.58942,-0.122247,0.0571113,-0.535046,0.164339,-0.025246,31.2467,0.0799041,5.28526,0.183278,31.2596,0.412501,1.45148,1.08448,0.0,1.0,9.0,6,-1.0,-0.105864,0.0726714,0.000139751,1295.42,-74.9446,0,0,0,0,65.4932,-1.08609e-05,65.4932,0,0.000440134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.161588,2.39071,5299.95,-1.96991,0,0.0,0,0.0,21.9499,-0.215141,21.9499,0,22.4641,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,20.466042446706872
405.92,5.19012,0.18999,5282.34,-7.04713,0.0596498,-1.60233,0.430097,8764.35,-0.000974005,-1.60156,-2.93184,-0.113566,0.0596498,-3.98669,0.15044,-0.0253038,31.5386,0.0817189,5.19188,0.176512,31.5517,0.430097,-0.628393,1.11216,0.0,1.0,9.135,6,-1.0,-0.105481,0.0720789,0.000136765,1295.42,-75.2357,0,0,0,0,65.4974,-1.11371e-05,65.4974,0,0.000430702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.160274,2.40768,5299.9,-1.89167,0,0.0,0,0.0,21.9591,-0.216678,21.9591,0,22.6141,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,20.32641377117208
405.937,5.13362,0.198713,5282.49,-7.04563,0.0619822,-1.60421,0.448695,8847.71,-0.00070685,-1.60345,-1.97468,-0.118213,0.0619822,-2.14054,0.13475,-0.0252969,31.8386,0.0836092,5.13544,0.185203,31.8518,0.448695,-0.0571884,1.1405,0.0,1.0,9.243,0,-1.0,-0.105055,0.0714924,0.000116886,1295.42,-75.5269,0,0,0,0,65.5014,-9.77933e-06,65.5014,0,0.000368086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.158972,2.42512,5299.84,-1.81389,0,0.0,0,0.0,21.9682,-0.218252,21.9682,0,22.7685,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,20.176818125187847
405.953,4.89107,0.227598,5282.63,-7.04411,0.0640137,-1.60619,0.467167,8928.39,4.82325e-05,-1.60544,1.2913,-0.130025,0.0640137,0.543308,0.12271,-0.025267,32.1289,0.0854333,4.89222,0.214538,32.1422,0.467167,4.95842,1.16861,0.0,1.0,9.342,0,-1.0,-0.104585,0.0709141,7.36198e-05,1295.41,-75.8185,0,0,0,0,65.5055,-6.15943e-06,65.5055,0,0.000231836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.157689,2.44319,5299.77,-1.73673,0,0.0,0,0.0,21.9771,-0.219877,21.9771,0,22.9287,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,20.03720886281559
405.968,5.21179,0.229398,5282.77,-7.04258,0.0658177,-1.60828,0.485471,9006.46,0.000127092,-1.60752,-3.4765,-0.138086,0.0658177,0.248385,0.110426,-0.025244,32.4099,0.0870534,5.21375,0.215369,32.4233,0.485471,2.663,1.19392,0.0,1.0,9.423,0,-1.0,-0.104069,0.0703357,3.03534e-05,1295.41,-76.11,0,0,0,0,65.5095,-2.53953e-06,65.5095,0,9.55858e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.156406,2.46127,5299.71,-1.65958,0,0.0,0,0.0,21.9861,-0.221503,21.9861,0,23.089,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,19.897605861419173
405.985,4.99816,0.219929,5282.92,-7.04088,0.0674832,-1.61063,0.505382,9089.19,-0.000649141,-1.60987,-0.170645,-0.144994,0.0674832,-0.814529,0.0947913,-0.0252115,32.7076,0.0886698,4.99982,0.20634,32.7211,0.505382,1.8896,1.21835,0.0,1.0,9.495,6,-1.0,-0.103506,0.069762,1.475e-05,1295.41,-76.4014,0,0,0,0,65.5135,-1.65535e-06,65.5135,0,4.64315e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.155133,2.47895,5299.65,-1.58284,0,0.0,0,0.0,21.995,-0.223096,21.995,0,23.2455,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,19.748041592380677
406.0,4.85079,0.236933,5283.06,-7.03921,0.0688182,-1.61287,0.52444,9166.57,-0.000135121,-1.61211,2.65386,-0.143462,0.0688182,2.81085,0.0825179,-0.0251877,32.986,0.090088,4.8528,0.22366,32.9996,0.52444,5.62131,1.23969,0.0,1.0,9.531,0,-1.0,-0.102892,0.0691993,6.41716e-05,1295.4,-76.6924,0,0,0,0,65.5174,-7.20179e-06,65.5174,0,0.000202006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.153884,2.4957,5299.59,-1.50708,0,0.0,0,0.0,22.0037,-0.224615,22.0037,0,23.3932,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,19.608459958499658
406.016,4.81232,0.198428,5283.21,-7.03743,0.0700555,-1.61514,0.544475,9246.32,-0.000161238,-1.61439,3.24173,-0.138619,0.0700555,-4.95614,0.0686488,-0.0251696,33.273,0.091351,4.81433,0.185195,33.2868,0.544475,-6.66086,1.26002,0.0,1.0,9.567,0,-1.0,-0.102226,0.0686366,0.000113593,1295.4,-76.9835,0,0,0,0,65.5214,-1.27482e-05,65.5214,0,0.00035758,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.152636,2.51246,5299.53,-1.43132,0,0.0,0,0.0,22.0124,-0.226133,22.0124,0,23.541,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,19.458914413833536
406.032,4.73321,0.226055,5283.35,-7.03558,0.0710852,-1.61733,0.56484,9325.76,-0.000354914,-1.61657,4.48679,-0.130808,0.0710852,-0.591985,0.0606396,-0.0251493,33.5589,0.0924988,4.73539,0.212993,33.5727,0.56484,1.49431,1.28257,0.0,1.0,9.585,0,-1.0,-0.101483,0.0680763,0.000152931,1295.4,-77.2746,0,0,0,0,65.5253,-1.70618e-05,65.5253,0,0.000481408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.151393,2.52891,5299.46,-1.35577,0,0.0,0,0.0,22.021,-0.227626,22.021,0,23.6859,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,19.319357854141682
406.048,5.09306,0.244239,5283.5,-7.03365,0.0719284,-1.61935,0.585512,9405.06,0.000189011,-1.61859,-1.67318,-0.120736,0.0719284,0.532483,0.0453321,-0.0251323,33.8442,0.0935039,5.09571,0.230163,33.8582,0.585512,3.26332,1.30102,0.0,1.0,9.594,0,-1.0,-0.100731,0.0675273,0.000143504,1295.4,-77.566,0,0,0,0,65.5291,-1.54129e-05,65.5291,0,0.000451708,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.150174,2.54391,5299.4,-1.28125,0,0.0,0,0.0,22.0295,-0.228999,22.0295,0,23.8171,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,19.169836778713062
406.064,4.9664,0.228649,5283.66,-7.03165,0.0725743,-1.62117,0.606456,9484.07,1.4715e-07,-1.62041,-0.0208217,-0.107209,0.0725743,-3.55222,0.0353238,-0.0251161,34.1285,0.0943495,4.96879,0.214908,34.1426,0.606456,-0.480359,1.31785,0.0,1.0,9.585,-6,-1.0,-0.0998712,0.0669783,0.000134076,1295.39,-77.8574,0,0,0,0,65.5329,-1.3764e-05,65.5329,0,0.000422008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.148956,2.55891,5299.34,-1.20673,0,0.0,0,0.0,22.038,-0.230372,22.038,0,23.9483,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,19.01035211463758
406.081,4.92158,0.232265,5283.81,-7.02952,0.0731035,-1.62278,0.628304,9565.21,1.20595e-05,-1.62202,1.07537,-0.0888336,0.0731035,-1.10818,0.031352,-0.0251024,34.4205,0.0950142,4.92446,0.218688,34.4348,0.628304,0.188323,1.33215,0.0,1.0,9.585,0,-1.0,-0.0990059,0.0664299,0.000123228,1295.39,-78.1488,0,0,0,0,65.5368,-1.20106e-05,65.5368,0,0.000387839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.14774,2.57379,5299.27,-1.13227,0,0.0,0,0.0,22.0465,-0.231731,22.0465,0,24.0783,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,18.860861132789907
406.096,4.94577,0.233995,5283.96,-7.02744,0.0736107,-1.62403,0.649045,9641.28,-1.25579e-05,-1.62328,0.229264,-0.074315,0.0736107,-1.37212,0.0346032,-0.0250802,34.6942,0.0955061,4.94859,0.220386,34.7086,0.649045,0.367209,1.34614,0.0,1.0,9.585,0,-1.0,-0.0980517,0.0658942,8.31653e-05,1295.39,-78.4403,0,0,0,0,65.5405,-8.10579e-06,65.5405,0,0.000261748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.146551,2.58615,5299.21,-1.05908,0,0.0,0,0.0,22.0548,-0.232798,22.0548,0,24.1847,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,18.7113750225257
406.113,4.66115,0.217002,5284.12,-7.02515,0.0741987,-1.62512,0.671334,9722.01,-0.000220101,-1.62883,4.28307,-0.059566,0.0741987,-1.45987,0.0398207,0.123436,34.9847,0.0958179,4.66336,0.204222,34.9993,0.671334,-4.4489,1.35373,0.0,1.0,9.585,0,-1.0,-0.0970338,0.0653585,4.31024e-05,1295.38,-78.7318,0,0,0,0,65.5442,-4.20101e-06,65.5442,0,0.000135657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.145362,2.59851,5299.14,-0.985901,0,0.0,0,0.0,22.0631,-0.233864,22.0631,0,24.2911,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,18.551937643343457
