ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
148.338,0.61442,0.0357018,1892.36,-9.2673,0.0185083,-0.970132,-1.03179,7053.36,0.000236383,-0.969838,-4.10151,1.83736,0.0185083,-0.328376,-0.0505181,-0.00976219,25.3877,0.0383193,0.615204,0.0347853,25.3921,-1.03179,-0.891836,0.443715,0.0,0.0,3.879,-6,7.0,0.295067,0.255497,-0.0995843,1310.4,24.2968,0,0,0,0,64.2183,0.00896133,64.2183,0,-0.319862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.8252899488093,6.325049477276989
148.354,0.584283,0.00939641,1892.47,-9.26916,0.0177379,-0.941372,-1.02479,7063.04,-6.90701e-05,-0.941092,-5.66565,1.75749,0.0177379,-2.99782,-0.046318,-0.00933154,25.4228,0.0372311,0.584871,0.00854907,25.427,-1.02479,-3.61926,0.431863,0.0,0.0,3.798,-6,7.0,0.295067,0.253434,-0.0955829,1310.4,24.582,0,0,0,0,64.2327,0.00860045,64.2327,0,-0.306944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.9352858329698,6.215591188744665
148.37,0.509103,0.0417453,1892.59,-9.27101,0.0170647,-0.914055,-1.01795,7072.11,0.000192556,-0.913787,-5.56149,1.66254,0.0170647,0.961446,-0.0371621,-0.00891962,25.4556,0.0362848,0.509796,0.0410292,25.4596,-1.01795,0.0331183,0.422928,0.0,0.0,3.735,0,7.0,0.295067,0.25137,-0.0915814,1310.4,24.8672,0,0,0,0,64.2471,0.00823956,64.2471,0,-0.294026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.0552817236686,6.096226565679923
148.386,0.514472,0.0599597,1892.7,-9.27285,0.0165458,-0.888325,-1.01127,7080.67,0.000161488,-0.888068,-6.70812,1.55772,0.0165458,3.418,-0.0267098,-0.00852864,25.4866,0.0353729,0.515154,0.0592546,25.4905,-1.01127,2.41339,0.41483,0.0,0.0,3.681,0,7.0,0.295067,0.249325,-0.0877092,1310.4,25.1528,0,0,0,0,64.2613,0.00789147,64.2613,0,-0.28153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.1652776640947,5.9868142047753645
148.402,0.535209,0.0376207,1892.81,-9.27469,0.016136,-0.864305,-1.0047,7088.75,0.000163117,-0.86406,-7.15166,1.45141,0.016136,0.716546,-0.0220608,-0.00816452,25.5158,0.0345661,0.536086,0.0369086,25.5195,-1.0047,-0.389083,0.406784,0.0,0.0,3.636,0,7.0,0.295067,0.24731,-0.0840301,1310.4,25.4388,0,0,0,0,64.2754,0.0075625,64.2754,0,-0.269666,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.2752736117325,5.877424357327047
148.418,0.520468,0.050414,1892.93,-9.27652,0.0158707,-0.842001,-0.99825,7096.4,0.000363692,-0.841766,-7.31238,1.3426,0.0158707,1.37118,-0.0120451,-0.00782295,25.5435,0.0338618,0.521326,0.0497367,25.5471,-0.99825,0.680742,0.401083,0.0,0.0,3.609,0,7.0,0.295067,0.245294,-0.080351,1310.41,25.7249,0,0,0,0,64.2894,0.00723353,64.2894,0,-0.257801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.3952695658691,5.758139556349765
148.434,0.447456,0.0493995,1893.04,-9.27834,0.015718,-0.821405,-0.991881,7103.64,0.000204273,-0.82118,-6.38436,1.23914,0.015718,1.75566,-0.00566641,-0.00750824,25.5697,0.033257,0.448227,0.0488291,25.5732,-0.991881,1.0315,0.396329,0.0,0.0,3.582,-6,7.0,0.295067,0.243294,-0.0767679,1310.41,26.0109,0,0,0,0,64.3034,0.00691243,64.3034,0,-0.246249,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.505265569258,5.648803982756084
148.45,0.385277,0.0307353,1893.15,-9.28016,0.0157158,-0.802447,-0.98558,7110.52,7.03925e-05,-0.80223,-5.48078,1.1374,0.0157158,-1.07333,0.00397326,-0.00721414,25.5945,0.0327272,0.385862,0.0302517,25.5979,-0.98558,-1.17727,0.392146,0.0,0.0,3.582,0,7.0,0.295067,0.241331,-0.073433,1310.41,26.2968,0,0,0,0,64.3171,0.00661168,64.3171,0,-0.235505,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.6152615797084,5.539495315062518
148.466,0.406024,0.0411413,1893.27,-9.28197,0.0158572,-0.785045,-0.979321,7117.1,-4.84302e-05,-0.784836,-5.39398,1.04597,0.0158572,1.0276,0.0141049,-0.00694474,25.6183,0.0323162,0.406627,0.0406385,25.6216,-0.979321,0.0990487,0.390113,0.0,0.0,3.582,0,7.0,0.295067,0.239368,-0.0700981,1310.41,26.5827,0,0,0,0,64.3308,0.00631094,64.3308,0,-0.224761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.7352575966167,5.420305463800058
148.482,0.387247,0.047266,1893.38,-9.28376,0.0162087,-0.769057,-0.973094,7123.37,0.000200053,-0.768855,-5.01068,0.959447,0.0162087,-0.282502,0.027163,-0.00669161,25.641,0.0319359,0.387617,0.0467888,25.6442,-0.973094,-0.639828,0.388873,0.0,0.0,3.582,0,7.0,0.295067,0.237413,-0.0668165,1310.41,26.8686,0,0,0,0,64.3444,0.00601517,64.3444,0,-0.21419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.8452536828577,5.3110629498810695
148.498,0.372902,0.0371524,1893.5,-9.28555,0.0166913,-0.754336,-0.96688,7129.36,0.000116776,-0.754141,-4.09188,0.887991,0.0166913,-0.489611,0.0331062,-0.00646172,25.6627,0.0316093,0.373221,0.0366978,25.6658,-0.96688,-1.00422,0.387758,0.0,0.0,3.591,6,7.0,0.295067,0.235501,-0.0638299,1310.41,27.1544,0,0,0,0,64.3577,0.00574699,64.3577,0,-0.204578,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.9652497549015,5.191948998449479
148.514,0.314637,0.0382507,1893.61,-9.28733,0.0172731,-0.740685,-0.960668,7135.09,-7.83584e-05,-0.740497,-3.1437,0.82441,0.0172731,-0.211455,0.0369934,-0.00624628,25.6834,0.0313636,0.314641,0.0378647,25.6864,-0.960668,-0.86563,0.38794,0.0,0.0,3.591,0,7.0,0.295067,0.23359,-0.0608433,1310.41,27.4402,0,0,0,0,64.3711,0.0054788,64.3711,0,-0.194965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.0752458753763,5.082778756635148
148.53,0.286364,0.0496703,1893.72,-9.2891,0.0178935,-0.727938,-0.954452,7140.59,1.11031e-05,-0.727756,-2.22,0.774159,0.0178935,1.42711,0.040814,-0.00604917,25.7033,0.0311721,0.286266,0.0493185,25.7062,-0.954452,0.611036,0.388403,0.0,0.0,3.591,0,7.0,0.295067,0.231679,-0.0578646,1310.41,27.726,0,0,0,0,64.3844,0.00521129,64.3844,0,-0.185378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.1852420230664,4.973647153749475
148.546,0.32021,0.0476747,1893.84,-9.29086,0.0185882,-0.715947,-0.948236,7145.88,-3.16965e-06,-0.715771,-2.38032,0.729244,0.0185882,-0.659796,0.0433138,-0.00586376,25.7224,0.0310299,0.320025,0.0472816,25.7252,-0.948236,0.0113574,0.388978,0.0,0.0,3.6,0,7.0,0.295067,0.229813,-0.0552063,1310.42,28.0123,0,0,0,0,64.3974,0.00497098,64.3974,0,-0.17683,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.3052381770326,4.854665040927261
148.562,0.287031,0.0579999,1893.95,-9.29261,0.0192827,-0.704578,-0.94201,7150.92,-8.03189e-05,-0.704407,-1.62942,0.695406,0.0192827,2.08864,0.0463141,-0.00569373,25.7406,0.0309471,0.286765,0.0576452,25.7434,-0.94201,1.76723,0.389816,0.0,0.00650717,3.618,0,7.0,0.295067,0.227948,-0.052548,1310.42,28.2986,0,0,0,0,64.4104,0.00473067,64.4104,0,-0.168281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.4152343789079,4.745623218514094
148.578,0.309505,0.0525475,1894.07,-9.29434,0.0200332,-0.693731,-0.935771,7155.77,-0.000127447,-0.693565,-1.53474,0.664635,0.0200332,0.394505,0.04868,-0.00553322,25.7582,0.0309027,0.309284,0.0521674,25.7608,-0.935771,-0.264068,0.390498,0.0,0.00979821,3.636,0,7.0,0.295067,0.226082,-0.0498897,1310.42,28.5849,0,0,0,0,64.4234,0.00449037,64.4234,0,-0.159733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.5352306073337,4.626748460377014
148.594,0.262955,0.0487776,1894.18,-9.29607,0.0208053,-0.683295,-0.929513,7160.45,-2.05419e-05,-0.683133,-1.49106,0.641381,0.0208053,0.049417,0.0490509,-0.00538463,25.7751,0.0309017,0.262438,0.0484448,25.7777,-0.929513,0.109274,0.391753,0.0,0.0163803,3.645,0,7.0,0.295067,0.224258,-0.0475156,1310.42,28.8714,0,0,0,0,64.4361,0.00427669,64.4361,0,-0.152104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.6452268629463,4.517810186904702
148.61,0.290068,0.0576252,1894.3,-9.29778,0.0215461,-0.673238,-0.923232,7164.95,1.20196e-05,-0.673081,-1.30134,0.618966,0.0215461,0.87072,0.0450579,-0.00524398,25.7914,0.0309647,0.289724,0.0572634,25.7939,-0.923232,1.63213,0.393622,0.0,0.0427088,3.654,0,7.0,0.295067,0.22244,-0.0451736,1310.42,29.1579,0,0,0,0,64.4488,0.00406602,64.4488,0,-0.144579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.765223144972,4.399057931921431
148.626,0.328494,0.0499583,1894.41,-9.29949,0.0222314,-0.663482,-0.916932,7169.37,1.52239e-06,-0.663329,-2.10279,0.60054,0.0222314,-0.24532,0.0413928,-0.00511322,25.8074,0.0310263,0.328093,0.0495475,25.8098,-0.916932,0.207372,0.394177,0.0,0.0591641,3.654,0,7.0,0.295067,0.220621,-0.0428315,1310.42,29.4445,0,0,0,0,64.4615,0.00385535,64.4615,0,-0.137054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.8752194539121,4.29023989307122
148.642,0.249152,0.0543581,1894.53,-9.30118,0.0228636,-0.654034,-0.91062,7173.69,5.58784e-05,-0.653884,-0.830937,0.582002,0.0228636,0.0667025,0.039171,-0.00498965,25.823,0.0310935,0.248737,0.0540411,25.8253,-0.91062,0.354819,0.395026,0.0,0.0920746,3.654,0,7.0,0.295067,0.218836,-0.040713,1310.42,29.7314,0,0,0,0,64.4739,0.00366418,64.4739,0,-0.130251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.9952157891291,4.1716303710181055
148.658,0.343351,0.0517889,1894.64,-9.30286,0.0234616,-0.644868,-0.9043,7178.05,6.60474e-06,-0.644721,-2.36045,0.563277,0.0234616,-0.0623908,0.0352337,-0.00487378,25.8388,0.0311241,0.342974,0.0513588,25.841,-0.9043,0.260751,0.39504,0.0,0.128276,3.645,0,7.0,0.295067,0.21706,-0.0386599,1310.43,30.0184,0,0,0,0,64.4863,0.00347871,64.4863,0,-0.12366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.1052121711754,4.062954749883343
148.674,0.298054,0.0516161,1894.76,-9.30452,0.0239572,-0.636019,-0.897983,7182.38,0.00010247,-0.635876,-1.39889,0.544117,0.0239572,-0.175471,0.0269281,-0.00476418,25.8545,0.0310951,0.297741,0.051243,25.8566,-0.897983,0.346728,0.394312,0.0,0.151314,3.573,0,7.0,0.295067,0.215285,-0.0366067,1310.43,30.3053,0,0,0,0,64.4987,0.00329323,64.4987,0,-0.117068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.2252085792993,3.9445147065767774
148.69,0.306863,0.0474461,1894.87,-9.30618,0.0243315,-0.627478,-0.89171,7186.83,0.000205015,-0.627338,-1.64269,0.523433,0.0243315,-0.41531,0.0196854,-0.00466078,25.8706,0.0307933,0.306545,0.0470659,25.8726,-0.89171,0.507202,0.390156,0.0,0.187515,3.447,-6,7.0,0.295067,0.213541,-0.03473,1310.43,30.5921,0,0,0,0,64.5109,0.003124,64.5109,0,-0.111046,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.3352050137403,3.8360053118317268
148.706,0.28532,0.0426339,1894.99,-9.30783,0.024523,-0.619278,-0.885536,7191.38,0.00022422,-0.619141,-1.33943,0.502407,0.024523,-1.09813,0.00413805,-0.00456412,25.887,0.030269,0.284993,0.042285,25.889,-0.885536,-1.12761,0.382051,0.0,0.197388,3.294,-6,7.0,0.295067,0.211814,-0.0329476,1310.43,30.8787,0,0,0,0,64.5229,0.00296343,64.5229,0,-0.105329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.4552014540379,3.717762320119499
148.722,0.309988,0.0368085,1895.1,-9.30947,0.0244374,-0.611445,-0.879513,7196.07,0.000261109,-0.611311,-1.67176,0.4771,0.0244374,-0.880155,-0.0154416,-0.00447188,25.904,0.0295393,0.309691,0.0364409,25.9059,-0.879513,-1.07589,0.370526,0.0,0.230299,3.105,-6,7.0,0.295067,0.210086,-0.0311652,1310.43,31.1653,0,0,0,0,64.535,0.00280287,64.535,0,-0.0996108,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.5651979405116,3.609450916815606
148.738,0.326373,0.0242917,1895.22,-9.3111,0.0240471,-0.604035,-0.873703,7200.94,0.000274533,-0.603904,-1.80854,0.450975,0.0240471,-1.15696,-0.0318954,-0.00438589,25.9216,0.0285753,0.326117,0.0239201,25.9234,-0.873703,-1.3496,0.355854,0.0,0.253336,2.889,-18,7.0,0.295067,0.208381,-0.0295081,1310.43,31.4523,0,0,0,0,64.5468,0.00265369,64.5468,0,-0.0942967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.6851944327725,3.491445891031418
148.754,0.329747,0.0125233,1895.33,-9.31273,0.0234157,-0.597078,-0.868158,7205.99,0.000217451,-0.596948,-2.00598,0.420265,0.0234157,-2.29497,-0.0476745,-0.00430387,25.9398,0.0274034,0.329424,0.0121613,25.9416,-0.868158,-2.85439,0.337371,0.0,0.269792,2.664,-6,7.0,0.295067,0.206695,-0.0279644,1310.43,31.7395,0,0,0,0,64.5586,0.00251482,64.5586,0,-0.0893484,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.7951909508944,3.3833708358530297
148.77,0.317188,0.0158659,1895.45,-9.31435,0.0224773,-0.590604,-0.86292,7211.24,0.000408982,-0.590477,-1.44848,0.391543,0.0224773,-1.20959,-0.0684876,-0.00422873,25.9588,0.0260973,0.316933,0.0155362,25.9605,-0.86292,-1.27661,0.317762,0.0,0.312575,2.421,-18,7.0,0.295067,0.20501,-0.0264207,1310.44,32.0267,0,0,0,0,64.5704,0.00237595,64.5704,0,-0.0844001,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.915187474797,3.265651714818965
148.786,0.336363,0.00997125,1895.56,-9.31597,0.0212557,-0.584605,-0.858025,7216.77,0.000289003,-0.58448,-1.96325,0.359522,0.0212557,-0.886783,-0.083507,-0.00415765,25.9787,0.024656,0.33602,0.00963877,25.9804,-0.858025,-1.27313,0.295329,0.0,0.29612,2.169,-18,7.0,0.295067,0.203341,-0.024963,1310.44,32.3138,0,0,0,0,64.582,0.00224534,64.582,0,-0.0797286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.0251840243671,3.1578646710871987
148.802,0.397389,-0.000655168,1895.68,-9.31759,0.0197953,-0.579112,-0.853503,7222.52,-0.00042739,-0.578989,-2.45287,0.329154,0.0197953,-1.45091,-0.0976575,-0.00409323,25.9995,0.0230752,0.397165,-0.00101612,26.0011,-0.853503,-2.63393,0.27069,0.0,0.309284,1.926,-6,7.0,0.295067,0.201698,-0.0236339,1310.44,32.601,0,0,0,0,64.5935,0.00212709,64.5935,0,-0.0754715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.1451805598097,3.0404938230655785
148.818,0.37432,-0.00294619,1895.79,-9.31921,0.0181568,-0.574124,-0.849373,7228.47,-0.000315914,-0.574003,-1.86116,0.296674,0.0181568,-1.52192,-0.108042,-0.00403241,26.0209,0.0213992,0.374095,-0.00326155,26.0225,-0.849373,-3.02784,0.246042,0.0,0.329031,1.683,-18,7.0,0.295067,0.200055,-0.0223049,1310.44,32.8881,0,0,0,0,64.6049,0.00200884,64.6049,0,-0.0712144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.2551771207894,2.9330600648640845
148.834,0.415375,0.00501436,1895.91,-9.32082,0.0163568,-0.569625,-0.845643,7234.66,0.000473614,-0.569506,-2.48917,0.266685,0.0163568,0.866894,-0.115077,-0.00397748,26.0433,0.0196988,0.41513,0.00469255,26.0448,-0.845643,-0.557446,0.221882,0.0,0.32574,1.458,-18,7.0,0.295067,0.198423,-0.0210279,1310.44,33.1753,0,0,0,0,64.6163,0.0018945,64.6163,0,-0.0671248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.3751736875978,2.816124804123539
148.85,0.419725,-0.000661739,1896.02,-9.32245,0.0144695,-0.565641,-0.84231,7241.06,-0.000530081,-0.565523,-2.09395,0.233971,0.0144695,0.51438,-0.119768,-0.00392536,26.0663,0.0180038,0.419517,-0.000957402,26.0678,-0.84231,-0.963618,0.197037,0.0,0.342195,1.251,-6,7.0,0.295067,0.196823,-0.0198874,1310.44,33.4626,0,0,0,0,64.6274,0.00179041,64.6274,0,-0.0634742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.4851702401346,2.7091316694653975
148.866,0.474458,-0.00443905,1896.14,-9.32407,0.0125229,-0.562135,-0.839355,7247.69,-0.000346696,-0.562019,-2.76905,0.205555,0.0125229,0.0645621,-0.123007,-0.00387976,26.0902,0.0163968,0.474292,-0.00474133,26.0917,-0.839355,-1.04226,0.174146,0.0,0.345486,1.098,-6,7.0,0.295067,0.195222,-0.0187469,1310.45,33.7499,0,0,0,0,64.6386,0.00168631,64.6386,0,-0.0598235,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.6051667986164,2.592741561532842
148.882,0.469431,-0.00462505,1896.26,-9.3257,0.0105746,-0.55909,-0.836747,7254.5,-0.000432117,-0.558974,-2.17179,0.177646,0.0105746,0.495957,-0.118551,-0.003838,26.1147,0.0149192,0.469333,-0.00489545,26.1162,-0.836747,-1.34132,0.153493,0.0,0.345486,0.972,0,7.0,0.295067,0.193627,-0.0176321,1310.45,34.0373,0,0,0,0,64.6497,0.00158478,64.6497,0,-0.0562553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.7251633431339,2.476694347310603
148.898,0.43286,0.00100275,1896.37,-9.32733,0.00874244,-0.556455,-0.834444,7261.47,0.00021442,-0.556341,-1.48364,0.152455,0.00874244,1.70054,-0.10978,-0.00380055,26.1399,0.0135861,0.432705,0.000775053,26.1413,-0.834444,0.0143334,0.136294,0.0,0.371814,0.882,-6,7.0,0.295067,0.192066,-0.0166619,1310.45,34.3246,0,0,0,0,64.6606,0.00149775,64.6606,0,-0.053152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.8351599129267,2.370625716746685
148.914,0.4365,-0.00465312,1896.49,-9.32896,0.00706504,-0.55423,-0.83239,7268.65,-0.000143192,-0.554117,-1.14606,0.128019,0.00706504,0.189441,-0.0999922,-0.00376682,26.1657,0.0124932,0.43641,-0.00486289,26.1671,-0.83239,-1.21983,0.122241,0.0,0.348777,0.846,-6,7.0,0.295067,0.190504,-0.0156917,1310.45,34.612,0,0,0,0,64.6715,0.00141071,64.6715,0,-0.0500487,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.9551564690613,2.2553897671134777
