ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
249.328,0.807352,-0.052623,2777.62,-21.5219,-0.00910819,-0.59368,1.48711,2586.77,0.000362157,-0.593568,0.823763,-0.212063,-0.00910819,-3.21378,0.0189247,-0.00372186,9.31179,-0.0412493,0.807445,-0.0490442,9.31237,1.48711,-3.15247,-0.412233,0.0,0.546241,-10.413,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.538847341604,3.68900325426832
249.344,0.786947,-0.0516983,2777.66,-21.521,-0.00886299,-0.596939,1.48046,2599.71,0.000433857,-0.596826,1.57699,-0.195593,-0.00886299,-2.54972,0.0111058,-0.00374524,9.35838,-0.0418175,0.787067,-0.0481799,9.35896,1.48046,-1.59323,-0.420655,0.0,0.546241,-10.629,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.5788490727205,3.649002192381158
249.36,0.791598,-0.0604821,2777.71,-21.5201,-0.00879051,-0.599912,1.47366,2612.78,7.44759e-05,-0.599799,1.66773,-0.176849,-0.00879051,-3.37089,-0.00324881,-0.00377043,9.40543,-0.0425908,0.791758,-0.0568954,9.40601,1.47366,-1.92739,-0.430659,0.0,0.546241,-10.935,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.6288507838353,3.5990013350929937
249.376,0.791555,-0.0427825,2777.75,-21.5192,-0.00897016,-0.602583,1.46666,2625.98,-4.67847e-05,-0.602469,1.48868,-0.158603,-0.00897016,-1.78223,-0.0195684,-0.00379464,9.45293,-0.0434679,0.791593,-0.0391403,9.45352,1.46666,-0.208904,-0.443797,0.0,0.546241,-11.268,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.6688525155064,3.5590006799664144
249.392,0.889762,-0.0470196,2777.79,-21.5184,-0.00947494,-0.604998,1.45942,2639.29,-2.34588e-05,-0.604883,-0.0528676,-0.144332,-0.00947494,-2.10379,-0.042285,-0.00381612,9.50088,-0.0444531,0.889839,-0.0428541,9.50146,1.45942,-3.21013,-0.460646,0.0,0.536367,-11.664,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.708854045985,3.519000278488429
249.408,0.818588,-0.069113,2777.83,-21.5175,-0.0103013,-0.607183,1.45189,2652.69,0.000252571,-0.607068,1.32177,-0.129574,-0.0103013,-3.30283,-0.0599732,-0.00383872,9.5491,-0.0459276,0.818803,-0.0651733,9.54969,1.45189,-5.26202,-0.481524,0.0,0.549532,-12.114,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.748855778183,3.4790000359301336
249.424,0.845702,-0.073209,2777.88,-21.5166,-0.0114013,-0.609124,1.44403,2666.21,1.51736e-05,-0.609008,1.08937,-0.113747,-0.0114013,-3.00628,-0.0780101,-0.00386245,9.59777,-0.0473683,0.845997,-0.069033,9.59836,1.44403,-3.0478,-0.502071,0.0,0.556114,-12.609,-36,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.7988574903534,3.4290000233305045
249.44,0.847763,-0.0759682,2777.92,-21.5158,-0.012771,-0.610808,1.43581,2679.84,4.6185e-05,-0.610691,0.955628,-0.0982166,-0.012771,-2.24416,-0.0925304,-0.00388685,9.64683,-0.0491676,0.848102,-0.0716452,9.64744,1.43581,-1.58546,-0.525257,0.0,0.559405,-13.14,-36,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.8388590215354,3.389000212452168
249.456,0.824378,-0.0525137,2777.96,-21.5149,-0.01436,-0.612273,1.4272,2693.61,-0.000156086,-0.612156,1.38748,-0.085765,-0.01436,-0.112137,-0.105483,-0.0039101,9.69639,-0.0511171,0.824652,-0.0481666,9.69701,1.4272,-1.47228,-0.549616,0.0,0.562696,-13.689,-36,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.8788607545343,3.34900065840559
249.472,0.913167,-0.0402616,2778.0,-21.5141,-0.0161718,-0.613571,1.41819,2707.56,-0.000270169,-0.613453,-0.15522,-0.0778629,-0.0161718,0.999434,-0.11987,-0.00393039,9.74659,-0.0530336,0.913393,-0.0352918,9.74721,1.41819,-0.715863,-0.573667,0.0,0.552823,-14.229,-36,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.918862286179,3.3090012707766223
249.488,0.905291,-0.0758029,2778.05,-21.5132,-0.0181758,-0.614764,1.40877,2721.57,0.000173862,-0.614645,-0.0334112,-0.0717295,-0.0181758,-1.22329,-0.127656,-0.00394952,9.79703,-0.055296,0.905741,-0.070692,9.79767,1.40877,-1.93745,-0.601418,0.0,0.565987,-14.751,-36,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2391.9688639993706,3.2590022154027594
249.504,0.906434,-0.0491832,2778.09,-21.5124,-0.02025,-0.615853,1.39893,2735.71,-0.000172513,-0.615733,0.0836834,-0.0649556,-0.02025,1.79417,-0.129683,-0.00396897,9.84791,-0.0575335,0.906789,-0.043888,9.84857,1.39893,-1.6748,-0.626554,0.0,0.565987,-15.228,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.008865531472,3.2190032867333835
249.52,0.887063,-0.0678449,2778.14,-21.5116,-0.0223076,-0.616834,1.3887,2749.98,-0.000162941,-0.616714,0.448491,-0.0585126,-0.0223076,0.063868,-0.127348,-0.0039884,9.89924,-0.0597579,0.887591,-0.0624916,9.89992,1.3887,-2.52006,-0.650283,0.0,0.565987,-15.66,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.058867043443,3.1690046008174324
249.536,0.873883,-0.0755089,2778.18,-21.5108,-0.024292,-0.617742,1.37812,2764.39,0.000312202,-0.617621,0.592037,-0.0554946,-0.024292,0.0359508,-0.120042,-0.00400558,9.95111,-0.0619497,0.874476,-0.0700705,9.95181,1.37812,-1.86402,-0.671965,0.0,0.572569,-16.038,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.098868575971,3.129006142531883
249.552,0.858732,-0.0523704,2778.22,-21.51,-0.0261378,-0.618638,1.36721,2778.94,-1.06363e-05,-0.618517,0.436728,-0.0572468,-0.0261378,1.9374,-0.110076,-0.0040183,10.0035,-0.0639404,0.859068,-0.0468797,10.0042,1.36721,-0.791431,-0.690259,0.0,0.57586,-16.353,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.1388701087153,3.0890079313595895
249.568,0.932013,-0.110067,2778.27,-21.5093,-0.027779,-0.619598,1.356,2793.64,0.000399608,-0.619477,-0.38723,-0.0619768,-0.027779,-2.19585,-0.0946707,-0.00402958,10.0564,-0.0660623,0.932837,-0.103944,10.0571,1.356,-1.82165,-0.709328,0.0,0.572569,-16.596,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.188871419498,3.039009754838129
249.584,0.919862,-0.0666192,2778.31,-21.5085,-0.029112,-0.620604,1.34454,2808.45,0.000113975,-0.620482,0.100102,-0.0636483,-0.029112,1.64133,-0.0736599,-0.0040423,10.1097,-0.0678739,0.920434,-0.060446,10.1104,1.34454,-0.920143,-0.723037,0.0,0.579151,-16.749,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.2288729526385,2.999012045657954
249.6,0.880264,-0.0546484,2778.36,-21.5078,-0.0300879,-0.621637,1.33288,2823.39,0.000385622,-0.621515,0.711268,-0.0653416,-0.0300879,2.15287,-0.0498351,-0.00405463,10.1634,-0.0694853,0.880749,-0.0486326,10.1642,1.33288,-2.15662,-0.734014,0.0,0.579151,-16.839,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.2788742637513,2.949014350592484
249.616,0.989423,-0.0511691,2778.4,-21.507,-0.0306686,-0.622709,1.32107,2838.47,-0.000130617,-0.622586,-0.939556,-0.0684071,-0.0306686,2.54558,-0.0241794,-0.00406619,10.2177,-0.0708953,0.989919,-0.0443076,10.2185,1.32107,2.38631,-0.740065,0.0,0.582442,-16.866,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.3188757972885,2.9090171879864535
249.632,0.903695,-0.0294516,2778.45,-21.5063,-0.0308619,-0.623839,1.30917,2853.64,-9.12909e-05,-0.623716,0.348684,-0.0734155,-0.0308619,4.3241,-0.000589846,-0.00407552,10.2723,-0.0720883,0.903957,-0.0231104,10.2731,1.30917,3.45649,-0.745006,0.0,0.589024,-16.866,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.3688771087304,2.8590200226654874
249.648,0.917291,-0.0801954,2778.49,-21.5056,-0.0306674,-0.625074,1.29719,2868.97,0.000332111,-0.624952,0.392668,-0.0799664,-0.0306674,-0.972083,0.022937,-0.00408521,10.3275,-0.0733144,0.917935,-0.0736837,10.3283,1.29719,-2.75207,-0.751565,0.0,0.589024,-16.857,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.4088784407145,2.8190230506333815
249.664,1.07579,-0.0360698,2778.54,-21.5049,-0.0301016,-0.626392,1.28514,2884.48,0.000417503,-0.626268,-1.92587,-0.0847424,-0.0301016,2.65746,0.0453984,-0.00409756,10.3833,-0.0743009,1.07618,-0.0283752,10.3841,1.28514,-0.070956,-0.75454,0.0,0.592315,-16.857,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.458879752463,2.769026437216028
249.68,0.946454,-0.0668115,2778.59,-21.5042,-0.0292345,-0.627779,1.27304,2900.08,0.000233555,-0.627655,0.270475,-0.0886318,-0.0292345,-0.50755,0.0613179,-0.00411083,10.4394,-0.0753079,0.947047,-0.0599856,10.4403,1.27304,-0.940363,-0.75845,0.0,0.592315,-16.857,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.508881064361,2.719030128556923
249.696,1.07598,-0.0306076,2778.63,-21.5035,-0.0281542,-0.629235,1.26088,2915.89,0.000453521,-0.629111,-1.81911,-0.0939977,-0.0281542,2.22107,0.0717329,-0.00412407,10.4963,-0.0759976,1.07628,-0.0228184,10.4972,1.26088,1.69678,-0.760816,0.0,0.595606,-16.848,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.548882396815,2.679034014341824
249.712,1.08055,-0.0642476,2778.68,-21.5028,-0.0269649,-0.630804,1.24867,2931.8,0.000498282,-0.63068,-1.70322,-0.102286,-0.0269649,-0.252898,0.0776816,-0.00413454,10.5536,-0.0767131,1.0811,-0.0563933,10.5545,1.24867,-0.270164,-0.765672,0.0,0.592315,-16.821,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.598883709018,2.6290383489028635
249.728,1.00078,-0.0403535,2778.73,-21.5021,-0.0256515,-0.632488,1.23639,2947.81,0.000265995,-0.632363,-0.120598,-0.107164,-0.0256515,1.57318,0.084923,-0.00414747,10.6112,-0.0772874,1.00116,-0.0330652,10.6121,1.23639,2.0968,-0.768681,0.0,0.589024,-16.776,6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.6488850213714,2.5790430415177097
249.744,1.05026,-0.0212211,2778.77,-21.5014,-0.0242539,-0.634236,1.22406,2963.99,0.000217718,-0.63411,-0.64174,-0.110844,-0.0242539,2.05239,0.0899604,-0.00416177,10.6695,-0.0777057,1.05051,-0.0135736,10.6704,1.22406,-1.03674,-0.771578,0.0,0.595606,-16.74,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.688886354296,2.5390479239276065
249.76,0.97908,-0.0368427,2778.82,-21.5008,-0.0228107,-0.636017,1.2117,2980.27,0.000225885,-0.635892,0.612047,-0.111672,-0.0228107,0.539262,0.09033,-0.00417754,10.728,-0.0780474,0.979406,-0.0297198,10.729,1.2117,-0.0930774,-0.773639,0.0,0.595606,-16.677,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.738887464832,2.4890527194095675
249.776,1.06894,-0.0249457,2778.87,-21.5001,-0.021402,-0.63783,1.19931,2996.71,0.000450983,-0.637704,-0.860158,-0.114949,-0.021402,1.43575,0.0849787,-0.0041904,10.7872,-0.0781259,1.06913,-0.0172028,10.7881,1.19931,1.22974,-0.77434,0.0,0.598897,-16.605,6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.788888777614,2.4390585499330455
249.792,0.998745,-0.050067,2778.92,-21.4995,-0.0200811,-0.639709,1.1869,3013.26,0.000587637,-0.639583,0.451815,-0.119095,-0.0200811,-1.66389,0.0806085,-0.00420168,10.8468,-0.0781743,0.999103,-0.0428669,10.8477,1.1869,-2.73142,-0.776829,0.0,0.595606,-16.506,6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.838889888379,2.389064094996321
249.808,1.00693,-0.0242947,2778.97,-21.4988,-0.0188147,-0.641624,1.17448,3029.95,0.000391049,-0.641498,0.589058,-0.119366,-0.0188147,0.864379,0.0782081,-0.00421441,10.9069,-0.0779709,1.00711,-0.0170952,10.9078,1.17448,1.45397,-0.775178,0.0,0.602188,-16.326,6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.8888912014363,2.339070806966274
249.824,1.03191,-0.0252641,2779.01,-21.4982,-0.0175766,-0.643529,1.16209,3046.79,0.00065633,-0.643402,0.441694,-0.118739,-0.0175766,0.808018,0.0772963,-0.00422639,10.9675,-0.0775836,1.03211,-0.0179636,10.9684,1.16209,0.473562,-0.772381,0.0,0.602188,-16.092,6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.928892332875,2.299076866918525
249.84,1.05977,-0.0158876,2779.06,-21.4975,-0.0163407,-0.645429,1.14979,3063.77,0.000396812,-0.645302,-0.029821,-0.119121,-0.0163407,0.927126,0.0771343,-0.0042366,11.0286,-0.0769042,1.05986,-0.00849647,11.0296,1.14979,2.10376,-0.765454,0.0,0.602188,-15.813,18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2392.9788936462123,2.2490845359837253
249.856,1.15547,-0.0106562,2779.11,-21.4969,-0.0151575,-0.647363,1.13761,3080.87,0.000485561,-0.647236,-1.37837,-0.122746,-0.0151575,1.35321,0.0728188,-0.00424319,11.0902,-0.0759814,1.15555,-0.00273933,11.0911,1.13761,2.7372,-0.756698,0.0,0.602188,-15.516,24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2393.0288947574395,2.199091860291494
249.872,1.10529,-0.0093332,2779.16,-21.4963,-0.0140105,-0.64933,1.12556,3098.07,0.000550018,-0.649203,-0.325898,-0.122885,-0.0140105,1.37519,0.0716008,-0.00425286,11.1521,-0.0750856,1.10535,-0.00189088,11.1531,1.12556,1.2624,-0.74834,0.0,0.602188,-15.21,18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2393.0788958687695,2.14909969289502
