ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
63.713,1.22026,-0.0697721,380.949,-25.2963,-0.0192229,-0.711992,0.808448,5288.65,-0.000251489,-0.71185,-0.640575,0.0281772,-0.0192229,0.890516,-0.0970968,-0.00472076,19.0376,-0.030228,1.22043,-0.0678335,19.0391,0.808448,-0.618401,-0.360601,0,0.467255,-4.932,-18,3.0,-0.286275,0.194819,0,383.551,-103.143,0,1.08239e-027,0,-1.06954e-026,53.6239,1.45493e-012,53.6239,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.2413572183166455
63.729,1.24778,-0.0548831,381.034,-25.2952,-0.02073,-0.711583,0.802491,5308,-0.000351013,-0.711441,-0.605339,0.0243824,-0.02073,1.27949,-0.0930877,-0.00471826,19.1073,-0.0321269,1.24806,-0.0527877,19.1088,0.802491,-0.988366,-0.382431,0,0.467255,-5.148,-6,3.0,-0.286275,0.193227,0,383.55,-103.382,0,1.03193e-027,0,-1.01968e-026,53.635,1.78485e-012,53.635,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.158299258476597
63.745,1.25118,-0.0692123,381.119,-25.2942,-0.022163,-0.7112,0.796197,5327.37,-0.000223485,-0.711059,-0.638395,0.0231842,-0.022163,0.54876,-0.0863966,-0.0047168,19.177,-0.0339921,1.2515,-0.0669972,19.1785,0.796197,-0.46719,-0.402796,0,0.470546,-5.337,-6,3.0,-0.286275,0.191654,0,383.55,-103.62,0,9.8444e-028,0,-9.72749e-027,53.646,1.53768e-012,53.646,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.075285296414365
63.761,1.14471,-0.0656233,381.204,-25.2932,-0.0234613,-0.710885,0.789591,5346.79,-0.00022141,-0.710744,0.712504,0.0170444,-0.0234613,0.86235,-0.0756575,-0.00471237,19.2469,-0.0357451,1.14486,-0.0634954,19.2484,0.789591,-1.17771,-0.421157,0,0.467255,-5.49,-6,3.0,-0.286275,0.190105,0,383.549,-103.859,0,9.40884e-028,0,-9.2971e-027,53.6568,5.24727e-013,53.6568,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.9923383739486304
63.777,1.23063,-0.0701117,381.29,-25.2922,-0.0245812,-0.710655,0.782713,5366.27,-0.000271845,-0.710513,-0.317818,0.0130477,-0.0245812,0.240497,-0.0642461,-0.00470916,19.317,-0.0373449,1.2309,-0.0677336,19.3186,0.782713,-1.06986,-0.437067,0,0.463964,-5.607,-6,3.0,-0.286275,0.188557,0,383.549,-104.097,0,8.97328e-028,0,-8.86671e-027,53.6675,-4.88228e-013,53.6675,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.9084848008321185
63.793,1.16407,-0.0553438,381.376,-25.2912,-0.0255085,-0.710479,0.775601,5385.77,-0.000260122,-0.710338,0.324826,0.00797127,-0.0255085,1.63686,-0.0519752,-0.00470491,19.3872,-0.0387697,1.16414,-0.0530112,19.3888,0.775601,0.406991,-0.449962,0,0.463964,-5.697,-6,3.0,-0.286275,0.187019,0,383.549,-104.336,0,8.55556e-028,0,-8.45395e-027,53.6783,-9.3356e-013,53.6783,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.824707000430217
63.809,1.23138,-0.0572881,381.463,-25.2902,-0.0262293,-0.710397,0.768295,5405.33,-8.24248e-05,-0.710256,-0.265006,0.00342787,-0.0262293,2.12924,-0.0371778,-0.00470123,19.4576,-0.0400223,1.2316,-0.0547551,19.4592,0.768295,1.46018,-0.460951,0,0.467255,-5.751,-6,3.0,-0.286275,0.185509,0,383.548,-104.575,0,8.17871e-028,0,-8.08158e-027,53.6888,-7.85716e-014,53.6888,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.740033674985855
63.825,1.28832,-0.0562073,381.549,-25.2892,-0.0266857,-0.710352,0.760831,5424.95,1.45657e-05,-0.710211,-1.07206,0.00204381,-0.0266857,1.80186,-0.0205145,-0.00469888,19.5283,-0.0411378,1.28856,-0.0534941,19.5298,0.760831,1.46453,-0.469655,0,0.467255,-5.778,0,3.0,-0.286275,0.183999,0,383.548,-104.813,0,7.80186e-028,0,-7.70921e-027,53.6993,7.76417e-013,53.6993,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.656420711233072
63.841,1.26423,-0.0655971,381.636,-25.2882,-0.0268971,-0.710352,0.75325,5444.62,-8.19463e-05,-0.710211,-0.845438,-0.00230625,-0.0268971,-0.091956,-0.00603817,-0.00469502,19.599,-0.0420707,1.26443,-0.0628819,19.6006,0.75325,-1.69622,-0.477078,0,0.460673,-5.787,0,3.0,-0.286275,0.182491,0,383.547,-105.052,0,7.43411e-028,0,-7.34582e-027,53.7098,1.41252e-012,53.7098,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.5719231664584985
63.857,1.20627,-0.0569125,381.723,-25.2873,-0.0268775,-0.710405,0.745584,5464.3,-3.85631e-05,-0.710264,0.338529,-0.00389872,-0.0268775,0.999698,0.00788994,-0.00469272,19.6699,-0.0428397,1.20646,-0.0542845,19.6715,0.745584,0.548726,-0.480732,0,0.460673,-5.787,0,3.0,-0.286275,0.180995,0,383.547,-105.291,0,7.10817e-028,0,-7.02375e-027,53.7201,1.04265e-012,53.7201,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.487498088021876
63.873,1.24778,-0.0418762,381.811,-25.2864,-0.0266619,-0.710476,0.737856,5484.08,-4.67816e-05,-0.710335,-0.4842,-0.00596613,-0.0266619,2.73988,0.0184052,-0.00469065,19.7411,-0.0434835,1.24791,-0.0391255,19.7427,0.737856,2.49696,-0.483984,0,0.467255,-5.796,0,3.0,-0.286275,0.179499,0,383.547,-105.529,0,6.78222e-028,0,-6.70167e-027,53.7303,6.72777e-013,53.7303,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.402202330652272
63.889,1.18583,-0.0450411,381.899,-25.2854,-0.0262686,-0.710608,0.730074,5503.89,5.43945e-06,-0.710467,0.681765,-0.00929028,-0.0262686,1.31327,0.0290611,-0.0046884,19.8124,-0.0440885,1.18596,-0.0424002,19.814,0.730074,0.23228,-0.487603,0,0.467255,-5.805,0,3.0,-0.286275,0.178012,0,383.546,-105.768,0,6.46123e-028,0,-6.38449e-027,53.7405,3.23811e-013,53.7405,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.31703967551841
63.905,1.27624,-0.060271,381.987,-25.2845,-0.0257642,-0.710762,0.722242,5523.8,0.000177892,-0.710621,-0.549549,-0.00999935,-0.0257642,-0.209743,0.0341204,-0.00468813,19.8841,-0.0446678,1.27648,-0.0574044,19.8857,0.722242,-0.667016,-0.491113,0,0.467255,-5.832,0,3.0,-0.286275,0.176594,0,383.546,-106.007,0,6.17876e-028,0,-6.10538e-027,53.7506,1.3747e-013,53.7506,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.231968484050881
63.921,1.20966,-0.0497918,382.076,-25.2836,-0.0252203,-0.710963,0.714354,5543.75,3.6836e-05,-0.710822,0.507915,-0.0144226,-0.0252203,1.33973,0.03413,-0.00468639,19.9559,-0.0451825,1.20983,-0.047052,19.9575,0.714354,1.33773,-0.494748,0,0.470546,-5.877,0,3.0,-0.286275,0.175175,0,383.545,-106.247,0,5.89629e-028,0,-5.82627e-027,53.7606,-4.88707e-014,53.7606,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.146052527404824
63.937,1.27066,-0.0605136,382.165,-25.2827,-0.0246715,-0.711222,0.706398,5563.84,-5.916e-05,-0.711081,-0.271686,-0.016807,-0.0246715,0.0127847,0.0348226,-0.00468654,20.0282,-0.0457084,1.27089,-0.0576135,20.0298,0.706398,0.523773,-0.499296,0,0.470546,-5.922,0,3.0,-0.286275,0.173756,0,383.545,-106.486,0,5.61382e-028,0,-5.54715e-027,53.7706,-2.35212e-013,53.7706,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.060269632672187
63.953,1.22084,-0.0531894,382.254,-25.2818,-0.0241349,-0.711502,0.698363,5583.95,-1.35525e-05,-0.711362,0.389259,-0.0189421,-0.0241349,0.978634,0.0322546,-0.00468761,20.1006,-0.0462225,1.22099,-0.05038,20.1022,0.698363,1.33052,-0.504537,0,0.463964,-5.985,-6,3.0,-0.286275,0.17236,0,383.545,-106.725,0,5.36977e-028,0,-5.306e-027,53.7804,-6.60697e-013,53.7804,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.974628415336451
63.969,1.26502,-0.0727228,382.343,-25.2809,-0.023672,-0.711844,0.690235,5604.17,3.25042e-05,-0.711703,-0.167029,-0.0228305,-0.023672,-1.68931,0.0262564,-0.00468799,20.1734,-0.0467443,1.26523,-0.0697899,20.175,0.690235,-1.6465,-0.511526,0,0.470546,-6.048,0,3.0,-0.286275,0.170964,0,383.544,-106.964,0,5.12602e-028,0,-5.06514e-027,53.7901,-1.08802e-012,53.7901,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.8891382348792853
63.985,1.33605,-0.0648301,382.433,-25.2801,-0.0232986,-0.712221,0.682004,5624.52,-2.99501e-05,-0.71208,-1.30178,-0.0250505,-0.0232986,-0.94583,0.0198305,-0.00469073,20.2466,-0.0472505,1.33626,-0.0617106,20.2483,0.682004,-0.210098,-0.517664,0,0.460673,-6.12,0,3.0,-0.286275,0.169568,0,383.544,-107.203,0,4.88227e-028,0,-4.82429e-027,53.7999,-1.51535e-012,53.7999,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.802820875350316
64.001,1.30693,-0.0629797,382.523,-25.2792,-0.0230649,-0.712663,0.673658,5644.86,-2.10264e-05,-0.712522,-0.780465,-0.0301413,-0.0230649,-1.21569,0.0112787,-0.00469128,20.3199,-0.0477574,1.3071,-0.0599058,20.3215,0.673658,-2.32086,-0.525561,0,0.467255,-6.201,0,3.0,-0.286275,-1.8253,0,383.544,-107.433,0,4.67082e-028,0,-4.61535e-027,53.4505,-8.91765e-013,53.4505,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.7167068541922856
64.017,1.28209,-0.0723153,382.614,-25.2784,-0.0229467,-0.713157,0.665182,5665.29,6.60046e-06,-0.713015,-0.0767124,-0.0313656,-0.0229467,-1.52025,0.00325098,-0.00469532,20.3934,-0.0483286,1.28235,-0.0692767,20.3951,0.665182,-1.48601,-0.533924,0,0.470546,-6.3,-6,3.0,-0.286275,-4.12663,0,383.543,-107.662,0,4.46434e-028,0,-4.41132e-027,53.0459,-1.06614e-013,53.0459,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.6297958565186903
64.033,1.18144,-0.0661905,382.705,-25.2775,-0.0229885,-0.713682,0.656566,5685.82,-5.29511e-05,-0.713541,1.39905,-0.0344203,-0.0229885,-0.498899,-0.00722321,-0.00469854,20.4673,-0.0489033,1.18158,-0.0633643,20.469,0.656566,-0.634159,-0.542923,0,0.470546,-6.408,-6,3.0,-0.286275,-6.42797,0,383.543,-107.891,0,4.25787e-028,0,-4.2073e-027,52.6413,6.78536e-013,52.6413,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.543120270326735
64.049,1.33302,-0.0635619,382.796,-25.2767,-0.0232013,-0.714266,0.647789,5706.51,-6.92167e-05,-0.714125,-0.730969,-0.037677,-0.0232013,-0.447827,-0.0185727,-0.00470343,20.5418,-0.0495635,1.33328,-0.0603457,20.5434,0.647789,-0.249553,-0.553291,0,0.467255,-6.534,-6,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.4566365284767984
64.065,1.26512,-0.0600408,382.887,-25.2759,-0.0235912,-0.71488,0.63883,5727.24,1.23186e-05,-0.714739,0.316834,-0.039112,-0.0235912,0.717893,-0.0290456,-0.00470951,20.6164,-0.0503101,1.26529,-0.0569512,20.6181,0.63883,1.12924,-0.565275,0,0.470546,-6.66,-6,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.37039080968366
64.081,1.23867,-0.0751306,382.979,-25.2751,-0.0241291,-0.71556,0.629676,5748.09,-5.36106e-06,-0.715418,0.893887,-0.0442742,-0.0241291,-0.692262,-0.0372025,-0.00471312,20.6914,-0.0511117,1.23887,-0.0720683,20.6931,0.629676,-0.202817,-0.577861,0,0.473837,-6.777,-6,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.2834555897712665
64.097,1.3156,-0.0753078,383.071,-25.2743,-0.0248068,-0.716291,0.620328,5769.05,-3.7348e-05,-0.71615,-0.168966,-0.04662,-0.0248068,-0.465748,-0.0462934,-0.00471955,20.7669,-0.051857,1.31588,-0.0720223,20.7686,0.620328,-0.330324,-0.589989,0,0.467255,-6.867,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.1968040743842776
64.113,1.30784,-0.084389,383.164,-25.2736,-0.0256057,-0.717078,0.610797,5790.11,0.000142861,-0.716936,-0.104804,-0.0513365,-0.0256057,-1.44944,-0.0525032,-0.00472389,20.8427,-0.0525205,1.3081,-0.0810912,20.8444,0.610797,-2.84483,-0.601408,0,0.470546,-6.93,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.1094860604286607
64.129,1.34862,-0.0688328,383.256,-25.2728,-0.0264451,-0.717927,0.601101,5811.24,1.28788e-05,-0.717785,-0.439229,-0.0540935,-0.0264451,0.242046,-0.0522789,-0.0047297,20.9188,-0.0531205,1.34891,-0.0654082,20.9205,0.601101,-0.755419,-0.610424,0,0.470546,-6.966,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.0234784007828184
64.145,1.30516,-0.0772442,383.35,-25.2721,-0.0272674,-0.718818,0.59127,5832.47,-0.000101213,-0.718676,0.212581,-0.0573259,-0.0272674,-0.759164,-0.0508227,-0.00473527,20.9952,-0.0535884,1.30541,-0.073911,20.9969,0.59127,-1.83139,-0.617864,0,0.467255,-6.975,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.9359339246651905
64.161,1.33166,-0.0821604,383.443,-25.2714,-0.0280376,-0.719767,0.58134,5853.82,0.000116168,-0.719624,-0.00428041,-0.0603378,-0.0280376,-0.695575,-0.045669,-0.00474177,21.072,-0.0539643,1.33194,-0.0787489,21.0738,0.58134,-1.4266,-0.623479,0,0.470546,-6.966,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.849728471275843
64.177,1.36928,-0.0713617,383.537,-25.2707,-0.0287034,-0.720747,0.571338,5875.27,0.000129692,-0.720604,-0.691788,-0.0626022,-0.0287034,-0.260502,-0.0386873,-0.00474912,21.1493,-0.0542855,1.3695,-0.0678445,21.151,0.571338,-1.00127,-0.626617,0,0.470546,-6.966,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.7630412030949114
64.193,1.29003,-0.0648591,383.631,-25.27,-0.0292496,-0.721791,0.561274,5896.81,-9.78732e-05,-0.721648,0.719846,-0.067042,-0.0292496,0.96058,-0.0293991,-0.0047552,21.2268,-0.0546534,1.29023,-0.0615347,21.2285,0.561274,0.460379,-0.630176,0,0.467255,-6.966,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.676847773034582
64.209,1.33219,-0.0666451,383.726,-25.2693,-0.0296624,-0.722875,0.551165,5918.44,-1.88569e-05,-0.722731,0.251799,-0.0681721,-0.0296624,0.0161742,-0.0224474,-0.00476489,21.3047,-0.0549614,1.33243,-0.0632069,21.3064,0.551165,-1.01358,-0.632557,0,0.470546,-6.957,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.5902863335932693
64.225,1.44509,-0.0753876,383.821,-25.2687,-0.029988,-0.723995,0.541019,5940.19,0.000112296,-0.723852,-1.50865,-0.0720976,-0.029988,-0.0785068,-0.0183391,-0.00477192,21.3829,-0.0552715,1.44537,-0.071651,21.3847,0.541019,0.00224132,-0.63511,0,0.470546,-6.957,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.5042942898149847
64.241,1.34748,-0.0733788,383.916,-25.268,-0.0302419,-0.725165,0.53084,5962.01,5.58572e-05,-0.725021,0.234205,-0.0739049,-0.0302419,0.188759,-0.0135891,-0.00478096,21.4615,-0.0555294,1.34775,-0.069891,21.4632,0.53084,-0.0369045,-0.637085,0,0.467255,-6.948,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.4190206696099286
64.257,1.44346,-0.0733478,384.011,-25.2674,-0.0304167,-0.726362,0.52063,5983.97,7.28677e-06,-0.726218,-1.30465,-0.0766494,-0.0304167,0.256655,-0.00851567,-0.00479009,21.5405,-0.0557792,1.44372,-0.0696083,21.5423,0.52063,-0.269893,-0.639131,0,0.467255,-6.939,0,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.334452646767536
64.273,1.38436,-0.064124,384.107,-25.2668,-0.0304959,-0.727591,0.510391,6005.98,6.28264e-05,-0.727447,-0.0712011,-0.0770353,-0.0304959,1.13652,-0.00206483,-0.00480087,21.6197,-0.0560165,1.38462,-0.0605364,21.6215,0.510391,0.563903,-0.64088,0,0.467255,-6.912,6,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.2498375585806056
64.289,1.4265,-0.06964,384.204,-25.2662,-0.0304749,-0.728821,0.500129,6028.09,0.000106689,-0.728676,-0.777178,-0.0776482,-0.0304749,0.30515,0.00489724,-0.00481146,21.6993,-0.0562283,1.42676,-0.0659424,21.7011,0.500129,-0.616862,-0.641794,0,0.467255,-6.885,6,3.0,-0.286275,-7.16753,0,383.543,-107.964,0,4.19151e-028,0,-4.14173e-027,52.5112,9.30855e-013,52.5112,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.1653028979798683
