ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
322.367,2.56199,0.012576,3783.33,-23.946,0.00413516,-1.11916,0.782856,8920.56,-3.01717e-05,-1.11885,2.4939,0.200681,0.00413516,0.194599,0.0385409,-0.0104453,32.1079,0.0146532,2.56259,0.0114071,32.114,0.782856,-1.37643,0.197592,0.0,0.549532,1.368,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.17961e-06,0.0,2777.89,29.6127,0,0,0,0,64.8,-1.15638e-11,64.8,0,0.0,-1.02843,0.698202,3785.85,-29.38,0,0.0,0,0.0,22.1868,-0.0628416,22.1868,0,6.49122,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3397.2448413997186,1002.0239440662082,3.559989466276617
322.383,2.57177,0.0263069,3783.47,-23.9439,0.00486803,-1.11566,0.786009,8962.07,-8.20206e-05,-1.11535,2.26815,0.235192,0.00486803,1.17062,0.0500362,-0.010409,32.2573,0.0141169,2.57268,0.025183,32.2635,0.786009,0.848491,0.196603,0.0,0.549532,1.377,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.1382e-06,0.0,2777.89,29.3306,0,0,0,0,64.8,-1.08607e-11,64.8,0,0.0,-1.04446,0.700648,3785.84,-29.2842,0,0.0,0,0.0,22.1275,-0.0630643,22.1275,0,6.53129,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3397.384842843626,1002.1639385672432,3.425071358380917
322.399,2.55682,0.0230271,3783.62,-23.9419,0.00564788,-1.11164,0.789143,9003.03,-2.74708e-05,-1.11133,1.60808,0.264919,0.00564788,1.06475,0.0496545,-0.0103613,32.4048,0.0137045,2.55759,0.0219471,32.4109,0.789143,0.215363,0.195019,0.0,0.549532,1.377,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.09595e-06,0.0,2777.89,29.0387,0,0,0,0,64.8,-6.68101e-12,64.8,0,0.0,-1.04931,0.703268,3785.83,-29.1855,0,0.0,0,0.0,22.0665,-0.063299,22.0665,0,6.57387,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3397.5348442157306,1002.3139332868767,3.2809227680639883
322.415,2.50834,0.0267609,3783.76,-23.9399,0.00645455,-1.10717,0.792263,9043.54,2.21866e-05,-1.10686,1.09131,0.290913,0.00645455,0.405537,0.0496747,-0.0103072,32.5506,0.0134059,2.50878,0.0257276,32.5568,0.792263,-0.102816,0.194643,0.0,0.552823,1.377,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.053e-06,0.0,2777.89,28.7386,0,0,0,0,64.8,3.37264e-13,64.8,0,0.0,-1.04503,0.706029,3785.82,-29.0846,0,0.0,0,0.0,22.0042,-0.0635437,22.0042,0,6.61849,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3397.6748455913803,1002.4539280412891,3.1469163652691274
322.431,2.49268,0.0318982,3783.9,-23.9378,0.00723849,-1.10233,0.795374,9083.65,-0.000110225,-1.10202,1.30225,0.312238,0.00723849,0.945367,0.0491908,-0.0102481,32.695,0.0131728,2.49346,0.0308958,32.7011,0.795374,0.876387,0.194313,0.0,0.549532,1.377,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.01005e-06,0.0,2777.89,28.4386,0,0,0,0,64.8,7.35554e-12,64.8,0,0.0,-1.04075,0.708791,3785.81,-28.9836,0,0.0,0,0.0,21.9418,-0.0637884,21.9418,0,6.66311,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3397.8148470387023,1002.593922559697,3.0134858619212825
322.447,2.5193,0.027658,3784.05,-23.9357,0.00802352,-1.09722,0.798476,9123.44,-8.19596e-05,-1.09692,0.141698,0.324453,0.00802352,0.00600231,0.0496257,-0.0101798,32.8382,0.0129826,2.52006,0.026664,32.8444,0.798476,-0.234097,0.193712,0.0,0.549532,1.377,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.96947e-06,0.0,2777.89,28.1512,0,0,0,0,64.8,9.27783e-12,64.8,0,0.0,-1.22989,0.70975,3785.8,-28.8878,0,0.0,0,0.0,21.8477,-0.0638763,21.8477,0,6.70099,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3397.9648484847057,1002.7439170549428,2.8711740264217673
322.463,2.41684,0.0363982,3784.2,-23.9336,0.00879707,-1.09195,0.801572,9162.91,0.000263012,-1.09165,0.571346,0.331884,0.00879707,0.473109,0.0463287,-0.0101081,32.9804,0.0128404,2.41722,0.0354567,32.9865,0.801572,1.0181,0.193688,0.0,0.552823,1.368,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.93081e-06,0.0,2777.89,27.8741,0,0,0,0,64.8,7.0469e-12,64.8,0,0.0,-1.57667,0.709241,3785.79,-28.7963,0,0.0,0,0.0,21.7277,-0.0638364,21.7277,0,6.73337,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3398.1148499318792,1002.893911556232,2.7296872275044484
322.479,2.42593,0.032856,3784.34,-23.9315,0.0095224,-1.08662,0.804662,9202.17,6.00168e-05,-1.08632,0.438477,0.333701,0.0095224,0.0476276,0.0448708,-0.0100347,33.1217,0.012724,2.42658,0.0319257,33.1278,0.804662,0.342106,0.193229,0.0,0.572569,1.368,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.89215e-06,0.0,2777.89,27.597,0,0,0,0,64.8,4.81596e-12,64.8,0,0.0,-1.92345,0.708731,3785.78,-28.7048,0,0.0,0,0.0,21.6077,-0.0637965,21.6077,0,6.76575,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3398.2548513827282,1003.0339060925357,2.5985444483401228
322.495,2.46954,0.0241956,3784.49,-23.9294,0.0102123,-1.08132,0.807747,9241.34,-8.13967e-05,-1.08102,-0.99865,0.327897,0.0102123,-1.51495,0.0435344,-0.00995718,33.2628,0.0126211,2.47013,0.0232597,33.2688,0.807747,-0.75304,0.19256,0.0,0.552823,1.359,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.85284e-06,0.0,2777.89,27.313,0,0,0,0,64.8,2.70556e-12,64.8,0,0.0,-2.35086,0.705723,3785.77,-28.612,0,0.0,0,0.0,21.4513,-0.0635298,21.4513,0,6.78575,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3398.404852832246,1003.1839006058457,2.459065464765218
322.511,2.46144,0.0239102,3784.64,-23.9272,0.010842,-1.07615,0.810827,9280.39,0.000152184,-1.07585,-1.412,0.31718,0.010842,-1.9425,0.0351698,-0.00987996,33.4034,0.0125649,2.46192,0.0229846,33.4094,0.810827,-0.975134,0.19233,0.0,0.559405,1.341,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.81202e-06,0.0,2777.89,27.0129,0,0,0,0,64.8,8.73341e-13,64.8,0,0.0,-2.96435,0.696945,3785.76,-28.5163,0,0.0,0,0.0,21.2109,-0.0627397,21.2109,0,6.77718,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3398.554854353839,1003.3338948849677,2.3209398182633967
322.527,2.40578,0.0339502,3784.79,-23.925,0.0113679,-1.07119,0.813898,9319.33,0.000137354,-1.0709,-0.844191,0.303224,0.0113679,-1.29087,0.0298213,-0.00980392,33.5436,0.0125157,2.40624,0.0330526,33.5496,0.813898,0.0981137,0.192033,0.0,0.559405,1.323,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.7712e-06,0.0,2777.88,26.7127,0,0,0,0,64.8,-9.58875e-13,64.8,0,0.0,-3.57784,0.688168,3785.75,-28.4205,0,0.0,0,0.0,20.9705,-0.0619497,20.9705,0,6.76861,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3398.70485587672,1003.4838891706232,2.184383208139114
322.543,2.4241,0.0300654,3784.94,-23.9229,0.0117557,-1.06649,0.816954,9358.19,-4.79963e-05,-1.0662,-1.12779,0.285273,0.0117557,0.440174,0.0217055,-0.0097278,33.6835,0.0124667,2.42467,0.0291696,33.6895,0.816954,0.0207982,0.190419,0.0,0.559405,1.305,-6,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.73119e-06,0.0,2777.88,26.4164,0,0,0,0,64.8,-1.53512e-12,64.8,0,0.0,-4.19213,0.676684,3785.74,-28.3275,0,0.0,0,0.0,20.6995,-0.0609132,20.6995,0,6.74196,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3398.8548573298644,1003.6338837025231,2.0496650970340955
322.559,2.48743,0.0317129,3785.09,-23.9207,0.0120576,-1.06209,0.819993,9396.99,2.46868e-05,-1.0618,-2.24343,0.26469,0.0120576,-0.357556,0.0144435,-0.00965247,33.8232,0.0124572,2.48807,0.0307988,33.8292,0.819993,-0.116911,0.189425,0.0,0.556114,1.305,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.69305e-06,0.0,2777.88,26.1289,0,0,0,0,64.8,7.80448e-13,64.8,0,0.0,-4.80826,0.658966,3785.73,-28.2405,0,0.0,0,0.0,20.3583,-0.0593096,20.3583,0,6.67371,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3399.0048588552636,1003.7838780009818,1.9172674017985847
322.575,2.42512,0.0302118,3785.24,-23.9184,0.012283,-1.05803,0.823015,9435.69,-0.000137514,-1.05774,-1.1913,0.244907,0.012283,-0.161975,0.0131293,-0.00958172,33.9625,0.0124676,2.42575,0.0293238,33.9685,0.823015,0.165425,0.188475,0.0,0.562696,1.305,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.65491e-06,0.0,2777.88,25.8414,0,0,0,0,64.8,3.09602e-12,64.8,0,0.0,-5.42439,0.641248,3785.71,-28.1536,0,0.0,0,0.0,20.0171,-0.0577059,20.0171,0,6.60545,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3399.154860453103,1003.9338720667608,1.7877061167878412
322.591,2.38919,0.0360684,3785.39,-23.9162,0.0124798,-1.05428,0.826028,9474.37,6.907e-05,-1.05399,-0.840576,0.226274,0.0124798,0.101439,0.0114701,-0.00951483,34.1018,0.0125044,2.3897,0.0351933,34.1077,0.826028,0.536611,0.188397,0.0,0.559405,1.305,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.61692e-06,0.0,2777.88,25.5537,0,0,0,0,64.8,5.25351e-12,64.8,0,0.0,-6.03728,0.622146,3785.7,-28.0677,0,0.0,0,0.0,19.657,-0.0559788,19.657,0,6.52676,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3399.3048619811434,1004.083866378521,1.6615355066926323
322.607,2.36005,0.0322967,3785.54,-23.914,0.0126257,-1.05082,0.829038,9513.01,1.4703e-05,-1.05054,-0.559414,0.205964,0.0126257,-0.147048,0.00906262,-0.00944819,34.2409,0.0125716,2.36041,0.0314294,34.2468,0.829038,0.125712,0.188232,0.0,0.562696,1.314,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.57965e-06,0.0,2777.88,25.2654,0,0,0,0,64.8,6.6584e-12,64.8,0,0.0,-6.6347,0.59646,3785.69,-27.9867,0,0.0,0,0.0,19.2075,-0.0536641,19.2075,0,6.39836,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3399.4548635104716,1004.2338606967999,1.5396483364717015
322.623,2.42385,0.0312658,3785.69,-23.9117,0.0127792,-1.04769,0.832049,9551.63,-0.000126427,-1.04741,-1.48257,0.18673,0.0127792,1.10223,0.00964183,-0.00938519,34.3799,0.0126185,2.42427,0.0303761,34.3859,0.832049,0.362376,0.188043,0.0,0.559405,1.323,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.54238e-06,0.0,2777.88,24.9772,0,0,0,0,64.8,8.06329e-12,64.8,0,0.0,-7.23212,0.570774,3785.68,-27.9058,0,0.0,0,0.0,18.7579,-0.0513495,18.7579,0,6.26996,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3399.604865112428,1004.3838547831649,1.4232099950463644
322.639,2.39289,0.0291115,3785.85,-23.9094,0.0129368,-1.04486,0.835071,9590.18,-0.000115655,-1.04458,-0.747951,0.169571,0.0129368,-0.304337,0.00899757,-0.00932534,34.5187,0.01269,2.39336,0.0282325,34.5246,0.835071,-0.290355,0.188987,0.0,0.556114,1.323,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.5052e-06,0.0,2777.88,24.6892,0,0,0,0,64.8,9.08407e-12,64.8,0,0.0,-7.81388,0.54495,3785.67,-27.8254,0,0.0,0,0.0,18.3059,-0.0490231,18.3059,0,6.13952,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3399.76486671325,1004.5438488482021,1.3064711860581382
322.655,2.40915,0.0338938,3786.0,-23.9071,0.0130323,-1.04228,0.838106,9628.67,6.43994e-05,-1.04201,-0.885868,0.15334,0.0130323,-0.878206,0.00435089,-0.00926695,34.6573,0.0127902,2.40963,0.0330054,34.6632,0.838106,-0.196695,0.190265,0.0,0.559405,1.323,0,24.0,-0.158892,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.46967e-06,0.0,2777.88,24.4071,0,0,0,0,64.8,3.22769e-12,64.8,0,0.0,-8.11527,0.516651,3785.66,-27.753,0,0.0,0,0.0,17.8117,-0.0464875,17.8117,0,5.97253,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3399.91486831803,1004.6938429486913,1.2061914483198732
