Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
180.656,1.00283,-0.0114393,5298.41,7.26073,-0.00135058,-0.611021,179.759,1960.97,-0.000147291,-0.610907,-2.90437,-0.09574,-0.00135058,-0.500299,-0.00367372,-0.00379284,7.05914,-0.00358877,1.00288,-0.0109295,7.05951,-180.241,0.899649,-0.0374481,0.0,0.654845,-1.26,0.0,-1.0,0.161712,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.32071,5285.23,-1.44022,0.0,0.0,0.0,0.0,28.1044,-0.388882,28.1044,0.0,31.7068,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.78074155929703,gaze,0.6408001545513047,0.3755699853814745,-271.55087633600897,112.24357325971307,759.6345659766694,25.570588418607954,-10.461365795513633,-27.211017176757792,-0.279306419344988,0.1726290465344656,0.9303385318336131,4.260197433881723,-33.852733555152454,-8.877446544859426,-26.802723325739755,-0.2601442007946657,0.1601281703816018,0.9352039827090004,4.115512967772594,-4.594414787863614,-9.637349430741429,-26.946436342538604,-0.2730161245061912,0.1646199912509043,0.934235311565304,4.177508341400133,56.46415852429752,False,-1.6212504631726576,imu,0.3343349057962912,-9.84283270713152,1.057649964476116,7.483022582792559,53.40840964953029,-3.984662542294573,60.48328902623695,-33.01127202436067,117.07321893353476,5285.23,-1.44022,False,-0.9594663621488204,-0.2818231713413728,5296.914695735242,7.667023189456315,5.445075483927191,179.759,False,inf
180.661928,2.0096938775771007,-0.0069157995519442,5298.411665157094,7.260283622178231,-0.0032625123584589,-0.6278469688247618,179.76225097303927,1966.8100408047185,6.583933171425573e-05,-0.627730494196038,-2.944388798315825,-0.1689071218067954,-0.0032625123584589,0.0905011980030696,-0.0056358179800452,-0.0038762475584576,7.036991471992982,-0.0057520337179463,2.009854176593924,-0.0057793878372854,7.0373301916374045,-180.2377490269624,-1.4365514498839802,-0.0635925515779693,0.0,0.6746516000267693,-1.5460485976153833,-0.0870982136674249,-0.9147562464554118,0.1620185996438763,0.0,0.0,1779.95000000001,-3.303690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967411617684,4.376682103865281,5285.290648422652,-1.4980460852178423,0.0,5.408421246684613e-19,0.0,-1.8278763911588645e-19,28.12913937505824,-0.3938921818952414,28.12913937505824,0.0,31.98586426542793,0.0,0.0,4476.300000000008,27.63680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000138,0.0,21.78886318972112,gaze,0.6400439403310535,0.3752783649894709,-294.94891791663457,127.31552238256371,846.2972428773687,25.56825948893451,-10.457521111921164,-27.215346798726443,-0.2780054061166409,0.1729092779770528,0.9302937231423338,4.260635759319703,-33.85182143419299,-8.8743214280898,-26.803255517713385,-0.2585972169074693,0.1604426959493542,0.9350980194507912,4.1168638489387614,-4.61480154810469,-9.632877782769764,-26.948183227415534,-0.2716385402995839,0.1649344495065145,0.9341579458064858,4.178505394624763,57.99939299722507,False,-1.3424042388630075,imu,-0.5347486032000001,-9.8049206976,1.2632987136,8.15741628,52.8687206,-3.1225365,60.41841869951439,-32.925765024731085,116.88752922382002,5285.290648422652,-1.4980460852178423,False,-0.9598725027435876,-0.2804367637752962,5296.916337841593,7.666491967142306,5.536517359503266,179.7622509730393,False,inf
180.664911,1.978743778040918,-0.0069411902586411,5298.40580805286,7.260310872700245,-0.0032741553214351,-0.6282838079349592,179.76213101894194,1969.425578581733,6.599181304802234e-05,-0.6281672317245983,-3.229504176926548,-0.1688787498627611,-0.0032741553214351,0.1127984221881204,-0.0056312983380772,-0.0038796238835587,7.04707755928241,-0.0057818176795952,1.9789095093603184,-0.0058059669481175,7.047417335870292,-180.2378689810597,-1.6161079398691311,-0.0639056772877376,0.0,0.6752494035804327,-1.5523930347830084,-0.0760700623035719,-0.9262107584059732,0.1619935766985013,0.0,0.0,1779.95000000001,-3.3036900000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967422562248,4.376196550616957,5285.311572402574,-1.5087187003234257,0.0,5.159082956153124e-19,0.0,-1.844675773320983e-19,28.13965878363432,-0.3938484635641361,28.13965878363432,0.0,31.970161339672394,0.0,0.0,4476.300000000007,27.63680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,3.0000000000000133,0.0,21.78301825532477,gaze,0.6632382186888232,0.394431434745587,-289.9307562840265,126.6123632243816,837.1577928297768,26.34607270125191,-10.6216035013449,-27.00134270405363,-0.3122776904965816,0.1539831353373726,0.9374283108855812,4.206046104431152,-33.07248363420874,-9.086949430653704,-26.7454426404211,-0.3103352876174758,0.1424022817641715,0.9399008455192156,4.053331851959229,-3.829624697494556,-9.923691048716965,-27.07833022969043,-0.3497226379859426,0.1380683363099432,0.9261714024757768,4.141043853759766,57.91354154993992,False,-1.0,imu,0.3409459349855485,-9.843266588576762,1.0493150661362955,7.64889886813183,53.34369092133264,-3.5484535105458974,60.38662266828623,-32.88283867512028,116.7941477885694,5285.311572402574,-1.5087187003234257,False,-0.9478469750672908,-0.3187257627738726,5296.910481587798,7.666522348271651,4.999853296018434,179.76213101894197,False,inf
180.67022,1.9248540512991617,-0.0069846441150903,5298.395358534561,7.260359728724934,-0.0032940917943584,-0.6290592394093736,179.7619142661191,1974.0963609458024,6.625085331096563e-05,-0.6289424822639951,-3.707560784601318,-0.1688100685428607,-0.0032940917943584,0.1363287312970869,-0.0056218534967948,-0.0038856372689709,7.065105756415979,-0.0058340787418455,1.925029068892952,-0.0058515340353265,7.065447440670724,-180.23808573388257,-1.5772325547208648,-0.0644535689250454,0.0,0.6762930327014176,-1.5635417958489304,0.0353721417769005,-0.946844666092105,0.1619487461310523,0.0,0.0,1779.95000000001,-3.3036900000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000036,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967443461344,4.375222143287769,5285.34886838374,-1.5276294028499222,0.0,4.711704115921621e-19,0.0,-1.8739917360770253e-19,28.158380923869903,-0.3937607378159317,28.158380923869903,0.0,31.94147665404548,0.0,0.0,4476.300000000008,27.63680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,3.0000000000000133,0.0,21.772587859059687,gaze,0.6389664489764152,0.3748689191912263,-261.22026431418607,114.35905451112563,752.6063043104867,25.56629725999384,-10.452122113230743,-27.22145417110025,-0.2761479628360377,0.1733019943868166,0.930234470460196,4.261187742485678,-33.84909506974676,-8.86992298982837,-26.80391747142544,-0.2563952711376455,0.1608849693434313,0.9349518831953542,4.118714460700445,-4.638615231478837,-9.62659632833573,-26.950612507284355,-0.2696731382421227,0.1653763742197303,0.9340523272897456,4.179851851623035,59.55299495783406,False,-0.7668725974522184,imu,-0.5999472584000001,-9.7833871968,1.2567190328,8.09012409,52.73413622,-2.80102937,60.331456168054,-32.80661949893412,116.62807387186484,5285.34886838374,-1.5276294028499222,False,-0.9604247884831492,-0.2785394508271641,5296.900033606228,7.6665768611888465,5.612888388924284,179.7619142661191,False,inf
180.672,1.09798,-0.0157806,5298.38,7.26088,-0.00140273,-0.612628,179.758,1974.96,-0.000326683,-0.612513,-4.39469,-0.106677,-0.00140273,-1.10441,-0.00249508,-0.00380301,7.10948,-0.0038267,1.09803,-0.0151896,7.10985,-180.242,-3.73068,-0.0400079,0.0,0.661427,-1.296,0.0,-1.0,0.161604,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.31689,5285.35,-1.4984,0.0,0.0,0.0,0.0,28.1619,-0.388531,28.1619,0.0,31.6143,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.75074382209491,gaze,0.6387321563167014,0.3747807961438426,-249.17229066201423,109.004222191355,716.9517262425983,25.56607754684261,-10.450959988366336,-27.22277293989169,-0.2757435205809606,0.1733864044722167,0.9302222722155814,4.26129690943165,-33.848285418085744,-8.868974714751936,-26.80404699334384,-0.2559168148751249,0.1609802590973327,0.9349208310577368,4.119105757199554,-4.643002911538986,-9.625243949444354,-26.951131798376093,-0.2692453931929966,0.165471549956365,0.9340300508514896,4.180133525215506,59.52613668001936,False,-0.6205399195197487,imu,0.346022002247103,-9.843602603412778,1.0426192418239577,7.779746781360946,53.45014606193315,-3.2016926064548485,60.31337160401549,-32.78111843280028,116.57243270758582,5285.35,-1.4984,False,-0.9605259190151552,-0.2781905082854043,5296.884702826625,7.66719928737717,5.594950836572839,179.758,False,inf
180.678512,1.843729491470732,-0.0070481426542348,5298.378972797778,7.260436943561326,-0.003323250050032,-0.6302650899031731,179.76156744236116,1981.431561040315,6.662433640754454e-05,-0.6301480498285909,-4.120081236294399,-0.1686568434466621,-0.003323250050032,0.1342140733463235,-0.0056035842695701,-0.0038950392977942,7.0934596350835255,-0.0059138167635165,1.843918039485834,-0.0059183279615182,7.093804365798606,-180.2384325576405,-0.9001317445078543,-0.0652855866072908,0.0,0.6778714957057699,-1.580593206571193,0.2990309657001523,-0.979584653740734,0.1618779811457876,0.0,0.0,1779.9500000000105,-3.303690000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000036,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967479702412,4.373419611748137,5285.407264151334,-1.556951214506958,0.0,4.004221115606505e-19,0.0,-1.918300255117473e-19,28.18762310079756,-0.3935984743874633,28.18762310079756,0.0,31.89480071565213,0.0,0.0,4476.300000000008,27.63680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000147,0.0,21.75622560088872,gaze,0.6378660102524082,0.3744577239658644,-223.59406059954256,99.70797141770868,653.7109825123632,25.5658946295017,-10.446699140018625,-27.22762069417034,-0.2742466969349184,0.1736955253959348,0.9301792169231622,4.261668118958062,-33.84463571082432,-8.865493311394461,-26.804482848253063,-0.2541490494372634,0.1613299106880375,0.9348081915321778,4.120519206060587,-4.65684983382674,-9.62028462447165,-26.95302491435639,-0.2676629384514507,0.1658206649809904,0.933949749872874,4.181141727137506,57.42074308623128,False,-0.0408473803464534,imu,-0.6675385248000001,-9.770825988000002,1.2268113928,8.015354989999999,52.80142841,-2.68887572,60.248993832857046,-32.68806803197343,116.36907495982828,5285.407264151334,-1.556951214506958,False,-0.9609863637519872,-0.2765957495745977,5296.883650328394,7.666663127543327,5.689447970166099,179.76156744236116,False,inf
180.684892,1.7838205603835695,-0.0070934455736163,5298.366311487744,7.2604971010067345,-0.0033440725320165,-0.6311884445384371,179.7612937952003,1987.1081971247947,6.688638314233323e-05,-0.631071186538378,-4.090793026463938,-0.1685014417597202,-0.0033440725320165,0.1064598539243864,-0.0055866790583619,-0.0039022802590641,7.115435941936795,-0.005973628300823,1.7840187172920847,-0.0059661615609773,7.115783071054513,-180.2387062048014,-0.5588010637978621,-0.0659064096903526,0.0,0.6790436792793856,-1.5934168748098594,0.370233267280452,-1.0050775092536803,0.1618229277613682,0.0,0.0,1779.9500000000105,-3.303690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967510534672,4.3718015889462825,5285.452313739903,-1.5793345661153633,0.0,3.4531550718737844e-19,0.0,-1.9511775070424857e-19,28.21012293083046,-0.3934528329593311,28.21012293083046,0.0,31.857347040404388,0.0,0.0,4476.300000000008,27.63680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,3.0000000000000133,0.0,21.74357716551521,gaze,0.6515052031698138,0.391584918003144,-270.573100171741,130.1252431224953,842.821516238196,26.58733187436235,-10.5910744400548,-26.95046721776949,-0.2905228512580078,0.1557357176207898,0.9441095588723034,4.169336318969727,-32.82900068365538,-9.060457305946894,-26.5966750612568,-0.2905778456363875,0.1483395857799951,0.9452829644693356,4.056331157684326,-3.5999319115011668,-9.88949665260056,-26.97780219483001,-0.3306569304816343,0.1420443965660271,0.9325102121136268,4.133692884445191,51.74435498946841,False,-1.0,imu,0.3548344997567725,-9.844192885516213,1.0302966322494092,8.014580622718773,54.002524190959775,-2.573686327603922,60.18867165580995,-32.59729726141352,116.17019623480292,5285.452313739903,-1.5793345661153633,False,-0.9545816392083434,-0.2979494824400809,5296.87099095853,7.666730426709929,5.423934909637966,179.7612937952003,False,inf
180.686803,1.7662979438204314,-0.0071064239357864,5298.362509932049,7.260515245521133,-0.0033500409125027,-0.6314642549746996,179.76121069061213,1988.8140157500268,6.696065850869619e-05,-0.6313469316651965,-4.030272596898257,-0.1684486341895906,-0.0033500409125027,0.0948570935379423,-0.0055811431844816,-0.0039044501271285,7.122045314289465,-0.0059912866040621,1.7664988443195082,-0.0059798970457775,7.122393170850344,-180.2387893093895,-0.5883989798121887,-0.0660891383032121,0.0,0.6793876885959753,-1.5972084278166905,0.34538128211058,-1.012747152249672,0.1618063369159148,0.0,0.0,1779.95000000001,-3.303690000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967520263266,4.371278074116403,5285.465827473988,-1.586009115075784,0.0,3.287031178933143e-19,0.0,-1.9608215325371512e-19,28.21686237082603,-0.3934057121537122,28.21686237082603,0.0,31.845869910025616,0.0,0.0,4476.300000000008,27.63680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,3.0000000000000138,0.0,21.739778603224305,gaze,0.6367428082141603,0.3740448704713469,-303.7438881881524,149.60356582890856,964.3525334188791,25.56710415655723,-10.441253577468332,-27.23384503073712,-0.2723018900216348,0.174089778587602,0.9301279728791324,4.262076521649111,-33.83839976617879,-8.861033306084185,-26.804951169793984,-0.2518589449411103,0.1617774236561075,0.9346669771740124,4.122277435391332,-4.669427099529556,-9.61394427674614,-26.955419864554937,-0.2656082572223247,0.1662672199373432,0.9338502352119578,4.1823744865575225,49.04953199089008,False,0.7219198656529211,imu,-0.7470928472,-9.7815927384,1.1921185304,7.99292426,53.34724284,-2.78607555,60.17113964393317,-32.57018896655303,116.11070476880506,5285.465827473988,-1.586009115075784,False,-0.961556899378982,-0.2746057706179508,5296.867189992057,7.666750740109599,5.766175136681138,179.76121069061213,False,inf
180.688,1.20433,0.0196544,5298.35,7.26103,-0.00142455,-0.61443,179.758,1989.17,0.000107078,-0.614316,-5.83845,-0.119426,-0.00142455,1.7475,-0.000369371,-0.0038133,7.16064,-0.00389244,1.20438,0.0203091,7.16101,-180.242,2.10458,-0.0392034,0.0,0.661427,-1.323,0.0,-1.0,0.161494,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.31284,5285.47,-1.55716,0.0,0.0,0.0,0.0,28.2207,-0.388145,28.2207,0.0,31.519,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.72074609217904,gaze,0.6365787593848268,0.373985126802491,-329.10924075794384,164.1393053564938,1055.1766059076665,25.56741500340574,-10.44046550656452,-27.23474846138155,-0.2720174989867602,0.1741467591646303,0.9301209054710418,4.262129525220916,-33.83735010635762,-8.860386873100772,-26.805010746860408,-0.2515246746068155,0.1618422469495852,0.934646793696627,4.122527426914917,-4.670772640862221,-9.613026520307304,-26.955764196275474,-0.2653079257701374,0.166331879180838,0.9338361204686416,4.18254773659291,47.34176707425265,False,0.8260818266838061,imu,0.3568777666640115,-9.844331176770844,1.0272981486503805,8.070490024949553,54.20204499370002,-2.423103384776352,60.16028490426616,-32.55322856652661,116.07346085497852,5285.47,-1.55716,False,-0.9616248767680377,-0.2743676299800257,5296.854702826625,7.66734928737717,5.746923674151876,179.758,False,inf
180.695095,1.6925004727051078,-0.0071596359628275,5298.345965961276,7.260594642018641,-0.0033745271101868,-0.6326569052250435,179.76084406840835,1996.2447609249384,6.726080619144836e-05,-0.6325392983782009,-3.5665458484491674,-0.1681865391869448,-0.0033745271101868,0.0331034480069211,-0.005554653116423,-0.0039138696788247,7.150865399914457,-0.0060665544726734,1.692712566662289,-0.0060363891587966,7.151216460401137,-180.23915593159333,-1.5065194730481122,-0.0668650400572728,0.0,0.680842849193493,-1.6133989681550214,-0.0127258328843988,-1.0461137682655728,0.1617338194722163,0.0,0.0,1779.95000000001,-3.3036900000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967565081809,4.368800288412588,5285.524571309211,-1.6148112004259616,0.0,2.5609160676371244e-19,0.0,-2.0015900166875304e-19,28.246105778914764,-0.3931826990374075,28.246105778914764,0.0,31.794699713600306,0.0,0.0,4476.300000000008,27.63680000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,3.000000000000013,0.0,21.723243095560736,gaze,0.6355966232974363,0.3736303012458939,-536.8414702043422,277.54100234845384,1761.3971214234807,25.569977626267946,-10.43578485263395,-27.24012808398689,-0.2703131248345192,0.174484803542158,0.9300807295418592,4.262412739961656,-33.83034271318932,-8.856542280358186,-26.805322134622017,-0.2495245277569638,0.1622275729339164,0.934528221556412,4.12398914013618,-4.676303479589976,-9.607574608877702,-26.95779764009177,-0.2635086725724319,0.1667160978136647,0.9337537685962554,4.183550048155546,35.91284452124803,False,1.3597346652027735,imu,-0.8116933496000001,-9.7750130576,1.1502478344,8.097601,54.22951822,-2.60662971,60.09796654744746,-32.453019190125715,115.85304614280795,5285.524571309211,-1.6148112004259616,False,-0.9621362638154864,-0.2725689084455101,5296.850648620721,7.666839704799038,5.843076394225031,179.76084406840835,False,inf
180.703387,1.622298106277419,-0.0072079038293412,5298.329342861728,7.2606751123804445,-0.0033967609377253,-0.633842779346174,179.7604677601827,2003.7221568674788,6.752563192784019e-05,-0.6337248887643249,-2.8991423285327653,-0.1678717185209311,-0.0033967609377253,-0.0378107686204218,-0.0055242432003599,-0.0039232945034022,7.179912209708855,-0.0061396579142198,1.622520253028575,-0.0060879280867288,7.180266549792378,-180.23953223981883,-2.8083561856792443,-0.067613808908652,0.0,0.6822376565315376,-1.6291702243156263,-0.5076890288214051,-1.0794538880513689,0.1616604605006943,0.0,0.0,1779.9500000000096,-3.303690000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967614082054,4.365989756179087,5285.583487442319,-1.6433550390623954,0.0,1.8268996530001225e-19,0.0,-2.0406242552936948e-19,28.27534979022937,-0.3929297498908358,28.27534979022937,0.0,31.741323034733963,0.0,0.0,4476.300000000007,27.63680000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.000000000000013,0.0,21.706621251215264,gaze,0.634427645192718,0.3732141089934445,-818.9474155705072,415.43516762495966,2608.443256672137,25.57456507023205,-10.430294375476386,-27.246468492892262,-0.2682806927177971,0.1748805065132557,0.9300374960684148,4.26267642431471,-33.82042369940421,-8.852021161561215,-26.80559527943266,-0.2471462023404909,0.1626802603515059,0.9343919570305744,4.125653680440221,-4.677462508378335,-9.60117725131593,-26.96015765626983,-0.2613645112376492,0.1671671947348192,0.9336603709612956,4.184667891016013,24.04900861839915,False,1.6925432698860128,imu,-0.8661252544000001,-9.7504887928,1.1293124864,8.31443139,55.3361009,-1.85893871,60.02956847938046,-32.336639459295235,115.59627953908884,5285.583487442319,-1.6433550390623954,False,-0.9627241101737952,-0.2704852818363214,5296.834028189348,7.666929996123536,5.920130191192696,179.76046776018268,False,inf
180.704,0.827765,-0.0203811,5298.31,7.26118,-0.00145134,-0.616406,179.757,2003.46,2.1348e-05,-0.616291,0.70045,-0.128042,-0.00145134,-2.18481,-0.0018588,-0.00382595,7.21209,-0.00401678,0.82783,-0.01992,7.21247,-180.243,-5.56551,-0.0424118,0.0,0.661427,-1.35,0.0,-1.0,0.161384,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.30878,5285.58,-1.61592,0.0,0.0,0.0,0.0,28.2794,-0.387758,28.2794,0.0,31.4236,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.68074871475644,gaze,0.6343403233453733,0.3731832780548785,-837.4801301045362,423.5014502645657,2657.0944847072305,25.57497358488973,-10.429887640269186,-27.24693947786223,-0.2681287101581665,0.174909785149204,0.9300344591938288,4.262693030478316,-33.81961540253705,-8.85168574662903,-26.80561157834888,-0.2469686414390691,0.1627138255414291,0.9343819827425032,4.1257748506391785,-4.677321535245506,-9.600703240873058,-26.9603314113743,-0.2612042334125211,0.1672006295171301,0.933653588439024,4.184748228325289,23.41387773007305,False,1.7011633194006992,imu,0.3668937281439344,-9.84501843374623,1.011694512201167,8.353041498265675,55.58537790480063,-1.655585899615621,60.02470373533304,-32.32806910378257,115.57733722970876,5285.58,-1.61592,False,-0.9627516664996512,-0.2703871828547795,5296.814709918462,7.667525385174255,5.899930950391392,179.757,False,inf
180.704983,1.6091939155090362,-0.0072166377822178,5298.326134254821,7.260690723189122,-0.0034007865316461,-0.6340702428569858,179.7603942306088,2005.166656657764,6.75726250073877e-05,-0.6339522976465034,-2.7589962269561745,-0.1678051674534953,-0.0034007865316461,-0.0516335700390349,-0.0055179507337844,-0.0039251089566437,7.185528650414228,-0.0061534839947939,1.609417868185854,-0.0060972905250162,7.185883630251856,-180.2396057693928,-2.975436756842652,-0.0677548653554474,0.0,0.6824992676085759,-1.6321582923208873,-0.5745917656051549,-1.0858490183514091,0.161646246105001,0.0,0.0,1779.9500000000098,-3.303690000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799967623987312,4.365410886679688,5285.594846981956,-1.6488194600576092,0.0,1.6847908618770497e-19,0.0,-2.0479403020045784e-19,28.280978590323627,-0.3928776526524671,28.280978590323627,0.0,31.73079842570221,0.0,0.0,4476.300000000006,27.63680000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.000000000000013,0.0,21.703412075287176,gaze,0.6497398121605893,0.3872598027610723,-865.8411609979976,435.5139429661785,2728.966731773421,26.54317423822916,-10.57761631122908,-26.9804934047521,-0.2963479449477232,0.1555597795420303,0.9423264033837192,4.198329448699951,-32.85270295045721,-9.0174293764358,-26.64341347715644,-0.294161229996211,0.1492400202640699,0.9440320900894716,4.044625759124756,-3.418647950859504,-9.853011685619588,-26.90791513582777,-0.3162360277227543,0.1464766595989628,0.9369659999254232,4.132325983047485,22.97348201963843,True,4.0,imu,0.3674815205790822,-9.845059310764832,1.0107268338823054,8.370078615562521,55.68734546780165,-1.6089422982810977,60.01695811554381,-32.314335630338974,115.54697363293144,5285.594846981956,-1.6488194600576092,False,-0.9530749697564258,-0.3027343753586436,5296.830820103803,7.666947525918786,5.477109033828576,179.76039423060882,False,inf
