Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
174.56,9.45819,-0.0265213,1883.44,-8.76745,-0.000449456,-0.546877,0.0733088,1670.86,-1.91728e-05,-0.546775,-146.267,-0.33574,-0.000449456,-2.67739,-0.000264352,-0.00340953,6.01483,-0.00222075,9.45778,-0.0230288,6.01511,0.0733088,-0.0354789,-0.0221605,0.0,0.615353,-0.864,0.0,-1.0,-0.00489567,0.0817452,2.31787e-05,1295.35,-82.144,0.0,0.0,0.0,0.0,65.43,-2.11756e-06,65.43,0.0,7.3083e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.252208361496375,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999281568900445,-0.0378991564004468,1884.9375105664867,-9.165534291652632,0.8079061591039908,0.0733088,True,1.3599999999999852
174.576,9.38035,-0.0117674,1883.47,-8.76743,-0.000448526,-0.551719,0.0729484,1682.27,-0.000162411,-0.551615,-144.463,-0.341316,-0.000448526,-0.534144,-0.000167467,-0.00343289,6.0559,-0.00229988,9.37997,-0.00820457,6.05618,0.0729484,0.276235,-0.0229281,0.0,0.618644,-0.873,0.0,-1.0,-0.00490329,0.0810764,0.0,1295.35,-82.4369,0.0,0.0,0.0,0.0,65.4346,-9.31418e-13,65.4346,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.222308936718528,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992818072726848,-0.0378928707521242,1884.9675080624409,-9.16552371123574,0.8067230035319214,0.0729484,True,1.343999999999994
174.592,9.30737,-0.00796279,1883.49,-8.7674,-0.000425611,-0.55664,0.0725784,1693.91,-0.000138806,-0.556536,-142.905,-0.344844,-0.000425611,-0.599121,0.00225445,-0.00345711,6.0978,-0.00229079,9.30696,-0.00446591,6.09809,0.0725784,0.578026,-0.0227095,0.0,0.625226,-0.873,0.0,-1.0,-0.00491088,0.0803932,0.0,1295.35,-82.7402,0.0,0.0,0.0,0.0,65.4394,-2.04882e-12,65.4394,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.202377562736736,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992820519533308,-0.0378864176709881,1884.9875054916324,-9.165503381712558,0.8059084036282695,0.0725784,True,1.3279999999999745
174.608,9.19121,-0.00361432,1883.52,-8.76738,-0.00040683,-0.561602,0.072209,1705.76,2.2111e-05,-0.561497,-140.717,-0.346645,-0.00040683,-0.366802,0.000814002,-0.00348179,6.14043,-0.00230619,9.19081,-0.000162041,6.14073,0.072209,0.0353676,-0.0228378,0.0,0.631808,-0.873,0.0,-1.0,-0.00491833,0.0797101,0.0,1295.34,-83.0435,0.0,0.0,0.0,0.0,65.4441,-3.16622e-12,65.4441,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.172478802898429,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992822961956268,-0.0378799750527317,1885.0175029249303,-9.165493036490956,0.8047252980214283,0.072209,True,1.3119999999999834
174.624,9.01234,-0.0061843,1883.55,-8.76736,-0.000394402,-0.566594,0.0718389,1717.81,0.000310823,-0.566488,-137.281,-0.34714,-0.000394402,-0.665344,0.000737296,-0.00350707,6.18379,-0.00232011,9.01201,-0.00280269,6.1841,0.0718389,-1.33085,-0.0238189,0.0,0.635099,-0.873,0.0,-1.0,-0.00492553,0.079046,1.94319e-05,1295.34,-83.3414,0.0,0.0,0.0,0.0,65.4488,-1.45917e-06,65.4488,0.0,6.12292e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.142580443557266,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992825408590982,-0.0378735202243614,1885.047500353303,-9.16548270954823,0.8035425289834462,0.0718389,True,1.2959999999999923
174.64,8.86849,0.00973062,1883.58,-8.76733,-0.00038749,-0.57161,0.0714688,1730.08,0.000239416,-0.571503,-134.701,-0.347629,-0.00038749,0.862441,0.000183074,-0.00353242,6.22795,-0.00230825,8.86812,0.0130178,6.22827,0.0714688,0.498798,-0.0232742,0.0,0.635099,-0.873,0.0,-1.0,-0.00493263,0.0784074,6.48131e-05,1295.34,-83.6321,0.0,0.0,0.0,0.0,65.4532,-4.8669e-06,65.4532,0.0,0.000204224,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.112683305386366,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992827854808746,-0.0378670653944109,1885.077497781612,-9.16546238258889,0.8023501543213422,0.0714688,True,1.2800000000000011
174.656,8.7069,0.0164337,1883.6,-8.76731,-0.000391647,-0.576639,0.0710938,1742.58,-3.73719e-05,-0.576532,-131.787,-0.347542,-0.000391647,1.1958,-0.000231087,-0.0035579,6.27295,-0.00229993,8.70651,0.0196262,6.27328,0.0710938,-0.924392,-0.0238445,0.0,0.641681,-0.873,0.0,-1.0,-0.00493958,0.0777687,0.000110194,1295.34,-83.9229,0.0,0.0,0.0,0.0,65.4577,-8.27463e-06,65.4577,0.0,0.000347219,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.092752106759864,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992830332988348,-0.0378605251030629,1885.0974951758096,-9.165452183680424,0.8015464207472717,0.0710938,True,1.2639999999999816
174.672,8.50187,-0.0374456,1883.63,-8.76728,-0.000403641,-0.581704,0.0707147,1755.27,0.000105219,-0.581597,-128.101,-0.350831,-0.000403641,-3.06265,-0.0014469,-0.00357986,6.31865,-0.00240099,8.50152,-0.0342147,6.31898,0.0707147,-0.255053,-0.0241126,0.0,0.641681,-0.873,0.0,-1.0,-0.00494638,0.0771349,0.000128152,1295.33,-84.2138,0.0,0.0,0.0,0.0,65.4621,-9.62313e-06,65.4621,0.0,0.000403804,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.06285565085181,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992832837827612,-0.0378539133028811,1885.1274925414525,-9.165432091913225,0.8003541294474568,0.0707147,True,1.2479999999999905
174.688,8.2626,-0.0213028,1883.66,-8.76726,-0.000409201,-0.586816,0.0703326,1768.15,0.000202212,-0.586707,-124.051,-0.350587,-0.000409201,-1.45933,-0.00174032,-0.00360357,6.36499,-0.00237168,8.26213,-0.0182237,6.36532,0.0703326,-1.02182,-0.0241094,0.0,0.641681,-0.873,0.0,-1.0,-0.00495312,0.0765121,8.27358e-05,1295.33,-84.5049,0.0,0.0,0.0,0.0,65.4664,-6.21273e-06,65.4664,0.0,0.000260698,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.032958784869969,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992835362046184,-0.0378472491786785,1885.157489886181,-9.16542207853698,0.7991720194809466,0.0703326,True,1.2319999999999993
174.704,7.8685,-0.0414647,1883.69,-8.76724,-0.000414986,-0.591896,0.0699444,1781.18,-8.1754e-05,-0.591787,-116.94,-0.344878,-0.000414986,-3.91789,0.000144652,-0.00362908,6.41189,-0.00244107,7.86812,-0.0384688,6.41224,0.0699444,-0.806287,-0.0246015,0.0,0.644972,-0.873,0.0,-1.0,-0.0049597,0.0758892,3.73192e-05,1295.33,-84.796,0.0,0.0,0.0,0.0,65.4708,-2.80234e-06,65.4708,0.0,0.000117592,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.003062330657697,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999283792610729,-0.0378404786639596,1885.187487188452,-9.165412224573128,0.7979898892934462,0.0699444,True,1.2159999999999798
174.72,6.93512,0.025452,1883.72,-8.76721,-0.000382429,-0.596877,0.0695514,1794.25,0.000175948,-0.596767,-101.144,-0.332509,-0.000382429,1.5637,0.00329819,-0.00365536,6.45895,-0.00240517,6.93473,0.0280347,6.45929,0.0695514,-0.570276,-0.0243516,0.0,0.644972,-0.873,0.0,-1.0,-0.00496631,0.0752714,7.26555e-06,1295.33,-85.0861,0.0,0.0,0.0,0.0,65.4751,-6.54541e-07,65.4751,0.0,2.28842e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.973167116682454,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992840521405126,-0.0378336244316787,1885.2174844572965,-9.165392496043967,0.7967978444388628,0.0695514,True,1.1999999999999886
174.736,3.87368,-0.0024448,1883.74,-8.76719,-0.000354718,-0.601693,0.0691666,1807.01,-1.21363e-05,-0.601583,-50.6811,-0.308427,-0.000354718,-0.989926,0.00120674,-0.00368081,6.50488,-0.00244105,3.87345,-0.000991052,6.50523,0.0691666,-0.712666,-0.0239585,0.0,0.644972,-0.873,0.0,-1.0,-0.0049726,0.0746764,4.80162e-05,1295.32,-85.3714,0.0,0.0,0.0,0.0,65.4792,-4.32573e-06,65.4792,0.0,0.000151236,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.953237207243832,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992843062096182,-0.037826913212189,1885.2374817830585,-9.165382553180976,0.7959950286949585,0.0691666,True,1.1839999999999975
174.752,3.69415,0.00849007,1883.77,-8.76716,-0.000348588,-0.606297,0.0687833,1820.62,0.000417795,-0.606185,-47.1795,-0.292526,-0.000348588,0.395189,-0.000709553,-0.00370611,6.55387,-0.00241954,3.69393,0.00985396,6.55422,0.0687833,0.203615,-0.0235551,0.0,0.648263,-0.873,0.0,-1.0,-0.0049786,0.0740813,8.87669e-05,1295.32,-85.6568,0.0,0.0,0.0,0.0,65.4834,-7.99693e-06,65.4834,0.0,0.000279587,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.92334269477191,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992845592435198,-0.0378202281522016,1885.267479119177,-9.165362571096114,0.794804387623392,0.0687833,True,1.167999999999978
174.768,3.43411,0.0110607,1883.8,-8.76714,-0.000368335,-0.610634,0.0683931,1834.36,0.000110532,-0.610522,-42.519,-0.273242,-0.000368335,1.21367,-0.00104882,-0.00373105,6.60335,-0.00241242,3.43387,0.0123154,6.60371,0.0683931,0.638535,-0.0244743,0.0,0.648263,-0.873,0.0,-1.0,-0.00498436,0.0734863,0.000129518,1295.32,-85.9421,0.0,0.0,0.0,0.0,65.4875,-1.16681e-05,65.4875,0.0,0.000407939,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.893447776106209,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.999284816786491,-0.0378134227489315,1885.2974764072735,-9.1653527693311,0.793623678581857,0.0683931,True,1.1519999999999868
174.784,3.37427,-0.00379369,1883.83,-8.76712,-0.000397073,-0.61467,0.0679964,1848.31,8.96441e-06,-0.614557,-41.7263,-0.254497,-0.000397073,-0.313858,-0.00230888,-0.00375412,6.65356,-0.00242126,3.37389,-0.00256561,6.65391,0.0679964,-0.308769,-0.0249357,0.0,0.644972,-0.873,0.0,-1.0,-0.00499008,0.0729063,8.95457e-05,1295.31,-86.2274,0.0,0.0,0.0,0.0,65.4916,-8.06709e-06,65.4916,0.0,0.00028204,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,14.863553280908429,gaze,0.4838494683375344,0.3881372252493292,113.9409325312389,473.6041322409565,3059.557718777207,32.05381192932752,-5.351628701871405,-33.80227093018691,0.0320666399969925,0.1578484515001486,0.986942549978624,4.933152198791504,-30.8540500855977,-5.650592906960282,-32.80287866018396,0.0403108826147252,0.1481089003056833,0.9881491721360004,4.89993953704834,0.5998809218649122,-5.501110804415843,-33.30257479518544,0.0361887613058588,0.1529786759029159,0.9875458610573122,4.916545867919922,16.33450362009211,True,0.0,imu,-0.4779240872000001,-9.7480961816,1.5755344752,1.50296638,1.50982581,-3.05524431,72.19336999999999,0.5920187999999937,-4.05887920000001,1890.67,-8.57446,True,0.9992850785721336,-0.0378065039786117,1885.327473650124,-9.165343137430618,0.7924429461167402,0.0679964,True,1.1359999999999957
