Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
183.904,1.78342,0.0180083,1885.1,-8.80911,-0.000579959,-0.799889,-0.0341691,3512.14,8.12617e-05,-0.799727,-1.02166,-0.18773,-0.000579959,2.2716,0.0348757,-0.00540723,12.6426,-0.00847464,1.78345,0.0192038,12.6437,-0.0341691,3.38962,-0.077162,0.0,0.779906,-1.269,0.0,7.0,0.0352599,0.397781,0.0,1295.96,40.299,0.0,0.0,0.0,0.0,63.2261,1.62339e-12,63.2261,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.594613864031,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997078197708996,-0.0241717829072438,1886.596761188492,-9.21000268467352,-0.0341691,True,0.4000000000000057
183.92,1.69743,-0.0119464,1885.16,-8.80918,-2.917e-05,-0.802918,-0.035363,3540.07,0.000358063,-0.802755,0.715849,-0.190474,-2.917e-05,-1.30293,0.0324508,-0.00543471,12.7431,-0.00796994,1.69748,-0.0108848,12.7442,-0.035363,0.240142,-0.0723299,0.0,0.783197,-1.17,0.0,7.0,0.0352599,0.394591,0.0,1295.96,40.022,0.0,0.0,0.0,0.0,63.2483,1.57427e-12,63.2483,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.534840923793643,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997083232330488,-0.0241509515043594,1886.6567528345715,-9.210103873326704,-0.035363,True,0.38400000000001455
183.936,1.75497,0.0236255,1885.22,-8.80925,0.000475279,-0.805984,-0.0364667,3568.31,6.00566e-05,-0.80582,0.171743,-0.192405,0.000475279,1.6516,0.0302085,-0.00546566,12.8448,-0.00739972,1.7551,0.0246365,12.8459,-0.0364667,2.40234,-0.0658504,0.0,0.779906,-1.08,0.0,7.0,0.0352599,0.391523,0.0,1295.96,39.7511,0.0,0.0,0.0,0.0,63.2697,-1.36588e-12,63.2697,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.475070002137304,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997087882721514,-0.0241316939195531,1886.716745111217,-9.210202705499954,-0.0364667,True,0.367999999999995
183.952,1.79114,-0.00199089,1885.27,-8.80932,0.000927055,-0.80907,-0.0374982,3596.8,6.79894e-05,-0.808905,-0.0656719,-0.193251,0.000927055,-0.844645,0.0271383,-0.00549918,12.9473,-0.00694503,1.79134,-0.00103004,12.9485,-0.0374982,-0.643005,-0.0628345,0.0,0.773323,-0.999,6.0,7.0,0.0352599,0.388455,0.0,1295.96,39.4802,0.0,0.0,0.0,0.0,63.2911,-4.30604e-12,63.2911,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.425261423987314,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999709222554748,-0.0241136960871146,1886.7667378925944,-9.210299651443831,-0.0374982,True,0.35200000000000387
183.968,1.92219,0.0194846,1885.33,-8.80939,0.00134541,-0.812197,-0.0384692,3625.58,-0.000128925,-0.81203,-2.12149,-0.198166,0.00134541,1.12413,0.025412,-0.00552965,13.0509,-0.00651992,1.92237,0.0204449,13.0521,-0.0384692,1.86773,-0.0582707,0.0,0.783197,-0.936,6.0,7.0,0.0352599,0.385363,0.0,1295.95,39.2061,0.0,0.0,0.0,0.0,63.3127,-6.46604e-12,63.3127,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.365494268903912,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.99970963106954,-0.0240967538644638,1886.8267310969184,-9.210395016823393,-0.0384692,True,0.33600000000001273
183.984,1.84971,0.00685458,1885.39,-8.80946,0.00169571,-0.815413,-0.0393825,3654.61,-0.000235679,-0.815246,-0.725231,-0.20345,0.00169571,0.279385,0.0195784,-0.00556112,13.1554,-0.00611681,1.84984,0.00771454,13.1566,-0.0393825,1.9042,-0.0551407,0.0,0.783197,-0.891,6.0,7.0,0.0352599,0.382127,0.0,1295.95,38.9127,0.0,0.0,0.0,0.0,63.3352,-3.79543e-12,63.3352,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.305729210065818,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997100150470084,-0.0240808183978522,1886.8867247046717,-9.210488874803916,-0.0393825,True,0.3199999999999932
184.0,1.83698,-0.0104086,1885.45,-8.80952,0.00196291,-0.818694,-0.0402497,3683.9,0.000288948,-0.818526,-0.199636,-0.206941,0.00196291,-2.02528,0.0136033,-0.00559595,13.2608,-0.00575219,1.83714,-0.00961178,13.262,-0.0402497,-2.19016,-0.0535881,0.0,0.786488,-0.855,0.0,7.0,0.0352599,0.37889,0.0,1295.95,38.6192,0.0,0.0,0.0,0.0,63.3578,-1.12482e-12,63.3578,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.245967177612972,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999710379407613,-0.0240656872888871,1886.9467186347288,-9.210571528427677,-0.0402497,True,0.30400000000000205
184.016,1.81793,-0.00169446,1885.51,-8.80959,0.00212829,-0.822036,-0.0410817,3713.49,0.000227231,-0.821867,0.291467,-0.210634,0.00212829,0.174759,0.00670187,-0.00563282,13.3673,-0.0054256,1.81805,-0.000956737,13.3686,-0.0410817,1.56012,-0.0514733,0.0,0.783197,-0.837,0.0,7.0,0.0352599,0.375682,0.0,1295.95,38.3273,0.0,0.0,0.0,0.0,63.3802,1.2218e-12,63.3802,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.18620640093661,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997107287634112,-0.0240511703525947,1887.0067128108465,-9.210663262445292,-0.0410817,True,0.2880000000000109
184.032,1.87973,0.00659947,1885.57,-8.80966,0.00221462,-0.825469,-0.0418927,3743.36,-0.000142506,-0.825299,-0.539447,-0.21822,0.00221462,-0.655044,0.00246126,-0.00566587,13.4748,-0.00509637,1.87983,0.00731018,13.4761,-0.0418927,-0.126704,-0.0497422,0.0,0.783197,-0.81,0.0,7.0,0.0352599,0.372654,0.0,1295.95,38.0453,0.0,0.0,0.0,0.0,63.4013,1.56697e-12,63.4013,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.12644780721742,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999711069098446,-0.0240370198244767,1887.0667071336568,-9.210754447806549,-0.0418927,True,0.27199999999999136
184.048,1.97719,0.0156004,1885.63,-8.80972,0.00217271,-0.829009,-0.0426792,3773.5,7.8324e-05,-0.828838,-1.58818,-0.224205,0.00217271,0.747731,-0.00552848,-0.00570177,13.5833,-0.00477877,1.9774,0.0162961,13.5846,-0.0426792,0.789881,-0.0483658,0.0,0.783197,-0.801,0.0,7.0,0.0352599,0.369626,0.0,1295.95,37.7633,0.0,0.0,0.0,0.0,63.4224,1.91213e-12,63.4224,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.066692340389688,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999711398960779,-0.0240232967738042,1887.1267016276863,-9.210834993089389,-0.0426792,True,0.2560000000000002
184.064,1.91249,0.000855143,1885.69,-8.80979,0.00201536,-0.832624,-0.0434558,3803.9,4.30743e-05,-0.832452,-0.163168,-0.226981,0.00201536,-0.690173,-0.0122992,-0.00574284,13.6927,-0.00454507,1.91272,0.00149012,13.694,-0.0434558,-0.691049,-0.0483471,0.0,0.789779,-0.792,0.0,7.0,0.0352599,0.3666,0.0,1295.95,37.4815,0.0,0.0,0.0,0.0,63.4435,2.26749e-12,63.4435,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.006938207130068,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999711724486164,-0.0240097464563909,1887.1866961907451,-9.210925279686109,-0.0434558,True,0.2400000000000091
184.08,1.95519,-0.0113237,1885.75,-8.80986,0.00177817,-0.836278,-0.0442321,3834.64,-0.000136174,-0.836104,-0.929607,-0.230935,0.00177817,-1.55334,-0.017182,-0.005784,13.8034,-0.00438212,1.95529,-0.0107032,13.8047,-0.0442321,-1.41593,-0.0488792,0.0,0.789779,-0.783,0.0,7.0,0.0352599,0.363762,0.0,1295.94,37.2103,0.0,0.0,0.0,0.0,63.4633,3.36837e-12,63.4633,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.94718634837706,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997120497022411,-0.0239962013690466,1887.2466907556293,-9.211015558372484,-0.0442321,True,0.22399999999998954
184.096,1.9127,-0.0132322,1885.81,-8.80992,0.00146979,-0.840031,-0.045007,3865.63,2.35059e-05,-0.839856,0.129381,-0.237463,0.00146979,-1.14183,-0.0211968,-0.00582227,13.9149,-0.00424677,1.91281,-0.0126486,13.9163,-0.045007,-1.19337,-0.0490997,0.0,0.786488,-0.774,0.0,7.0,0.0352599,0.360924,0.0,1295.94,36.939,0.0,0.0,0.0,0.0,63.4831,4.46926e-12,63.4831,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.88743772230938,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997123741487888,-0.0239826807048787,1887.306685330041,-9.211095800414292,-0.045007,True,0.2079999999999984
184.112,1.98508,-0.0102057,1885.87,-8.80999,0.00113123,-0.843877,-0.0457847,3896.97,0.000136919,-0.843701,-0.501071,-0.242688,0.00113123,-0.750735,-0.0218864,-0.00586434,14.0277,-0.00415276,1.98529,-0.00961801,14.0291,-0.0457847,-0.745173,-0.0489786,0.0,0.783197,-0.765,0.0,7.0,0.0352599,0.358085,0.0,1295.94,36.6678,0.0,0.0,0.0,0.0,63.5029,5.57014e-12,63.5029,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.82769051232934,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997126995838284,-0.0239691111811452,1887.3666798845736,-9.2111861155243,-0.0457847,True,0.19200000000000728
184.128,2.00083,0.00823212,1885.94,-8.81006,0.000777586,-0.847782,-0.0465599,3928.57,9.0432e-07,-0.847604,-0.419138,-0.245439,0.000777586,0.895336,-0.0223213,-0.00590988,14.1415,-0.00403263,2.00106,0.00880273,14.1429,-0.0465599,1.20554,-0.0479113,0.0,0.786488,-0.756,0.0,7.0,0.0352599,0.355124,0.0,1295.94,36.3788,0.0,0.0,0.0,0.0,63.5235,3.49338e-12,63.5235,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.757989525140706,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9997130237894244,-0.0239555852737053,1887.436674456337,-9.211276365255648,-0.0465599,True,0.17600000000001614
