ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
267.761,1.13382,0.0290377,3775.3,-24.6159,0.00811726,-0.694644,0.159494,4718.93,5.95503e-05,-0.694508,0.137853,0.0344486,0.00811726,1.13628,0.000443653,-0.00451067,16.9869,0.0214166,1.13399,0.0276088,16.9881,0.159494,0.656458,0.231093,0,0.454091,3.168,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.42541e-09,0.0,2777.9,36.7806,0,0,0,0,64.8,-5.32469e-13,64.8,0,0.0,2.0,-0.345532,3744.82,-12.2951,0,2.43067e-17,0,2.44899e-16,44.4032,0.0310979,44.4032,0,-1.60539,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.2144370017677,993.9958306060494,11.480959341884098
267.777,1.07266,0.0163111,3775.38,-24.6156,0.0081256,-0.694022,0.163193,4736.69,-2.40426e-05,-0.693886,0.52554,0.0419713,0.0081256,-0.0623516,5.05745e-05,-0.00450955,17.0509,0.0214563,1.07267,0.0149602,17.0521,0.163193,0.79634,0.231465,0,0.454091,3.168,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.39741e-09,0.0,2777.9,36.4926,0,0,0,0,64.8,5.75633e-12,64.8,0,0.0,2.0,-0.33604,3744.62,-12.2796,0,2.45353e-17,0,2.46621e-16,44.5184,0.0302394,44.5184,0,-1.55707,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.2944371438075,994.0758292821326,11.40097867553472
267.793,1.1056,0.0113555,3775.45,-24.6153,0.00811477,-0.693346,0.166902,4754.36,7.76978e-05,-0.693211,0.303816,0.0433631,0.00811477,-1.21199,-0.000475892,-0.00450524,17.1144,0.0215337,1.10577,0.00996524,17.1157,0.166902,-1.19057,0.23187,0,0.454091,3.168,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.3703e-09,0.0,2777.9,36.2086,0,0,0,0,64.8,8.09783e-12,64.8,0,0.0,2.0,-0.326811,3744.42,-12.2642,0,2.4745e-17,0,2.48272e-16,44.632,0.02941,44.632,0,-1.51054,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.364437287157,994.1458280070832,11.330996526784572
267.809,1.06483,0.0253445,3775.53,-24.615,0.00811749,-0.692612,0.170621,4772.0,6.01774e-05,-0.692477,0.858879,0.048781,0.00811749,0.461352,0.000817175,-0.00450315,17.1779,0.0216042,1.065,0.0240059,17.1792,0.170621,0.417328,0.232969,0,0.454091,3.168,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.34357e-09,0.0,2777.9,35.9265,0,0,0,0,64.8,8.69229e-12,64.8,0,0.0,2.0,-0.317699,3744.23,-12.2487,0,2.49465e-17,0,2.49892e-16,44.7448,0.0285935,44.7448,0,-1.46482,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.444437429238,994.225826683757,11.251016398530197
267.825,1.10092,0.0210835,3775.61,-24.6147,0.00813684,-0.691788,0.174349,4789.59,8.76041e-05,-0.691652,-0.0552207,0.0529493,0.00813684,-0.694481,0.00146822,-0.0045004,17.2413,0.0216157,1.10104,0.0197034,17.2425,0.174349,-0.338417,0.233469,0,0.454091,3.159,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.31685e-09,0.0,2777.9,35.6444,0,0,0,0,64.8,9.28675e-12,64.8,0,0.0,2.0,-0.308586,3744.03,-12.2333,0,2.5148e-17,0,2.51511e-16,44.8577,0.0277771,44.8577,0,-1.41909,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.524437571338,994.3058253607337,11.171036562915594
267.841,1.07097,0.00985647,3775.68,-24.6143,0.00816107,-0.690938,0.178085,4807.13,-2.88367e-05,-0.690803,0.515734,0.0537632,0.00816107,-1.14307,0.00291902,-0.00449641,17.3044,0.0216234,1.07114,0.00851906,17.3057,0.178085,-0.659649,0.233621,0,0.457382,3.159,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.28993e-09,0.0,2777.9,35.3565,0,0,0,0,64.8,8.67307e-12,64.8,0,0.0,2.0,-0.299304,3743.83,-12.2173,0,2.53411e-17,0,2.53127e-16,44.9728,0.0269437,44.9728,0,-1.37289,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.59443776557,994.37582377504,11.101057097862508
267.857,1.06992,0.0239312,3775.76,-24.614,0.00819272,-0.690068,0.181833,4824.65,-5.24708e-05,-0.689933,0.397071,0.0552434,0.00819272,0.311531,0.00214115,-0.0044928,17.3675,0.0216763,1.07007,0.0225964,17.3688,0.181833,-0.782888,0.234162,0,0.457382,3.159,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.26283e-09,0.0,2777.9,35.0631,0,0,0,0,64.8,6.86391e-12,64.8,0,0.0,2.0,-0.289854,3743.63,-12.201,0,2.55259e-17,0,2.54738e-16,45.0902,0.0260937,45.0902,0,-1.32622,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.6744379077177,994.4558224526618,11.021077851099461
267.873,1.18374,0.0222609,3775.84,-24.6137,0.00823338,-0.689192,0.185593,4842.2,-9.06454e-05,-0.689058,-1.72961,0.0522553,0.00823338,0.123055,0.00195531,-0.00448747,17.4306,0.0217267,1.18388,0.0207857,17.4319,0.185593,0.228315,0.235518,0,0.454091,3.159,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.23572e-09,0.0,2777.9,34.7696,0,0,0,0,64.8,5.05476e-12,64.8,0,0.0,2.0,-0.280404,3743.42,-12.1846,0,2.57108e-17,0,2.5635e-16,45.2076,0.0252436,45.2076,0,-1.27955,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.7544380498844,994.5358211305864,10.941098916013726
267.889,1.07381,0.0382567,3775.91,-24.6133,0.00825767,-0.688388,0.189367,4859.65,0.000130272,-0.688254,0.148363,0.0484366,0.00825767,2.01402,0.0029512,-0.00448189,17.4935,0.0218051,1.07395,0.0369184,17.4947,0.189367,1.55311,0.236704,0,0.457382,3.159,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.2091e-09,0.0,2777.9,34.4782,0,0,0,0,64.8,1.32557e-12,64.8,0,0.0,2.0,-0.271054,3743.22,-12.1682,0,2.58867e-17,0,2.57961e-16,45.3241,0.0244012,45.3241,0,-1.23367,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.824438244212,994.6058195459593,10.87112032359145
267.905,1.09832,0.0204209,3775.99,-24.6129,0.00830083,-0.687631,0.19315,4877.12,5.84543e-06,-0.687496,-0.185705,0.0463802,0.00830083,0.344362,0.00221807,-0.00447729,17.5564,0.0218037,1.0985,0.0190577,17.5576,0.19315,0.284932,0.236657,0,0.457382,3.15,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.1831e-09,0.0,2777.9,34.1895,0,0,0,0,64.8,-4.89542e-12,64.8,0,0.0,2.0,-0.261832,3743.02,-12.1518,0,2.60509e-17,0,2.5957e-16,45.4396,0.0235688,45.4396,0,-1.18881,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.904438437285,994.6858179132792,10.791144008398954
267.921,1.03134,0.0125625,3776.07,-24.6126,0.00835321,-0.686918,0.196942,4894.58,2.54755e-05,-0.686783,0.681748,0.0424611,0.00835321,-1.33958,0.00299721,-0.00447234,17.6192,0.0218447,1.03144,0.0112839,17.6205,0.196942,-1.38416,0.237125,0,0.454091,3.15,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.1571e-09,0.0,2777.9,33.9008,0,0,0,0,64.8,-1.11164e-11,64.8,0,0.0,2.0,-0.25261,3742.82,-12.1354,0,2.62152e-17,0,2.6118e-16,45.5551,0.0227363,45.5551,0,-1.14396,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3389.984438579529,994.7658165922068,10.711166050435239
267.937,1.06041,0.0299618,3776.15,-24.6122,0.00840981,-0.686277,0.200746,4912.03,8.50493e-06,-0.686143,0.382536,0.0385335,0.00840981,1.2513,0.00474231,-0.00446751,17.682,0.0218849,1.06056,0.0286498,17.6833,0.200746,0.616559,0.2381,0,0.454091,3.141,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.13133e-09,0.0,2777.9,33.6124,0,0,0,0,64.8,-1.49533e-11,64.8,0,0.0,2.0,-0.243112,3742.61,-12.1189,0,2.63669e-17,0,2.62727e-16,45.6705,0.0218802,45.6705,0,-1.09809,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.0644387726675,994.8458149603082,10.631190462031897
267.953,1.08384,0.0275543,3776.23,-24.6118,0.00847249,-0.685681,0.204559,4929.5,1.28847e-05,-0.685547,0.0250631,0.0364262,0.00847249,0.712114,0.00378229,-0.00446379,17.7449,0.0219034,1.08402,0.0262172,17.7462,0.204559,0.279548,0.238715,0,0.460673,3.141,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.10606e-09,0.0,2777.9,33.3245,0,0,0,0,64.8,-1.36776e-11,64.8,0,0.0,2.0,-0.233021,3742.41,-12.1023,0,2.64917e-17,0,2.64138e-16,45.7857,0.0209734,45.7857,0,-1.05005,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.1444389658445,994.9258133288329,10.551215258916839
267.969,1.02748,0.0144839,3776.31,-24.6115,0.00852418,-0.68516,0.208382,4946.99,2.49549e-05,-0.685026,0.419574,0.0289074,0.00852418,-0.352952,0.0030233,-0.00445754,17.8079,0.0219406,1.02748,0.0132169,17.8092,0.208382,-1.06941,0.238618,0,0.454091,3.132,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.0808e-09,0.0,2777.9,33.0365,0,0,0,0,64.8,-1.2402e-11,64.8,0,0.0,2.0,-0.22293,3742.2,-12.0857,0,2.66165e-17,0,2.6555e-16,45.9008,0.0200667,45.9008,0,-1.00201,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.2244391081617,995.0058120087789,10.47123838187256
267.985,1.06732,0.0207844,3776.39,-24.6111,0.00859754,-0.684751,0.212211,4964.49,3.26372e-05,-0.684618,0.264053,0.0237275,0.00859754,-0.613698,0.00415459,-0.00445316,17.8709,0.0219552,1.06747,0.0194736,17.8722,0.212211,-1.09749,0.239522,0,0.454091,3.132,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.05565e-09,0.0,2777.9,32.7486,0,0,0,0,64.8,-1.1584e-11,64.8,0,0.0,2.0,-0.213105,3742.0,-12.0691,0,2.67363e-17,0,2.66945e-16,46.016,0.0191833,46.016,0,-0.955294,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.3044393014047,995.0858103780846,10.391263956324204
268.001,1.08903,0.0160037,3776.47,-24.6107,0.00866004,-0.684393,0.216051,4982.03,8.17111e-05,-0.684259,-0.593865,0.0203923,0.00866004,-0.415055,0.00339466,-0.00444979,17.934,0.0219977,1.089,0.0146666,17.9353,0.216051,0.28493,0.240372,0,0.457382,3.132,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.03099e-09,0.0,2777.9,32.4606,0,0,0,0,64.8,-1.26932e-11,64.8,0,0.0,2.0,-0.204405,3741.8,-12.0522,0,2.68355e-17,0,2.68271e-16,46.1312,0.0183985,46.1312,0,-0.914184,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.384439494685,995.1658087478132,10.311289943067456
268.017,1.13706,0.0132756,3776.55,-24.6103,0.00873749,-0.684128,0.219897,4999.59,-6.89781e-05,-0.683995,-1.00538,0.0134718,0.00873749,-1.43026,0.00398617,-0.00444498,17.9972,0.022009,1.13716,0.0118851,17.9985,0.219897,-0.950153,0.240523,0,0.457382,3.123,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.00634e-09,0.0,2777.9,32.1726,0,0,0,0,64.8,-1.38024e-11,64.8,0,0.0,2.0,-0.195704,3741.59,-12.0354,0,2.69346e-17,0,2.69597e-16,46.2464,0.0176136,46.2464,0,-0.873074,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.464439688004,995.2458071179651,10.231316351770001
268.033,1.08939,0.0126851,3776.63,-24.6099,0.00879747,-0.683943,0.223753,5017.15,4.17482e-05,-0.68381,0.0736042,0.010167,0.00879747,-1.01412,0.00305026,-0.00444207,18.0604,0.0220404,1.08953,0.0113562,18.0617,0.223753,-1.036,0.240774,0,0.4508,3.114,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.98173e-09,0.0,2777.9,31.8846,0,0,0,0,64.8,-1.422e-11,64.8,0,0.0,2.0,-0.187015,3741.38,-12.0185,0,2.7032e-17,0,2.70917e-16,46.3616,0.0168302,46.3616,0,-0.83206,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.5444398813606,995.3258054885395,10.15134319240551
268.049,1.15742,0.0297308,3776.71,-24.6094,0.00883658,-0.683798,0.227617,5034.77,0.000245079,-0.683664,-1.04994,0.00722446,0.00883658,0.417934,0.00138701,-0.00443978,18.1239,0.0221217,1.1576,0.0283188,18.1252,0.227617,0.731842,0.242022,0,0.460673,3.114,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.95772e-09,0.0,2777.89,31.5966,0,0,0,0,64.8,-5.03831e-12,64.8,0,0.0,2.0,-0.178495,3741.18,-12.0014,0,2.71049e-17,0,2.72153e-16,46.4768,0.0160653,46.4768,0,-0.792378,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.6244401257063,995.405803548864,10.07137264527528
268.065,1.09448,0.0050012,3776.79,-24.609,0.00886566,-0.683707,0.231485,5052.41,-6.08912e-05,-0.683574,-0.0358438,0.00430772,0.00886566,-1.83384,0.00132899,-0.00443752,18.1873,0.0221121,1.09458,0.0036707,18.1887,0.231485,-1.51189,0.241567,0,0.457382,3.105,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.9337e-09,0.0,2777.89,31.3086,0,0,0,0,64.8,4.14341e-12,64.8,0,0.0,2.0,-0.169974,3740.97,-11.9844,0,2.71778e-17,0,2.7339e-16,46.592,0.0153004,46.592,0,-0.752696,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.7044403191494,995.4858019203486,9.991400402346041
268.081,1.09993,0.0247413,3776.87,-24.6086,0.00889662,-0.683656,0.235359,5070.07,1.23695e-05,-0.683523,0.0545162,0.00242186,0.00889662,0.583591,0.00220959,-0.00443571,18.2509,0.0221495,1.10007,0.0234068,18.2523,0.235359,0.70822,0.242355,0,0.457382,3.096,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.90969e-09,0.0,2777.89,31.0205,0,0,0,0,64.8,1.33251e-11,64.8,0,0.0,2.0,-0.161453,3740.76,-11.9673,0,2.72507e-17,0,2.74626e-16,46.7072,0.0145355,46.7072,0,-0.713014,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.784440512631,995.5658002922555,9.911428623563916
268.097,1.03664,0.0227565,3776.95,-24.6082,0.00892726,-0.683662,0.239237,5087.79,1.2592e-05,-0.683529,0.735546,-0.00285836,0.00892726,0.0304093,0.00256123,-0.0044324,18.3147,0.0221669,1.03665,0.0215007,18.316,0.239237,-0.506399,0.242502,0,0.457382,3.087,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.88624e-09,0.0,2777.89,30.7325,0,0,0,0,64.8,9.27675e-12,64.8,0,0.0,2.0,-0.152976,3740.56,-11.95,0,2.72979e-17,0,2.75772e-16,46.8225,0.0137715,46.8225,0,-0.674093,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.864440706151,995.645798664585,9.831457320255401
268.113,1.16345,0.0173532,3777.03,-24.6077,0.00897312,-0.683765,0.24312,5105.58,5.48509e-05,-0.683632,-0.846874,-0.00831551,0.00897312,-0.390041,0.0020667,-0.00442973,18.3788,0.0221563,1.16362,0.0159514,18.3801,0.24312,-0.722299,0.242368,0,0.457382,3.078,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.86282e-09,0.0,2777.89,30.4444,0,0,0,0,64.8,4.41502e-12,64.8,0,0.0,2.0,-0.144501,3740.35,-11.9328,0,2.73434e-17,0,2.76914e-16,46.9377,0.0130076,46.9377,0,-0.63522,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3390.9444409507055,995.7257967269353,9.751488762747769
268.129,1.14492,0.0179663,3777.11,-24.6073,0.00901036,-0.683907,0.247006,5123.42,-8.71022e-05,-0.683774,-0.774196,-0.00963501,0.00901036,-1.15786,0.00140255,-0.00442937,18.443,0.0221754,1.14498,0.0165892,18.4443,0.247006,-1.58801,0.242604,0,0.454091,3.069,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.8394e-09,0.0,2777.89,30.1564,0,0,0,0,64.8,-4.46719e-13,64.8,0,0.0,2.0,-0.136026,3740.14,-11.9155,0,2.7389e-17,0,2.78055e-16,47.0529,0.0122437,47.0529,0,-0.596346,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.024441144312,995.8057951001741,9.67151846867892
268.145,1.13322,0.0204725,3777.19,-24.6068,0.00902523,-0.684088,0.250896,5141.24,0.00017234,-0.683955,-0.255138,-0.0124909,0.00902523,-0.106301,0.000866888,-0.00442818,18.5071,0.0221835,1.13338,0.0191148,18.5085,0.250896,-0.0845853,0.242996,0,0.457382,3.051,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.81645e-09,0.0,2777.89,29.8684,0,0,0,0,64.8,-8.11403e-13,64.8,0,0.0,2.0,-0.127597,3739.93,-11.898,0,2.74115e-17,0,2.79114e-16,47.1681,0.0114856,47.1681,0,-0.558154,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.1044413889767,995.8857931635733,9.591550992409877
268.161,1.13679,0.0293042,3777.28,-24.6063,0.00903147,-0.684299,0.254784,5159.16,5.9604e-05,-0.684166,-0.279882,-0.0133911,0.00903147,0.967578,0.000267227,-0.00442837,18.5716,0.0221782,1.13691,0.0279467,18.573,0.254784,0.696692,0.242866,0,0.457382,3.042,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.79361e-09,0.0,2777.89,29.5803,0,0,0,0,64.8,-1.68944e-13,64.8,0,0.0,2.0,-0.119179,3739.72,-11.8806,0,2.74288e-17,0,2.80154e-16,47.2833,0.0107288,47.2833,0,-0.520115,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.1944416324013,995.9757911794292,9.501586809054375
268.177,1.08793,0.0314537,3777.36,-24.6059,0.00903098,-0.684522,0.258669,5177.09,0.000256506,-0.684389,0.309754,-0.0155434,0.00903098,1.58301,3.9849e-05,-0.00442769,18.6362,0.0221451,1.08798,0.0301601,18.6375,0.258669,1.40667,0.242974,0,0.454091,3.024,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.77077e-09,0.0,2777.89,29.2923,0,0,0,0,64.8,4.73514e-13,64.8,0,0.0,2.0,-0.11076,3739.51,-11.8631,0,2.74462e-17,0,2.81195e-16,47.3985,0.00997192,47.3985,0,-0.482077,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.2744418261423,996.0557895540841,9.421618194874888
268.193,1.08609,0.00996899,3777.44,-24.6054,0.00904517,-0.684796,0.262546,5195.09,1.57769e-05,-0.684663,0.500195,-0.017765,0.00904517,-0.604104,0.00100508,-0.00442748,18.701,0.0220701,1.08612,0.0086865,18.7023,0.262546,-0.328461,0.241743,0,0.457382,3.006,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.74834e-09,0.0,2777.89,29.0043,0,0,0,0,64.8,1.95908e-12,64.8,0,0.0,2.0,-0.102472,3739.3,-11.8455,0,2.74437e-17,0,2.82161e-16,47.5137,0.00922682,47.5137,0,-0.444996,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.354442070979,996.1357876191177,9.341652517622293
268.209,1.09898,0.0217766,3777.53,-24.6049,0.00906439,-0.685083,0.266419,5213.12,9.60636e-05,-0.68495,0.442522,-0.0178873,0.00906439,-0.0600133,0.000385885,-0.00442856,18.7659,0.0220333,1.09908,0.0204861,18.7672,0.266419,0.128584,0.241875,0,0.457382,2.988,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.72609e-09,0.0,2777.89,28.7163,0,0,0,0,64.8,3.81833e-12,64.8,0,0.0,2.0,-0.0942408,3739.09,-11.8279,0,2.74325e-17,0,2.83095e-16,47.6289,0.00848692,47.6289,0,-0.40834,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.444442314574,996.2257856366748,9.251690365008777
268.225,1.14867,0.0346288,3777.61,-24.6044,0.00906044,-0.6854,0.270287,5231.24,0.000160259,-0.685267,-0.460305,-0.021552,0.00906044,1.63885,0.00111549,-0.00442791,18.8311,0.0220097,1.14874,0.0332856,18.8324,0.270287,2.26852,0.242219,0,0.457382,2.979,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.70383e-09,0.0,2777.89,28.4284,0,0,0,0,64.8,5.67757e-12,64.8,0,0.0,2.0,-0.08601,3738.87,-11.8103,0,2.74213e-17,0,2.84029e-16,47.7441,0.00774703,47.7441,0,-0.371685,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.5244425595347,996.3057837028549,9.171726007682393
268.241,1.19152,0.0205873,3777.69,-24.6039,0.0090577,-0.685769,0.27415,5249.4,4.72605e-05,-0.685636,-0.865734,-0.0239326,0.0090577,-0.0762654,-0.000260439,-0.00442821,18.8965,0.0219665,1.19163,0.0192022,18.8979,0.27415,0.109968,0.241324,0,0.460673,2.961,0,24.0,0.430004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.68191e-09,0.0,2777.89,28.1404,0,0,0,0,64.8,7.62261e-12,64.8,0,0.0,2.0,-0.0779185,3738.66,-11.7926,0,2.73939e-17,0,2.849e-16,47.8593,0.0070192,47.8593,0,-0.335937,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.6044428045575,996.3857817695963,9.091762304965904
