ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
482.271,1.2761,0.00857854,7374.53,-24.2445,-0.000496128,-0.708887,0.0391459,4432.06,-5.81063e-06,-0.708749,-0.303586,-0.0744853,-0.000496128,0.0254969,0.0171524,-0.00458372,15.9542,-0.00712718,1.27614,0.00914862,15.9554,0.0391459,-0.229979,-0.0711603,0.0,0.542949,-0.9,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.06772e-08,-0.00016193,2777.98,-62.3796,0,0,0,0,64.8,1.24011e-05,64.8,0,-0.000515439,-3.38688,-0.0383122,2777.98,-39.6126,0,0,0,0,63.9698,0.00345291,63.9698,0,-0.123502,1.30302e-05,-0.000114665,7259.35,-9.71236,0,1.13609e-09,0,-5.69266e-14,21.9999,1.06506e-05,21.9999,0,-0.00107507,999.0,4.0,0.0,,6988.444313271177,4593.2218098081485,3587.751047449258,13.499734080714584
482.287,1.31889,-0.000473813,7374.6,-24.2445,-0.000249777,-0.710094,0.0380585,4452.35,-0.000124862,-0.709956,-0.852881,-0.0762334,-0.000249777,-0.725969,0.0143429,-0.00459181,16.0273,-0.00656919,1.31899,6.67689e-05,16.0285,0.0380585,-1.0212,-0.0656871,0.0,0.539658,-0.81,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.05087e-08,-0.000131764,2777.98,-62.6679,0,0,0,0,64.8,9.60289e-06,64.8,0,-0.000419419,-3.26173,-0.036394,2777.98,-39.8961,0,0,0,0,63.7861,0.00328224,63.7861,0,-0.117678,1.29239e-05,-0.000113225,7259.25,-9.71248,0,1.08277e-09,0,-5.42548e-14,21.9999,1.07773e-05,21.9999,0,-0.00106156,999.0,4.0,0.0,,6988.514313268039,4593.291809795808,3587.821047448333,13.429889063204888
482.303,1.28719,-0.0014431,7374.67,-24.2445,4.9839e-06,-0.711311,0.0370562,4472.72,6.75421e-05,-0.711173,-0.0488276,-0.0757099,4.9839e-06,-0.430138,0.0178487,-0.00460266,16.1006,-0.00610653,1.28733,-0.000954882,16.1018,0.0370562,-0.671165,-0.0603718,0.0,0.536367,-0.72,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.03434e-08,-8.62887e-05,2777.98,-62.9553,0,0,0,0,64.8,6.28866e-06,64.8,0,-0.000274665,-3.10597,-0.0347163,2777.98,-40.1769,0,0,0,0,63.6246,0.0031278,63.6246,0,-0.112516,1.28196e-05,-0.000111675,7259.15,-9.71261,0,1.03536e-09,0,-5.18792e-14,21.9999,1.09269e-05,21.9999,0,-0.00104703,999.0,4.0,0.0,,6988.584313264901,4593.361809783467,3587.891047447407,13.360045667960797
482.319,1.24465,0.0118603,7374.74,-24.2445,0.000323431,-0.712507,0.0361399,4493.16,-5.87901e-05,-0.712368,0.620825,-0.0742629,0.000323431,1.37111,0.0213803,-0.00461339,16.1742,-0.00564222,1.24473,0.0122945,16.1754,0.0361399,2.97958,-0.0541276,0.0,0.542949,-0.63,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.01781e-08,-4.0813e-05,2777.98,-63.2426,0,0,0,0,64.8,2.97443e-06,64.8,0,-0.000129912,-2.95021,-0.0330385,2777.98,-40.4576,0,0,0,0,63.4631,0.00297336,63.4631,0,-0.107354,1.27154e-05,-0.000110126,7259.05,-9.71273,0,9.87946e-10,0,-4.95035e-14,21.9999,1.10766e-05,21.9999,0,-0.00103251,999.0,4.0,0.0,,6988.654313261763,4593.431809771127,3587.9610474464807,13.290203920557644
482.335,1.22093,4.81512e-05,7374.81,-24.2445,0.000674781,-0.713713,0.0353202,4513.71,-0.000135551,-0.713574,0.9854,-0.0757577,0.000674781,-0.327774,0.0219375,-0.00462198,16.2481,-0.00511303,1.22099,0.000432318,16.2494,0.0353202,1.07586,-0.0482856,0.0,0.542949,-0.54,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.00132e-08,0.0,2777.98,-63.53,0,0,0,0,64.8,7.32278e-12,64.8,0,0.0,-2.79539,-0.0313877,2777.98,-40.7383,0,0,0,0,63.3042,0.0028218,63.3042,0,-0.102268,1.26114e-05,-0.000108561,7258.96,-9.71285,0,9.41186e-10,0,-4.71605e-14,21.9999,1.1226e-05,21.9999,0,-0.00101783,999.0,4.0,0.0,,6988.724313258625,4593.501809758787,3588.0310474455555,13.220363847110617
482.351,1.31678,0.0010274,7374.89,-24.2445,0.00101872,-0.714932,0.0346034,4534.39,-0.000128348,-0.714792,-0.23288,-0.0759678,0.00101872,-0.38989,0.0206744,-0.00463309,16.3226,-0.00453824,1.31693,0.00139361,16.3238,0.0346034,0.96236,-0.0419017,0.0,0.542949,-0.459,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.98522e-08,0.0,2777.98,-63.818,0,0,0,0,64.8,1.52837e-13,64.8,0,0.0,-2.64887,-0.0299727,2777.98,-41.0178,0,0,0,0,63.1687,0.00269544,63.1687,0,-0.0978487,1.25099e-05,-0.000106859,7258.86,-9.71297,0,9.00116e-10,0,-4.51025e-14,21.9999,1.13729e-05,21.9999,0,-0.00100188,999.0,4.0,0.0,,6988.80431325504,4593.5818097446845,3588.111047444498,13.140548704296613
482.367,1.21228,0.00399579,7374.96,-24.2444,0.00134165,-0.716147,0.0339823,4555.12,-0.000220163,-0.716007,1.05689,-0.0769625,0.00134165,-0.146323,0.0195613,-0.00464174,16.3972,-0.00398568,1.21225,0.00429021,16.3984,0.0339823,1.3912,-0.0359956,0.0,0.539658,-0.369,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.96911e-08,0.0,2777.98,-64.1061,0,0,0,0,64.8,-7.0171e-12,64.8,0,0.0,-2.50235,-0.0285577,2777.98,-41.2974,0,0,0,0,63.0332,0.00256908,63.0332,0,-0.0934294,1.24084e-05,-0.000105158,7258.76,-9.7131,0,8.59046e-10,0,-4.30446e-14,21.9999,1.15197e-05,21.9999,0,-0.000985929,999.0,4.0,0.0,,6988.874313281843,4593.651809672971,3588.1810474598356,13.070719160015605
482.383,1.25475,-0.00125274,7375.03,-24.2444,0.00165691,-0.717417,0.0334516,4575.99,0.000105075,-0.717277,0.698153,-0.0803433,0.00165691,-0.770231,0.019454,-0.00464995,16.4723,-0.00345844,1.2548,-0.000989404,16.4735,0.0334516,-0.820969,-0.0309849,0.0,0.542949,-0.288,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.95301e-08,0.0,2777.98,-64.3941,0,0,0,0,64.8,-1.4187e-11,64.8,0,0.0,-2.35583,-0.0271427,2777.98,-41.5769,0,0,0,0,62.8977,0.00244272,62.8977,0,-0.0890101,1.23068e-05,-0.000103456,7258.66,-9.71322,0,8.17976e-10,0,-4.09867e-14,21.9999,1.16666e-05,21.9999,0,-0.000969976,999.0,4.0,0.0,,6988.9443132787055,4593.721809660632,3588.2510474589094,13.000884560675347
482.399,1.32734,0.00669357,7375.11,-24.2444,0.00197017,-0.718706,0.0330136,4596.95,-0.000156807,-0.718566,-0.128224,-0.0803438,0.00197017,0.160539,0.0188913,-0.00466217,16.5478,-0.00290244,1.32749,0.00692654,16.549,0.0330136,0.763385,-0.0250285,0.0,0.546241,-0.207,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.93701e-08,0.0,2777.98,-64.6824,0,0,0,0,64.8,-1.18139e-11,64.8,0,0.0,-2.22453,-0.0259037,2777.98,-41.8552,0,0,0,0,62.7846,0.00231813,62.7846,0,-0.0850865,1.2206e-05,-0.000101575,7258.57,-9.71334,0,7.82222e-10,0,-3.91952e-14,21.9999,1.022e-05,21.9999,0,-0.000952336,999.0,4.0,0.0,,6989.024313275119,4593.801809646532,3588.331047457851,12.921075781838308
482.415,1.3444,-0.0063286,7375.18,-24.2443,0.00226972,-0.719988,0.032663,4618.04,6.08901e-05,-0.719848,-0.613292,-0.080964,0.00226972,-1.83044,0.0184943,-0.00467351,16.6237,-0.00239832,1.34447,-0.00613475,16.6249,0.032663,-1.7246,-0.0195692,0.0,0.542949,-0.135,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.92101e-08,0.0,2777.98,-64.9706,0,0,0,0,64.8,-9.20515e-12,64.8,0,0.0,-2.09361,-0.0246691,2777.98,-42.1335,0,0,0,0,62.6721,0.00219357,62.6721,0,-0.0811751,1.21052e-05,-9.96888e-05,7258.47,-9.71346,0,7.46599e-10,0,-3.74102e-14,21.9999,8.73396e-06,21.9999,0,-0.000934654,999.0,4.0,0.0,,6989.094313301924,4593.871809574826,3588.401047473191,12.851252020328312
482.431,1.27986,0.0206429,7375.25,-24.2443,0.00255733,-0.721302,0.0323982,4639.18,-0.00014163,-0.721161,0.563174,-0.0830883,0.00255733,0.831405,0.0171899,-0.00468353,16.6998,-0.00186948,1.27991,0.0207861,16.7011,0.0323982,1.30136,-0.0137012,0.0,0.542949,-0.072,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.90501e-08,0.0,2777.98,-65.2589,0,0,0,0,64.8,-6.5964e-12,64.8,0,0.0,-1.96268,-0.0234344,2777.98,-42.4117,0,0,0,0,62.5596,0.00206902,62.5596,0,-0.0772638,1.20043e-05,-9.78029e-05,7258.37,-9.71358,0,7.10976e-10,0,-3.56252e-14,21.9999,7.24798e-06,21.9999,0,-0.000916971,999.0,4.0,0.0,,6989.164313298786,4593.94180956249,3588.471047472264,12.781423179364651
482.447,1.33477,0.0161455,7375.33,-24.2443,0.00278864,-0.722641,0.0322163,4660.46,2.89661e-05,-0.7225,0.0205196,-0.0836681,0.00278864,0.233025,0.0127408,-0.00469609,16.7764,-0.00134652,1.3349,0.0162528,16.7776,0.0322163,-0.402342,-0.009344,0.0,0.546241,-0.018,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.8898e-08,0.0,2777.98,-65.547,0,0,0,0,64.8,-8.09488e-12,64.8,0,0.0,-1.85143,-0.0223964,2777.98,-42.6886,0,0,0,0,62.4652,0.00198747,62.4652,0,-0.0739447,1.19085e-05,-9.65174e-05,7258.27,-9.71371,0,6.79811e-10,0,-3.40636e-14,21.9999,7.17479e-06,21.9999,0,-0.000904919,999.0,4.0,0.0,,6989.244313295199,4594.021809548392,3588.5510474712064,12.701621096930968
482.463,1.36642,0.00172331,7375.4,-24.2442,0.00295414,-0.723985,0.032106,4681.88,-0.000226296,-0.723843,-0.72641,-0.0854902,0.00295414,-0.981333,0.00788386,-0.0047077,16.8535,-0.000889787,1.36647,0.00179519,16.8548,0.032106,-0.801568,-0.00540663,0.0,0.546241,0.009,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.87467e-08,0.0,2777.98,-65.835,0,0,0,0,64.8,-9.96432e-12,64.8,0,0.0,-1.74195,-0.0213761,2777.98,-42.9654,0,0,0,0,62.3725,0.0019098,62.3725,0,-0.0706791,1.18132e-05,-9.52862e-05,7258.17,-9.71383,0,6.4905e-10,0,-3.25223e-14,21.9999,7.22922e-06,21.9999,0,-0.000893376,999.0,4.0,0.0,,6989.314313322004,4594.091809476693,3588.6210474865466,12.63180341994005
482.479,1.3288,0.0204345,7375.48,-24.2442,0.00305094,-0.725377,0.0320514,4703.36,0.000125639,-0.725236,0.216862,-0.0882006,0.00305094,1.31344,0.00511704,-0.00471944,16.9308,-0.000506919,1.3289,0.0204742,16.9321,0.0320514,2.1186,-0.00154437,0.0,0.549532,0.045,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.85954e-08,0.0,2777.98,-66.1231,0,0,0,0,64.8,-1.18338e-11,64.8,0,0.0,-1.63247,-0.0203558,2777.98,-43.2421,0,0,0,0,62.2797,0.00183213,62.2797,0,-0.0674135,1.17178e-05,-9.4055e-05,7258.08,-9.71395,0,6.18288e-10,0,-3.09809e-14,21.9999,7.28364e-06,21.9999,0,-0.000881833,999.0,4.0,0.0,,6989.3943133184175,4594.171809462597,3588.701047485488,12.55200612013916
482.495,1.31122,0.0100784,7375.55,-24.2442,0.00310456,-0.726792,0.0320383,4724.96,5.64543e-06,-0.72665,0.755103,-0.0880032,0.00310456,0.0598383,0.00217441,-0.00473426,17.0086,-0.000202183,1.31136,0.0100941,17.0099,0.0320383,-0.331097,0.00036038,0.0,0.542949,0.072,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.84458e-08,0.0,2777.98,-66.411,0,0,0,0,64.8,-8.10739e-12,64.8,0,0.0,-1.53467,-0.0194263,2777.98,-43.518,0,0,0,0,62.2005,0.00175162,62.2005,0,-0.0644135,1.16236e-05,-9.27547e-05,7257.98,-9.71407,0,5.90841e-10,0,-2.96056e-14,21.9999,7.38807e-06,21.9999,0,-0.000869641,999.0,4.0,0.0,,6989.4643133152795,4594.241809450265,3588.771047484562,12.482185611502317
482.511,1.3234,-0.000139151,7375.63,-24.2441,0.00310688,-0.728207,0.0320635,4746.71,0.000223787,-0.728064,0.443164,-0.0891373,0.00310688,-1.20419,-0.00209442,-0.00474721,17.0868,0.000106611,1.32346,-0.000147555,17.0882,0.0320635,-1.50113,0.0021801,0.0,0.549532,0.09,6,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.82968e-08,0.0,2777.98,-66.699,0,0,0,0,64.8,-2.90951e-12,64.8,0,0.0,-1.43994,-0.0185208,2777.98,-43.7936,0,0,0,0,62.1249,0.00167035,62.1249,0,-0.0614834,1.15297e-05,-9.14362e-05,7257.88,-9.7142,0,5.64265e-10,0,-2.82739e-14,21.9999,7.50565e-06,21.9999,0,-0.000857279,999.0,4.0,0.0,,6989.544313341637,4594.32180937681,3588.851047499772,12.402400445478177
482.527,1.28355,0.0062341,7375.7,-24.2441,0.00304267,-0.729667,0.0321193,4768.58,-5.19636e-05,-0.729524,1.22354,-0.092531,0.00304267,-0.10005,-0.00547094,-0.0047587,17.1656,0.000361753,1.28361,0.00620688,17.1669,0.0321193,0.0209732,0.00417858,0.0,0.549532,0.099,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.81477e-08,0.0,2777.98,-66.9869,0,0,0,0,64.8,2.28836e-12,64.8,0,0.0,-1.3452,-0.0176152,2777.98,-44.0692,0,0,0,0,62.0492,0.00158909,62.0492,0,-0.0585533,1.14357e-05,-9.01177e-05,7257.78,-9.71432,0,5.37689e-10,0,-2.69423e-14,21.9999,7.62323e-06,21.9999,0,-0.000844918,999.0,4.0,0.0,,6989.6143133384985,4594.391809364479,3588.9210474988454,12.332584352438237
482.543,1.36571,0.000124366,7375.78,-24.244,0.00292264,-0.731167,0.0321981,4790.63,3.22988e-05,-0.731023,0.261408,-0.093934,0.00292264,-0.717874,-0.00922449,-0.00477341,17.2449,0.00056869,1.36587,7.95221e-05,17.2463,0.0321981,-0.765216,0.00532887,0.0,0.559405,0.099,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.80014e-08,0.0,2777.98,-67.274,0,0,0,0,64.8,1.4282e-12,64.8,0,0.0,-1.25976,-0.0167917,2777.98,-44.3434,0,0,0,0,61.9835,0.00151462,61.9835,0,-0.0558741,1.13435e-05,-8.87301e-05,7257.69,-9.71444,0,5.13588e-10,0,-2.57346e-14,21.9999,7.74787e-06,21.9999,0,-0.000831908,999.0,4.0,0.0,,6989.694313364856,4594.471809291031,3589.001047514057,12.252804413684494
482.559,1.32045,0.00327122,7375.86,-24.244,0.00275497,-0.732704,0.0322892,4812.82,0.000143334,-0.73256,0.842773,-0.097939,0.00275497,-0.230036,-0.012126,-0.00478524,17.3248,0.000714615,1.32049,0.00321652,17.3262,0.0322892,-0.280173,0.00603809,0.0,0.552823,0.099,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.78565e-08,0.0,2777.98,-67.5605,0,0,0,0,64.8,-2.47039e-12,64.8,0,0.0,-1.17898,-0.0160093,2777.98,-44.6168,0,0,0,0,61.9228,0.00144355,61.9228,0,-0.0533207,1.12522e-05,-8.73078e-05,7257.59,-9.71456,0,4.90729e-10,0,-2.45892e-14,21.9999,7.87605e-06,21.9999,0,-0.000818573,999.0,4.0,0.0,,6989.7743133612685,4594.551809276939,3589.081047512998,12.173020003269851
482.575,1.44699,0.00990536,7375.94,-24.2439,0.00252916,-0.734315,0.0323907,4835.23,0.00012638,-0.73417,-0.837905,-0.102276,0.00252916,0.404946,-0.0158267,-0.00479925,17.4055,0.000883082,1.44716,0.00983212,17.4068,0.0323907,0.783351,0.00680209,0.0,0.556114,0.099,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.77115e-08,0.0,2777.98,-67.8471,0,0,0,0,64.8,-6.36898e-12,64.8,0,0.0,-1.0982,-0.0152269,2777.98,-44.8903,0,0,0,0,61.862,0.00137248,61.862,0,-0.0507673,1.11609e-05,-8.58855e-05,7257.49,-9.71468,0,4.6787e-10,0,-2.34438e-14,21.9999,8.00424e-06,21.9999,0,-0.000805238,999.0,4.0,0.0,,6989.8543133876265,4594.631809203497,3589.1610475282114,12.093245850887579
482.591,1.36809,-0.0200205,7376.01,-24.2439,0.00225174,-0.73597,0.0324943,4857.76,0.000212339,-0.735825,0.435678,-0.104581,0.00225174,-2.23674,-0.018799,-0.00481512,17.4865,0.000945155,1.36815,-0.0200945,17.4879,0.0324943,-2.0368,0.00575572,0.0,0.556114,0.09,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.75678e-08,0.0,2777.98,-68.1352,0,0,0,0,64.8,-5.69839e-12,64.8,0,0.0,-1.02326,-0.0144953,2777.98,-45.1648,0,0,0,0,61.8075,0.00130548,61.8075,0,-0.0483715,1.10702e-05,-8.43978e-05,7257.39,-9.71481,0,4.4654e-10,0,-2.2375e-14,21.9999,8.13906e-06,21.9999,0,-0.000791289,999.0,4.0,0.0,,6989.924313384488,4594.70180919117,3589.231047527285,12.023439408505155
482.607,1.44965,0.0126833,7376.09,-24.2438,0.00194655,-0.737692,0.0325963,4880.45,8.75335e-05,-0.737547,-0.787596,-0.11058,0.00194655,1.37412,-0.0192918,-0.00482737,17.5682,0.00102768,1.44972,0.0125983,17.5696,0.0325963,1.52704,0.00639042,0.0,0.556114,0.09,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.7425e-08,0.0,2777.98,-68.4245,0,0,0,0,64.8,-9.04819e-13,64.8,0,0.0,-0.9536,-0.0138096,2777.98,-45.4403,0,0,0,0,61.7587,0.00124215,61.7587,0,-0.0461178,1.09803e-05,-8.28511e-05,7257.29,-9.71493,0,4.2659e-10,0,-2.13754e-14,21.9999,8.27987e-06,21.9999,0,-0.000776787,999.0,4.0,0.0,,6990.004313410846,4594.781809117735,3589.3110475425005,11.943670894662015
482.623,1.47145,0.00869275,7376.17,-24.2438,0.00162713,-0.739492,0.0326972,4903.27,0.000107513,-0.739346,-0.740519,-0.113921,0.00162713,0.478804,-0.0198534,-0.00484346,17.6504,0.00109848,1.47162,0.00860128,17.6518,0.0326972,0.202557,0.0065993,0.0,0.552823,0.09,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.72823e-08,0.0,2777.98,-68.7139,0,0,0,0,64.8,3.88876e-12,64.8,0,0.0,-0.883941,-0.013124,2777.98,-45.7157,0,0,0,0,61.7099,0.00117882,61.7099,0,-0.0438641,1.08904e-05,-8.13043e-05,7257.2,-9.71505,0,4.0664e-10,0,-2.03757e-14,21.9999,8.42068e-06,21.9999,0,-0.000762285,999.0,4.0,0.0,,6990.084313407259,4594.861809103647,3589.3910475414405,11.863897944604812
482.639,1.43821,-0.00772089,7376.25,-24.2437,0.00130329,-0.741326,0.0327987,4926.25,7.94533e-05,-0.74118,-0.268576,-0.115873,0.00130329,-1.2179,-0.0216143,-0.0048607,17.7331,0.00113467,1.43827,-0.00781301,17.7345,0.0327987,-2.45749,0.00542322,0.0,0.556114,0.09,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.71414e-08,1.94134e-05,2777.98,-69.0027,0,0,0,0,64.8,-1.33945e-06,64.8,0,6.17947e-05,-0.818682,-0.0124779,2777.98,-45.9904,0,0,0,0,61.6657,0.00112034,61.6657,0,-0.0417358,1.08015e-05,-7.97153e-05,7257.1,-9.71517,0,3.87852e-10,0,-1.94343e-14,21.9999,8.56365e-06,21.9999,0,-0.000747388,999.0,4.0,0.0,,6990.164313433618,4594.941809030218,3589.4710475566576,11.784135678529843
482.655,1.51971,0.0112525,7376.33,-24.2437,0.00094502,-0.743227,0.0329068,4949.4,9.81649e-05,-0.743081,-1.34183,-0.121496,0.00094502,1.04929,-0.0220073,-0.00487467,17.8164,0.00122826,1.51983,0.0111477,17.8178,0.0329068,1.04127,0.00697702,0.0,0.552823,0.09,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.70029e-08,6.60682e-05,2777.98,-69.2907,0,0,0,0,64.8,-4.55848e-06,64.8,0,0.000210302,-0.759599,-0.0118873,2777.98,-46.264,0,0,0,0,61.6277,0.00106867,61.6277,0,-0.0397833,1.07143e-05,-7.80671e-05,7257.0,-9.71529,0,3.70695e-10,0,-1.85746e-14,21.9999,8.70963e-06,21.9999,0,-0.000731934,999.0,4.0,0.0,,6990.244313430031,4595.0218090161325,3589.551047555598,11.704369000078632
482.671,1.42271,-0.000759841,7376.41,-24.2436,0.000609648,-0.745194,0.0330092,4972.66,0.000138835,-0.745047,0.561357,-0.123624,0.000609648,0.15854,-0.0195389,-0.00489222,17.9001,0.0011838,1.42284,-0.00085392,17.9016,0.0330092,0.16639,0.00611167,0.0,0.559405,0.081,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.68645e-08,0.000112723,2777.98,-69.5787,0,0,0,0,64.8,-7.77751e-06,64.8,0,0.000358809,-0.700517,-0.0112967,2777.98,-46.5376,0,0,0,0,61.5898,0.00101701,61.5898,0,-0.0378307,1.06271e-05,-7.64188e-05,7256.9,-9.71542,0,3.53537e-10,0,-1.77149e-14,21.9999,8.85562e-06,21.9999,0,-0.00071648,999.0,4.0,0.0,,6990.324313456391,4595.101808942709,3589.631047570817,11.624613239157824
482.687,1.43298,-0.00839918,7376.49,-24.2436,0.000307615,-0.74719,0.0331076,4996.14,0.00016058,-0.747042,0.409772,-0.126165,0.000307615,-1.12024,-0.0183931,-0.0049095,17.9846,0.00114454,1.43304,-0.0084904,17.9861,0.0331076,-1.80793,0.0060403,0.0,0.562696,0.081,0,30.0,-0.15897,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.6727e-08,0.00014551,2777.98,-69.8668,0,0,0,0,64.8,-1.00876e-05,64.8,0,0.000463172,-0.643972,-0.0107276,2777.98,-46.8112,0,0,0,0,61.5545,0.000966942,61.5545,0,-0.0359466,1.05404e-05,-7.47387e-05,7256.81,-9.71554,0,3.37051e-10,0,-1.68888e-14,21.9999,8.51711e-06,21.9999,0,-0.000700728,999.0,4.0,0.0,,6990.404313452804,4595.181808928625,3589.7110475697564,11.544853093911808
