ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
197.889,-0.0552255,-0.0186603,2718.78,-22.0515,-0.0097489,-0.365304,-0.312073,19254.9,-1.57494e-05,-0.36523,0.0135346,0.00333968,-0.00974891,-0.0203279,-0.000786184,-0.00246277,69.3163,0.00199402,-0.055245,-0.0186583,69.3177,-0.312073,-0.0237034,-0.0547158,0.0,0.111821,-0.216,0,-1.0,0.294525,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0569247,2805.58,-14.6426,0,0,0,0,11.4497,-0.00512431,11.4497,0,1.02538,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.53128442028038
197.905,-0.0528134,-0.0185998,2719.09,-22.0532,-0.00976566,-0.365253,-0.312951,19254.1,-1.48309e-05,-0.365179,-0.0127569,0.003067,-0.00976566,-0.0390546,-0.00118158,-0.0024621,69.3133,0.00198324,-0.0528199,-0.0185982,69.3147,-0.312951,-0.015419,-0.0549984,0.0,0.111821,-0.216,0,-1.0,0.296844,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0582001,2805.53,-14.6436,0,0,0,0,11.5061,-0.00523927,11.5061,0,1.04311,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.22131042850196
197.921,-0.0525855,-0.0185471,2719.4,-22.0548,-0.00978692,-0.365202,-0.313834,19253.3,-3.54078e-05,-0.365128,0.0542926,0.00326982,-0.00978692,-0.0405207,-0.00148577,-0.00246181,69.3103,0.00197991,-0.0525601,-0.0185463,69.3117,-0.313834,-0.0180355,-0.0552351,0.0,0.10853,-0.216,0,-1.0,0.299166,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0594755,2805.48,-14.6445,0,0,0,0,11.5626,-0.00535423,11.5626,0,1.06085,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.91133587510459
197.937,-0.0538269,-0.018606,2719.7,-22.0565,-0.00980412,-0.365152,-0.314719,19252.4,-1.37278e-05,-0.365078,-0.0261676,0.00316314,-0.00980412,-0.0152157,-0.000968506,-0.00246116,69.3074,0.00197909,-0.0538464,-0.018604,69.3088,-0.314719,-0.0120827,-0.0554374,0.0,0.111821,-0.216,0,-1.0,0.301494,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0608034,2805.43,-14.6455,0,0,0,0,11.619,-0.00547384,11.619,0,1.0793,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.61136211162716
197.953,-0.0533536,-0.0185682,2720.01,-22.0582,-0.00982197,-0.3651,-0.315608,19251.6,-1.30323e-05,-0.365026,0.0563238,0.00333115,-0.00982198,-0.0327438,-0.00123815,-0.00246067,69.3043,0.0019828,-0.0533415,-0.018567,69.3057,-0.315608,-0.0098198,-0.055609,0.0,0.115112,-0.216,0,-1.0,0.303826,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0622236,2805.37,-14.6466,0,0,0,0,11.6755,-0.00560169,11.6755,0,1.09904,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.301389041684835
197.969,-0.0555861,-0.0186319,2720.32,-22.0599,-0.0098417,-0.365043,-0.316499,19250.8,-1.30508e-05,-0.364969,0.00712456,0.00361861,-0.0098417,0.0176685,-0.00110954,-0.00246026,69.3014,0.00198908,-0.0556091,-0.0186297,69.3028,-0.316499,-0.0149033,-0.0557514,0.0,0.115112,-0.216,0,-1.0,0.306162,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0636439,2805.32,-14.6476,0,0,0,0,11.7319,-0.00572954,11.7319,0,1.11878,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.99141629286866
197.985,-0.0534098,-0.0186261,2720.63,-22.0616,-0.00986012,-0.364984,-0.317393,19249.9,-1.25139e-05,-0.36491,0.0306717,0.00385085,-0.00986012,-0.0264115,-0.00114616,-0.00245958,69.2983,0.0019967,-0.0534149,-0.0186245,69.2997,-0.317393,-0.00679537,-0.0558842,0.0,0.128276,-0.216,0,-1.0,0.308503,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0650818,2805.27,-14.6487,0,0,0,0,11.7884,-0.00585879,11.7884,0,1.13869,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.68144387009929
198.001,-0.0463322,-0.0209436,2720.94,-22.0633,-0.00988106,-0.364915,-0.318289,19249.1,-3.37444e-05,-0.364841,0.080717,0.00474941,-0.00988106,-0.108623,-0.00160724,-0.00245933,69.2954,0.0019868,-0.0463133,-0.0209428,69.2968,-0.318289,0.0931736,-0.0562221,0.0,0.141441,-0.225,0,-1.0,0.310849,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0665763,2805.22,-14.6498,0,0,0,0,11.8448,-0.0059926,11.8448,0,1.15913,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.37147177839892
198.017,-0.0521846,-0.0191688,2721.24,-22.065,-0.00990504,-0.364835,-0.319192,19248.3,-1.73511e-05,-0.364761,-0.0113094,0.00515889,-0.00990504,-0.0462808,-0.00166627,-0.00245855,69.2924,0.00197184,-0.0522036,-0.0191668,69.2939,-0.319192,-0.0243014,-0.0566169,0.0,0.141441,-0.225,0,-1.0,0.313199,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0680709,2805.16,-14.6509,0,0,0,0,11.9012,-0.0061264,11.9012,0,1.17958,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.07149960671907
198.033,-0.0508494,-0.0184915,2721.55,-22.0667,-0.00993594,-0.364751,-0.320101,19247.5,-1.00097e-05,-0.364677,0.0479056,0.00534924,-0.00993594,-0.00900711,-0.00199226,-0.00245796,69.2895,0.00198081,-0.0508348,-0.0184904,69.291,-0.320101,0.00190295,-0.0568439,0.0,0.141441,-0.216,0,-1.0,0.315554,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.069578,2805.11,-14.652,0,0,0,0,11.9574,-0.00626146,11.9574,0,1.20018,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.76152818569821
198.049,-0.0516722,-0.019276,2721.86,-22.0684,-0.00996387,-0.364665,-0.32101,19246.7,-1.68778e-05,-0.364591,-0.0896833,0.00511194,-0.00996388,-0.00654424,-0.00154422,-0.00245748,69.2868,0.00200695,-0.0516977,-0.0192739,69.2882,-0.32101,-0.0251927,-0.056852,0.0,0.121694,-0.225,0,-1.0,0.317914,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0711877,2805.06,-14.6532,0,0,0,0,12.0129,-0.00640678,12.0129,0,1.22208,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.4515571113155
198.065,-0.0508641,-0.0192414,2722.17,-22.0701,-0.00998988,-0.364598,-0.321922,19245.9,-1.60422e-05,-0.364524,-0.146516,0.00305015,-0.00998988,-0.0447391,-0.00172072,-0.0024568,69.2839,0.00200893,-0.0508658,-0.0192399,69.2853,-0.321922,-0.0182644,-0.0570887,0.0,0.0822015,-0.225,0,-1.0,0.320279,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0727974,2805.0,-14.6544,0,0,0,0,12.0683,-0.0065521,12.0683,0,1.24399,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.14158638902084
198.081,-0.0397087,-0.0206822,2722.48,-22.0719,-0.0100199,-0.364579,-0.322838,19245.1,-2.40147e-05,-0.364505,-0.316713,-0.000612054,-0.0100199,-0.101786,-0.00210444,-0.00245662,69.281,0.00200427,-0.0396966,-0.0206814,69.2824,-0.322838,-0.373564,-0.0575896,0.0,0.0130893,-0.234,0,-1.0,0.322648,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0744072,2804.95,-14.6556,0,0,0,0,12.1237,-0.00669743,12.1237,0,1.26589,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.83161696749479
198.097,-0.052454,-0.0203017,2722.78,-22.0736,-0.0100561,-0.364621,-0.323763,19244.2,-2.65931e-05,-0.364548,-0.308646,-0.00456533,-0.0100561,-0.101084,-0.00284566,-0.00245617,69.2779,0.00195761,-0.052469,-0.0202998,69.2793,-0.323763,-0.0562558,-0.0582403,0.0,0.0,-0.243,0,-1.0,0.325022,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0762149,2804.9,-14.6569,0,0,0,0,12.18,-0.00685994,12.18,0,1.29044,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.53164652186029
198.113,-0.01603,-0.0206764,2723.09,-22.0753,-0.0101155,-0.364753,-0.324704,19243.7,-3.04875e-05,-0.364679,-0.792669,-0.0128072,-0.0101155,-0.123079,-0.0045399,-0.0024564,69.2759,0.00190608,-0.0160194,-0.0206763,69.2773,-0.324704,-0.0694059,-0.0593169,0.0,0.0,-0.252,0,-1.0,0.3274,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0780387,2804.84,-14.6583,0,0,0,0,12.2364,-0.00702387,12.2364,0,1.3152,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.221676890055356
198.129,0.0370179,-0.0205712,2723.4,-22.0771,-0.0101986,-0.365108,-0.325662,19243.9,-2.82919e-05,-0.365034,-1.61249,-0.0325958,-0.0101986,-0.0523588,-0.00565944,-0.0024575,69.2766,0.00187665,0.0369982,-0.0205716,69.278,-0.325662,-0.0664789,-0.0603729,0.0,0.0,-0.252,0,-1.0,0.329784,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0798626,2804.79,-14.6596,0,0,0,0,12.2929,-0.00718779,12.2929,0,1.33997,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.911708600334116
198.145,0.0763338,-0.0204941,2723.71,-22.0788,-0.0102959,-0.365879,-0.326636,19244.9,-2.56131e-05,-0.365805,-2.05771,-0.0630563,-0.0102959,-0.0483664,-0.0063671,-0.00245994,69.2802,0.00187249,0.0763256,-0.0204959,69.2816,-0.326636,-0.0529395,-0.0613053,0.0,0.0,-0.252,0,-1.0,0.332173,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0817875,2804.73,-14.661,0,0,0,0,12.3493,-0.00736162,12.3493,0,1.36583,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.601739732754766
198.161,0.0699336,-0.0218235,2724.02,-22.0806,-0.0104038,-0.367159,-0.327626,19246.1,-2.3285e-05,-0.367085,-1.59426,-0.0938877,-0.0104038,0.142419,-0.00709373,-0.00246438,69.2847,0.00185987,0.0699281,-0.0218251,69.2861,-0.327626,0.0393788,-0.0624709,0.0,0.0,-0.27,-6,-1.0,0.334567,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.083738,2804.68,-14.6624,0,0,0,0,12.4058,-0.00753796,12.4058,0,1.39198,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.29177223615992
198.177,0.0132644,-0.0226266,2724.32,-22.0823,-0.010526,-0.368835,-0.328637,19246.9,-4.50077e-05,-0.368761,-0.462917,-0.111255,-0.010526,-0.148796,-0.0084301,-0.00246944,69.2872,0.00181476,0.0132544,-0.0226267,69.2887,-0.328637,-0.0770748,-0.0638662,0.0,0.0,-0.288,-6,-1.0,0.336966,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0856884,2804.62,-14.6639,0,0,0,0,12.4623,-0.0077143,12.4623,0,1.41813,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.991803665878166
198.193,-0.0552094,-0.0211324,2724.63,-22.0841,-0.0106803,-0.370604,-0.329676,19246.5,-4.72099e-05,-0.37053,0.970593,-0.106314,-0.0106803,-0.00225115,-0.0106901,-0.00247524,69.2859,0.00176019,-0.0551861,-0.0211317,69.2873,-0.329676,-0.281366,-0.0659476,0.0,0.0,-0.297,0,-1.0,0.339371,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0877237,2804.56,-14.6654,0,0,0,0,12.5195,-0.00789732,12.5195,0,1.44509,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.681836979847525
198.209,-0.136227,-0.0239328,2724.94,-22.0858,-0.0108707,-0.372111,-0.330748,19245.0,-5.58755e-05,-0.372036,2.38951,-0.0802788,-0.0108707,-0.141771,-0.012903,-0.00248072,69.2806,0.00169663,-0.136218,-0.0239298,69.2821,-0.330748,-0.174654,-0.0680479,0.0,0.0,-0.315,0,-1.0,0.34178,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0898001,2804.51,-14.667,0,0,0,0,12.577,-0.00808359,12.577,0,1.47244,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.371869708570216
198.225,-0.136297,-0.0236699,2725.25,-22.0876,-0.0110938,-0.373067,-0.331857,19242.8,-4.97787e-05,-0.372992,2.25481,-0.0416736,-0.0110938,-0.0966472,-0.014677,-0.00248486,69.2725,0.00166822,-0.136278,-0.0236672,69.274,-0.331857,-0.128628,-0.0702875,0.0,0.0,-0.315,0,-1.0,0.344195,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0918766,2804.45,-14.6685,0,0,0,0,12.6346,-0.00826985,12.6346,0,1.49979,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.061903868491854
198.241,-0.132257,-0.0231029,2725.55,-22.0894,-0.0113349,-0.373415,-0.332998,19240.5,-4.54343e-05,-0.373341,2.0973,-0.00486874,-0.0113349,0.232132,-0.0151764,-0.00248787,69.2644,0.00168611,-0.132233,-0.0231005,69.2659,-0.332998,0.19758,-0.0721625,0.0,0.0,-0.315,0,-1.0,0.346615,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0939831,2804.39,-14.6702,0,0,0,0,12.6915,-0.00845997,12.6915,0,1.52725,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.76193793942246
198.257,-0.14533,-0.0237271,2725.86,-22.0912,-0.0115768,-0.373212,-0.334168,19238.3,-4.00423e-05,-0.373137,1.88752,0.0274051,-0.0115768,0.0219619,-0.0149007,-0.00248841,69.2563,0.001735,-0.145321,-0.0237238,69.2577,-0.334168,-0.0940311,-0.0738153,0.0,0.0,-0.315,0,-1.0,0.34904,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.096109,2804.34,-14.6718,0,0,0,0,12.748,-0.00865258,12.748,0,1.55476,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.451972973375874
198.273,-0.141623,-0.0252912,2726.17,-22.093,-0.0118065,-0.372538,-0.335358,19236.0,-3.03178e-05,-0.372463,1.6222,0.0541204,-0.0118065,-0.00421186,-0.0137506,-0.00248728,69.2481,0.00183503,-0.141593,-0.0252886,69.2496,-0.335358,0.109444,-0.0748513,0.0,0.0,-0.306,0,-1.0,0.351469,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.0982349,2804.28,-14.6735,0,0,0,0,12.8045,-0.00884519,12.8045,0,1.58228,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.142008459975536
198.289,-0.138017,-0.0232363,2726.48,-22.0948,-0.0120087,-0.371488,-0.336563,19233.7,-2.23196e-05,-0.371414,0.932994,0.0746837,-0.0120087,0.153447,-0.0112875,-0.00248441,69.24,0.0019569,-0.138048,-0.0232315,69.2414,-0.336563,-0.0327188,-0.0754833,0.0,0.0,-0.297,0,-1.0,0.353904,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.100402,2804.22,-14.6753,0,0,0,0,12.861,-0.00903902,12.861,0,1.61009,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.832044406897865
198.305,-0.144642,-0.0230187,2726.79,-22.0966,-0.0121702,-0.370161,-0.337774,19231.5,-1.41308e-05,-0.370086,0.820373,0.089306,-0.0121702,0.116766,-0.00901693,-0.0024803,69.2318,0.00208299,-0.144642,-0.0230144,69.2332,-0.337774,0.00670389,-0.0758087,0.0,0.0,-0.288,0,-1.0,0.356344,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.102612,2804.16,-14.677,0,0,0,0,12.9173,-0.00923412,12.9173,0,1.63821,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.52208082199381
198.321,-0.146519,-0.0206281,2727.09,-22.0984,-0.0122846,-0.368643,-0.338983,19229.2,1.72288e-05,-0.368569,0.44374,0.0989553,-0.0122846,0.320887,-0.00507079,-0.00247499,69.2237,0.00228873,-0.146565,-0.0206218,69.2251,-0.338983,0.115787,-0.074932,0.0,0.0,-0.243,0,-1.0,0.358789,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.104822,2804.11,-14.6788,0,0,0,0,12.9737,-0.00942923,12.9737,0,1.66634,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.22211713830442
198.337,-0.13897,-0.0168977,2727.4,-22.1002,-0.0123093,-0.367016,-0.34016,19226.9,6.39517e-05,-0.366942,0.0432807,0.10342,-0.0123093,0.496309,0.0022494,-0.00246842,69.2155,0.00263955,-0.139009,-0.0168912,69.2169,-0.34016,0.304033,-0.0718813,0.0,0.0,-0.171,0,-1.0,0.361239,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.10705,2804.05,-14.6807,0,0,0,0,13.0297,-0.00962807,13.0297,0,1.69451,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.91215450378524
198.353,-0.144758,-0.0136199,2727.71,-22.102,-0.0121972,-0.365347,-0.341267,19224.6,0.000104632,-0.365273,0.229226,0.104628,-0.0121972,0.571189,0.0113769,-0.00246162,69.2073,0.00310427,-0.144765,-0.0136133,69.2087,-0.341267,0.446961,-0.0664115,0.0,0.0,-0.099,0,-1.0,0.363693,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.109308,2803.99,-14.6826,0,0,0,0,13.0851,-0.00983362,13.0851,0,1.72276,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.602192361880284
198.369,-0.145458,-0.0106055,2728.02,-22.1038,-0.0119247,-0.363686,-0.342268,19222.4,0.000139376,-0.363612,-0.199658,0.102878,-0.0119247,0.652886,0.0221124,-0.00245427,69.1991,0.00362296,-0.145505,-0.0105964,69.2005,-0.342268,0.525086,-0.0588155,0.0,0.0,-0.027,0,-1.0,0.366153,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.111566,2803.93,-14.6845,0,0,0,0,13.1404,-0.0100392,13.1404,0,1.75101,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.29223072118508
198.385,-0.145243,-0.00884271,2728.32,-22.1057,-0.0114841,-0.362069,-0.343135,19220.1,0.000156782,-0.361996,-0.202842,0.0991154,-0.0114841,0.52108,0.0319774,-0.00244759,69.1909,0.0041165,-0.145252,-0.00883389,69.1923,-0.343135,0.573546,-0.049984,0.0,0.0,0.027,6,-1.0,0.368616,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.113848,2803.88,-14.6864,0,0,0,0,13.196,-0.0102465,13.196,0,1.77948,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.992270084324595
198.401,-0.1455,-0.00781527,2728.63,-22.1075,-0.0109024,-0.360521,-0.343854,19217.8,0.000160435,-0.360448,-0.328163,0.0945647,-0.0109024,0.412533,0.0398925,-0.00244142,69.1828,0.00450544,-0.145542,-0.00780464,69.1841,-0.343854,0.616068,-0.0404674,0.0,0.0,0.063,0,-1.0,0.371085,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.98,0.116244,2803.82,-14.6885,0,0,0,0,13.2524,-0.0104626,13.2524,0,1.80896,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.68230947149156
