,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
181,181,397.904,1.01464,0.0170446,2918.89,11.9295,0.00758925,-0.628661,179.737,16726.8,-1.16673e-05,-0.628548,1.49767,-0.198602,0.00758925,0.291502,-0.0150469,-0.00376358,60.2129,0.00026967,1.01442,0.0170367,60.2165,-180.263,0.514626,0.0584888,0.0,0.519912,0.252,0.0,-1.0,0.199864,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.285722,2861.56,4.97518,0.0,-1.10129e-09,0.0,-3.61248e-12,15.5612,-0.0257136,15.5612,0.0,3.78681,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.28,17.6791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,37.02362751338666,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.56,4.97518,False,-0.9711989196131,0.2382701377477818,2917.394851850854,12.336367315111584,179.73700000000002,True,2.0960000000000036
182,182,397.92,1.25372,0.0168998,2918.62,11.9307,0.00736158,-0.631854,179.738,16745.3,-3.07081e-05,-0.63174,-2.70649,-0.214424,0.00736158,0.0467027,-0.0134058,-0.00379077,60.2795,0.000300938,1.25341,0.016889,60.2831,-180.262,-0.218245,0.0584786,0.0,0.510039,0.252,0.0,-1.0,0.200545,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.290651,2861.63,4.98082,0.0,-1.05024e-09,0.0,-3.44503e-12,15.6177,-0.0261543,15.6177,0.0,3.83835,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.25,17.6791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.75364779841592,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.63,4.98082,False,-0.9711947608667656,0.2382870883303292,2917.1248447499074,12.337541219791609,179.738,True,2.079999999999984
183,183,397.936,1.82301,0.0188663,2918.35,11.9319,0.00715069,-0.636164,179.739,16770.2,-2.21536e-06,-0.636049,-11.7702,-0.335354,0.00715069,0.217401,-0.0124534,-0.00382363,60.369,0.00033455,1.82271,0.0188515,60.3726,-180.261,0.665239,0.0591989,0.0,0.496875,0.252,0.0,-1.0,0.201222,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979863,0.295637,2861.7,4.98657,0.0,-1.0014e-09,0.0,-3.2848e-12,15.6741,-0.0266024,15.6741,0.0,3.89029,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.23,17.679,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.48366842314523,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.7,4.98657,False,-0.971190601824588,0.2383040388402905,2916.8548376494164,12.3387151243477,179.739,True,2.0640000000000214
184,184,397.952,2.19314,0.0155687,2918.09,11.9332,0.00696259,-0.643316,179.739,16802.0,-4.86562e-05,-0.6432,-16.5873,-0.559693,0.00696259,0.0591618,-0.010873,-0.00387064,60.4837,0.000347368,2.19281,0.015551,60.4874,-180.261,0.255131,0.0589471,0.0,0.496875,0.252,0.0,-1.0,0.201896,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979429,0.300746,2861.77,4.99256,0.0,-9.57303e-10,0.0,-3.14016e-12,15.7304,-0.0270666,15.7304,0.0,3.94306,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.2,17.679,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.223686052637184,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.77,4.99256,False,-0.971190601824588,0.2383040388402905,2916.5948376494166,12.3400151243477,179.739,True,2.048000000000002
185,185,397.968,2.44345,0.0175472,2917.82,11.9344,0.00681543,-0.654669,179.74,16839.3,-9.04501e-06,-0.65455,-18.6545,-0.846007,0.00681543,0.367517,-0.00731133,-0.00393571,60.6179,0.000346247,2.44305,0.0175275,60.6216,-180.26,0.556692,0.0590235,0.0,0.487002,0.252,0.0,-1.0,0.202566,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978995,0.305855,2861.84,4.99855,0.0,-9.13209e-10,0.0,-2.99552e-12,15.7868,-0.0275308,15.7868,0.0,3.99583,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.17,17.6789,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,35.953707352094064,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.84,4.99855,False,-0.9711864424865688,0.2383209892776603,2916.324830549381,12.341189028779873,179.74,True,2.0319999999999823
186,186,397.984,2.39975,0.0169807,2917.55,11.9356,0.00671853,-0.670601,179.741,16878.3,-1.76302e-06,-0.67048,-14.8168,-1.11866,0.00671853,0.0717683,-0.00514441,-0.00402044,60.758,0.000327382,2.39935,0.0169622,60.7619,-180.259,-0.00122809,0.059049,0.0,0.480419,0.252,0.0,-1.0,0.203234,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977436,0.310993,2861.91,5.00462,0.0,-8.70247e-10,0.0,-2.8546e-12,15.8429,-0.0279962,15.8429,0.0,4.04881,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.15,17.6789,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,35.683729014216325,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.91,5.00462,False,-0.9711822828527092,0.2383379396424333,2916.054823449801,12.342362933088127,179.74100000000004,True,2.0160000000000196
187,187,398.0,2.16545,0.0155184,2917.28,11.9368,0.00664944,-0.690175,179.742,16914.7,-3.84669e-05,-0.690051,-7.49938,-1.2948,0.00664944,0.0147924,-0.0039185,-0.00412392,60.8886,0.000301029,2.16502,0.0155021,60.8928,-180.258,-0.444346,0.0588024,0.0,0.48371,0.252,0.0,-1.0,0.203898,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971082,0.316257,2861.98,5.01098,0.0,-8.32113e-10,0.0,-2.72951e-12,15.8982,-0.0284671,15.8982,0.0,4.10271,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.12,17.6789,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,35.413751047298355,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2861.98,5.01098,False,-0.971178122923011,0.2383548899346037,2915.7848163506765,12.343536837272476,179.74199999999996,True,2.0
188,188,398.016,1.76573,0.0177679,2917.01,11.938,0.00659581,-0.711338,179.743,16945.4,6.48614e-05,-0.71121,2.33892,-1.32294,0.00659581,0.0148084,-0.0031876,-0.00424157,60.9989,0.000273232,1.76534,0.0177552,61.0033,-180.257,0.563557,0.0595009,0.0,0.48371,0.252,0.0,-1.0,0.204558,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964728,0.321521,2862.05,5.01734,0.0,-7.93979e-10,0.0,-2.60442e-12,15.9534,-0.028938,15.9534,0.0,4.15661,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.09,17.6789,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,35.143773459889395,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2862.05,5.01734,False,-0.9711739626974746,0.2383718401541678,2915.514809252007,12.344710741332923,179.74299999999997,True,1.9839999999999804
189,189,398.032,1.37643,0.0191214,2916.73,11.9392,0.00655704,-0.731665,179.744,16969.9,-2.65967e-05,-0.731533,11.2093,-1.20334,0.00655704,0.207,-0.00191808,-0.00436722,61.087,0.000243245,1.37611,0.0191121,61.0916,-180.256,-0.182802,0.0591006,0.0,0.477128,0.252,0.0,-1.0,0.205216,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958304,0.326803,2862.12,5.02373,0.0,-7.56188e-10,0.0,-2.48046e-12,16.0086,-0.0294108,16.0086,0.0,4.21068,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.07,17.6788,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,34.86379792334754,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2862.12,5.02373,False,-0.971169802176102,0.2383887903011197,2915.234802153793,12.34588464526948,179.74400000000003,True,1.9680000000000177
190,190,398.048,1.1345,0.019146,2916.46,11.9405,0.00653864,-0.749096,179.745,16989.5,2.78098e-05,-0.748961,16.35,-0.975518,0.00653864,0.0973612,-0.00132666,-0.00449117,61.1574,0.000210027,1.13425,0.0191391,61.1623,-180.255,0.0570024,0.0591266,0.0,0.487002,0.252,0.0,-1.0,0.205869,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950896,0.332333,2862.19,5.03047,0.0,-7.23231e-10,0.0,-2.37236e-12,16.0625,-0.0299099,16.0625,0.0,4.26719,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.04,17.6788,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,34.59381930706717,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2862.19,5.03047,False,-0.9711656413588936,0.2384057403754542,2914.9647950560347,12.347158549082156,179.74500000000003,True,1.9519999999999982
191,191,398.064,0.937666,0.0156128,2916.19,11.9417,0.00652958,-0.762338,179.746,17006.2,-1.50677e-05,-0.7622,19.1315,-0.692323,0.00652958,0.0278257,0.000175511,-0.00460577,61.2173,0.000171842,0.937431,0.0156075,61.2223,-180.254,-0.971263,0.0585695,0.0,0.480419,0.252,0.0,-1.0,0.206519,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943487,0.337863,2862.27,5.03722,0.0,-6.90275e-10,0.0,-2.26425e-12,16.1164,-0.030409,16.1164,0.0,4.3237,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.01,17.6788,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,34.32384292135737,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2862.27,5.03722,False,-0.9711614802458516,0.2384226903771663,2914.694787958732,12.348332452770956,179.74600000000004,True,1.9359999999999786
192,192,398.08,0.873319,0.0167585,2915.92,11.9429,0.00654539,-0.770892,179.747,17021.3,-1.34276e-05,-0.770751,18.9616,-0.395428,0.00654539,0.0466717,0.00127225,-0.00470408,61.2715,0.000135496,0.873231,0.0167552,61.2766,-180.253,-0.826543,0.0586024,0.0,0.477128,0.252,0.0,-1.0,0.207165,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936079,0.343393,2862.34,5.04397,0.0,-6.57318e-10,0.0,-2.15615e-12,16.1703,-0.0309081,16.1703,0.0,4.3802,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.99,17.6787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,34.05386695237438,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2862.34,5.04397,False,-0.9711573188369772,0.2384396403062501,2914.4247808618843,12.349506356335889,179.747,True,1.920000000000016
193,193,398.096,0.904251,0.0144246,2915.65,11.9441,0.00658815,-0.774775,179.748,17035.5,-3.37939e-05,-0.774631,16.5011,-0.11195,0.00658815,-0.00808418,0.00378502,-0.00478033,61.3227,8.98254e-05,0.904334,0.0144233,61.3279,-180.252,-0.348308,0.0588846,0.0,0.477128,0.252,0.0,-1.0,0.207806,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928623,0.349319,2862.41,5.05108,0.0,-6.28627e-10,0.0,-2.06203e-12,16.2229,-0.0314396,16.2229,0.0,4.44097,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.96,17.6787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,33.7838914101087,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2862.41,5.05108,False,-0.9711531571322712,0.2384565901627011,2914.1547737654923,12.35068025977696,179.748,True,1.9039999999999964
194,194,398.112,0.833209,0.016033,2915.37,11.9453,0.00667097,-0.774369,179.749,17049.3,-2.45233e-05,-0.774224,15.0176,0.140878,0.00667097,-0.0622082,0.00576447,-0.00483178,61.3724,4.11323e-05,0.833462,0.016034,61.3776,-180.251,-0.325625,0.0589611,0.0,0.473837,0.252,0.0,-1.0,0.208444,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921164,0.355268,2862.48,5.05822,0.0,-6.00197e-10,0.0,-1.96878e-12,16.2753,-0.0319732,16.2753,0.0,4.50201,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.93,17.6787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,33.50391807072724,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2862.48,5.05822,False,-0.9711489951317348,0.2384735399465145,2913.874766669556,12.35185416309418,179.749,True,1.8879999999999768
195,195,398.128,0.851694,0.0178277,2915.1,11.9465,0.00675712,-0.770251,179.75,17062.8,-2.51735e-05,-0.770105,11.9987,0.354907,0.00675712,-0.0114471,0.00458154,-0.00485847,61.421,2.27807e-06,0.852177,0.0178313,61.4262,-180.25,0.324686,0.059347,0.0,0.470546,0.252,0.0,-1.0,0.209077,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913705,0.361217,2862.55,5.06536,0.0,-5.71767e-10,0.0,-1.87552e-12,16.3278,-0.0325067,16.3278,0.0,4.56304,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.91,17.6786,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,33.233943435138784,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,2862.55,5.06536,False,-0.9711448328353696,0.2384904896576847,2913.6047595740747,12.35302806628756,179.75000000000003,True,1.872000000000014
