ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
497.947,3.42294,0.124305,485.306,8.57919,0.0581901,-1.18617,179.579,6587.03,0.00101702,-1.18582,0.192477,-0.354628,0.0581901,-0.814548,-0.0371657,-0.0114953,23.7084,0.106521,3.42435,0.108934,23.7133,-180.421,-0.975887,1.23498,0.0,0.766741,11.34,-18,3.0,-0.446334,0.589349,-5.24729e-05,477.418,83.572,0,-1.3552e-18,0,-8.594750000000001e-18,50.8745,4.22748e-06,50.8745,0,-0.000212631,5.41937e-08,0.0,5127.11,-4.9578,0,0.0,0,0.0,64.8,-3.25139e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.93,17.4165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.300091937487,3390.8073014557513,2396.5693311176196,5.7321815494713695
497.963,3.36063,0.107779,485.2,8.57947,0.0574845,-1.19181,179.598,6641.82,0.000695125,-1.19146,1.38684,-0.35057,0.0574845,-2.17722,-0.0514875,-0.0116088,23.9056,0.105313,3.36184,0.092978,23.9106,-180.402,-2.27293,1.21995,0.0,0.76345,11.07,-18,3.0,-0.446334,0.584568,-6.69335e-05,477.415,83.7966,0,-1.29181e-18,0,-8.192890000000001e-18,50.9078,5.3925e-06,50.9078,0,-0.000271228,5.37533e-08,0.0,5127.4,-4.9578,0,0.0,0,0.0,64.8,-9.81123e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.9,17.4165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.406091890691,3390.9133013282753,2396.6753305034836,5.6265467971838685
497.979,3.43878,0.128007,485.094,8.57973,0.0565705,-1.19737,179.618,6696.87,0.000953136,-1.19702,0.65568,-0.344418,0.0565705,0.518993,-0.0620357,-0.0117255,24.1037,0.104026,3.44025,0.113177,24.1087,-180.382,0.480786,1.20518,0.0,0.766741,10.809,-18,3.0,-0.446334,0.580033,-4.50933e-05,477.412,84.0146,0,-1.2374100000000002e-18,0,-7.84789e-18,50.9394,3.63294e-06,50.9394,0,-0.000182727,5.33359e-08,0.0,5127.67,-4.9578,0,0.0,0,0.0,64.8,-1.48423e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.87,17.4165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.512091847148,3391.019301209259,2396.781329922772,5.520924405649846
497.995,3.54651,0.10513,484.986,8.57997,0.0554599,-1.20285,179.637,6752.21,0.000704867,-1.20249,-1.03489,-0.340821,0.0554599,-1.38347,-0.0757821,-0.0118336,24.3028,0.102667,3.5478,0.0901536,24.308,-180.363,-2.5139,1.18746,0.0,0.766741,10.548,-6,3.0,-0.446334,0.575497,-2.32531e-05,477.41,84.2327,0,-1.1830100000000001e-18,0,-7.50289e-18,50.971,1.87338e-06,50.971,0,-9.42261e-05,5.29186e-08,0.0,5127.95,-4.9578,0,0.0,0,0.0,64.8,-1.98733e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.85,17.4164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.6200918068325,3391.1273010985215,2396.8893293726974,5.413322231393589
498.011,3.51542,0.116246,484.877,8.58018,0.0541896,-1.20823,179.656,6807.78,0.000906283,-1.20787,-0.0191174,-0.332696,0.0541896,-0.0485771,-0.0828696,-0.0119503,24.5027,0.101235,3.51688,0.101733,24.508,-180.344,-0.786093,1.17112,0.0,0.76345,10.278,-6,3.0,-0.446334,0.570962,-1.41283e-06,477.407,84.4507,0,-1.1286200000000002e-18,0,-7.157890000000001e-18,51.0026,1.13823e-07,51.0026,0,-5.72507e-06,5.25012e-08,0.0,5128.23,-4.9578,0,0.0,0,0.0,64.8,-2.49044e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.82,17.4164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.729091771373,3391.2363010003583,2396.9983288713056,5.304737368843086
498.027,3.50715,0.114462,484.768,8.58037,0.0528345,-1.2135,179.674,6863.58,0.00065422,-1.21314,0.227227,-0.327077,0.0528345,0.913637,-0.0850058,-0.0120577,24.7036,0.0996954,3.50847,0.100314,24.7089,-180.326,-0.244918,1.15251,0.0,0.766741,10.053,-6,3.0,-0.446334,0.566188,0.0,477.404,84.6861,0,-1.0774800000000002e-18,0,-6.833560000000001e-18,51.0359,-1.45797e-12,51.0359,0,0.0,5.20642e-08,0.0,5128.53,-4.9578,0,0.0,0,0.0,64.8,-1.91077e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.79,17.4164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.838091739161,3391.3453009106393,2397.1073284033064,5.196168137858885
498.043,3.50537,0.110229,484.658,8.58054,0.051481,-1.2187,179.693,6919.67,0.0007488,-1.21833,0.584311,-0.321549,0.051481,0.286745,-0.0849865,-0.0121656,24.9054,0.0981222,3.50674,0.0964267,24.9108,-180.307,-0.766065,1.13612,0.0,0.76345,9.81,-18,3.0,-0.446334,0.561398,0.0,477.401,84.9227,0,-1.02657e-18,0,-6.5106600000000006e-18,51.0693,-1.09222e-12,51.0693,0,0.0,5.16258e-08,0.0,5128.83,-4.9578,0,0.0,0,0.0,64.8,-1.25621e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.77,17.4163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.948091710181,3391.4553008292723,2397.217327967302,5.0866195898258715
498.059,3.59684,0.101086,484.546,8.58068,0.0501124,-1.22378,179.711,6975.98,0.00097815,-1.22341,-0.870057,-0.315217,0.0501124,-1.25831,-0.0853977,-0.0122716,25.108,0.0965397,3.59809,0.08726,25.1135,-180.289,-3.64692,1.11922,0.0,0.76345,9.576,-18,3.0,-0.446334,0.556608,0.0,477.398,85.1592,0,-9.75653e-19,0,-6.1877600000000006e-18,51.1027,-7.26472e-13,51.1027,0,0.0,5.11875e-08,0.0,5129.13,-4.9578,0,0.0,0,0.0,64.8,-6.01646e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.74,17.4163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.0600916860385,3391.567300760376,2397.329327578558,4.975096680708836
498.075,3.51314,0.10815,484.434,8.5808,0.0487722,-1.22875,179.729,7032.42,0.000741703,-1.22838,1.09949,-0.305796,0.0487722,0.710843,-0.0824723,-0.012381,25.3111,0.094867,3.51459,0.0949929,25.3167,-180.271,0.18329,1.10228,0.0,0.766741,9.351,-6,3.0,-0.446334,0.552105,0.0,477.396,85.3874,0,-9.32844e-19,0,-5.91626e-18,51.134,-5.09172e-13,51.134,0,0.0,5.07732e-08,0.0,5129.42,-4.9578,0,0.0,0,0.0,64.8,-3.79814e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.71,17.4163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.172091665138,3391.679300699911,2397.441327223179,4.863593819389156
498.091,3.58083,0.113889,484.321,8.5809,0.0474887,-1.23359,179.746,7089.19,0.00097118,-1.23321,-0.205507,-0.300085,0.0474887,1.70399,-0.0778736,-0.012481,25.5154,0.0931412,3.58207,0.100819,25.5211,-180.254,0.389646,1.08502,0.0,0.766741,9.108,-18,3.0,-0.446334,0.547622,0.0,477.393,85.615,0,-8.90597e-19,0,-5.6483200000000005e-18,51.1653,-3.02174e-13,51.1653,0,0.0,5.03606e-08,0.0,5129.7,-4.9578,0,0.0,0,0.0,64.8,-1.8801e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.69,17.4162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.285091647465,3391.792300647787,2397.55432689977,4.751117069700598
498.107,3.65986,0.105234,484.207,8.58098,0.0462744,-1.2383,179.763,7146.15,0.000795028,-1.23792,-1.1053,-0.291302,0.0462744,0.935746,-0.0732217,-0.0125873,25.7204,0.0913443,3.66123,0.0922424,25.7262,-180.237,-1.23432,1.06719,0.0,0.766741,8.874,-18,3.0,-0.446334,0.543139,0.0,477.39,85.8426,0,-8.483500000000001e-19,0,-5.3803900000000005e-18,51.1965,-9.51755e-14,51.1965,0,0.0,4.9948e-08,0.0,5129.99,-4.9578,0,0.0,0,0.0,64.8,3.79341e-17,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.66,17.4162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.399091633019,3391.906300604001,2397.668326608324,4.6376686686739585
498.123,3.48567,0.107974,484.093,8.58103,0.045124,-1.24288,179.78,7203.19,0.000744433,-1.2425,1.87111,-0.282868,0.045124,0.841954,-0.070559,-0.0126844,25.9256,0.0895212,3.48688,0.0959409,25.9315,-180.22,1.13589,1.05077,0.0,0.76345,8.64,-6,3.0,-0.446334,0.538749,0.0,477.387,86.0704,0,-8.10765e-19,0,-5.14202e-18,51.2271,-2.27988e-13,51.2271,0,0.0,4.95443e-08,0.0,5130.28,-4.9578,0,0.0,0,0.0,64.8,-6.37407e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.63,17.4162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.513091623432,3392.020300572849,2397.782326366879,4.524244962521404
498.139,3.66168,0.0965875,483.977,8.58106,0.0440249,-1.24733,179.797,7260.48,0.000739264,-1.24695,-0.570739,-0.273286,0.0440249,0.238927,-0.0668285,-0.0127852,26.1318,0.0876206,3.66306,0.0843174,26.1377,-180.203,-1.28913,1.03119,0.0,0.770032,8.397,-18,3.0,-0.446334,0.53438,0.0,477.385,86.2983,0,-7.742700000000001e-19,0,-4.91056e-18,51.2575,-4.40235e-13,51.2575,0,0.0,4.91427e-08,0.0,5130.57,-4.9578,0,0.0,0,0.0,64.8,-1.47333e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.61,17.4161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.629091617055,3392.1363005499416,2397.898326155995,4.408859712397291
498.155,3.69496,0.102997,483.86,8.58107,0.0430013,-1.25166,179.813,7317.96,0.00102781,-1.25127,-1.07933,-0.267165,0.0430013,1.09094,-0.0606509,-0.0128744,26.3386,0.085703,3.69636,0.090981,26.3447,-180.187,-0.349553,1.01352,0.0,0.76345,8.163,-18,3.0,-0.446334,0.530012,0.0,477.382,86.5262,0,-7.37775e-19,0,-4.6791e-18,51.288,-6.52482e-13,51.288,0,0.0,4.87412e-08,0.0,5130.86,-4.9578,0,0.0,0,0.0,64.8,-2.30926e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.58,17.4161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.746091613904,3392.2533005353657,2398.0153259770555,4.292511167708274
498.171,3.51298,0.111569,483.743,8.58106,0.0420876,-1.25585,179.829,7375.53,0.000921472,-1.25546,2.06706,-0.256737,0.0420876,2.9506,-0.0524648,-0.0129705,26.5458,0.0836924,3.51425,0.100497,26.5519,-180.171,4.51553,0.995343,0.0,0.76345,7.929,-18,3.0,-0.446334,0.525718,-1.63175e-05,477.379,86.7545,0,-7.04647e-19,0,-4.4691200000000006e-18,51.3179,1.21728e-06,51.3179,0,-6.54933e-05,4.83461e-08,0.0,5131.14,-4.9578,0,0.0,0,0.0,64.8,-1.73636e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.55,17.4161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.863091613989,3392.37030052921,2398.1323258314424,4.1761968300835735
498.187,3.62723,0.0772129,483.624,8.58102,0.0412797,-1.25988,179.845,7433.25,0.000616565,-1.25949,0.422219,-0.247116,0.0412797,-1.62275,-0.0491936,-0.0130604,26.7534,0.0816193,3.62852,0.066154,26.7597,-180.155,-4.3234,0.973612,0.0,0.766741,7.686,-18,3.0,-0.446334,0.52146,-4.01361e-05,477.376,86.9828,0,-6.73067e-19,0,-4.269010000000001e-18,51.3476,2.99415e-06,51.3476,0,-0.000161094,4.79541e-08,0.0,5131.43,-4.9578,0,0.0,0,0.0,64.8,-5.15832e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.53,17.416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.9820916189055,3392.4893005355048,2398.2513257330306,4.05793128581551
498.203,3.6219,0.0824945,483.505,8.58097,0.0405083,-1.26373,179.86,7491.08,0.000362208,-1.26334,0.385673,-0.235748,0.0405083,0.55352,-0.0470211,-0.0131502,26.9616,0.0795432,3.62303,0.0718108,26.9679,-180.14,-0.395631,0.953734,0.0,0.766741,7.443,-6,3.0,-0.446334,0.517201,-6.39546e-05,477.374,87.2112,0,-6.41487e-19,0,-4.0689100000000005e-18,51.3773,4.77101e-06,51.3773,0,-0.000256694,4.7562e-08,0.0,5131.72,-4.9578,0,0.0,0,0.0,64.8,7.04698e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.5,17.416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.10109162544,3392.608300546009,2398.3703256512827,3.9397088116890173
498.219,3.5757,0.092944,483.384,8.58089,0.0397806,-1.26742,179.875,7549.04,0.000873933,-1.26702,1.6396,-0.225508,0.0397806,1.01233,-0.0455218,-0.0132341,27.1701,0.0774598,3.5771,0.0827588,27.1765,-180.125,0.670645,0.934048,0.0,0.76345,7.191,-18,3.0,-0.446334,0.513092,-6.16109e-05,477.371,87.4349,0,-6.12914e-19,0,-3.8877600000000005e-18,51.4059,4.59617e-06,51.4059,0,-0.000247287,4.71845e-08,0.0,5132.0,-4.9578,0,0.0,0,0.0,64.8,1.34199e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.47,17.416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.222091636805,3392.729300568964,2398.4913256167283,3.819545424798641
498.235,3.76488,0.0967602,483.263,8.5808,0.0390531,-1.27094,179.89,7607.15,0.00113554,-1.27054,-1.49537,-0.215793,0.0390531,0.954869,-0.0449538,-0.0133156,27.3792,0.0753544,3.76628,0.0864055,27.3857,-180.11,-0.485223,0.912946,0.0,0.76345,6.948,-6,3.0,-0.446334,0.5091,-3.87107e-05,477.368,87.6548,0,-5.86705e-19,0,-3.72151e-18,51.4337,2.88781e-06,51.4337,0,-0.000155373,4.68184e-08,0.0,5132.28,-4.95781,0,0.0,0,0.0,64.8,1.52102e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.45,17.4159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.343091649789,3392.8503005961284,2398.6123255988327,3.6994353406972724
498.251,3.60462,0.0795266,483.141,8.58069,0.0383203,-1.27431,179.905,7665.27,0.00082435,-1.27391,1.28615,-0.204857,0.0383203,-0.737768,-0.0468632,-0.0133947,27.5884,0.0731979,3.60598,0.069971,27.595,-180.095,-3.03889,0.890008,0.0,0.760159,6.696,-6,3.0,-0.446334,0.505108,-1.58104e-05,477.366,87.8748,0,-5.604950000000001e-19,0,-3.55526e-18,51.4615,1.17946e-06,51.4615,0,-6.3458e-05,4.64522e-08,0.0,5132.55,-4.95781,0,0.0,0,0.0,64.8,1.70004e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.42,17.4159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.465091666,3392.972300631624,2398.7343256128584,3.57839085848657
498.267,3.73076,0.0721047,483.018,8.58055,0.0375562,-1.27749,179.919,7723.45,0.000555495,-1.27708,-1.03431,-0.193829,0.0375562,-1.27378,-0.047855,-0.0134678,27.7977,0.0710151,3.73199,0.0625781,27.8044,-180.081,-3.88054,0.867536,0.0,0.756868,6.435,-18,3.0,-0.446334,0.501047,0.0,477.363,88.1005,0,-5.34801e-19,0,-3.39228e-18,51.4898,1.4179e-12,51.4898,0,0.0,4.60793e-08,0.0,5132.84,-4.95781,0,0.0,0,0.0,64.8,1.84174e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.39,17.4159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.5880916870565,3393.0953006796612,2398.857325675456,3.456418377815382
498.283,3.47658,0.0638328,482.894,8.5804,0.0367612,-1.28047,179.932,7781.52,0.000655135,-1.28006,3.3814,-0.179311,0.0367612,-1.09019,-0.050923,-0.0135397,28.0067,0.0687784,3.47771,0.0552988,28.0135,-180.068,-3.98839,0.842343,0.0,0.760159,6.174,-18,3.0,-0.446334,0.496832,0.0,477.36,88.3393,0,-5.10255e-19,0,-3.2365900000000004e-18,51.5192,9.99733e-13,51.5192,0,0.0,4.56913e-08,0.0,5133.14,-4.95781,0,0.0,0,0.0,64.8,1.90019e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.37,17.4158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.712091709721,3393.219300731823,2398.9813257533206,3.3335294748959603
498.299,3.64566,0.056754,482.769,8.58023,0.0359116,-1.28324,179.946,7839.6,0.000660315,-1.28283,0.707713,-0.16655,0.0359116,-2.0189,-0.0558358,-0.013601,28.2157,0.0665555,3.64695,0.0481619,28.2226,-180.054,-5.40059,0.818623,0.0,0.753577,5.913,-18,3.0,-0.446334,0.492617,0.0,477.357,88.578,0,-4.857100000000001e-19,0,-3.08089e-18,51.5486,5.81567e-13,51.5486,0,0.0,4.53033e-08,0.0,5133.44,-4.95781,0,0.0,0,0.0,64.8,1.95864e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.34,17.4158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.837091735614,3393.3443007923192,2399.106325863102,3.2097333647672563
498.315,3.68757,0.0707729,482.643,8.58004,0.0349903,-1.28574,179.959,7897.57,0.00115352,-1.28533,-0.160035,-0.147895,0.0349903,-1.15185,-0.0596137,-0.0136683,28.4243,0.0643088,3.68886,0.0624359,28.4313,-180.041,-3.39659,0.794812,0.0,0.746995,5.652,-18,3.0,-0.446334,0.48851,0.0,477.354,88.8125,0,-4.62583e-19,0,-2.9342e-18,51.5772,2.22688e-13,51.5772,0,0.0,4.49255e-08,0.0,5133.73,-4.95781,0,0.0,0,0.0,64.8,1.83023e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.31,17.4158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.963091764737,3393.4703008611527,2399.2323260047992,3.085042392188465
498.331,3.61186,0.0656562,482.516,8.57984,0.0339899,-1.28796,179.971,7955.4,0.000778948,-1.28755,1.21764,-0.130004,0.0339899,-0.70268,-0.0651328,-0.0137235,28.6324,0.062012,3.61323,0.0578421,28.6394,-180.029,-1.76461,0.768202,0.0,0.746995,5.391,-6,3.0,-0.446334,0.484643,0.0,477.352,89.0374,0,-4.42633e-19,0,-2.8076600000000004e-18,51.6042,-3.38985e-15,51.6042,0,0.0,4.45705e-08,0.0,5134.02,-4.95781,0,0.0,0,0.0,64.8,1.28322e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.29,17.4157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.090091795471,3393.597300934114,2399.359326161762,2.9594727208744818
498.347,3.5928,0.0643269,482.388,8.57962,0.0329175,-1.28986,179.983,8013.12,0.000781588,-1.28944,1.14994,-0.109844,0.0329175,0.194726,-0.0663562,-0.0137747,28.8401,0.0596648,3.59393,0.0568969,28.8472,-180.017,-1.92647,0.741032,0.0,0.746995,5.13,-18,3.0,-0.446334,0.480776,0.0,477.349,89.2623,0,-4.22684e-19,0,-2.68111e-18,51.6311,-2.29468e-13,51.6311,0,0.0,4.42155e-08,0.0,5134.3,-4.95781,0,0.0,0,0.0,64.8,7.36215e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.26,17.4157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.218091829438,3393.7253010154172,2399.48732635064,2.83304038523985
498.363,3.62758,0.0595719,482.259,8.57938,0.0318182,-1.29144,179.995,8070.62,0.000686818,-1.29102,0.963165,-0.0880932,0.0318182,-0.294136,-0.0713532,-0.0138215,29.047,0.057344,3.62911,0.0524221,29.0542,-180.005,-1.49683,0.714364,0.0,0.740413,4.869,-18,3.0,-0.446334,0.476902,0.0,477.346,89.4884,0,-4.0297000000000005e-19,0,-2.5560700000000002e-18,51.6581,-4.74363e-13,51.6581,0,0.0,4.38597e-08,0.0,5134.58,-4.95781,0,0.0,0,0.0,64.8,2.60864e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.23,17.4157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.347091866639,3393.854301105064,2399.616326571434,2.7057663802331793
498.379,3.64164,0.0469112,482.13,8.57913,0.0306435,-1.29267,-179.994,8128.04,0.000602633,-1.29225,0.115345,-0.0681554,0.0306435,-1.40275,-0.0755387,-0.0138571,29.2537,0.0550226,3.64289,0.0400677,29.2609,-179.994,-3.46957,0.686606,0.0,0.733831,4.626,-6,3.0,-0.446334,0.472974,0.0,477.343,89.7232,0,-3.84995e-19,0,-2.44205e-18,51.6855,-8.58067e-13,51.6855,0,0.0,4.34982e-08,0.0,5134.88,-4.95781,0,0.0,0,0.0,64.8,3.1409e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.21,17.4156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.476091905467,3393.983301198934,2399.7453268088793,2.5786621680437425
498.395,3.42428,0.0401073,481.999,8.57886,0.0294221,-1.29354,-179.983,8185.06,0.000894103,-1.29312,3.85957,-0.0419555,0.0294221,-1.84788,-0.0767576,-0.0138943,29.4589,0.0527022,3.42559,0.0339894,29.4662,-179.983,-5.89338,0.658302,0.0,0.733831,4.383,-18,3.0,-0.446334,0.469047,0.0,477.34,89.9581,0,-3.6702e-19,0,-2.3280400000000004e-18,51.7129,-1.24177e-12,51.7129,0,0.0,4.31368e-08,0.0,5135.17,-4.95781,0,0.0,0,0.0,64.8,3.67316e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.18,17.4156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.60709194752,3394.114301301065,2399.8763270768554,2.449787202921958
498.411,3.52179,0.044693,481.868,8.57858,0.0282019,-1.29402,-179.973,8241.95,0.000715101,-1.2936,1.86972,-0.0189846,0.0282019,-1.10894,-0.0767191,-0.0139168,29.6636,0.050372,3.52314,0.0387207,29.671,-179.973,-3.50284,0.631906,0.0,0.73054,4.14,-18,3.0,-0.446334,0.46513,0.0,477.338,90.1927,0,-3.4920900000000002e-19,0,-2.21506e-18,51.7402,-1.55567e-12,51.7402,0,0.0,4.27763e-08,0.0,5135.46,-4.95781,0,0.0,0,0.0,64.8,3.84563e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.15,17.4156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.738091991203,3394.245301407424,2400.0073273614844,2.321148236627736
498.427,3.41951,0.0368384,481.736,8.57828,0.0269555,-1.29413,-179.963,8298.56,0.000736113,-1.29371,3.02139,0.00316203,0.0269555,-0.879586,-0.0784749,-0.0139287,29.8673,0.0480675,3.42062,0.031339,29.8748,-179.963,-4.66009,0.603274,0.0,0.727249,3.915,-6,3.0,-0.446334,0.461381,0.0,477.335,90.4229,0,-3.34006e-19,0,-2.1186200000000003e-18,51.7663,-7.57209e-13,51.7663,0,0.0,4.24315e-08,0.0,5135.75,-4.95781,0,0.0,0,0.0,64.8,-1.71532e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.13,17.4155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.870092038127,3394.377301522139,2400.1393276780327,2.1918065330681045
498.443,3.48948,0.0400165,481.602,8.57798,0.0257082,-1.29389,-179.954,8354.88,0.00070666,-1.29347,2.10176,0.0276165,0.0257082,-0.861671,-0.078226,-0.0139402,30.07,0.0458104,3.49103,0.0347118,30.0776,-179.954,-2.96913,0.577929,0.0,0.720667,3.69,-6,3.0,-0.446334,0.457632,0.0,477.332,90.6531,0,-3.1880200000000003e-19,0,-2.02219e-18,51.7924,4.12519e-14,51.7924,0,0.0,4.20866e-08,0.0,5136.04,-4.95781,0,0.0,0,0.0,64.8,-7.27627e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7145.1,17.4155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.004092085036,3394.5113016366936,2400.27332799181,2.0608509893730704
