CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.04302,0.0024423,488.997,8.19072,-0.0013249,-0.653333,179.609,2948.49,4.0137e-05,-0.65321,-0.155026,-0.101627,-0.0013249,1.04044,-0.00154786,-0.00411376,10.6139,-0.0068118,1.04308,0.00311169,10.6146,-180.391,3.00104,-0.0701429,0.0,0.595606,-1.476,0.0,3.0,-0.162767,0.232242,0.25201,478.27,22.8007,0.0,-2.85728e-11,0.0,-1.81184e-10,21.2211,-0.0226731,21.2211,0.0,2.44985,1.00331e-07,0.0,5046.67,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.95415e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.88,17.5787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.405243803240856,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.10961,-0.0161479,488.949,8.19108,-0.0013277,-0.654945,179.607,2965.1,1.08954e-05,-0.654821,-0.958014,-0.100347,-0.0013277,-0.985245,0.000921534,-0.00412647,10.6737,-0.00658415,1.10975,-0.0154635,10.6744,-180.393,0.0560018,-0.0677612,0.0,0.598897,-1.377,6.0,3.0,-0.162767,0.646362,0.244437,478.267,22.896,0.0,-2.73038e-11,0.0,-1.73137e-10,21.2976,-0.0219968,21.2976,0.0,2.36805,9.95193e-08,0.0,5046.96,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.57878e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.86,17.5787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.357247666189055,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.05724,0.00215836,488.902,8.19143,-0.00126531,-0.656535,179.606,2981.8,-4.10327e-05,-0.656411,-0.0929445,-0.0988916,-0.00126531,0.452254,0.0057225,-0.0041393,10.7338,-0.00627405,1.05733,0.00277629,10.7345,-180.394,0.866603,-0.0634866,0.0,0.595606,-1.269,6.0,3.0,-0.162767,1.06048,0.236864,478.265,22.9913,0.0,-2.60348e-11,0.0,-1.6509e-10,21.3741,-0.0213206,21.3741,0.0,2.28625,9.87081e-08,0.0,5047.25,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.20342e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.83,17.5787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.310251482366096,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.09506,0.0080128,488.854,8.19179,-0.00113165,-0.658118,179.605,2998.61,8.3261e-05,-0.657993,-0.737847,-0.0998492,-0.00113165,0.445708,0.0109886,-0.00414969,10.7943,-0.0059645,1.09511,0.0086179,10.795,-180.395,-1.04328,-0.0592596,0.0,0.598897,-1.152,0.0,3.0,-0.162767,1.35541,0.229416,478.262,23.0863,0.0,-2.48354e-11,0.0,-1.57484e-10,21.4552,-0.0206538,21.4552,0.0,2.20587,9.79102e-08,0.0,5047.54,-4.95781,0.0,0.0,0.0,0.0,64.8,-8.6363e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.8,17.5786,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.262255452323696,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.05914,-0.00733722,488.806,8.19214,-0.000908588,-0.65973,179.605,3015.51,9.97415e-05,-0.659605,-0.0831303,-0.10141,-0.000908588,-1.35548,0.0164712,-0.00415956,10.8552,-0.00562098,1.05918,-0.00678875,10.8558,-180.395,-2.25216,-0.054398,0.0,0.592315,-1.026,0.0,3.0,-0.162767,1.43656,0.222193,478.26,23.181,0.0,-2.37606e-11,0.0,-1.50669e-10,21.5448,-0.0200041,21.5448,0.0,2.12802,9.71361e-08,0.0,5047.82,-4.95781,0.0,0.0,0.0,0.0,64.8,-5.87659e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.78,17.5786,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.21425940266498,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.11506,0.0251231,488.757,8.1925,-0.000605334,-0.661345,179.604,3032.49,7.82987e-05,-0.661219,-0.697117,-0.100467,-0.000605334,2.14471,0.0209118,-0.00417088,10.9163,-0.00520346,1.11512,0.0256546,10.917,-180.396,2.50951,-0.0474847,0.0,0.592315,-0.9,6.0,3.0,-0.162767,1.51771,0.21497,478.257,23.2756,0.0,-2.26859e-11,0.0,-1.43854e-10,21.6344,-0.0193544,21.6344,0.0,2.05018,9.63621e-08,0.0,5048.1,-4.95781,0.0,0.0,0.0,0.0,64.8,-3.11688e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.75,17.5786,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.165263512305598,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.03425,0.00626944,488.709,8.19286,-0.000253228,-0.66293,179.603,3049.55,-2.13182e-05,-0.662805,0.730277,-0.0977901,-0.000253228,-0.0875817,0.0235097,-0.00418361,10.9777,-0.00477046,1.03432,0.00671888,10.9784,-180.397,-0.251066,-0.0428227,0.0,0.592315,-0.783,6.0,3.0,-0.162767,1.58786,0.207665,478.254,23.3711,0.0,-2.16299e-11,0.0,-1.37158e-10,21.7251,-0.0186961,21.7251,0.0,1.97182,9.55859e-08,0.0,5048.39,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.85821e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.72,17.5785,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.117267650979668,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.11965,0.0231658,488.66,8.19322,0.000129519,-0.66447,179.602,3066.72,0.000209881,-0.664344,-0.673288,-0.0953363,0.000129519,1.31214,0.0255311,-0.00419665,11.0395,-0.00435144,1.11971,0.0236071,11.0402,-180.398,-0.232508,-0.0375487,0.0,0.598897,-0.684,6.0,3.0,-0.162767,1.60474,0.199963,478.252,23.4707,0.0,-2.06643e-11,0.0,-1.31035e-10,21.8212,-0.0179962,21.8212,0.0,1.89094,9.47993e-08,0.0,5048.68,-4.95781,0.0,0.0,0.0,0.0,64.8,-7.87542e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.7,17.5785,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.068271877728453,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.12744,-0.00295256,488.61,8.19358,0.00055167,-0.665998,179.602,3083.97,0.000112782,-0.665872,-0.72241,-0.096234,0.00055167,-0.662481,0.0256189,-0.00420634,11.1016,-0.00402763,1.1275,-0.00254354,11.1023,-180.398,-0.405981,-0.0339047,0.0,0.598897,-0.603,0.0,3.0,-0.162767,1.62162,0.192261,478.249,23.5704,0.0,-1.96987e-11,0.0,-1.24912e-10,21.9173,-0.0172962,21.9173,0.0,1.81007,9.40127e-08,0.0,5048.97,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.38926e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.67,17.5785,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.01827619539347,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.06227,0.00683436,488.561,8.19394,0.000962978,-0.667536,179.601,3101.27,2.75623e-05,-0.66741,0.561476,-0.0953861,0.000962978,0.380282,0.0251346,-0.00421746,11.1639,-0.00366076,1.06233,0.00718268,11.1646,-180.399,1.47239,-0.0293649,0.0,0.598897,-0.54,6.0,3.0,-0.162767,1.63703,0.184583,478.246,23.67,0.0,-1.87493e-11,0.0,-1.18892e-10,22.0133,-0.0165997,22.0133,0.0,1.72966,9.32299e-08,0.0,5049.27,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.83203e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.64,17.5784,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.969280544369203,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.13852,0.0125715,488.511,8.19431,0.00133375,-0.66904,179.601,3118.74,6.28534e-05,-0.668912,-0.471045,-0.0924894,0.00133375,0.342449,0.0216164,-0.00423134,11.2267,-0.00331962,1.13864,0.0129083,11.2275,-180.399,0.235755,-0.026612,0.0,0.602188,-0.513,0.0,3.0,-0.162767,1.64033,0.1771,478.243,23.769,0.0,-1.79318e-11,0.0,-1.13708e-10,22.1081,-0.0159317,22.1081,0.0,1.65305,9.24784e-08,0.0,5049.55,-4.95781,0.0,0.0,0.0,0.0,64.8,-9.70591e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.62,17.5784,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.91928506754329,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.07182,-0.014018,488.461,8.19467,0.0016268,-0.670489,179.6,3136.26,8.25605e-05,-0.670361,0.5337,-0.089329,0.0016268,-1.5843,0.0149836,-0.00424555,11.2898,-0.00313641,1.0719,-0.0137202,11.2905,-180.4,0.446427,-0.0255887,0.0,0.602188,-0.513,0.0,3.0,-0.162767,1.64364,0.169616,478.24,23.868,0.0,-1.71142e-11,0.0,-1.08524e-10,22.2028,-0.0152637,22.2028,0.0,1.57644,9.17268e-08,0.0,5049.84,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.09156e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.59,17.5784,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.869289576335891,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.08381,0.0135709,488.411,8.19503,0.00181733,-0.671921,179.6,3153.94,-2.59315e-06,-0.671793,0.081781,-0.0908304,0.00181733,1.04576,0.0090129,-0.00425613,11.3535,-0.00292357,1.08377,0.0138497,11.3542,-180.4,1.68087,-0.0248115,0.0,0.602188,-0.522,0.0,3.0,-0.162767,1.64694,0.162132,478.238,23.9669,0.0,-1.62967e-11,0.0,-1.0334e-10,22.2976,-0.0145957,22.2976,0.0,1.49983,9.09753e-08,0.0,5050.13,-4.95781,0.0,0.0,0.0,0.0,64.8,7.52279e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.56,17.5783,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.819294150945431,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.2022,0.00378714,488.36,8.1954,0.00190377,-0.673392,179.6,3171.71,0.000174111,-0.673264,-1.38027,-0.0929367,0.00190377,0.0172567,0.00214373,-0.00426697,11.4174,-0.0027691,1.20231,0.00407882,11.4182,-180.4,0.664586,-0.0254101,0.0,0.602188,-0.531,0.0,3.0,-0.162767,1.64765,0.154747,478.235,24.067,0.0,-1.5589e-11,0.0,-9.88521e-11,22.3924,-0.0139307,22.3924,0.0,1.42609,9.02438e-08,0.0,5050.42,-4.95781,0.0,0.0,0.0,0.0,64.8,1.00262e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.54,17.5783,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.768298909138563,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.07282,-9.97393e-05,488.309,8.19577,0.00188914,-0.674864,179.599,3189.53,1.18716e-05,-0.674735,0.830477,-0.0910023,0.00188914,-0.208112,-0.00326278,-0.0042804,11.4816,-0.00266451,1.07288,0.000149217,11.4823,-180.401,0.499534,-0.0262655,0.0,0.60548,-0.54,0.0,3.0,-0.162767,1.64831,0.147363,478.232,24.1672,0.0,-1.48836e-11,0.0,-9.43788e-11,22.4871,-0.0132659,22.4871,0.0,1.35241,8.95128e-08,0.0,5050.7,-4.95781,0.0,0.0,0.0,0.0,64.8,1.24026e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.51,17.5783,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.717303738708473,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.09297,-0.00629853,488.258,8.19614,0.00179391,-0.676298,179.599,3207.48,8.2915e-05,-0.676169,0.665222,-0.0881547,0.00179391,-0.744716,-0.00867128,-0.00429542,11.5462,-0.00257794,1.09308,-0.00605439,11.5469,-180.401,-0.112697,-0.0272058,0.0,0.60548,-0.549,0.0,3.0,-0.162767,1.64897,0.139979,478.229,24.2673,0.0,-1.41782e-11,0.0,-8.99056e-11,22.5819,-0.012601,22.5819,0.0,1.27873,8.87817e-08,0.0,5050.99,-4.95781,0.0,0.0,0.0,0.0,64.8,1.47789e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.48,17.5782,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.666308640915112,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
1.11915,-0.0119614,488.207,8.19651,0.00162804,-0.677699,179.598,3225.55,0.000109298,-0.67757,0.145442,-0.0876007,0.00162804,-1.74328,-0.012599,-0.00430852,11.6112,-0.00250864,1.11921,-0.0117196,11.612,-180.402,-1.74683,-0.0284512,0.0,0.608771,-0.576,0.0,3.0,-0.162767,1.64918,0.132615,478.226,24.369,0.0,-1.3551e-11,0.0,-8.59289e-11,22.6771,-0.0119382,22.6771,0.0,1.20681,8.80646e-08,0.0,5051.28,-4.95781,0.0,0.0,0.0,0.0,64.8,4.57077e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.46,17.5782,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.615313617048434,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436
