,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
789,424.225219,-65995.95406178087,1834.994797149157,1490.7458689822815,-454.2512226023625,533.6486858338342,-1246.5721318420135,2668.069715950729,3214357.9753341675,4.524383992946809,-1045.4587884922676,-1844283870924.293,-5634.017377432142,571.5212577171088,623321735849.1025,1096.1104179042502,-6690.494974000841,-13252.103176456076,657.5476982918864,-65870.62168889845,1882.7777429938956,-13291.874746304176,2668.069715950729,-547498013094.28,10346.849967417784,0.0,-2168.751367795039,57739.95736490442,15746517424758.104,4790512.682935324,-190.4324705958192,15926.89793462582,351.0436077105475,1140.3255207382026,3517.874382318274,0.0,0.0,0.0,0.0,4446.535805383148,-31.588874578852344,4446.535805383148,0.0,1310.111315002281,0.0,0.0,1890.669999988284,-8.574460000038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73069205399381,4246.156067092982,4563.73356172163,2776.849126063951,0.0,95.60814920049,0.0,-14.752355264734046,59.53758777505027,-381.01638924325016,59.53758777505027,0.0,37705.51627405714,0.0,0.0,6015.210000030696,12.850200000064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996624,998.999999996624,2.9999999999939746,4676.168960593722,gaze,0.5669140521227973,0.3498465078319576,-77.07134672976308,87.49032194482587,504.62367571364007,30.443324059596364,-4.966639226444862,-34.071792579175614,-0.120016225265522,0.2064690452550579,0.9586505454742096,5.004559334634876,-32.49282703253658,-5.088707373027839,-33.68434811095025,-0.1188748248600761,0.1779938015797032,0.964011891645851,4.960174423721227,-1.004471623073642,-5.073773654773115,-33.869239473230685,-0.1179529444619474,0.1877207785591345,0.9616609303485456,4.9939527081984485,47.84775360026844,False,0.4814236999588412,imu,-0.1381732968,-9.8103040728,1.5324674736,1.4431511,2.07807097,-3.66087402,73.5871206919661,0.9161677824391748,-1.6277336010980483,False,-0.777003231395051,-0.6294966071406969,1492.2833508668282,-454.6202069579803,1948.0697159507292
790,424.233682,-66257.01418930628,1841.2917564790628,1476.1824435789604,-455.6543817503984,535.5042104632624,-1251.2888421740086,2677.8720858091747,3226850.7565460205,4.539571154986363,-1049.4551654191823,-1852258095690.9097,-5653.426507302931,573.5103539172144,626013628267.4297,1099.790763820425,-6714.4585075848445,-13295.480713871488,659.7757366460542,-66131.20783656462,1889.26633142006,-13335.38594983665,2677.8720858091747,-549883506568.6249,10382.406856400568,0.0,-2176.681409121556,57935.35624301682,15814709056306.88,4809911.739317783,-191.11885574918767,15983.03081654468,352.3813980012955,1139.75278327486,3530.7553506486565,0.0,0.0,0.0,0.0,4465.008824260241,-31.70925922364823,4465.008824260241,0.0,1315.0811219393368,0.0,0.0,1890.669999988109,-8.574460000037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756195566451384,4260.679235686276,4560.8190520755015,2786.4920690224862,0.0,95.94277638097188,0.0,-14.803475732409844,59.68157592542684,-382.3197312927278,59.68157592542684,0.0,37834.15983023462,0.0,0.0,6015.210000030464,12.850200000064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965656,998.9999999965656,2.999999999994202,4693.70520716284,gaze,0.5671449448004887,0.3492233442165786,-15.183869940193166,31.44953375483019,188.5462295084082,30.37977398058058,-4.959778702612209,-34.072902364890574,-0.1203509118042849,0.2072160453383989,0.9585725048820352,5.001567570772727,-32.56127374269999,-5.082553822673045,-33.686377001941544,-0.1193932529297535,0.1786273518700527,0.9639455208654156,4.958167908428068,-1.0756441051128875,-5.066654310353054,-33.870851839749974,-0.1184529704601176,0.1884955251864088,0.9615715838317168,4.991498918395323,65.43150763787229,False,-0.3297400089489936,imu,-0.1567160336,-9.8162856008,1.5647677248,1.40576655,1.98834805,-3.66087402,73.5894612199231,0.913988495936764,-1.6311931634248746,False,-0.8726137830839715,-0.4884108778189522,1477.7602992278103,-455.75622256438123,1957.872085809175
791,424.242144,-66518.86699942003,1847.6051215102411,1461.5779851297848,-457.0608919895285,537.3646337877409,-1256.0190408606557,2687.701600845154,3239381.0976486206,4.554797027847625,-1053.4630683010032,-1860258932280.068,-5672.886394996648,575.5047073278508,628714493123.4462,1103.4805046654562,-6738.487324865314,-13338.963525109348,662.009510750954,-66392.58529526425,1895.771904415225,-13379.00276742782,2687.701600845154,-552277023982.5386,10418.05658980152,0.0,-2184.633554499615,58131.25713290624,15883128631359.828,4829371.246757779,-191.8071240900623,16039.314172093824,353.72304643700187,1139.1784490590217,3543.671160310315,0.0,0.0,0.0,0.0,4483.540054710449,-31.829991060778617,4483.540054710449,0.0,1320.0652049627104,0.0,0.0,1890.6699999883424,-8.574460000038243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781774020297677,4275.239913365373,4557.895256935852,2796.160256394616,0.0,96.27829477328686,0.0,-14.85473105525233,59.82600356951298,-383.626439876228,59.82600356951298,0.0,37963.13467041296,0.0,0.0,6015.210000031162,12.850200000064431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999967404,998.9999999967404,2.9999999999944293,4711.290277981358,gaze,0.5673679033951959,0.3486140236445578,-69.16329189455014,48.07488703183237,246.4328929595928,30.31704396112468,-4.953042145167036,-34.07401750794975,-0.1206727866077064,0.2079463843382744,0.9584975318447828,4.998580222570744,-32.62849649087706,-5.076522481431649,-33.68835573999528,-0.1198946258930249,0.1792475301978248,0.9638816763883306,4.956163605023519,-1.145405076338701,-5.0596448894316985,-33.8724443143452,-0.1189387466314811,0.1892564961429841,0.9614849458712376,4.989046772005577,82.52371272927114,False,-0.9204527401608196,imu,-0.16449202,-9.845595088,1.5510102104,1.35342818,1.85376367,-3.58610492,73.59173887051575,0.9118062364638976,-1.6345720459299853,False,-0.9430408342570884,-0.3326769978878834,1463.1500639627352,-456.8918708577453,1967.7016008451544
792,424.24225,-66522.1523526457,1847.6843153431375,1461.394769566832,-457.0785330958681,537.3879710464773,-1256.0783833179055,2687.824910884415,3239538.30802536,4.554988013308374,-1053.5133498527534,-1860359330509.5337,-5673.13049789765,575.529724650685,628748384765.5377,1103.5267869520594,-6738.788756551834,-13339.50891739378,662.037530415376,-66395.86468489157,1895.8535097786933,-13379.549840615557,2687.824910884415,-552307059355.0,10418.503775620198,0.0,-2184.733314084442,58133.714437260205,15883987194462.738,4829615.406543765,-191.81575821910337,16040.020208245687,353.7398782224491,1139.1712440398403,3543.8331822691216,0.0,0.0,0.0,0.0,4483.772571422922,-31.83150571423265,4483.772571422922,0.0,1320.127732918448,0.0,0.0,1890.669999988109,-8.574460000036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.782094926198747,4275.422558072137,4557.858570585726,2796.281533344674,0.0,96.28250358490004,0.0,-14.855374004343668,59.82781565485402,-383.6428308332112,59.82781565485402,0.0,37964.75248541495,0.0,0.0,6015.210000029998,12.850200000063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965366,998.9999999965366,2.9999999999940883,4711.51088215641,gaze,0.6338596602973369,0.3599356427091159,-70.97713193610144,48.18384514595992,250.4953011795956,29.10568978688312,-5.30193261483654,-33.77479642356683,-0.2368616667263747,0.2029408008119292,0.9501113525273848,4.868204593658447,-33.61901458349161,-5.361382655531298,-33.81560806799375,-0.2249487305416999,0.1557702247385773,0.9618387108619464,4.778357982635498,-1.507027676131375,-5.339240152066262,-33.680234280185054,-0.1545269324924033,0.1619286860183544,0.9733687980327096,4.866358137130737,83.48178860043723,False,-1.0,imu,-0.1325212266407975,-9.795918061256824,1.5289889006879784,1.0964612605473545,1.6228011074414213,-3.6569914137709625,73.59176700031524,0.911778881372184,-1.6346138556391274,False,-0.9006666489955931,-0.43451074484648766,1462.9664809977078,-456.9061289832285,1967.8249108844152
793,424.250606,-66781.54523310826,1853.9356700710875,1446.9306839879137,-458.4709255117914,539.2301852656212,-1260.7633152603353,2697.5594780790098,3251950.5637817383,4.570063484195505,-1057.4829951715044,-1868287392657.9587,-5692.39943871407,577.504563949794,631424671974.4019,1107.1800943249332,-6762.584397429008,-13382.556935007764,664.2492955629001,-66654.78674685067,1902.2952638047832,-13422.730540394468,2697.5594780790098,-554678868388.6235,10453.803560720404,0.0,-2192.6087894824304,58327.68414352017,15951784805659.604,4848893.645754905,-192.4973607873268,16095.754952172209,355.06871977275165,1138.602446932171,3556.62340638298,0.0,0.0,0.0,0.0,4502.131820084092,-31.951085096174072,4502.131820084092,0.0,1325.0641833297657,0.0,0.0,1890.6699999878183,-8.574460000037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807430605303354,4289.839892336036,4554.961808864726,2805.854879216667,0.0,96.61474579219455,0.0,-14.906127555079744,59.970888788015145,-384.93667583184686,59.970888788015145,0.0,38092.45666561268,0.0,0.0,6015.210000029998,12.850200000063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965077,998.9999999965077,2.999999999993861,4728.926350134734,gaze,0.5675828601212703,0.3480186402023102,-287.64165958876407,175.0066427018147,875.0184110728563,30.255256987763826,-4.946430555778199,-34.07513796326293,-0.1209817322940385,0.2086599428239341,0.9584256424922144,4.995597392211835,-32.69435792396843,-5.070614217017813,-33.69028395373623,-0.1203788006882902,0.179854251499107,0.9638203692679288,4.954161540945353,-1.2135912049170865,-5.052746325294345,-33.87401670561607,-0.1194101377738017,0.1900035861917106,0.9614010311778616,4.986596322383601,97.14374126404007,False,-1.2920999841747631,imu,-0.1626975616,-9.8432024768,1.5438323768,1.12164397,1.83133294,-3.63096638,73.5939528892973,0.9096211371216024,-1.6378689888991138,False,-0.9860041111640567,-0.16672100277883029,1448.450614565871,-458.03525242541804,1977.5594780790095
794,424.251277,-66802.4098598868,1854.438391536772,1445.7673803367652,-458.5828860347667,539.3783351835148,-1261.140118940565,2698.342380568153,3252948.945011139,4.571275787181647,-1057.8022733002215,-1868925199029.9036,-5693.949016525552,577.6633797572962,631639976710.7861,1107.4738778129326,-6764.498116097214,-13386.01844268036,664.4271583770633,-66675.61350555372,1902.8133001741191,-13426.202717762624,2698.342380568153,-554869681231.55,10456.64230772334,0.0,-2193.242180647541,58343.28250070624,15957239085998.676,4850444.383309064,-192.55217792551437,16100.237208104689,355.175598345182,1138.5567009758088,3557.652024885117,0.0,0.0,0.0,0.0,4503.608661338885,-31.96070285234276,4503.608661338885,0.0,1325.4612190669898,0.0,0.0,1890.669999988284,-8.574460000039835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.809468410262143,4290.999291619822,4554.728785354644,2806.6247536725364,0.0,96.64146486877632,0.0,-14.91020912502394,59.98239717207798,-385.0407230275034,59.98239717207798,0.0,38102.72621636142,0.0,0.0,6015.210000032559,12.850200000069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999967696,998.9999999967696,2.9999999999946567,4730.327000018498,gaze,0.5675995600422828,0.3479720302207363,-309.0038183060564,187.84939036716065,939.4962850086196,30.25040168279767,-4.94591168650645,-34.07522703259687,-0.1210056724656609,0.208715800720952,0.9584200746817988,4.995361073496082,-32.69951800896343,-5.070151031023729,-33.690434672674144,-0.1204164516896446,0.1799017812961994,0.9638156170140773,4.954002889581868,-1.2189257319281537,-5.052204095246282,-33.87414051873626,-0.1194468957588065,0.1900622273928035,0.9613944943852928,4.986402095108592,98.16454897044372,False,-1.312999799697911,imu,-0.1325295180223107,-9.795873382589871,1.5291770527984998,1.0955406206928295,1.6210491141972785,-3.654550934030441,75.428278,0.2135955999999828,-3.460726400000003,False,-0.988185170467829,-0.15326470196189287,1447.2812160726612,-458.12648559137915,1978.3423805681534
795,424.259068,-67045.05083575027,1860.283436991053,1432.2404487009626,-459.8844889257453,541.1008754201176,-1265.5216962714435,2707.445778024161,3264559.2463264465,4.585370604654609,-1061.5149725932242,-1876343548293.4055,-5711.965746521419,579.5099350888424,634144188889.1182,1110.8895524155105,-6786.749869518107,-13426.261149619038,666.4951031400586,-66917.81413348742,1908.836445809609,-13466.569475495313,2707.445778024161,-557089061493.7601,10489.647966797056,0.0,-2200.6071640292867,58524.6383275779,16020678192306.852,4868479.088535185,-193.1895700274042,16152.35348465983,356.41842693841954,1138.0247733081342,3569.612164160958,0.0,0.0,0.0,0.0,4520.784264719936,-32.07254213344108,4520.784264719936,0.0,1330.078089983312,0.0,0.0,1890.66999998776,-8.574460000037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.833165502591122,4304.479251143798,4552.01868420653,2815.5759907281563,0.0,96.9521313700039,0.0,-14.95766552195215,60.11623267652704,-386.2504462099549,60.11623267652704,0.0,38222.126507501926,0.0,0.0,6015.210000030464,12.85020000006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999963912,998.9999999963912,2.999999999993861,4746.613531753703,gaze,0.5677897207478467,0.3474373605668868,-538.977215486847,325.630705386874,1636.081662430701,30.19453950231727,-4.939945736597175,-34.07626355362802,-0.1212775934219901,0.2093565143965112,0.958356861953854,4.992619534810546,-32.7587181969591,-5.064830615386585,-33.692161036292646,-0.1208455747767076,0.1804473567378391,0.963761618236618,4.952161980167042,-1.280037296426375,-5.045960384606692,-33.87556863291953,-0.1198669511277749,0.1907365995002187,0.9613198648359847,4.984147912438904,108.44640506702288,False,-1.4770040526226356,imu,-0.173464312,-9.8001354752,1.54024346,0.98705959,1.78647148,-3.51881273,73.59610225793323,0.9074335868587824,-1.6410823357384208,False,-0.9999892050054539,0.004646490348689622,1433.6630066736016,-459.19432313806743,1987.445778024161
796,424.262341,-67147.19395212301,1862.7433023638623,1426.5469077485614,-460.43218639824113,541.8258163341368,-1267.3659708589098,2711.2773159402823,3269446.670589447,4.59130213825513,-1063.0777306396074,-1879467015608.359,-5719.548067782111,580.2870699568966,635198574958.4778,1112.3269771357084,-6796.115159302191,-13443.195176535764,667.3653724065499,-67019.77189639621,1911.3712841716256,-13483.555706689904,2711.2773159402823,-558023538978.7268,10503.538326682636,0.0,-2203.7070558930586,58600.9594521525,16047389077612.234,4876071.443293568,-193.45783817374257,16174.287496152034,356.9415612314098,1137.800887030724,3574.6458681134627,0.0,0.0,0.0,0.0,4528.015111155191,-32.11961778467123,4528.015111155191,0.0,1332.02141962848,0.0,0.0,1890.669999987644,-8.574460000037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.843140493649324,4310.152157673223,4550.877718643984,2819.3431154888867,0.0,97.08287911882849,0.0,-14.97763779166729,60.172573195282894,-386.75954624396553,60.172573195282894,0.0,38272.37468445252,0.0,0.0,6015.210000030464,12.850200000064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999963912,998.9999999963912,2.99999999999352,4753.468451718631,gaze,0.6557547977327123,0.3549213174083962,-603.4451188749379,363.2232234776193,1824.660856347346,28.31747755969601,-5.132312552289812,-34.1238293921771,-0.3097969757584563,0.1921487276938496,0.9311845683088554,4.90526819229126,-34.33950946131904,-5.306923025981357,-34.18700105570413,-0.2942021407158364,0.1784622015855472,0.9389336201262892,4.862179756164551,-1.858296272687109,-5.3255697753580336,-33.76456081286774,-0.189076996904504,0.1681523669075233,0.9645258369936572,4.861959171295166,111.87852783426092,False,-1.0,imu,-0.132536606751268,-9.795818375112272,1.5294057916620558,1.0945499417742837,1.618927762338969,-3.651565780534652,73.5969160546845,0.906586894069588,-1.6423024491148417,False,-0.9933290032207173,-0.11531474910234246,1427.9201670409811,-459.64850348035753,1991.2773159402823
797,424.267531,-67309.41704273438,1866.64921035592,1417.5054440298118,-461.3017565237549,542.9769367714649,-1270.2947796677242,2717.361734647884,3277208.7338523865,4.600720286106376,-1065.559505789555,-1884428427742.64,-5731.587748351611,581.5210700316679,636873391018.3533,1114.609338699992,-6810.986753496496,-13470.08155969485,668.7472120260513,-67181.70063057415,1915.3962628733325,-13510.524980173544,2717.361734647884,-559507911352.6731,10525.594259178784,0.0,-2208.6296774947227,58722.14410800872,16089817589145.77,4888130.053295719,-193.8838381552694,16209.116814477318,357.7723370960808,1137.4453560321708,3582.6390504810124,0.0,0.0,0.0,0.0,4539.499748228027,-32.19437739511385,4539.499748228027,0.0,1335.1075530879048,0.0,0.0,1890.6699999879347,-8.574460000037561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858981948720906,4319.159805447155,4549.065509741427,2825.3247977419487,0.0,97.29049347843186,0.0,-15.009351361984026,60.26205359001142,-387.5679139535839,60.26205359001142,0.0,38352.16027425078,0.0,0.0,6015.210000031628,12.850200000063523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996624,998.999999996624,2.9999999999940883,4764.354030391912,gaze,0.5679884153568371,0.3468702833793349,-644.4465598736308,380.3874999660909,1920.3178297671325,30.13500638973878,-4.933588728604006,-34.077394234444085,-0.1215602494343355,0.2100359742251999,0.958291207381176,4.98964675368162,-32.82145101878791,-5.059172585211443,-33.69398660071077,-0.1212948004749897,0.1810267562137527,0.9637054352260152,4.950164950155568,-1.3445930293418369,-5.039288037945426,-33.87709989779338,-0.1203090476922968,0.191455426104562,0.96124146248398,4.981701595667763,116.51980225967696,False,-1.5249075632641025,imu,-0.170473548,-9.785181655200002,1.5438323768,1.11416706,1.92853277,-3.20478251,73.59818621705026,0.9052437142163234,-1.6442108114370977,False,-0.9843182098187215,0.17640198927242157,1418.787902062742,-460.37693146258243,1997.3617346478843
798,424.275993,-67574.58332996102,1873.0315207146405,1402.7290604698935,-462.7223999988571,544.857936516423,-1275.081468451181,2727.305065272954,3289896.1286849976,4.61610898191581,-1069.6156655871275,-1892540192086.509,-5751.260915445741,583.5375048388845,639611657543.4705,1118.3385937784672,-6835.289466295214,-13514.008016046291,671.0051020876081,-67446.3858241521,1921.973201083723,-13554.586874022669,2727.305065272954,-561934868120.388,10561.634141128532,0.0,-2216.674484083188,58920.1558653058,16159187272238.04,4907842.048797013,-194.58000529813577,16266.031855971589,359.13013924271894,1136.8643284362624,3595.701062299303,0.0,0.0,0.0,0.0,4558.273992513306,-32.3165628947738,4558.273992513306,0.0,1340.151417108707,0.0,0.0,1890.6699999878183,-8.574460000038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.884874024387269,4333.878164656298,4546.102959634271,2835.099049777697,0.0,97.62975409260022,0.0,-15.061173151511513,60.40831816688296,-388.8887747846811,60.40831816688296,0.0,38482.527929464886,0.0,0.0,6015.210000030929,12.850200000065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964492,998.9999999964492,2.999999999993633,4782.143762006303,gaze,0.5681788054183164,0.3463177055593285,-570.5325062355867,319.336676832071,1621.996958758581,30.07678847651285,-4.927362800747459,-34.07852955873244,-0.1218294826607116,0.2106979599678115,0.9582287186040724,4.986680204710619,-32.88241477443049,-5.053643016983759,-33.69575962333397,-0.1217261747524428,0.1815921573612922,0.9636518516141566,4.948171185391888,-1.407093404876978,-5.032732599694326,-33.87860976273182,-0.1207361350532718,0.1921597038728455,0.961165867038832,4.979258292066738,121.87888221721862,False,-1.4893437061616952,imu,-0.1483418944,-9.782789044,1.5354582376,1.1440747,1.93600968,-3.36179762,73.60020328930857,0.903052422522684,-1.6472520543840734,False,-0.9391985843508059,0.34337445908722175,1403.8325614370654,-461.59001949061314,2007.305065272954
799,424.282322,-67773.45420655672,1877.816376063781,1391.649091940606,-463.78726461795554,546.2681753835409,-1278.6708659259343,2734.7606944021973,3299411.2456474304,4.6276454137556815,-1072.6573248406448,-1898625479822.3567,-5766.010128811844,585.0492870839382,641665844530.8704,1121.13431088758,-6853.511227421194,-13546.934838456418,672.6978100889029,-67644.89593200329,1926.9040224602256,-13587.61522944652,2734.7606944021973,-563755565368.5403,10588.653587502982,0.0,-2222.706672876438,59068.6017890496,16211227303764.62,4922626.780379065,-195.10198832171076,16308.704177083411,360.14833667611464,1136.428659887286,3605.494568423632,0.0,0.0,0.0,0.0,4572.355789293732,-32.40818815000177,4572.355789293732,0.0,1343.933705167084,0.0,0.0,1890.6699999879347,-8.574460000038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9042910710029055,4344.912386887263,4543.880803311244,2842.4269415042168,0.0,97.88411252237948,0.0,-15.100025349336446,60.51801602669912,-389.8790125858142,60.51801602669912,0.0,38580.26275929053,0.0,0.0,6015.210000032559,12.85020000006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999966532,998.9999999966532,2.9999999999939746,4795.482885570295,gaze,0.6743346929071857,0.3587765801340411,-464.4134394636442,244.0105983527384,1252.091373231689,27.99449213687767,-5.074325890945742,-34.25306561803404,-0.3402699839275304,0.1890363414867305,0.9211306094334673,4.927649974822998,-34.65926795953727,-5.376129918238181,-34.2523307528328,-0.3234324595914561,0.1696490115100042,0.930919253735951,4.872045040130615,-2.271015155870482,-5.310880919368791,-33.875663453105616,-0.22927362604998,0.1732915499041211,0.9538971166310626,4.864205265045166,123.83941546245792,False,-1.0,imu,-0.1325408249476554,-9.795718451974617,1.5298127232612473,1.0931478826723489,1.6151718296349116,-3.646195183389721,73.60166778388316,0.9014126188569708,-1.649468959657565,False,-0.9657222749173713,0.259577517763802,1392.5963276814714,-462.5212691790905,2014.7606944021973
800,424.284455,-67840.58284079714,1879.4311542056005,1387.9094676198438,-464.1465932416038,546.7441065947099,-1279.8823568121184,2737.277000667266,3302623.0150146484,4.631538584356973,-1073.6839558575152,-1900679866842.2544,-5770.987671714045,585.5594881742579,642359334590.3741,1122.0777762959287,-6859.661012572807,-13558.045896795247,673.2690511865623,-67711.90279775986,1928.568070869573,-13598.760551815563,2737.277000667266,-564370238936.6262,10597.77205277684,0.0,-2224.7425805490825,59118.69796270529,16228796013405.18,4927617.546249964,-195.2781575789088,16323.105636267392,360.4920020882233,1136.2816185537376,3608.799812329416,0.0,0.0,0.0,0.0,4577.109350437428,-32.43911381426323,4577.109350437428,0.0,1345.2103085362903,0.0,0.0,1890.6699999883424,-8.574460000040517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9108449574328645,4348.636139968933,4543.130661739968,2844.8999506489454,0.0,97.96995507875104,0.0,-15.113137280670598,60.55504471125551,-390.2131912459167,60.55504471125551,0.0,38613.24551190026,0.0,0.0,6015.210000033025,12.850200000069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999967696,998.9999999967696,2.999999999994884,4799.984928391686,gaze,0.5683608246964426,0.3457797202076757,-430.1974369436835,221.71762190899597,1138.6281847425455,30.019989802060596,-4.921268942400525,-34.07966947880732,-0.1220851787758954,0.211342353558626,0.9581694115745004,4.983719988596637,-32.941497604234755,-5.048242771117087,-33.69747973829726,-0.1221395577980275,0.1821434755779539,0.9636008783867756,4.946180711447924,-1.467405281387932,-5.026294996976949,-33.88009803693579,-0.1211480808915321,0.1928493281957503,0.9610930931023812,4.976818053658033,124.95610992813155,False,-1.4140357453164891,imu,-0.1453511304,-9.736731278400002,1.5360563904,1.07678251,1.83880985,-3.42908981,73.60215275734367,0.9008598371854284,-1.6502048350810017,False,-0.8657242492865199,0.5005212524931301,1388.800208104802,-462.840231351293,2017.2770006672658
