ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
371.773,2.02235,0.0262691,2892.58,12.4438,0.00687932,-0.832707,-179.984,2534.0,0.00036283,-0.832534,-0.445244,-0.299186,0.00687932,0.71389,0.00806661,-0.00573725,9.12163,0.0211918,2.02268,0.0215712,9.12241,-179.984,0.964292,0.21745,0.0,1.0,5.499,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.51,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.708803735245212
371.789,1.99899,0.0136061,2892.54,12.4437,0.0070006,-0.837445,-179.981,2565.55,-8.17453e-05,-0.837271,-0.0188381,-0.294668,0.0070006,-0.745745,0.00676584,-0.00579189,9.2352,0.0216805,1.99918,0.00891323,9.23599,-179.981,-0.42515,0.222567,0.0,1.0,5.553,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.48,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.668807978870111
371.805,1.92704,0.0538325,2892.5,12.4436,0.00710897,-0.842143,-179.977,2597.37,0.000462222,-0.841967,1.30293,-0.292363,0.00710897,3.71445,0.00822113,-0.00584431,9.34973,0.022197,1.92726,0.049257,9.35055,-179.977,3.75999,0.228667,0.0,1.0,5.616,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.45,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.628812255374696
371.821,1.99223,-0.0219818,2892.46,12.4435,0.00723969,-0.846794,-179.973,2629.49,0.00010229,-0.846617,0.698015,-0.288752,0.00723969,-3.41604,0.00828652,-0.00589991,9.46533,0.0225777,1.9924,-0.0267334,9.46617,-179.973,-1.36911,0.231428,0.0,1.0,5.688,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.43,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.58881656513154
371.837,2.01162,0.0113355,2892.41,12.4434,0.00740984,-0.851369,-179.97,2661.87,5.01388e-05,-0.85119,0.753143,-0.282893,0.00740984,-0.850108,0.0115865,-0.00595871,9.58189,0.0231212,2.01194,0.00648214,9.58275,-179.97,-0.751774,0.237837,0.0,1.0,5.751,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.4,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.538821687456347
371.853,2.0986,0.0204405,2892.37,12.4432,0.00760628,-0.85585,-179.966,2694.57,0.000167045,-0.855669,-0.356102,-0.277667,0.00760628,0.0983439,0.0131143,-0.00601778,9.69958,0.0236322,2.09899,0.0153284,9.70047,-179.966,0.328289,0.244035,0.0,1.0,5.814,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.37,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.498827326897086
371.869,2.18075,0.000230037,2892.33,12.4431,0.00782238,-0.86026,-179.962,2727.57,-0.000235876,-0.860077,-1.67165,-0.275358,0.00782238,-1.75201,0.0125811,-0.00607387,9.81835,0.0241253,2.18101,-0.00512793,9.81927,-179.962,-1.0988,0.249056,0.0,1.0,5.877,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.35,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.458831751682487
371.885,2.11867,0.0318778,2892.28,12.443,0.00806537,-0.864671,-179.958,2760.81,0.000590894,-0.864487,-0.539588,-0.27633,0.00806537,-0.172218,0.0174294,-0.00612578,9.93799,0.024638,2.11895,0.0266253,9.93893,-179.958,-2.40766,0.255071,0.0,1.0,5.931,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.32,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.408837014768144
371.901,2.093,0.00680869,2892.24,12.4428,0.00833769,-0.869079,-179.954,2794.37,-8.83256e-05,-0.868893,0.47945,-0.27449,0.00833769,-1.35045,0.0161033,-0.00618381,10.0588,0.0251157,2.09336,0.00158388,10.0597,-179.954,-0.894,0.260652,0.0,1.0,5.994,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.29,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.368842791748687
371.917,2.15287,0.0181359,2892.19,12.4427,0.00860938,-0.87345,-179.949,2828.24,0.000191662,-0.873263,-0.296264,-0.272464,0.00860938,-0.35527,0.0168545,-0.00624296,10.1807,0.0256751,2.15326,0.0127075,10.1817,-179.949,0.37899,0.267154,0.0,1.0,6.039,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.26,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.318848157134804
371.933,2.14128,0.0312941,2892.15,12.4425,0.00888404,-0.877789,-179.945,2862.39,0.000147094,-0.877599,0.089596,-0.270319,0.00888404,1.03502,0.0174017,-0.00630313,10.3036,0.0261937,2.14167,0.0258514,10.3046,-179.945,1.22532,0.272782,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.24,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.278854033889434
371.949,2.21311,0.0424565,2892.1,12.4423,0.00915935,-0.882119,-179.941,2896.89,0.000322903,-0.881927,-0.931083,-0.271985,0.00915935,1.97903,0.0179147,-0.00635931,10.4278,0.0267187,2.21348,0.0367863,10.4288,-179.941,3.0693,0.278714,0.0,1.0,6.129,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.21,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.228860801184135
371.965,2.13976,-0.0119217,2892.06,12.4422,0.00941723,-0.886504,-179.936,2931.67,7.79633e-05,-0.886312,0.463643,-0.276157,0.00941723,-3.66208,0.0139502,-0.00641281,10.5529,0.0271539,2.13993,-0.0174275,10.554,-179.936,-3.14455,0.281872,0.0,1.0,6.138,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.18,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.188865483458013
371.981,2.26748,-0.010012,2892.01,12.442,0.00964101,-0.890947,-179.932,2966.8,-2.18597e-05,-0.890753,-1.08852,-0.278865,0.00964101,-3.18338,0.0124842,-0.00647059,10.6794,0.0275452,2.2678,-0.0158593,10.6805,-179.932,-2.51942,0.285728,0.0,1.0,6.129,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.16,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.138872373198492
371.997,2.20995,0.0426629,2891.96,12.4418,0.00983972,-0.895414,-179.927,3002.23,0.000317957,-0.895217,0.186142,-0.279413,0.00983972,1.72077,0.0118767,-0.0065324,10.8069,0.0279469,2.2104,0.0369489,10.808,-179.927,1.64834,0.290669,0.0,1.0,6.12,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.13,17.3918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.088879335189013
372.013,2.2559,0.0141232,2891.91,12.4416,0.00999267,-0.899899,-179.922,3038.03,-1.41386e-05,-0.899701,-0.263468,-0.281222,0.00999267,-1.24217,0.00803522,-0.00659442,10.9358,0.0283095,2.25628,0.00828438,10.9369,-179.922,-0.70141,0.293328,0.0,1.0,6.111,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.11,17.3918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.038886370509442
372.029,2.16052,0.00774889,2891.86,12.4414,0.0100945,-0.904451,-179.918,3074.16,0.000200056,-0.904251,1.04862,-0.287713,0.0100945,-1.31964,0.00426215,-0.00665063,11.0658,0.0286643,2.16059,0.00215089,11.067,-179.918,-1.26548,0.29588,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.08,17.3918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.988893480261249
372.045,2.27781,0.00976345,2891.81,12.4412,0.0101575,-0.909123,-179.913,3110.68,0.000139509,-0.908922,-0.175616,-0.295041,0.0101575,-1.85899,0.00258144,-0.00670948,11.1973,0.0290734,2.27807,0.00384921,11.1985,-179.913,-1.96518,0.299461,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.05,17.3917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.938900665566692
372.061,2.33797,0.014763,2891.76,12.441,0.0101855,-0.913885,-179.908,3147.52,0.000366857,-0.913681,-0.548359,-0.299702,0.0101855,-1.20157,0.000988354,-0.00677331,11.3298,0.0294637,2.33838,0.00868407,11.3311,-179.908,-1.42424,0.30307,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.02,17.3917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.888907927572559
372.077,2.35015,0.0302368,2891.71,12.4408,0.0102092,-0.918712,-179.903,3184.77,0.000220518,-0.918506,-0.424115,-0.303353,0.0102092,1.05065,0.00161502,-0.00684097,11.4639,0.0297778,2.35058,0.0241329,11.4652,-179.903,1.55323,0.306866,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.0,17.3917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.838915267447108
372.093,2.33153,0.00361396,2891.66,12.4406,0.0102317,-0.923604,-179.898,3222.37,0.000283792,-0.923396,-0.166315,-0.308978,0.0102317,-1.53929,0.000681457,-0.00690641,11.5992,0.030097,2.33166,-0.00243679,11.6006,-179.898,-0.643127,0.309848,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.97,17.3916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.78892268638384
372.109,2.43054,0.0246618,2891.61,12.4403,0.0102588,-0.928626,-179.893,3260.4,0.000434377,-0.928417,-0.988216,-0.317849,0.0102588,0.284121,0.00145065,-0.0069706,11.7361,0.0304927,2.43094,0.0183474,11.7375,-179.893,1.05169,0.31432,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.94,17.3916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.738931568196048
372.125,2.40578,0.0485713,2891.56,12.4401,0.0102979,-0.933763,-179.888,3298.81,0.000367628,-0.933551,-0.233876,-0.323726,0.0102979,2.34673,0.0039955,-0.00704105,11.8743,0.0308127,2.4062,0.0423288,11.8757,-179.888,2.09275,0.318595,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.92,17.3916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.688939158132946
372.141,2.40942,0.0270584,2891.51,12.4399,0.010362,-0.938989,-179.883,3337.62,0.000197429,-0.938775,0.165746,-0.328721,0.010362,0.1823,0.00439028,-0.00711518,12.014,0.0311209,2.40981,0.0208175,12.0154,-179.883,0.335114,0.321881,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.89,17.3915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.638946830956545
372.157,2.42319,0.0114843,2891.45,12.4396,0.0104304,-0.944299,-179.878,3376.88,0.000143135,-0.944082,0.138439,-0.335127,0.0104304,-2.07937,0.0043649,-0.00718923,12.1553,0.0314807,2.42343,0.00520795,12.1568,-179.878,-2.6487,0.325566,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.87,17.3915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.578956997502365
372.173,2.45725,0.04274,2891.4,12.4394,0.0105112,-0.949751,-179.873,3416.58,0.000216243,-0.949533,0.0531031,-0.345268,0.0105112,1.92977,0.00623893,-0.00726088,12.2982,0.031824,2.45759,0.0363808,12.2997,-179.873,1.61007,0.330428,0.0,1.0,6.111,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.84,17.3915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.528964862985104
372.189,2.47593,0.0152521,2891.34,12.4391,0.0106228,-0.955349,-179.867,3456.74,0.000406016,-0.955129,0.265262,-0.353489,0.0106228,-1.39797,0.00672976,-0.00733845,12.4427,0.0321533,2.47622,0.00885377,12.4443,-179.867,-1.19058,0.333806,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.81,17.3914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.46897527771647
372.205,2.55238,0.010493,2891.29,12.4388,0.0107338,-0.961075,-179.862,3497.36,0.000222296,-0.960852,-0.429064,-0.361331,0.0107338,-1.30898,0.0072794,-0.00741998,12.589,0.032469,2.55272,0.00391007,12.5905,-179.862,-1.00687,0.337501,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.78,17.3914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.418984788181913
372.221,2.5546,0.0264175,2891.23,12.4385,0.0108733,-0.966927,-179.856,3538.47,0.000216156,-0.966701,-0.605004,-0.371056,0.0108733,-0.246404,0.00928484,-0.007501,12.7369,0.0327933,2.55468,0.0198377,12.7385,-179.856,-0.320793,0.341947,0.0,1.0,6.102,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.76,17.3914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.358995472271758
372.237,2.61606,0.0129456,2891.17,12.4382,0.0110446,-0.972985,-179.851,3580.08,0.000208236,-0.972758,-0.812781,-0.384855,0.0110446,-1.96239,0.0104414,-0.00757972,12.8867,0.0331093,2.61626,0.00622294,12.8883,-179.851,-1.56991,0.345726,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.73,17.3913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.299006303901738
372.253,2.64057,0.0391097,2891.12,12.4379,0.0112222,-0.979223,-179.845,3622.14,0.000228417,-0.978992,-0.268673,-0.393255,0.0112222,1.47887,0.0117446,-0.00767073,13.0381,0.0334408,2.64105,0.0323374,13.0397,-179.845,1.83479,0.350463,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.7,17.3913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.249016186060054
372.269,2.66435,0.0137098,2891.06,12.4376,0.0114124,-0.985576,-179.84,3664.78,0.000125653,-0.985343,-0.217466,-0.400258,0.0114124,-1.33943,0.0122151,-0.00776834,13.1915,0.0337535,2.66472,0.00689257,13.1932,-179.84,-1.12416,0.353688,0.0,1.0,6.084,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.68,17.3913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.189027302168705
372.285,2.57077,0.0291849,2891.0,12.4373,0.0116144,-0.99207,-179.834,3707.91,0.000259984,-0.991834,1.31711,-0.411385,0.0116144,0.3059,0.0133464,-0.00786169,13.3467,0.0341164,2.57088,0.022611,13.3485,-179.834,0.407504,0.358392,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.65,17.3912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.129038574242243
372.301,2.77781,0.0166096,2890.94,12.437,0.0118406,-0.998766,-179.828,3751.69,0.000211337,-0.998526,-1.19432,-0.424117,0.0118406,-1.51763,0.0133165,-0.00795938,13.5043,0.034483,2.77811,0.00951563,13.5061,-179.828,-0.845144,0.362644,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.62,17.3912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.069050005375637
372.317,2.83122,0.0300902,2890.88,12.4366,0.0120616,-1.00564,-179.822,3795.95,0.000234424,-1.0054,-1.22256,-0.434506,0.0120616,0.137704,0.0147795,-0.00806389,13.6636,0.0348475,2.83171,0.0228699,13.6654,-179.822,0.139849,0.367221,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.6,17.3912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.00906313442218
372.333,2.76966,0.0125418,2890.82,12.4363,0.0123164,-1.01267,-179.816,3840.81,-8.25335e-05,-1.01243,0.0405987,-0.444142,0.0123164,-1.81683,0.0157353,-0.00817397,13.8251,0.0351737,2.76991,0.00549386,13.8269,-179.816,-1.07669,0.371041,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.57,17.3911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.949074906939025
372.349,2.9276,0.0175143,2890.75,12.4359,0.0125911,-1.01992,-179.81,3886.33,0.000452458,-1.01967,-2.04466,-0.460442,0.0125911,-2.02801,0.0172547,-0.00827842,13.9889,0.0355398,2.92786,0.010075,13.9908,-179.81,-1.82967,0.375818,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.54,17.3911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.879089638583608
372.365,2.9429,0.0304521,2890.69,12.4356,0.0128717,-1.02741,-179.804,3932.42,3.53693e-05,-1.02716,-1.38364,-0.474734,0.0128717,-0.156941,0.0173756,-0.00839198,14.1548,0.0359385,2.94333,0.0229798,14.1567,-179.804,0.111715,0.380948,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.52,17.3911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.819101788731306
372.381,2.93339,0.0261327,2890.63,12.4352,0.013163,-1.0351,-179.798,3979.12,0.000131048,-1.03484,-0.514792,-0.484885,0.013163,-0.986896,0.0187998,-0.00851724,14.3229,0.0363028,2.93383,0.0186976,14.3249,-179.798,-0.879772,0.385387,0.0,1.0,6.093,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.49,17.391,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.759115711075214
