ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
392.067,1.95792,-0.00128138,2890.65,11.7315,-0.00375167,-0.819533,179.319,3507.35,0.000144766,-0.819365,-1.49344,-0.267332,-0.00375167,0.708718,-0.00195727,-0.00559971,12.6253,-0.0116614,1.95805,0.000527217,12.6265,-180.681,0.244498,-0.121647,0.0,0.819398,-2.205,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.25,17.1623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.956444219488,985.4645053857848,8.818433888735818
392.082,1.89265,-0.00705128,2890.59,11.7322,-0.00376883,-0.823698,179.317,3536.54,8.80428e-05,-0.823529,0.0280397,-0.269961,-0.00376883,0.128617,-0.000566957,-0.00564009,12.7304,-0.0117437,1.89282,-0.00530528,12.7315,-180.683,-0.0846629,-0.122309,0.0,0.809525,-2.196,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.22,17.1623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.016444521829,985.5245065178437,8.758643493144659
392.099,1.95412,0.00536277,2890.53,11.7329,-0.00378085,-0.828154,179.315,3567.92,0.000138809,-0.827983,-0.541843,-0.269745,-0.00378085,0.931768,-0.000319041,-0.005687,12.8433,-0.011789,1.9543,0.00715642,12.8445,-180.685,0.0806764,-0.122534,0.0,0.816107,-2.196,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.19,17.1623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.076444824268,985.5845076502619,8.698856040308183
392.115,1.88083,-0.00636737,2890.48,11.7337,-0.00379387,-0.832447,179.313,3598.59,3.66359e-05,-0.832275,0.833117,-0.267189,-0.00379387,0.136442,-0.00068201,-0.00573408,12.9537,-0.0118705,1.88096,-0.00464367,12.9549,-180.687,0.476855,-0.123179,0.0,0.812816,-2.187,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.16,17.1622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.12644517184,985.6345089733261,8.649014376794792
392.131,2.01916,-0.0220292,2890.42,11.7344,-0.00379883,-0.836723,179.311,3629.58,0.00041506,-0.836549,-1.26198,-0.268259,-0.00379883,-1.08413,-0.000736444,-0.00577783,13.0653,-0.0119905,2.01931,-0.020176,13.0665,-180.689,-0.57918,-0.125,0.0,0.812816,-2.178,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.14,17.1622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.186445474493,985.6945101065337,8.589232349867125
392.147,2.01321,-0.0101271,2890.36,11.7352,-0.00383949,-0.841019,179.309,3660.8,-0.000113136,-0.840844,-0.748462,-0.268728,-0.00383949,-0.119767,-0.00412967,-0.00582249,13.1777,-0.0119133,2.0134,-0.00830702,13.1789,-180.691,0.169747,-0.124429,0.0,0.812816,-2.169,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.11,17.1622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.246445821335,985.75451141521,8.529443594983487
392.163,1.94221,-0.00320254,2890.3,11.7359,-0.00388926,-0.845279,179.307,3692.25,0.000180363,-0.845103,0.826635,-0.264303,-0.00388926,0.963192,-0.00203006,-0.00587229,13.2908,-0.0120373,1.94239,-0.00144351,13.2921,-180.693,1.13112,-0.125847,0.0,0.819398,-2.16,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.08,17.1621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.306446124202,985.8145125491961,8.469667809897016
392.178,1.9841,-0.0139816,2890.24,11.7367,-0.00391132,-0.849349,179.305,3723.05,0.000281711,-0.849171,0.165214,-0.261319,-0.00391132,0.179151,-0.000667305,-0.00592079,13.4017,-0.0121459,1.98424,-0.0121832,13.403,-180.695,0.253044,-0.126947,0.0,0.809525,-2.151,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.06,17.1621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.36644647129,985.8745138587822,8.409885307779112
392.194,2.01042,0.0167338,2890.18,11.7375,-0.00390212,-0.853537,179.303,3755.09,0.000284569,-0.853357,-0.0697657,-0.262219,-0.00390212,2.7101,0.000798649,-0.00596626,13.517,-0.0121572,2.01052,0.0185423,13.5183,-180.697,3.71263,-0.126078,0.0,0.812816,-2.142,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.03,17.1621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.426446818508,985.9345151688574,8.35010600232116
392.211,2.01021,0.0110871,2890.12,11.7383,-0.0039231,-0.857867,179.301,3788.41,0.000271002,-0.857686,0.382644,-0.261919,-0.0039231,2.00057,-0.0015784,-0.00601566,13.6369,-0.0121516,2.01038,0.0128784,13.6383,-180.699,2.32673,-0.126376,0.0,0.816107,-2.133,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6942.0,17.162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.4864471658575,985.9945164794224,8.290329962673427
392.227,2.02521,-0.0196461,2890.06,11.7391,-0.00395176,-0.86203,179.299,3821.02,0.000219711,-0.861848,0.521179,-0.25863,-0.00395176,-0.857917,-0.00198032,-0.00606838,13.7543,-0.0122419,2.02545,-0.0178436,13.7557,-180.701,-0.4666,-0.12828,0.0,0.809525,-2.124,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.98,17.162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.546447513338,986.0545177904769,8.230557259991674
392.243,1.98525,0.00522423,2890.0,11.7399,-0.00397278,-0.866158,179.297,3853.92,-4.84073e-05,-0.865974,0.992811,-0.258081,-0.00397278,1.3611,-0.000543497,-0.00611853,13.8727,-0.0122588,1.98528,0.00697912,13.8741,-180.703,2.24494,-0.127867,0.0,0.816107,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.95,17.162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.606447860946,986.1145191020208,8.170787967509776
392.259,1.96105,-0.0126545,2889.94,11.7407,-0.00401036,-0.87032,179.295,3887.09,0.00024602,-0.870134,1.79529,-0.260992,-0.00401036,-0.317295,-0.00302563,-0.00616573,13.9921,-0.0122935,1.96115,-0.0109311,13.9935,-180.705,-0.0762898,-0.129082,0.0,0.819398,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.92,17.1619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.666448208686,986.1745204140541,8.111022160615974
392.274,2.17011,-0.00895041,2889.88,11.7415,-0.00406325,-0.874376,179.293,3919.62,0.000146015,-0.874189,-0.989769,-0.26209,-0.00406325,0.228725,-0.00401944,-0.00621719,14.1092,-0.0123464,2.17041,-0.00705173,14.1106,-180.707,0.529946,-0.129955,0.0,0.812816,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.9,17.1619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.726448556557,986.2345217265766,8.051259916932521
392.291,2.11938,0.00735883,2889.81,11.7423,-0.0041453,-0.878688,179.291,3954.48,0.000228345,-0.878499,0.0366493,-0.260881,-0.0041453,2.06525,-0.00501548,-0.00627508,14.2347,-0.0124075,2.11964,0.009206,14.2361,-180.709,1.78716,-0.130736,0.0,0.816107,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.87,17.1619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.79644890358,986.3045230241468,7.981555818886542
392.306,2.16632,0.00168234,2889.75,11.7432,-0.00420445,-0.88277,179.289,3987.59,-5.45988e-05,-0.88258,-0.782465,-0.266335,-0.00420445,1.39576,-0.00265041,-0.00632293,14.3538,-0.0125484,2.16647,0.00357649,14.3553,-180.711,1.17439,-0.132334,0.0,0.819398,-2.106,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.84,17.1618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.85644929597,986.3645245134476,7.921791163619655
392.322,2.09136,-0.01274,2889.69,11.744,-0.00425279,-0.887062,179.287,4022.03,0.000204293,-0.88687,0.980149,-0.269411,-0.00425279,-0.0740811,-0.00340048,-0.00637747,14.4778,-0.0126106,2.09159,-0.0109183,14.4793,-180.713,0.431305,-0.133327,0.0,0.809525,-2.106,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.82,17.1618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.916449644248,986.4245258274956,7.862040765602993
392.339,2.24002,-0.00926887,2889.62,11.7449,-0.00432102,-0.891532,179.284,4057.94,8.40097e-05,-0.891339,-0.927062,-0.27188,-0.00432102,0.0850881,-0.00459386,-0.00643719,14.607,-0.0126553,2.24038,-0.00732863,14.6086,-180.716,0.172263,-0.134129,0.0,0.812816,-2.106,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.79,17.1618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.986450035972,986.4945273025137,7.792340470616048
392.355,2.32602,-0.0129843,2889.56,11.7458,-0.00438862,-0.895899,179.282,4093.08,-0.000150171,-0.895703,-2.23123,-0.275385,-0.00438862,-0.141683,-0.00356351,-0.00649442,14.7335,-0.0128036,2.32632,-0.0109631,14.7351,-180.718,0.0573585,-0.135827,0.0,0.819398,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.76,17.1617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.046450428842,986.5545287936393,7.732587965228819
392.37,2.22252,-0.00367555,2889.49,11.7466,-0.00445118,-0.900211,179.28,4127.39,4.11663e-05,-0.900015,-0.156632,-0.280819,-0.00445118,1.09489,-0.00470842,-0.00654818,14.857,-0.0128822,2.22281,-0.00174861,14.8586,-180.72,1.63935,-0.136498,0.0,0.816107,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.74,17.1617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.116450776562,986.6245300937738,7.662908753208475
392.387,2.19786,-0.0202379,2889.42,11.7476,-0.00454839,-0.904883,179.278,4164.34,0.000182454,-0.904684,0.556981,-0.284436,-0.00454839,-0.741303,-0.00665091,-0.00661198,14.99,-0.0129569,2.19813,-0.0183382,14.9916,-180.722,-0.901352,-0.138333,0.0,0.809525,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.71,17.1617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.186451213113,986.6945317467608,7.593213730694234
392.403,2.29053,-0.0259835,2889.36,11.7485,-0.00465281,-0.909465,179.276,4200.53,6.40425e-05,-0.909264,-0.855269,-0.288933,-0.00465281,-1.80315,-0.00616876,-0.00667353,15.1202,-0.0130587,2.29072,-0.0240049,15.1219,-180.724,-2.12338,-0.139885,0.0,0.819398,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.68,17.1616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.24645160648,986.7545332397766,7.533475044758843
392.419,2.38843,-0.011905,2889.29,11.7494,-0.00475119,-0.914149,179.273,4237.07,5.6813e-05,-0.913946,-1.87166,-0.296586,-0.00475119,-0.168131,-0.00625369,-0.00673238,15.2517,-0.0131505,2.38874,-0.00984577,15.2535,-180.727,-0.487886,-0.140574,0.0,0.816107,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.66,17.1616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.316451999029,986.8245347178797,7.463801937350815
392.435,2.31654,-0.0123825,2889.22,11.7503,-0.00484007,-0.918936,179.271,4273.95,8.16527e-05,-0.918732,-0.39082,-0.301745,-0.00484007,-0.0417188,-0.00497551,-0.00679658,15.3845,-0.0132827,2.3168,-0.0103824,15.3862,-180.729,-0.111334,-0.142107,0.0,0.812816,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.63,17.1616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.386452391743,986.8945361965939,7.394135114399747
392.45,2.35735,-0.00808328,2889.15,11.7512,-0.00492842,-0.923651,179.269,4310.05,-3.58535e-05,-0.923445,-0.719234,-0.306603,-0.00492842,1.07455,-0.00560983,-0.006861,15.5144,-0.0133857,2.35762,-0.00604931,15.5162,-180.731,0.554918,-0.143464,0.0,0.812816,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.6,17.1615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.456452784619,986.9645376759185,7.324474755230138
392.467,2.41759,-0.000485295,2889.08,11.7522,-0.00499261,-0.928781,179.267,4348.88,-0.000253275,-0.928572,-1.3356,-0.315062,-0.00499261,1.46557,-0.00342113,-0.00692669,15.6542,-0.013526,2.41784,0.00160373,15.656,-180.733,1.89344,-0.144377,0.0,0.812816,-2.115,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.58,17.1615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.526453222111,987.0345393324591,7.2548097039137565
392.482,2.39161,-0.0102679,2889.01,11.7531,-0.00508844,-0.933718,179.264,4385.71,0.000325209,-0.933508,-0.350476,-0.321182,-0.00508844,0.594818,-0.0081272,-0.00699304,15.7867,-0.0135306,2.39193,-0.00821826,15.7886,-180.736,0.740056,-0.145316,0.0,0.812816,-2.106,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.55,17.1615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.596453615336,987.1045408130839,7.185162740676466
392.499,2.45132,-0.0334898,2888.94,11.7541,-0.00522296,-0.939053,179.262,4425.33,0.000280669,-0.93884,-0.917988,-0.325484,-0.00522296,-1.84113,-0.00886831,-0.00706896,15.9293,-0.0136184,2.45167,-0.0313942,15.9312,-180.738,-1.9723,-0.147174,0.0,0.816107,-2.106,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.52,17.1614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.666454053216,987.1745424710919,7.115511282402902
392.515,2.38187,0.000271728,2888.87,11.7551,-0.00532152,-0.944327,179.26,4464.15,0.000293425,-0.944112,0.216081,-0.333858,-0.00532152,0.776189,-0.00481543,-0.00713749,16.069,-0.0136854,2.38197,0.00230112,16.071,-180.74,0.616279,-0.147141,0.0,0.812816,-2.088,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.5,17.1614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.736454491301,987.2445441298776,7.045866874274638
392.531,2.4488,-0.0128797,2888.8,11.7561,-0.00539587,-0.949738,179.257,4503.43,8.82398e-05,-0.949521,-0.225666,-0.34132,-0.00539587,-0.177565,-0.00371857,-0.00721167,16.2104,-0.0137766,2.44903,-0.0107981,16.2123,-180.743,-0.349,-0.148326,0.0,0.812816,-2.079,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.47,17.1614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.80645492959,987.3145457894406,6.976229727439076
392.547,2.51323,-0.0114371,2888.73,11.7571,-0.00544828,-0.955246,179.255,4543.08,-7.27558e-05,-0.955026,-0.546965,-0.346394,-0.00544828,-0.0296875,-0.0033033,-0.00729067,16.3531,-0.0138169,2.51361,-0.00931392,16.3551,-180.745,-0.254914,-0.148698,0.0,0.816107,-2.061,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.44,17.1613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.876455368083,987.3845474497814,6.906600061535516
392.563,2.40728,-0.0121588,2888.65,11.7581,-0.00548184,-0.960855,179.252,4583.15,0.000286781,-0.960633,1.14425,-0.353959,-0.00548184,-0.290822,-0.00284218,-0.00736714,16.4973,-0.0138648,2.40741,-0.0101348,16.4994,-180.748,0.128473,-0.149053,0.0,0.809525,-2.043,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.42,17.1613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.956455805788,987.4645490952116,6.827049846749572
392.579,2.48083,-0.014752,2888.58,11.7591,-0.00553392,-0.966589,179.25,4623.69,8.54234e-05,-0.966365,0.649676,-0.360947,-0.00553392,-0.216913,-0.00271261,-0.0074488,16.6432,-0.0138722,2.4811,-0.0126839,16.6453,-180.75,-0.578665,-0.149435,0.0,0.812816,-2.025,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.39,17.1613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.02645624469,987.5345507570911,6.757437148061469
392.595,2.5744,-0.0290754,2888.51,11.7601,-0.00556923,-0.972415,179.248,4664.67,0.000141469,-0.972188,-0.449338,-0.366742,-0.00556923,-1.41457,-0.00289713,-0.00753431,16.7907,-0.0139142,2.5747,-0.0269417,16.7928,-180.752,-1.59992,-0.150341,0.0,0.812816,-2.007,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.36,17.1612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.0964566837965,987.6045524197472,6.687832684061779
392.611,2.6014,-0.010476,2888.43,11.7612,-0.00558066,-0.978345,179.245,4706.03,0.000123866,-0.978116,-0.553932,-0.374647,-0.00558066,-0.366317,-3.0281e-05,-0.00761668,16.9395,-0.0138826,2.60162,-0.0083435,16.9417,-180.755,0.0556751,-0.149229,0.0,0.819398,-1.98,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.34,17.1612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.176457166751,987.6845542448459,6.608300419926436
392.627,2.58539,-0.020086,2888.36,11.7622,-0.00559767,-0.984415,179.243,4747.88,8.33406e-05,-0.984183,0.212312,-0.383087,-0.00559767,-0.813871,-0.00121454,-0.00770224,17.0902,-0.0138294,2.58563,-0.0179934,17.0924,-180.757,-1.19304,-0.149402,0.0,0.812816,-1.944,6,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6941.31,17.1612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.246457606286,987.7545559091284,6.538714540336172
