ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
292.015,1.75604,0.00584399,3888.96,9.81136,-0.00390811,-0.79354,179.238,4193.58,-2.15916e-05,-0.793379,-0.843711,-0.179983,-0.00390811,1.24441,-0.00176104,-0.0053547,15.0955,-0.00845536,1.75617,0.00682767,15.0969,-180.762,0.57048,-0.0907246,0.0,0.697629,-1.395,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.29,17.3708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.848520170416721
292.031,1.71001,-0.00805137,3888.89,9.81229,-0.00394534,-0.79645,179.237,4221.21,6.17766e-05,-0.796288,0.0732224,-0.183982,-0.00394534,0.0318728,-0.0022957,-0.00538412,15.195,-0.00852969,1.71011,-0.00709119,15.1964,-180.763,-0.0876781,-0.0913547,0.0,0.694338,-1.395,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.27,17.3708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.778514147744295
292.047,1.71592,-0.0226753,3888.82,9.81324,-0.00396344,-0.799446,179.236,4249.14,0.000193217,-0.799284,-0.0153485,-0.190921,-0.00396344,-1.00086,-0.000420754,-0.00541163,15.2955,-0.00867083,1.71594,-0.0217019,15.2969,-180.764,-1.20512,-0.0929894,0.0,0.70092,-1.395,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.24,17.3708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.708507818686208
292.063,1.74456,-0.00284574,3888.76,9.81418,-0.00394307,-0.802586,179.234,4277.36,3.65191e-06,-0.802423,0.122271,-0.199669,-0.00394307,1.05014,0.00144479,-0.00543979,15.3971,-0.00874209,1.74469,-0.00185511,15.3985,-180.766,2.12837,-0.0926347,0.0,0.70092,-1.395,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.21,17.3707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.648500457857045
292.079,1.75909,0.000493741,3888.69,9.81514,-0.00391982,-0.805825,179.233,4305.91,3.57399e-05,-0.80566,0.169116,-0.204576,-0.00391982,0.527797,0.00160759,-0.00547373,15.4998,-0.00879698,1.75921,0.00149227,15.5013,-180.767,-0.0831202,-0.0929349,0.0,0.70092,-1.395,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.19,17.3707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.57849397581466
292.095,1.79842,-0.0164327,3888.62,9.81611,-0.00388223,-0.809153,179.231,4334.76,0.000171044,-0.808987,-0.383735,-0.211678,-0.00388223,0.402084,0.00414432,-0.00550616,15.6037,-0.00896939,1.79848,-0.0153985,15.6051,-180.769,0.876434,-0.0948474,0.0,0.710793,-1.395,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.16,17.3707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.508487340685985
292.111,1.86907,0.00349515,3888.55,9.81708,-0.00379012,-0.812622,179.23,4363.98,9.66701e-05,-0.812455,-1.20017,-0.221748,-0.00379012,1.4249,0.00545556,-0.00553814,15.7089,-0.00905784,1.86915,0.00457324,15.7103,-180.77,1.8634,-0.0948632,0.0,0.707502,-1.404,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.13,17.3706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.438480706517527
292.127,1.85754,-0.00818051,3888.48,9.81807,-0.00371192,-0.816226,179.228,4393.51,0.000140181,-0.816058,-0.445227,-0.228293,-0.00371192,-0.538375,0.00404384,-0.00557575,15.8151,-0.009123,1.85769,-0.00710884,15.8166,-180.772,-1.20827,-0.0958224,0.0,0.717375,-1.413,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.11,17.3706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.368473764571952
292.143,1.86536,-0.00768821,3888.41,9.81906,-0.00366707,-0.819934,179.227,4423.41,-5.84428e-05,-0.819766,-0.426947,-0.235838,-0.00366707,-0.337614,0.00242708,-0.00561418,15.9228,-0.00917082,1.86542,-0.00661342,15.9243,-180.773,-0.297625,-0.0963523,0.0,0.717375,-1.422,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.08,17.3706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.298466823291456
292.159,1.91295,-0.0281214,3888.34,9.82006,-0.00365825,-0.823806,179.225,4453.7,0.000153449,-0.823636,-0.827396,-0.247442,-0.00365825,-2.10419,-0.00106375,-0.00565026,16.0318,-0.00925216,1.91306,-0.0270171,16.0333,-180.775,-2.7375,-0.0985099,0.0,0.714084,-1.422,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.05,17.3705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.228459728175405
292.175,1.90199,-0.011362,3888.26,9.82107,-0.00366961,-0.827854,179.223,4484.34,-0.0001006,-0.827683,-0.246548,-0.257391,-0.00366961,-0.133657,-0.00125678,-0.00569063,16.1421,-0.00929972,1.90208,-0.0102659,16.1436,-180.777,0.281963,-0.0989333,0.0,0.710793,-1.431,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.03,17.3705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.148453674641456
292.191,1.8728,-0.00635987,3888.19,9.82209,-0.00368778,-0.832031,179.222,4515.26,1.47455e-05,-0.831859,0.531309,-0.264301,-0.00368778,0.452108,0.000349678,-0.00573423,16.2534,-0.00941018,1.87284,-0.00527505,16.2549,-180.778,-0.101318,-0.10033,0.0,0.714084,-1.431,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7109.0,17.3705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.0784462721041
292.207,1.99279,0.0011121,3888.12,9.82312,-0.00367779,-0.836359,179.22,4546.66,-7.53178e-06,-0.836185,-1.01003,-0.275726,-0.00367779,1.34752,0.000215196,-0.00577582,16.3664,-0.00952647,1.99288,0.00227244,16.368,-180.78,2.03571,-0.101273,0.0,0.714084,-1.44,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.97,17.3704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.008438715103702
292.223,2.0165,-0.0144205,3888.05,9.82416,-0.00367988,-0.840834,179.219,4578.39,6.60044e-05,-0.840659,-0.824969,-0.283254,-0.00367988,-0.787946,-0.00100111,-0.0058239,16.4806,-0.00960706,2.01665,-0.0132449,16.4822,-180.781,-0.717774,-0.102822,0.0,0.717375,-1.449,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.95,17.3704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.93843100351166
292.239,1.97294,-0.0189647,3887.97,9.8252,-0.00371496,-0.845419,179.217,4610.45,0.000177135,-0.845242,0.188705,-0.289633,-0.00371496,-1.40017,-0.00223704,-0.00587372,16.596,-0.00970493,1.97305,-0.0178106,16.5976,-180.783,-1.83647,-0.104149,0.0,0.714084,-1.467,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.92,17.3704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.858424492317658
292.255,1.95582,-0.00941662,3887.9,9.82626,-0.00375491,-0.850144,179.215,4642.87,0.000194146,-0.849966,0.728368,-0.29948,-0.00375491,-0.0212424,-0.00330603,-0.00592028,16.7127,-0.00983082,1.95586,-0.00826553,16.7143,-180.785,0.240468,-0.105745,0.0,0.717375,-1.476,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.89,17.3703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.788416471587952
292.271,2.01851,-0.0155499,3887.83,9.82733,-0.00383328,-0.854991,179.213,4675.66,0.000125523,-0.854812,0.359573,-0.305042,-0.00383328,-0.605531,-0.00608359,-0.00597387,16.8307,-0.00990599,2.01864,-0.0143615,16.8324,-180.787,-1.18532,-0.107412,0.0,0.714084,-1.494,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.87,17.3703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.718408295878
292.287,2.13838,0.00131277,3887.75,9.8284,-0.00392767,-0.859907,179.212,4708.79,-1.57697e-05,-0.859725,-1.40922,-0.309845,-0.00392767,1.88208,-0.00519563,-0.0060286,16.9499,-0.0100465,2.13846,0.00258077,16.9517,-180.788,2.4681,-0.108802,0.0,0.717375,-1.503,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.84,17.3703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.638401323206034
292.303,2.10596,-0.0115058,3887.67,9.82949,-0.00401434,-0.864922,179.21,4742.19,-0.000127027,-0.864739,-0.163698,-0.316158,-0.00401434,-0.0590507,-0.00553222,-0.006081,17.0702,-0.0101739,2.10614,-0.0102505,17.0719,-180.79,-0.173564,-0.110759,0.0,0.740413,-1.512,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.81,17.3702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.558394042431052
292.319,2.14755,0.0026238,3887.6,9.83059,-0.00411903,-0.870003,179.208,4776.06,1.40165e-05,-0.869818,-0.478061,-0.319151,-0.00411903,1.15469,-0.00767109,-0.00614018,17.192,-0.0102447,2.14775,0.00390362,17.1938,-180.792,1.35865,-0.111543,0.0,0.714084,-1.521,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.79,17.3702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.488385401269486
292.335,2.19357,0.00341099,3887.52,9.83169,-0.00425671,-0.875142,179.206,4810.3,0.000109788,-0.874955,-0.999107,-0.323694,-0.00425671,1.26245,-0.00807674,-0.00619958,17.3153,-0.0103429,2.19372,0.00472158,17.3171,-180.794,1.4032,-0.11298,0.0,0.714084,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.76,17.3702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.408377966919902
292.351,2.14837,-0.0029203,3887.44,9.83281,-0.00441685,-0.880353,179.205,4844.81,5.41002e-05,-0.880164,0.228848,-0.327,-0.00441685,1.03947,-0.0104362,-0.00626009,17.4395,-0.0104382,2.14855,-0.00163418,17.4413,-180.795,0.80317,-0.114954,0.0,0.714084,-1.539,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.73,17.3701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.328370223298014
292.367,2.21556,-0.0175584,3887.37,9.83394,-0.00457464,-0.885596,179.203,4879.69,7.40075e-06,-0.885406,-0.407131,-0.328176,-0.00457464,-0.439054,-0.00948043,-0.00632421,17.565,-0.0105647,2.21579,-0.0162258,17.5669,-180.797,-0.570052,-0.117009,0.0,0.710793,-1.539,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.71,17.3701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.258361115348956
292.383,2.29481,-0.0011435,3887.29,9.83508,-0.00469903,-0.890857,179.201,4914.89,0.000103964,-0.890665,-1.45985,-0.330222,-0.00469903,0.855043,-0.00615032,-0.00638742,17.6917,-0.0106743,2.295,0.0002413,17.6936,-180.799,1.05901,-0.117581,0.0,0.717375,-1.539,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.68,17.3701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.178353061448856
292.399,2.23141,-0.00541491,3887.21,9.83623,-0.00481308,-0.896149,179.199,4950.39,1.88596e-05,-0.895955,-0.0289562,-0.330971,-0.00481308,0.974621,-0.00709523,-0.00645297,17.8195,-0.0107515,2.23159,-0.0040683,17.8214,-180.801,1.26863,-0.118568,0.0,0.710793,-1.539,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.65,17.37,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.098344852855519
292.415,2.24153,-0.00769539,3887.13,9.83739,-0.0049223,-0.901426,179.197,4986.18,-0.00015534,-0.90123,0.227645,-0.328704,-0.0049223,0.353557,-0.00632224,-0.00652261,17.9483,-0.010832,2.24176,-0.00634251,17.9503,-180.803,0.0932393,-0.119629,0.0,0.714084,-1.539,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.63,17.37,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.018336489330236
292.431,2.25592,-0.0322939,3887.05,9.83856,-0.00501569,-0.906691,179.195,5022.32,0.000186749,-0.906493,0.053008,-0.3298,-0.00501569,-2.20962,-0.0064965,-0.00658795,18.0783,-0.0109441,2.25606,-0.0309276,18.0804,-180.805,-2.74091,-0.121481,0.0,0.710793,-1.539,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.6,17.37,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.938327970654735
292.447,2.31694,-0.00288138,3886.97,9.83974,-0.0051072,-0.911968,179.193,5058.78,6.36956e-05,-0.911768,-0.396039,-0.329754,-0.0051072,1.11871,-0.00613119,-0.00665601,18.2096,-0.0109784,2.31715,-0.00148427,18.2116,-180.807,1.30747,-0.121212,0.0,0.714084,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.57,17.3699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.858319296631471
292.463,2.28761,0.00534393,3886.89,9.84094,-0.00519398,-0.917223,179.191,5095.56,-4.62633e-05,-0.917021,0.246344,-0.327604,-0.00519398,2.23505,-0.00300046,-0.00672842,18.3419,-0.0110545,2.28777,0.00672312,18.344,-180.809,2.61715,-0.121359,0.0,0.697629,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.55,17.3699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.778310311157355
292.479,2.32506,-0.0125231,3886.81,9.84215,-0.00524235,-0.922481,179.189,5132.59,0.000163871,-0.922277,0.0257687,-0.329074,-0.00524235,0.236573,-0.00383436,-0.00679523,18.4752,-0.0111572,2.32529,-0.0111188,18.4773,-180.811,0.0890018,-0.123054,0.0,0.697629,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.52,17.3699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.69830116992892
292.495,2.37408,-0.0169697,3886.72,9.84336,-0.00529298,-0.927708,179.187,5169.81,0.000188894,-0.927501,-0.160323,-0.323834,-0.00529298,-0.303065,-0.00311084,-0.00687031,18.6092,-0.0112278,2.37448,-0.0155379,18.6113,-180.813,-0.398797,-0.1239,0.0,0.691047,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.49,17.3698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.608293246776288
292.511,2.34704,-0.0117178,3886.64,9.84459,-0.00532221,-0.932829,179.185,5207.21,-0.000131145,-0.93262,0.281143,-0.317198,-0.00532221,-0.485388,-0.000423984,-0.0069447,18.7438,-0.0113147,2.34732,-0.010301,18.746,-180.815,-0.696947,-0.124214,0.0,0.687756,-1.539,-6,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.47,17.3698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.52828379405214
292.527,2.36179,-0.0138035,3886.56,9.84583,-0.00534299,-0.937856,179.183,5244.75,0.000158823,-0.937645,0.472348,-0.311011,-0.00534299,-0.26793,-0.00238119,-0.00701528,18.8789,-0.0114136,2.36215,-0.012376,18.8811,-180.817,0.275615,-0.12548,0.0,0.687756,-1.539,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.44,17.3698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.448274185189744
292.543,2.39968,-0.0100846,3886.47,9.84709,-0.00539889,-0.942738,179.181,5282.44,-1.80183e-05,-0.942525,0.239047,-0.299365,-0.00539889,0.304988,-0.00345347,-0.0070915,19.0145,-0.0114445,2.40013,-0.00864105,19.0168,-180.819,-0.0663959,-0.126279,0.0,0.691047,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.41,17.3697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.358265484534531
292.559,2.33681,-0.00314085,3886.39,9.84835,-0.00544246,-0.947437,179.179,5320.29,-0.000103924,-0.947222,1.21318,-0.289225,-0.00544246,1.06946,-0.00285862,-0.00716234,19.1507,-0.0115117,2.33713,-0.00173639,19.1531,-180.821,1.09167,-0.126936,0.0,0.687756,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.39,17.3697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.278255563202391
292.575,2.37627,-0.00797737,3886.3,9.84963,-0.00549167,-0.951979,179.177,5358.36,6.32089e-05,-0.951762,0.857276,-0.278644,-0.00549167,0.874898,-0.00313503,-0.00723427,19.2877,-0.0115672,2.37669,-0.00655286,19.2901,-180.823,1.12998,-0.127943,0.0,0.681174,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.36,17.3697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.188246551635231
292.591,2.26208,-0.0160031,3886.22,9.85092,-0.0055297,-0.956344,179.175,5396.58,7.33589e-05,-0.956125,2.62994,-0.267339,-0.0055297,0.0164675,-0.000937575,-0.00730544,19.4253,-0.0116715,2.26234,-0.0146437,19.4277,-180.825,-0.61286,-0.129343,0.0,0.687756,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.33,17.3696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.10823616099265
292.607,2.31105,-0.0136849,3886.13,9.85222,-0.00553751,-0.960554,179.173,5435.03,3.29378e-05,-0.960333,2.06884,-0.258788,-0.00553751,-0.229158,-0.000985006,-0.00737304,19.5636,-0.0117478,2.31138,-0.0122973,19.5661,-180.827,-0.117797,-0.129977,0.0,0.681174,-1.53,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7108.31,17.3696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.018226837539945
