ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
56.8655,-0.0480529,0.00345556,7517.84,9.76437,0.00434294,-0.348802,-179.782,16744.7,2.71794e-05,-0.348729,-0.273982,-0.041908,0.00434294,-0.309593,0.00160951,-0.00241581,60.2797,-5.65882e-005,-0.0480455,0.00345561,60.2808,-179.782,0.468814,0.0292226,0,0.121694,0.126,0,-1.0,0.0128431,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.62727,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,41.234031998786286
56.882,-0.0353307,0.0111122,7517.56,9.76331,0.00435924,-0.349531,-179.781,16743.9,-2.85347e-05,-0.349458,-0.499004,-0.0465221,0.00435924,0.425981,0.000737134,-0.00241859,60.2768,-5.31692e-005,-0.0353306,0.0111121,60.278,-179.781,0.121983,0.0291598,0,0.138149,0.126,0,-1.0,0.0124148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.60076,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,40.95403090168478
56.8975,-0.0408842,0.00869073,7517.3,9.76232,0.00439361,-0.350295,-179.781,16743.2,1.46405e-05,-0.350223,-0.261103,-0.0519934,0.00439361,0.204872,0.00355295,-0.00242096,60.2745,-7.96123e-005,-0.0408855,0.00869067,60.2757,-179.781,0.205016,0.0293,0,0.151314,0.126,0,-1.0,0.0119843,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.574,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,40.69402988722589
56.9135,-0.000286808,0.00718153,7517.03,9.76129,0.00445889,-0.351179,-179.78,16742.8,-1.14312e-05,-0.351106,-0.820064,-0.0580539,0.00445889,-0.184584,0.0039884,-0.00242449,60.2729,-0.000100267,-0.0002824,0.00718158,60.274,-179.78,0.148382,0.0293444,0,0.167769,0.126,0,-1.0,0.0115514,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.54717,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,40.424028843301826
56.9295,-0.0271244,0.00614539,7516.77,9.76026,0.00449432,-0.352156,-179.78,16742.4,1.68741e-05,-0.352083,-0.312431,-0.063691,0.00449432,-0.516663,0.000987627,-0.00242826,60.2715,-0.000104778,-0.0271296,0.00614528,60.2726,-179.78,-0.282776,0.0294227,0,0.174351,0.126,0,-1.0,0.0111166,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.52035,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,40.16402780483618
56.946,-0.0113281,0.0107058,7516.49,9.7592,0.00451124,-0.353263,-179.779,16742.1,-1.57688e-05,-0.35319,-0.423704,-0.069948,0.00451124,0.0727049,0.00162791,-0.00243221,60.2705,-0.000100658,-0.0113321,0.0107057,60.2716,-179.779,-0.281199,0.0294724,0,0.190806,0.126,0,-1.0,0.01068,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.49364,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,39.884026758089526
56.962,0.00570185,0.00732513,7516.22,9.75817,0.00453804,-0.354428,-179.779,16742,8.74523e-06,-0.354354,-0.475534,-0.0753074,0.00453804,-0.101647,0.00181207,-0.0024367,60.2699,-8.70734e-005,0.00570597,0.00732519,60.271,-179.779,0.142256,0.0298269,0,0.197388,0.135,0,-1.0,0.0102273,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.46699,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,39.614025752616186
56.9775,-0.0105509,0.0115772,7515.96,9.75716,0.00456452,-0.355635,-179.778,16741.8,-3.76919e-05,-0.355561,-0.183027,-0.0800793,0.00456452,0.189505,0.00159409,-0.00244112,60.2694,-6.66307e-005,-0.0105493,0.0115772,60.2706,-179.778,-0.192238,0.0300091,0,0.203971,0.135,0,-1.0,0.00979996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.44033,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,39.35402477645229
56.9935,-0.00503334,0.0116738,7515.7,9.75613,0.00459268,-0.356946,-179.778,16741.7,3.68771e-06,-0.356872,-0.20196,-0.0831634,0.00459268,0.465846,0.00257541,-0.00244647,60.2691,-5.29312e-005,-0.00503266,0.0116738,60.2703,-179.778,0.831725,0.0305204,0,0.207262,0.144,0,-1.0,0.00934281,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.41366,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.0940237913278
57.0095,-0.0310869,0.00806078,7515.43,9.75509,0.0046495,-0.358295,-179.777,16741.7,-2.0432e-05,-0.358222,0.305198,-0.0849982,0.0046495,-0.115321,0.00417461,-0.00245175,60.2688,-2.09419e-005,-0.0310957,0.00806066,60.27,-179.777,0.200249,0.0311902,0,0.207262,0.153,0,-1.0,0.00891102,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.38698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.824022815367044
57.0255,-0.0112698,0.0132181,7515.16,9.75404,0.00472809,-0.359655,-179.777,16741.6,-4.34059e-05,-0.359581,0.113874,-0.0847519,0.00472809,0.550048,0.00622542,-0.00245739,60.2685,5.71371e-005,-0.0112685,0.0132182,60.2697,-179.777,0.23837,0.0323048,0,0.207262,0.171,0,-1.0,0.00846301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.3603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.554021843143765
57.0415,-0.00582169,0.0123556,7514.89,9.753,0.00485339,-0.361002,-179.776,16741.5,-6.20723e-05,-0.360928,0.0600255,-0.0835085,0.00485339,0.081865,0.00859313,-0.00246299,60.2681,0.000164267,-0.00582002,0.0123557,60.2693,-179.776,0.13979,0.0342534,0,0.207262,0.198,0,-1.0,0.00801247,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.33363,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.28402089645291
57.0575,-0.0163338,0.0114314,7514.62,9.75195,0.00501075,-0.362315,-179.776,16741.3,-4.65462e-05,-0.362241,0.193794,-0.0806637,0.00501075,0.109646,0.0117784,-0.00246829,60.2676,0.000308409,-0.0163533,0.0114312,60.2688,-179.776,0.330396,0.0369257,0,0.210553,0.225,0,-1.0,0.00755951,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.30697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,38.01401995451822
57.0735,-0.0158585,0.020405,7514.36,9.7509,0.00521493,-0.363568,-179.775,16741.1,-4.04855e-05,-0.363494,0.371486,-0.0758823,0.00521493,0.289799,0.0138357,-0.00247364,60.2668,0.000471328,-0.0158576,0.0204051,60.268,-179.775,-0.393264,0.0399361,0,0.203971,0.252,6,-1.0,0.0070897,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.28031,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,37.754019023277415
57.09,-0.0329558,0.0149585,7514.08,9.74981,0.00545918,-0.364752,-179.774,16740.8,-6.80578e-05,-0.364678,0.645366,-0.0681563,0.00545918,0.15416,0.0157403,-0.00247937,60.2657,0.000640802,-0.03297,0.0149587,60.267,-179.774,-0.00769348,0.0435579,0,0.207262,0.279,6,-1.0,0.00664596,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.25365,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,37.47401807887849
57.1055,-0.0421699,0.0176278,7513.82,9.74878,0.00573751,-0.365744,-179.774,16740.4,-0.000123304,-0.365669,0.810871,-0.0601501,0.00573751,0.442062,0.020171,-0.00248365,60.2643,0.000800896,-0.0421738,0.0176283,60.2656,-179.774,-0.00615742,0.0476175,0,0.210553,0.306,0,-1.0,0.00618523,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.22698,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,37.21401720062476
57.1215,-0.0362254,0.0166053,7513.55,9.74772,0.00610822,-0.366628,-179.773,16739.9,-9.9799e-05,-0.366553,0.677973,-0.0506902,0.00610822,0.220261,0.0255915,-0.002487,60.2624,0.000954744,-0.0362175,0.0166061,60.2637,-179.773,0.475043,0.0523068,0,0.203971,0.333,0,-1.0,0.00570686,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.20031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.944016314938345
57.138,-0.0440299,0.0202448,7513.28,9.74662,0.00656955,-0.367347,-179.772,16739.2,-9.21174e-05,-0.367273,0.853389,-0.0366463,0.00656955,0.341841,0.030369,-0.00249098,60.2597,0.00112587,-0.0440016,0.0202461,60.261,-179.772,0.267633,0.0576249,0,0.207262,0.369,0,-1.0,0.00523978,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.17365,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.67401541015653
57.154,-0.0534214,0.0256339,7513.01,9.74554,0.0070996,-0.367798,-179.771,16738.2,-0.000123108,-0.367723,0.82233,-0.0204757,0.0070996,0.132951,0.0346076,-0.00249397,60.2564,0.00130498,-0.0534229,0.025635,60.2576,-179.771,-0.308391,0.0634868,0,0.207262,0.414,0,-1.0,0.00476941,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.40401454306424
57.17,-0.0883366,0.0235057,7512.74,9.74446,0.00768244,-0.367971,-179.77,16737.1,-0.000109741,-0.367896,1.40204,-0.0022294,0.00768244,0.440258,0.0388023,-0.00249602,60.2522,0.00151484,-0.0883234,0.0235082,60.2535,-179.77,0.791213,0.070381,0,0.207262,0.468,6,-1.0,0.00431064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.12034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.13401369529271
57.1855,-0.0850345,0.0279077,7512.48,9.74341,0.00831239,-0.367869,-179.769,16735.9,-0.000131092,-0.367793,1.09955,0.0139684,0.00831239,0.0960839,0.0414226,-0.00249665,60.2479,0.00174846,-0.0850234,0.0279104,60.2491,-179.769,0.202277,0.0777925,0,0.203971,0.513,0,-1.0,0.00383348,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.09369,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.874012889110766
57.2015,-0.0491083,0.0289315,7512.21,9.74232,0.00901494,-0.36753,-179.767,16734.7,-0.000142228,-0.367455,0.328053,0.0270933,0.00901494,0.238956,0.0461271,-0.00249617,60.2436,0.0019777,-0.049103,0.0289332,60.2448,-179.767,0.379234,0.0860059,0,0.207262,0.558,0,-1.0,0.00333748,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.06701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.60401207255187
57.2175,-0.103047,0.0312606,7511.95,9.74122,0.00978199,-0.367009,-179.766,16733.5,-0.000172768,-0.366934,0.88964,0.0370655,0.00978199,0.181518,0.0498283,-0.00249525,60.2393,0.00218588,-0.103076,0.0312635,60.2405,-179.766,0.523468,0.0946668,0,0.20068,0.603,0,-1.0,0.00285222,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.04033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.34401126596136
57.2335,-0.067643,0.0397511,7511.68,9.74011,0.0106149,-0.36636,-179.764,16732.3,-0.000193315,-0.366285,0.226872,0.0426707,0.0106149,0.797076,0.0537064,-0.00249349,60.2352,0.00240147,-0.0676591,0.0397533,60.2365,-179.764,0.85,0.103826,0,0.197388,0.657,0,-1.0,0.00236233,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.01366,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.07401047716295
57.25,-0.0706799,0.039043,7511.4,9.73896,0.0115183,-0.365623,-179.763,16731.2,-0.000197127,-0.365548,0.263333,0.0461114,0.0115183,0.120817,0.055565,-0.00249166,60.2312,0.00263475,-0.0706844,0.0390459,60.2324,-179.763,0.461316,0.113878,0,0.194097,0.72,6,-1.0,0.00188312,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.98698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,34.79400968444986
57.266,-0.0635599,0.0416668,7511.13,9.73783,0.012433,-0.364884,-179.761,16730.2,-0.000247232,-0.364809,-0.0745831,0.0459809,0.012433,0.400401,0.0591176,-0.00248944,60.2274,0.00287557,-0.0635612,0.0416698,60.2286,-179.761,0.655985,0.124525,0,0.167769,0.783,6,-1.0,0.00138328,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.96031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,34.52400892898916
57.2815,-0.0600521,0.0466154,7510.87,9.73673,0.0133883,-0.364194,-179.759,16729.2,-0.000255524,-0.364119,-0.115449,0.0431909,0.0133883,0.486815,0.0642681,-0.00248727,60.2238,0.00314574,-0.0600481,0.0466186,60.225,-179.759,0.592692,0.135749,0,0.124985,0.855,6,-1.0,0.000861386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.93364,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,34.26400821726653
57.2975,-0.067304,0.0507368,7510.61,9.73558,0.0144625,-0.363537,-179.756,16728.2,-0.000276074,-0.363462,-0.460142,0.0386475,0.0144625,0.620071,0.069604,-0.00248513,60.2202,0.0034443,-0.0673386,0.0507392,60.2214,-179.756,0.637504,0.148266,0,0.101948,0.927,6,-1.0,0.00036454,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.90697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,34.00400749700531
57.3135,-0.0628817,0.0517837,7510.34,9.73442,0.0156362,-0.362964,-179.754,16727.1,-0.00025204,-0.36289,-0.363916,0.0328882,0.0156362,0.17715,0.0763316,-0.00248332,60.2165,0.00370355,-0.0628902,0.0517871,60.2177,-179.754,0.773845,0.161701,0,0.0525819,0.99,0,-1.0,-0.000172035,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.8803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,33.734006800503636
57.3295,-0.0707388,0.0544355,7510.07,9.73325,0.0169103,-0.36249,-179.751,16726.1,-0.000273693,-0.362415,-0.157842,0.0269747,0.0169103,0.693245,0.0833569,-0.00248217,60.2128,0.0039316,-0.0707192,0.0544409,60.214,-179.751,0.910687,0.175122,0,0.0328356,1.053,0,-1.0,-0.000683924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.85363,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,33.46400612691935
57.3455,-0.0581323,0.0575148,7509.8,9.73206,0.0182945,-0.362115,-179.748,16725.1,-0.000257131,-0.36204,-0.639517,0.0204327,0.0182945,0.696171,0.0894792,-0.00248111,60.2091,0.00409667,-0.0581436,0.057518,60.2103,-179.748,1.33031,0.18887,0,0.0,1.107,0,-1.0,-0.00122107,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.82696,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,33.19400547212746
57.362,-0.0524081,0.0600312,7509.53,9.73082,0.0198273,-0.361839,-179.745,16724.1,-0.000243493,-0.361765,-0.621662,0.0128354,0.0198273,-0.261035,0.0946174,-0.00248059,60.2054,0.00417418,-0.0524216,0.0600339,60.2066,-179.745,0.698402,0.202837,0,0.0,1.152,0,-1.0,-0.00178496,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.80029,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.92400482250601
57.378,-0.0240086,0.0617285,7509.26,9.7296,0.0213759,-0.361735,-179.742,16723.6,-0.000261046,-0.361661,-0.795334,3.21732e-005,0.0213759,0.436229,0.0992108,-0.00248146,60.2036,0.00419615,-0.0239962,0.0617306,60.2048,-179.742,1.23154,0.215689,0,0.0,1.206,6,-1.0,-0.00232431,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.77362,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.654004219391375
57.3935,0.0130614,0.0660212,7509,9.72841,0.0229395,-0.361895,-179.738,16723.6,-0.000278998,-0.36182,-1.39065,-0.0202923,0.0229395,0.0467109,0.102255,-0.00248323,60.2038,0.00418604,0.0130759,0.0660209,60.205,-179.738,0.57502,0.228207,0,0.0,1.26,6,-1.0,-0.00290971,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.74696,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.39400366530996
57.41,0.0324151,0.0713869,7508.73,9.72711,0.0246808,-0.362453,-179.734,16724.1,-0.000266802,-0.362378,-1.53985,-0.045551,0.0246808,0.870405,0.109555,-0.00248615,60.2055,0.00418899,0.0324234,0.0713849,60.2067,-179.734,1.04289,0.242105,0,0.0,1.332,0,-1.0,-0.00348935,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.7203,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,32.12400309880584
57.4255,-0.0168953,0.0812546,7508.47,9.72588,0.0264405,-0.363318,-179.73,16724.3,-0.000345788,-0.363243,-0.50613,-0.0631519,0.0264405,0.360242,0.116468,-0.0024902,60.2064,0.00428778,-0.0169026,0.0812548,60.2076,-179.73,0.23364,0.256473,0,0.0,1.449,6,-1.0,-0.0040634,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.69364,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.864002603163826
57.442,-0.0654404,0.0927337,7508.19,9.72455,0.0284634,-0.364417,-179.726,16723.9,-0.000405062,-0.364342,0.460275,-0.06708,0.0284634,1.24034,0.130084,-0.00249541,60.205,0.00461878,-0.0654469,0.0927377,60.2062,-179.726,1.13432,0.275021,0,0.00650717,1.629,18,-1.0,-0.00468902,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.66722,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.584002111868113
57.458,-0.104729,0.102333,7507.92,9.72324,0.0306982,-0.365403,-179.721,16722.7,-0.000541954,-0.365327,1.37034,-0.0546599,0.0306982,1.82154,0.150924,-0.00250149,60.2007,0.00527553,-0.104711,0.102343,60.2019,-179.721,1.33614,0.298056,0,0.00650717,1.881,18,-1.0,-0.00531189,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.64107,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.31400167429291
57.474,-0.101805,0.120081,7507.66,9.7219,0.0333634,-0.366095,-179.716,16721.1,-0.000710729,-0.36602,1.50964,-0.0322469,0.0333634,2.35811,0.181231,-0.00250849,60.1947,0.0064282,-0.101749,0.120095,60.1959,-179.716,2.17165,0.329324,0,0.0295446,2.232,24,-1.0,-0.00595274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.61492,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,31.054001275359113
57.49,-0.109836,0.140507,7507.39,9.72053,0.0366093,-0.36643,-179.711,16719.4,-0.000877164,-0.366354,1.36172,-0.0110572,0.0366093,2.39893,0.224224,-0.00251542,60.1886,0.00818663,-0.109828,0.140521,60.1899,-179.711,3.16816,0.371519,0,0.0361267,2.673,24,-1.0,-0.00661355,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.58863,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,30.784000920948117
57.5055,-0.114195,0.166192,7507.13,9.71917,0.0405011,-0.366446,-179.705,16717.9,-0.00111978,-0.36637,1.2967,0.00670853,0.0405011,3.2389,0.27629,-0.00252294,60.1831,0.0104056,-0.114168,0.166211,60.1844,-179.705,3.36303,0.42277,0,0.0525819,3.186,36,-1.0,-0.00727525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.56196,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,30.52400062358997
