ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
552.72,3.44885,0.00689721,494.222,8.21959,-0.000110772,-0.641429,179.804,1829.68,-0.000104274,-0.64131,-41.9892,-0.118977,-0.000110772,-0.467968,0.00299327,-0.00397878,6.58655,0.000127754,3.44878,0.00683035,6.58685,-180.196,-1.61297,0.00132567,0.0,0.694338,0.045,0,-1.0,-0.209148,0.0566321,1.08443,478.263,16.603,0,-6.22662e-10,0,-3.94677e-09,21.0206,-0.0975749,21.0206,0,10.6409,-8.98607,0.0,5241.52,-4.9778,0,0.0,0,0.0,58.6571,4.39029e-16,58.6571,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.91,17.4015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.63031884916046
552.736,3.08088,-0.0159459,494.193,8.21969,-8.57538e-05,-0.643136,179.804,1845.28,-6.29081e-05,-0.643016,-35.6232,-0.11416,-8.57538e-05,-1.62559,0.000949897,-0.00399699,6.64271,9.84223e-05,3.08087,-0.0159915,6.64303,-180.196,1.3203,0.00182464,0.0,0.694338,0.045,0,-1.0,-0.209312,0.0561727,1.07035,478.267,16.6968,0,-5.9536e-10,0,-3.77372e-09,21.0238,-0.0963072,21.0238,0,10.5012,-8.98977,0.0,5241.78,-4.9778,0,0.0,0,0.0,58.137,-9.87476e-15,58.137,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.93,17.4016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.601320144291748
552.752,2.73457,-0.0138414,494.163,8.21979,-7.04406e-05,-0.644788,179.804,1861.0,-0.000291444,-0.644667,-29.4401,-0.10878,-7.04406e-05,-1.70617,-2.08627e-05,-0.0040153,6.69926,9.53134e-05,2.73464,-0.0138803,6.69959,-180.196,-0.335203,0.00144189,0.0,0.697629,0.036,0,-1.0,-0.209478,0.0557132,1.05627,478.272,16.7906,0,-5.68059e-10,0,-3.60066e-09,21.027,-0.0950394,21.027,0,10.3614,-8.99348,0.0,5242.03,-4.9778,0,0.0,0,0.0,57.6169,-2.01885e-14,57.6169,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.96,17.4016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.571321467324122
552.768,2.18034,0.0510997,494.133,8.2199,-6.82631e-05,-0.646374,179.804,1876.8,0.000182698,-0.646253,-20.0174,-0.102615,-6.82631e-05,4.68435,0.00123869,-0.00403383,6.75616,0.000147863,2.18044,0.051052,6.7565,-180.196,2.63879,0.00179774,0.0,0.694338,0.036,0,-1.0,-0.209645,0.0552541,1.0422,478.277,16.8844,0,-5.4082e-10,0,-3.42801e-09,21.0302,-0.0937728,21.0302,0,10.2218,-8.99713,0.0,5242.29,-4.9778,0,0.0,0,0.0,57.0968,-3.0056e-14,57.0968,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7133.99,17.4016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.541322863137312
552.784,1.66874,-0.0211234,494.103,8.22,-5.66726e-05,-0.647915,179.804,1892.73,-0.00023567,-0.647794,-11.2677,-0.0981664,-5.66726e-05,-1.96196,0.000718655,-0.00405155,6.81348,7.65505e-05,1.66886,-0.0211422,6.81383,-180.196,1.21803,0.00161228,0.0,0.691047,0.036,0,-1.0,-0.209813,0.0548076,1.02862,478.281,16.978,0,-5.17284e-10,0,-3.27883e-09,21.0333,-0.0925708,21.0333,0,10.0871,-8.99787,0.0,5242.53,-4.9778,0,0.0,0,0.0,56.5779,-1.36743e-14,56.5779,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.01,17.4017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.511324198707737
552.8,1.17239,-0.0111664,494.073,8.2201,-4.84812e-05,-0.64943,179.804,1908.76,0.000129443,-0.649308,-2.88163,-0.0952288,-4.84812e-05,-0.456012,-0.000295619,-0.00406774,6.87118,2.87626e-05,1.1725,-0.0111713,6.87154,-180.196,1.65612,0.000785611,0.0,0.697629,0.027,0,-1.0,-0.209983,0.0543612,1.01503,478.284,17.0716,0,-4.93749e-10,0,-3.12965e-09,21.0364,-0.0913689,21.0364,0,9.95245,-8.99861,0.0,5242.78,-4.9778,0,0.0,0,0.0,56.0589,2.70744e-15,56.0589,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.04,17.4017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.481325540502148
552.816,1.25051,-0.0064335,494.042,8.22021,-2.95991e-05,-0.65098,179.804,1925.02,-0.000188584,-0.650857,-4.25762,-0.0994801,-2.95991e-05,-0.583848,0.000649789,-0.00407999,6.9297,5.15973e-05,1.25058,-0.00644281,6.93006,-180.196,4.73921,0.00192883,0.0,0.694338,0.027,0,-1.0,-0.210154,0.0539148,1.00145,478.288,17.1652,0,-4.70214e-10,0,-2.98047e-09,21.0395,-0.0901669,21.0395,0,9.81778,-8.99935,0.0,5243.03,-4.9778,0,0.0,0,0.0,55.54,1.90891e-14,55.54,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.07,17.4017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.4503269784493
552.832,1.27285,-0.0253115,494.011,8.22031,-2.69431e-05,-0.652579,179.804,1941.4,3.43595e-05,-0.652456,-4.4138,-0.10164,-2.69431e-05,-2.71479,-0.000803796,-0.00409432,6.98866,0.000114174,1.27295,-0.0253323,6.98904,-180.196,-6.09573,-0.00018951,0.0,0.694338,0.027,0,-1.0,-0.210327,0.0534788,0.988232,478.292,17.2587,0,-4.4956e-10,0,-2.84955e-09,21.0426,-0.0889699,21.0426,0,9.68683,-8.95493,0.0,5243.27,-4.9778,0,0.0,0,0.0,55.0298,7.50922e-15,55.0298,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.09,17.4018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.419328355929105
552.848,1.24555,0.00275623,493.98,8.22042,-3.54167e-05,-0.654184,179.804,1957.85,0.000213463,-0.65406,-3.49471,-0.101256,-3.54167e-05,0.711439,0.000173381,-0.00411025,7.04786,7.57181e-05,1.24577,0.00274284,7.04825,-180.196,3.67913,0.00137295,0.0,0.694338,0.027,0,-1.0,-0.210501,0.053044,0.975057,478.295,17.3523,0,-4.29249e-10,0,-2.72081e-09,21.0456,-0.0877735,21.0456,0,9.55632,-8.90516,0.0,5243.51,-4.9778,0,0.0,0,0.0,54.5205,-7.39502e-15,54.5205,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.12,17.4018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.38832980774353
552.864,0.991139,-0.00768543,493.948,8.22053,-2.79503e-05,-0.655781,179.804,1974.32,0.000208346,-0.655657,0.883277,-0.0992194,-2.79503e-05,-0.20456,0.000795828,-0.00412576,7.10717,2.52731e-05,0.991303,-0.00768896,7.10757,-180.196,0.65811,0.000713202,0.0,0.704211,0.027,0,-1.0,-0.210676,0.0526092,0.961882,478.298,17.4458,0,-4.08938e-10,0,-2.59207e-09,21.0486,-0.086577,21.0486,0,9.42581,-8.85538,0.0,5243.75,-4.9778,0,0.0,0,0.0,54.0113,-2.22993e-14,54.0113,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.15,17.4018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.356331289744599
552.88,1.23939,0.0238349,493.917,8.22063,-1.00761e-05,-0.657366,179.804,1991.05,8.96914e-06,-0.657241,-3.20266,-0.09939,-1.00761e-05,1.39959,0.00208689,-0.0041406,7.16736,0.000100816,1.23957,0.0238175,7.16777,-180.196,-0.296739,0.00103683,0.0,0.704211,0.018,-6,-1.0,-0.210853,0.0521828,0.948724,478.301,17.5394,0,-3.90738e-10,0,-2.47671e-09,21.0516,-0.0853894,21.0516,0,9.29558,-8.78481,0.0,5243.98,-4.9778,0,0.0,0,0.0,53.5126,-2.15635e-14,53.5126,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.17,17.4019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.325332687826126
552.896,1.09244,0.019798,493.885,8.22074,4.41657e-06,-0.658942,179.804,2007.8,-8.37209e-06,-0.658817,-0.706136,-0.0987971,4.41657e-06,1.54014,0.00165954,-0.00415512,7.22767,7.71224e-05,1.09258,0.0197863,7.22809,-180.196,-0.670979,0.000550389,0.0,0.710793,0.018,0,-1.0,-0.211032,0.0517589,0.935571,478.304,17.633,0,-3.73179e-10,0,-2.36541e-09,21.0546,-0.0842044,21.0546,0,9.16544,-8.70794,0.0,5244.21,-4.9778,0,0.0,0,0.0,53.017,-1.60903e-14,53.017,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.2,17.4019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.293334184423177
552.912,1.33884,-0.0236184,493.852,8.22085,1.86491e-05,-0.660524,179.804,2024.8,-0.000152599,-0.660398,-4.57855,-0.100295,1.86491e-05,-2.08419,0.000446033,-0.00416954,7.28885,2.56531e-06,1.33904,-0.0236188,7.28929,-180.196,-2.93549,-7.19563e-05,0.0,0.714084,0.018,0,-1.0,-0.211212,0.0513351,0.922418,478.307,17.7267,0,-3.55619e-10,0,-2.25411e-09,21.0575,-0.0830193,21.0575,0,9.03529,-8.63108,0.0,5244.45,-4.9778,0,0.0,0,0.0,52.5214,-1.06172e-14,52.5214,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.23,17.4019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.260335712124723
552.928,1.08003,0.0014138,493.82,8.22097,4.07301e-05,-0.662144,179.804,2041.81,-8.90617e-05,-0.662018,-0.633415,-0.103337,4.07301e-05,0.293757,0.00121463,-0.00418071,7.35009,2.6248e-05,1.08004,0.00140994,7.35053,-180.196,-0.266191,0.000613495,0.0,0.714084,0.018,0,-1.0,-0.211393,0.0509184,0.909062,478.309,17.8202,0,-3.39602e-10,0,-2.15258e-09,21.0604,-0.0818157,21.0604,0,8.90326,-7.02922,0.0,5244.68,-4.9778,0,0.0,0,0.0,52.3096,-4.53227e-15,52.3096,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.25,17.402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.22833729291305
552.944,0.933968,0.00475926,493.787,8.22108,5.80083e-05,-0.663823,179.804,2058.97,0.000214968,-0.663696,2.13895,-0.105402,5.80083e-05,-0.0166305,0.00119996,-0.0041935,7.41184,2.44491e-05,0.934024,0.00475618,7.41229,-180.196,-4.19399,-0.000320036,0.0,0.710793,0.018,0,-1.0,-0.211576,0.0505057,0.895595,478.311,17.9138,0,-3.24443e-10,0,-2.05649e-09,21.0633,-0.0806016,21.0633,0,8.77017,-4.57853,0.0,5244.91,-4.9778,0,0.0,0,0.0,52.2557,1.8932e-15,52.2557,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.28,17.402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.19533883661816
552.96,1.0124,-0.00907359,493.754,8.22119,7.05856e-05,-0.665538,179.804,2076.34,0.000127233,-0.665412,1.11637,-0.107881,7.05856e-05,-1.40455,0.000299315,-0.00420689,7.47438,8.70876e-05,1.01249,-0.00908538,7.47484,-180.196,-2.61771,0.00015736,0.0,0.717375,0.018,0,-1.0,-0.211761,0.050093,0.882127,478.313,18.0074,0,-3.09284e-10,0,-1.96041e-09,21.0662,-0.0793875,21.0662,0,8.63709,-2.12784,0.0,5245.14,-4.9778,0,0.0,0,0.0,52.2018,8.31867e-15,52.2018,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.31,17.402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.162340388371584
552.976,1.10568,0.0102711,493.721,8.2213,6.83012e-05,-0.667271,179.804,2093.84,0.000147166,-0.667144,-0.103699,-0.108377,6.83012e-05,0.104105,-0.00027659,-0.00422111,7.53736,9.66107e-05,1.10581,0.0102569,7.53782,-180.196,-4.33909,-0.000265118,0.0,0.714084,0.018,0,-1.0,-0.211947,0.0496875,0.868624,478.315,18.1005,0,-2.95245e-10,0,-1.87142e-09,21.069,-0.0781694,21.069,0,8.50375,-0.687369,0.0,5245.37,-4.9778,0,0.0,0,0.0,52.193,5.20427e-15,52.193,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.33,17.4021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.129341948229596
552.992,1.22796,-0.0212169,493.687,8.22142,6.19746e-05,-0.669005,179.804,2111.47,5.65079e-06,-0.668878,-1.90956,-0.108728,6.19746e-05,-1.65679,-0.000787473,-0.00423568,7.6008,8.0751e-06,1.22813,-0.0212182,7.60128,-180.196,-0.208924,0.000250531,0.0,0.714084,0.018,0,-1.0,-0.212135,0.0492889,0.855089,478.317,18.1933,0,-2.82264e-10,0,-1.78914e-09,21.0718,-0.0769476,21.0718,0,8.37016,-0.201608,0.0,5245.6,-4.9778,0,0.0,0,0.0,52.227,-6.92569e-15,52.227,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.36,17.4021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.09534361044103
553.008,1.11296,-0.0165563,493.653,8.22154,6.24399e-05,-0.670733,179.804,2129.17,0.000189275,-0.670605,0.00451481,-0.108,6.24399e-05,-1.44822,-0.000529346,-0.00425041,7.66454,4.24733e-05,1.11306,-0.0165624,7.66502,-180.196,-1.07297,0.000220825,0.0,0.717375,0.018,0,-1.0,-0.212324,0.0488903,0.841554,478.318,18.286,0,-2.69284e-10,0,-1.70687e-09,21.0746,-0.0757258,21.0746,0,8.23657,0.284154,0.0,5245.83,-4.9778,0,0.0,0,0.0,52.261,-1.90557e-14,52.261,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.39,17.4021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.061345281714727
553.024,1.14786,-0.00186158,493.619,8.22165,6.73327e-05,-0.672474,179.804,2147.05,0.000120135,-0.672346,-0.759226,-0.110374,6.73327e-05,0.382537,0.00106945,-0.00426247,7.72888,-5.52513e-05,1.14787,-0.00185338,7.72937,-180.196,-0.478794,-0.000527147,0.0,0.720667,0.018,0,-1.0,-0.212515,0.0484942,0.827922,478.32,18.379,0,-2.56899e-10,0,-1.62836e-09,21.0773,-0.0744991,21.0773,0,8.10208,0.631448,0.0,5246.06,-4.9778,0,0.0,0,0.0,52.3014,-2.4373e-14,52.3014,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.41,17.4022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.027346891786102
553.04,1.19148,0.00645576,493.584,8.22177,0.000116163,-0.674276,179.804,2165.07,0.000347448,-0.674147,-1.1933,-0.114915,0.000116163,-0.337245,0.00444198,-0.00427309,7.79374,1.94685e-06,1.19152,0.00645546,7.79424,-180.196,-0.84487,0.000332792,0.0,0.717375,0.018,0,-1.0,-0.212707,0.0481025,0.814118,478.321,18.4726,0,-2.45584e-10,0,-1.55665e-09,21.08,-0.0732635,21.08,0,7.96599,0.729442,0.0,5246.3,-4.9778,0,0.0,0,0.0,52.3534,-1.74248e-14,52.3534,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.44,17.4022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.992348606038249
553.056,1.07958,-0.02136,493.549,8.22189,0.000160472,-0.676133,179.804,2183.15,0.000384187,-0.676004,0.876856,-0.1164,0.000160472,-1.9038,0.0014162,-0.00428597,7.85886,-2.00149e-05,1.07963,-0.0213573,7.85936,-180.196,-1.28948,0.000498951,0.0,0.720667,0.018,0,-1.0,-0.212901,0.0477107,0.800313,478.322,18.5662,0,-2.3427e-10,0,-1.48493e-09,21.0828,-0.0720279,21.0828,0,7.82989,0.827435,0.0,5246.53,-4.9778,0,0.0,0,0.0,52.4053,-1.04766e-14,52.4053,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.47,17.4022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.95735032991935
553.072,1.08612,-0.0390727,493.514,8.22201,0.000174036,-0.677993,179.804,2201.41,4.71148e-05,-0.677864,1.03644,-0.115435,0.000174036,-3.72506,-0.00140622,-0.00430088,7.92458,4.90017e-05,1.08619,-0.0390794,7.92508,-180.196,-1.2343,0.000853112,0.0,0.720667,0.018,0,-1.0,-0.213097,0.04732,0.786454,478.323,18.6601,0,-2.23271e-10,0,-1.41521e-09,21.0855,-0.0707876,21.0855,0,7.69329,0.907776,0.0,5246.76,-4.9778,0,0.0,0,0.0,52.4582,-6.09409e-15,52.4582,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.49,17.4023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.922352063502084
553.088,1.19193,-0.0110197,493.479,8.22213,0.000154472,-0.679826,179.804,2219.8,-0.000267313,-0.679696,-0.656062,-0.113432,0.000154472,-0.561275,-0.00154383,-0.00431655,7.99077,9.74618e-05,1.19198,-0.0110342,7.99128,-180.196,1.73172,0.000981987,0.0,0.720667,0.018,0,-1.0,-0.213295,0.0469327,0.772411,478.324,18.755,0,-2.13352e-10,0,-1.35234e-09,21.0882,-0.0695308,21.0882,0,7.55497,0.927654,0.0,5247.0,-4.9778,0,0.0,0,0.0,52.5145,-1.0499e-14,52.5145,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.52,17.4023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.887353806859679
553.104,1.10184,0.000470457,493.443,8.22225,0.000134676,-0.681617,179.804,2238.28,-9.49592e-05,-0.681486,1.02541,-0.110622,0.000134676,-0.121275,-0.00119915,-0.00433235,8.05727,5.49504e-05,1.1019,0.00046294,8.0578,-180.196,-0.679784,0.000497237,0.0,0.727249,0.018,0,-1.0,-0.213494,0.0465454,0.758367,478.325,18.85,0,-2.03434e-10,0,-1.28947e-09,21.0909,-0.068274,21.0909,0,7.41665,0.947532,0.0,5247.24,-4.9778,0,0.0,0,0.0,52.5707,-1.4904e-14,52.5707,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.55,17.4023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.851355585736002
553.12,1.19074,-0.0379675,493.407,8.22237,0.000121066,-0.68338,179.804,2256.94,-2.53185e-05,-0.683249,-0.350906,-0.110413,0.000121066,-3.02,-0.00116468,-0.0043464,8.12444,2.31003e-06,1.1908,-0.0379679,8.12497,-180.196,-1.35334,-0.000665408,0.0,0.727249,0.018,0,-1.0,-0.213695,0.04616,0.744346,478.325,18.9448,0,-1.93715e-10,0,-1.22787e-09,21.0936,-0.0670161,21.0936,0,7.27858,0.965204,0.0,5247.47,-4.9778,0,0.0,0,0.0,52.627,-1.83792e-14,52.627,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.57,17.4024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.815357374925194
553.136,1.16764,0.00633644,493.371,8.2225,0.000139631,-0.685174,179.804,2275.69,-0.000144331,-0.685043,0.00383008,-0.113504,0.000139631,-0.454906,0.0027101,-0.00435734,8.19197,4.16716e-05,1.16765,0.00633049,8.1925,-180.196,-1.24212,0.000366806,0.0,0.73054,0.018,0,-1.0,-0.213897,0.0457866,0.730471,478.326,19.0387,0,-1.85243e-10,0,-1.17417e-09,21.0962,-0.065751,21.0962,0,7.14206,0.969134,0.0,5247.71,-4.9778,0,0.0,0,0.0,52.6833,-1.60656e-14,52.6833,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.6,17.4024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.779359246713902
553.152,1.18118,0.00256763,493.334,8.22262,0.000154761,-0.686999,179.804,2294.61,0.000187025,-0.686868,0.0946467,-0.114389,0.000154761,-0.320575,0.000250962,-0.00437107,8.26008,0.00012505,1.18124,0.00254975,8.26061,-180.196,0.493759,0.00159177,0.0,0.740413,0.018,0,-1.0,-0.214101,0.0454132,0.716596,478.326,19.1326,0,-1.76771e-10,0,-1.12047e-09,21.0988,-0.064486,21.0988,0,7.00553,0.973065,0.0,5247.94,-4.9778,0,0.0,0,0.0,52.7396,-1.37519e-14,52.7396,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.63,17.4024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.74236108332191
553.168,1.08776,-0.0156144,493.298,8.22275,0.000141838,-0.688826,179.804,2313.68,0.000252752,-0.688694,1.84246,-0.113358,0.000141838,-1.01214,-0.00155788,-0.00438645,8.32871,6.37988e-05,1.08778,-0.0156227,8.32926,-180.196,-0.197853,0.00053744,0.0,0.740413,0.018,0,-1.0,-0.214306,0.04504,0.702723,478.326,19.2265,0,-1.68318e-10,0,-1.06689e-09,21.1014,-0.0632218,21.1014,0,6.86904,0.976943,0.0,5248.18,-4.9778,0,0.0,0,0.0,52.7959,-1.13165e-14,52.7959,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.65,17.4025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.706362977190574
553.184,1.23695,-0.0081802,493.26,8.22288,0.000133014,-0.690641,179.804,2332.99,3.20914e-05,-0.690508,-0.341527,-0.113285,0.000133014,-0.846534,-0.000837664,-0.00440251,8.39823,5.68732e-05,1.23709,-0.00818857,8.39878,-180.196,-0.862363,0.000677102,0.0,0.743704,0.018,0,-1.0,-0.214514,0.0446767,0.689011,478.326,19.3203,0,-1.61002e-10,0,-1.02052e-09,21.1039,-0.0620035,21.1039,0,6.73423,0.977729,0.0,5248.41,-4.9778,0,0.0,0,0.0,52.8523,-1.60695e-15,52.8523,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.68,17.4025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.668364935660746
553.2,1.17391,0.00799374,493.223,8.223,0.000119092,-0.692449,179.804,2352.41,-2.71485e-06,-0.692317,0.695393,-0.113042,0.000119092,0.487688,-0.000730142,-0.00441907,8.46813,0.000110035,1.17398,0.00797849,8.46869,-180.196,0.065806,0.000897649,0.0,0.743704,0.018,0,-1.0,-0.214723,0.0443134,0.675299,478.326,19.4142,0,-1.53686e-10,0,-9.74145e-10,21.1065,-0.0607853,21.1065,0,6.59942,0.978514,0.0,5248.65,-4.9778,0,0.0,0,0.0,52.9087,8.10256e-15,52.9087,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.71,17.4025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.631366806010348
553.216,1.3138,-0.0179285,493.185,8.22313,0.000104156,-0.694272,179.804,2372.09,0.000358368,-0.694138,-1.8082,-0.115774,0.000104156,-2.34536,-6.08073e-05,-0.00443433,8.53894,6.49208e-05,1.31378,-0.0179385,8.53951,-180.196,-3.91095,-0.000510315,0.0,0.743704,0.018,0,-1.0,-0.214934,0.0439501,0.661587,478.326,19.508,0,-1.4637e-10,0,-9.27772e-10,21.109,-0.0595671,21.109,0,6.46461,0.9793,0.0,5248.88,-4.9778,0,0.0,0,0.0,52.9651,1.78121e-14,52.9651,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.74,17.4026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.593368788379887
553.232,1.28726,-0.0173061,493.147,8.22326,9.72399e-05,-0.696156,179.804,2391.86,5.10471e-05,-0.696023,-0.988274,-0.120107,9.72399e-05,-2.25085,-0.00167622,-0.00444824,8.61012,0.000128991,1.28732,-0.0173254,8.61069,-180.196,-3.16126,0.000269743,0.0,0.746995,0.018,0,-1.0,-0.215146,0.0435945,0.64804,478.326,19.6019,0,-1.39935e-10,0,-8.86981e-10,21.1115,-0.0583426,21.1115,0,6.33152,0.979526,0.0,5249.12,-4.9778,0,0.0,0,0.0,53.0216,1.99968e-14,53.0216,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.76,17.4026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.555370783110293
553.248,1.14589,-0.00280573,493.109,8.22339,4.85193e-05,-0.698121,179.804,2411.81,-0.000242777,-0.697987,1.40092,-0.124164,4.85193e-05,-0.208171,-0.00401149,-0.00446319,8.68193,0.000194449,1.14589,-0.0028314,8.68251,-180.196,-0.118896,0.00108133,0.0,0.743704,0.018,0,-1.0,-0.215361,0.04324,0.634513,478.325,19.6958,0,-1.33608e-10,0,-8.4688e-10,21.1139,-0.0571174,21.1139,0,6.19865,0.979683,0.0,5249.36,-4.9778,0,0.0,0,0.0,53.0781,2.12491e-14,53.0781,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.79,17.4026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.51737279030581
