ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
193.121,-0.100413,0.087131,2768.63,-22.0072,0.0474361,-0.348851,0.2099,18512.0,7.57177e-05,-0.348777,-0.0412135,-0.00358116,0.0474361,-0.776198,0.0200334,-0.00243923,66.6421,-0.011246,-0.100422,0.0871151,66.6434,0.2099,-0.783301,0.282579,0.0,0.0525819,0.909,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.445488,0.811996,2793.93,-15.8666,0,0,0,0,19.1163,-0.0730893,19.1163,0,8.76104,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.5479342720555,12.688472604691324
193.137,-0.106119,0.0834219,2768.93,-22.0061,0.0476532,-0.348902,0.214346,18510.4,8.12839e-05,-0.348828,0.260779,-0.00276091,0.0476532,-0.70291,0.00789186,-0.00243958,66.6363,-0.0115621,-0.10611,0.0834068,66.6375,0.214346,-0.661704,0.27365,0.0,0.0525819,0.873,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.441935,0.82241,2793.85,-15.8864,0,0,0,0,19.1411,-0.0740508,19.1411,0,8.86198,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.8479357757624,12.388658515352216
193.153,-0.1045,0.0833581,2769.22,-22.0051,0.0476887,-0.348939,0.218647,18508.8,0.000138085,-0.348865,0.0290002,-0.00186707,0.0476887,-0.775043,-0.00214793,-0.0024394,66.6304,-0.0117908,-0.104515,0.0833398,66.6317,0.218647,-0.808475,0.264579,0.0,0.0492909,0.819,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.438373,0.832966,2793.77,-15.9064,0,0,0,0,19.1659,-0.0750177,19.1659,0,8.96426,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.137937114344,12.09884963994551
193.169,-0.110587,0.0797351,2769.52,-22.004,0.0475585,-0.348951,0.222795,18507.2,0.000124686,-0.348878,0.13983,-0.000638563,0.0475585,-0.58666,-0.0138986,-0.00243892,66.6246,-0.0119981,-0.110612,0.0797141,66.6258,0.222795,-1.0195,0.254257,0.0,0.0624551,0.765,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.434771,0.844167,2793.68,-15.9279,0,0,0,0,19.191,-0.0760098,19.191,0,9.07268,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.4379386182895,11.799054623146935
193.185,-0.0822855,0.0756257,2769.82,-22.0029,0.0472656,-0.348963,0.226773,18505.6,0.000186021,-0.34889,-0.232088,-0.00026572,0.0472656,-0.620764,-0.0226344,-0.00243822,66.6188,-0.0121982,-0.0822845,0.0756128,66.6201,0.226773,-0.184889,0.24359,0.0,0.0525819,0.693,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.431169,0.855368,2793.6,-15.9493,0,0,0,0,19.2161,-0.0770018,19.2161,0,9.18109,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.7379401223643,11.499270403377805
193.201,-0.101318,0.0715951,2770.11,-22.0017,0.0467909,-0.348955,0.230564,18503.9,0.000156895,-0.348882,0.0793238,0.00112645,0.0467909,-0.423738,-0.0357101,-0.00243731,66.6129,-0.0123733,-0.101345,0.0715747,66.6142,0.230564,-0.692469,0.231031,0.0,0.0525819,0.63,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.427584,0.866538,2793.51,-15.9708,0,0,0,0,19.2411,-0.0779922,19.2411,0,9.28914,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.027941824947,11.209484158069074
193.217,-0.110065,0.0662414,2770.41,-22.0006,0.0461218,-0.348931,0.234153,18502.3,0.00019991,-0.348858,0.0807723,0.00148361,0.0461218,-0.936032,-0.0476697,-0.00243558,66.607,-0.0125283,-0.110107,0.0662169,66.6083,0.234153,-0.706952,0.218173,0.0,0.0492909,0.558,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.424132,0.877468,2793.43,-15.9927,0,0,0,0,19.2652,-0.0789693,19.2652,0,9.39431,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.327943329306,10.909723642696337
193.233,-0.108876,0.0667654,2770.7,-21.9994,0.0452601,-0.348909,0.237525,18500.6,0.000217263,-0.348836,0.0147021,0.00134158,0.0452601,-0.373645,-0.059617,-0.00243358,66.601,-0.012644,-0.108909,0.0667423,66.6023,0.237525,-0.308225,0.204274,0.0,0.0492909,0.486,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.42068,0.888399,2793.35,-16.0147,0,0,0,0,19.2893,-0.0799463,19.2893,0,9.49948,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.6179450322347,10.61996190012036
193.249,-0.112354,0.0600075,2771.0,-21.9983,0.0441843,-0.348887,0.240669,18499.0,0.000213937,-0.348814,0.0111826,0.00143488,0.0441843,-0.711158,-0.0737427,-0.00243123,66.595,-0.0127123,-0.112392,0.0599829,66.5963,0.240669,-1.24512,0.189385,0.0,0.0492909,0.414,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.417228,0.899329,2793.27,-16.0366,0,0,0,0,19.3133,-0.0809234,19.3133,0,9.60465,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.91794653688,10.320229197551964
193.265,-0.094651,0.0608585,2771.3,-21.9971,0.042917,-0.348865,0.243573,18497.3,0.000213153,-0.348792,-0.128343,0.00153231,0.042917,-0.124137,-0.0836687,-0.0024291,66.589,-0.0126915,-0.0946683,0.06084,66.5903,0.243573,-0.992749,0.174412,0.0,0.0492909,0.36,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.413869,0.909488,2793.18,-16.0594,0,0,0,0,19.3368,-0.0818591,19.3368,0,9.70113,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.217948223602,10.020507821961933
193.281,-0.103433,0.0557649,2771.59,-21.9958,0.0414978,-0.348839,0.246238,18495.6,0.000245122,-0.348766,-0.153916,0.0014748,0.0414978,-0.138281,-0.0927579,-0.0024269,66.583,-0.0125828,-0.103466,0.0557429,66.5843,0.246238,-0.225166,0.159845,0.0,0.0492909,0.306,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.410512,0.919642,2793.1,-16.0823,0,0,0,0,19.3602,-0.0827946,19.3602,0,9.79755,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.5079501090413,9.730786732839283
193.297,-0.118098,0.0515081,2771.89,-21.9946,0.0399386,-0.348823,0.248668,18493.9,0.000197391,-0.34875,0.102322,0.000575769,0.0399386,-0.73102,-0.101464,-0.00242403,66.5769,-0.0123417,-0.118118,0.0514853,66.5782,0.248668,-1.15186,0.145186,0.0,0.0394177,0.279,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.407154,0.929796,2793.02,-16.1051,0,0,0,0,19.3836,-0.08373,19.3836,0,9.89397,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.807951796154,9.43110082440041
193.313,-0.101062,0.0511158,2772.18,-21.9934,0.0382832,-0.348809,0.250877,18492.2,0.000174779,-0.348736,-0.0648129,0.000794657,0.0382832,0.15223,-0.103886,-0.00242226,66.5708,-0.0119777,-0.101075,0.0510974,66.572,0.250877,-0.879687,0.131738,0.0,0.0459999,0.252,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.403868,0.940296,2792.93,-16.1286,0,0,0,0,19.4065,-0.0846523,19.4065,0,9.9937,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.097953500015,9.141422097245405
193.329,-0.127287,0.0464437,2772.48,-21.9921,0.0366242,-0.348798,0.252881,18490.5,0.000172709,-0.348726,0.129335,0.000466394,0.0366242,-0.0968599,-0.104238,-0.00242029,66.5646,-0.0115105,-0.127328,0.0464185,66.5659,0.252881,-0.707528,0.119605,0.0,0.0459999,0.234,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.400594,0.950848,2792.85,-16.1523,0,0,0,0,19.4293,-0.0855725,19.4293,0,10.0939,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.397955369559,8.841773634854217
193.345,-0.0990952,0.0481876,2772.78,-21.9909,0.0349402,-0.348797,0.254701,18488.8,0.000179123,-0.348724,-0.10475,-0.000236599,0.0349402,-0.0436072,-0.106242,-0.00241803,66.5585,-0.0109476,-0.099102,0.0481716,66.5597,0.254701,-0.606436,0.108836,0.0,0.0394177,0.216,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.39732,0.9614,2792.77,-16.1761,0,0,0,0,19.4521,-0.0864927,19.4521,0,10.1942,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.6979570572416,8.542155595047419
193.361,-0.095668,0.0444811,2773.07,-21.9896,0.0332525,-0.348801,0.256357,18487.0,0.000124346,-0.348728,-0.144029,-2.83806e-05,0.0332525,0.150095,-0.104244,-0.00241619,66.5521,-0.0103223,-0.0956663,0.0444672,66.5533,0.256357,-0.663599,0.0989736,0.0,0.0361267,0.207,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.394107,0.973461,2792.68,-16.2005,0,0,0,0,19.4746,-0.0875843,19.4746,0,10.31,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.987958943815,8.252543350991894
193.377,-0.119724,0.0395518,2773.37,-21.9883,0.031604,-0.348788,0.257864,18485.2,0.000126644,-0.348716,-0.0840946,0.00118246,0.031604,0.268548,-0.101465,-0.00241446,66.5455,-0.00968347,-0.119764,0.0395315,66.5468,0.257864,-0.496433,0.0901388,0.0,0.0295446,0.189,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.390914,0.986046,2792.6,-16.2252,0,0,0,0,19.4968,-0.0887354,19.4968,0,10.4313,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.2879608140465,7.952977096031702
193.393,-0.146861,0.0351931,2773.66,-21.987,0.0299861,-0.348757,0.259237,18483.3,0.000153248,-0.348684,0.579415,0.00282644,0.0299861,-0.0748113,-0.100674,-0.00241238,66.5386,-0.00903898,-0.146883,0.0351719,66.5398,0.259237,-0.394151,0.0821665,0.0,0.0130893,0.171,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.387722,0.998631,2792.52,-16.2499,0,0,0,0,19.5191,-0.0898866,19.5191,0,10.5526,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.5779627011134,7.663426191985229
193.409,-0.117154,0.0332413,2773.96,-21.9857,0.0283806,-0.348688,0.260485,18481.3,0.000131604,-0.348615,0.0765637,0.00559869,0.0283806,-0.0166544,-0.10002,-0.0024106,66.5315,-0.00842951,-0.117151,0.0332272,66.5327,0.260485,-0.307103,0.0744415,0.0,0.0295446,0.144,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.38458,1.01151,2792.43,-16.2752,0,0,0,0,19.541,-0.0910481,19.541,0,10.6766,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.8779645718264,7.363931062279328
193.425,-0.120821,0.028316,2774.25,-21.9844,0.0267591,-0.348585,0.26161,18479.4,0.000163728,-0.348513,-0.101004,0.00702995,0.0267591,-0.0113002,-0.102435,-0.00240827,66.5245,-0.00787701,-0.120869,0.0282985,66.5257,0.26161,-0.342148,0.0665943,0.0,0.0163803,0.099,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.381469,1.02456,2792.35,-16.3009,0,0,0,0,19.5627,-0.0922162,19.5627,0,10.8023,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.1679664593858,7.074457135356944
193.441,-0.153993,0.0264406,2774.55,-21.9831,0.0251256,-0.348448,0.262604,18477.3,0.000112847,-0.348375,0.628049,0.0102067,0.0251256,-0.00660649,-0.102721,-0.00240626,66.5171,-0.00742972,-0.154007,0.0264228,66.5183,0.262604,-0.648532,0.058115,0.0,0.00979821,0.045,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.378358,1.03762,2792.27,-16.3266,0,0,0,0,19.5844,-0.0933842,19.5844,0,10.9279,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.4679683305803,6.775052044818564
193.457,-0.125001,0.0212581,2774.85,-21.9818,0.0234712,-0.348263,0.263456,18475.3,0.000183765,-0.348191,0.206965,0.0125581,0.0234712,-0.0147177,-0.103774,-0.00240521,66.5099,-0.00711918,-0.124981,0.0212463,66.5111,0.263456,-0.762406,0.0484861,0.0,0.0163803,-0.018,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.375286,1.0509,2792.18,-16.3527,0,0,0,0,19.6058,-0.09457,19.6058,0,11.0558,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.767970202012,6.475702281606506
193.473,-0.100354,0.0167498,2775.14,-21.9804,0.0217819,-0.348056,0.264141,18473.3,0.00018208,-0.347984,-0.32386,0.0133776,0.0217819,-0.367847,-0.108649,-0.00240429,66.5027,-0.00694349,-0.100347,0.01674,66.5039,0.264141,-0.614776,0.0374568,0.0,0.0163803,-0.117,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.372256,1.06442,2792.1,-16.3794,0,0,0,0,19.6269,-0.095774,19.6269,0,11.1858,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.057972272661,6.186380246962192
193.489,-0.126485,0.00318353,2775.44,-21.9791,0.0199663,-0.347833,0.264626,18471.3,0.000282546,-0.347761,0.0710708,0.0143136,0.0199663,-1.03897,-0.118007,-0.00240371,66.4954,-0.006967,-0.126475,0.00317101,66.4966,0.264626,-1.22499,0.023548,0.0,0.0163803,-0.243,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.369226,1.07794,2792.02,-16.4061,0,0,0,0,19.648,-0.096978,19.648,0,11.3158,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.357974144605,5.887163783181309
193.505,-0.131303,-0.00479178,2775.73,-21.9778,0.0179932,-0.347601,0.264863,18469.3,-0.000341313,-0.347529,0.0292528,0.0147502,0.0179932,-0.538571,-0.128599,-0.0024035,66.4882,-0.00716878,-0.131311,-0.00480623,66.4894,0.264863,-1.00422,0.00650932,0.0,0.0163803,-0.387,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.366223,1.09164,2791.93,-16.4332,0,0,0,0,19.669,-0.0982128,19.669,0,11.4475,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.6479760334246,5.597997645587393
193.521,-0.111714,-0.00819829,2776.03,-21.9764,0.0158061,-0.34736,0.264802,18467.3,-0.000378734,-0.347288,-0.291502,0.0149094,0.0158061,-0.550865,-0.14462,-0.00240298,66.481,-0.00749865,-0.111741,-0.00821206,66.4822,0.264802,-1.17685,-0.0135401,0.0,0.0163803,-0.531,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.363267,1.10567,2791.85,-16.461,0,0,0,0,19.6896,-0.0995013,19.6896,0,11.5823,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.9479780883016,5.2989517227466765
193.537,-0.141567,-0.0197185,2776.32,-21.9751,0.0133526,-0.347128,0.264396,18465.3,-0.00041822,-0.347055,0.263499,0.0143403,0.0133526,-1.15649,-0.161996,-0.00240256,66.4738,-0.00790426,-0.14157,-0.0197354,66.475,0.264396,-1.62641,-0.0365368,0.0,0.0163803,-0.684,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.36031,1.1197,2791.77,-16.4888,0,0,0,0,19.7102,-0.10079,19.7102,0,11.717,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.237979977645,5.009987685613641
193.553,-0.142159,-0.0281223,2776.62,-21.9738,0.0106287,-0.34691,0.263599,18463.3,-0.000452457,-0.346838,0.0813534,0.0129326,0.0106287,-0.933695,-0.177663,-0.00240212,66.4667,-0.00832458,-0.142179,-0.0281407,66.468,0.263599,-1.93085,-0.0621079,0.0,0.0196714,-0.837,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.357372,1.13384,2791.68,-16.5169,0,0,0,0,19.7307,-0.102081,19.7307,0,11.8529,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.5379818505785,4.711198068432579
193.569,-0.13885,-0.0359963,2776.91,-21.9724,0.0076413,-0.346709,0.262375,18461.3,-0.000468801,-0.346636,0.0801001,0.0120708,0.0076413,-0.814032,-0.193764,-0.00240202,66.4596,-0.00869681,-0.138878,-0.0360151,66.4608,0.262375,-1.96602,-0.089616,0.0,0.0196714,-0.981,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.354489,1.14839,2791.6,-16.5458,0,0,0,0,19.7508,-0.103379,19.7508,0,11.9924,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.8279839229667,4.422509486705824
193.585,-0.137147,-0.0426572,2777.21,-21.9711,0.00441637,-0.346531,0.260698,18459.4,-0.000548687,-0.346459,0.0798775,0.0101636,0.00441637,-0.899645,-0.208344,-0.00240174,66.4525,-0.00899058,-0.137142,-0.0426757,66.4538,0.260698,-1.86262,-0.118611,0.0,0.0229625,-1.125,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.351607,1.16293,2791.52,-16.5747,0,0,0,0,19.7709,-0.104678,19.7709,0,12.132,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.1279857964128,4.124076600889139
193.601,-0.12491,-0.0506852,2777.5,-21.9698,0.000982413,-0.346393,0.258547,18457.5,-0.000558447,-0.346321,-0.116006,0.00742781,0.000982413,-0.579985,-0.220303,-0.00240167,66.4457,-0.00915571,-0.124915,-0.0507025,66.4469,0.258547,-1.29701,-0.148271,0.0,0.0295446,-1.242,-6,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.348745,1.17731,2791.43,-16.6036,0,0,0,0,19.7909,-0.105964,19.7909,0,12.2699,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.4179876867697,3.835819187605367
193.617,-0.12831,-0.0564777,2777.8,-21.9686,-0.00264082,-0.346293,0.255919,18455.6,-0.000521422,-0.346221,-0.120378,0.00465248,-0.00264082,-0.525787,-0.230901,-0.0024019,66.4389,-0.00912185,-0.128329,-0.0564951,66.4401,0.255919,-1.42794,-0.178098,0.0,0.0328356,-1.341,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.346043,1.19049,2791.35,-16.6325,0,0,0,0,19.8097,-0.107158,19.8097,0,12.3952,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.7179893780453,3.537940581750929
193.633,-0.109329,-0.0598945,2778.09,-21.9673,-0.00640481,-0.346256,0.252821,18453.8,-0.000524249,-0.346183,-0.166905,0.000693345,-0.00640481,-0.355299,-0.238309,-0.00240198,66.4323,-0.00886669,-0.109307,-0.0599094,66.4335,0.252821,-1.9569,-0.207043,0.0,0.0361267,-1.422,0,9.0,0.374698,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.343341,1.20366,2791.27,-16.6614,0,0,0,0,19.8286,-0.108351,19.8286,0,12.5205,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.0079912688607,3.2503432264916774
