ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
454.063,-0.0420329,0.0245257,7333.3,-24.294,0.0129012,-0.364195,0.0642494,16905.7,-1.71826e-05,-0.364121,-0.0586216,-0.0110391,0.0129012,-0.00779165,0.00253417,-0.00247396,60.8593,-0.000375237,-0.0420347,0.0245254,60.8606,0.0642494,0.00963926,0.0838675,0.0,0.055873,0.36,0,-1.0,-0.153651,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.94075e-08,0.0,2777.98,-64.6373,0,0,0,0,64.8,-3.76288e-12,64.8,0,0.0,-2.23859,-0.0261156,2777.98,-41.8111,0,0,0,0,62.7952,0.00234742,62.7952,0,-0.085769,1.485,0.0501327,7388.58,-41.15,0,2.3874e-17,0,-1.1336e-17,5.62215,-0.00451178,5.62215,0,1.83888,999.0,4.0,0.0,54.70654180260328
454.079,-0.039105,0.0230634,7333.57,-24.2937,0.0129407,-0.364382,0.0655927,16905.1,-2.33804e-05,-0.364308,-0.186923,-0.0124398,0.0129407,-0.0703098,0.00256645,-0.00247276,60.8571,-0.000381481,-0.0391133,0.0230628,60.8583,0.0655927,0.236079,0.084093,0.0,0.0130893,0.369,0,-1.0,-0.153721,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.92503e-08,0.0,2777.98,-64.9251,0,0,0,0,64.8,-3.95297e-12,64.8,0,0.0,-2.11004,-0.0249058,2777.98,-42.089,0,0,0,0,62.6829,0.00223976,62.6829,0,-0.0819391,1.485,0.0512496,7388.58,-41.1242,0,2.4232e-17,0,-1.15198e-17,5.70766,-0.00461308,5.70766,0,1.85162,999.0,4.0,0.0,54.43657891243747
454.095,-0.0342566,0.0249936,7333.84,-24.2934,0.012986,-0.364593,0.0669428,16904.4,-2.06058e-05,-0.364519,-0.211531,-0.0144192,0.012986,0.0204488,0.00292325,-0.00247171,60.8547,-0.000373729,-0.0342642,0.0249931,60.856,0.0669428,-0.0148919,0.084485,0.0,0.0,0.369,6,-1.0,-0.153785,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.9093e-08,0.0,2777.98,-65.213,0,0,0,0,64.8,-4.14305e-12,64.8,0,0.0,-1.98149,-0.023696,2777.98,-42.3668,0,0,0,0,62.5706,0.0021321,62.5706,0,-0.0781092,1.485,0.0523665,7388.58,-41.0984,0,2.45901e-17,0,-1.17035e-17,5.79316,-0.00471438,5.79316,0,1.86437,999.0,4.0,0.0,54.166616393863706
454.111,0.0157398,0.0251026,7334.11,-24.2931,0.0130356,-0.364886,0.0682996,16904.3,-2.04072e-05,-0.364812,-0.943333,-0.0238513,0.0130356,0.0191253,0.0031568,-0.00247135,60.8541,-0.000373839,0.0157437,0.0251028,60.8553,0.0682996,0.0261614,0.0849709,0.0,0.0,0.369,0,-1.0,-0.153842,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.89362e-08,0.0,2777.98,-65.5056,0,0,0,0,64.8,-4.35472e-12,64.8,0,0.0,-1.86462,-0.0225948,2777.98,-42.6482,0,0,0,0,62.4719,0.0020326,62.4719,0,-0.0745927,1.485,0.0534803,7388.58,-41.0713,0,2.49374e-17,0,-1.18859e-17,5.88005,-0.00481433,5.88005,0,1.87574,999.0,4.0,0.0,53.89665425246761
454.127,0.0809603,0.0245241,7334.38,-24.2928,0.0130873,-0.36546,0.0696627,16905.1,-1.27676e-05,-0.365385,-2.01721,-0.0489143,0.0130873,-0.034926,0.00316389,-0.00247215,60.8572,-0.000386058,0.0809476,0.0245241,60.8584,0.0696627,-0.00989672,0.0852948,0.0,0.0,0.36,0,-1.0,-0.153894,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.87795e-08,0.0,2777.98,-65.7997,0,0,0,0,64.8,-4.57335e-12,64.8,0,0.0,-1.75152,-0.0215287,2777.98,-42.9308,0,0,0,0,62.3776,0.00193572,62.3776,0,-0.0711774,1.485,0.0545931,7388.58,-41.0437,0,2.52813e-17,0,-1.20679e-17,5.96739,-0.00491385,5.96739,0,1.88666,999.0,4.0,0.0,53.626692493943615
454.143,0.139625,0.0247527,7334.65,-24.2924,0.0131348,-0.366559,0.0710275,16906.9,-1.26848e-05,-0.366485,-2.79951,-0.0876853,0.0131348,-0.0251314,0.00278209,-0.00247449,60.8637,-0.000418588,0.139607,0.024753,60.865,0.0710275,-0.00201224,0.0853309,0.0,0.0,0.36,0,-1.0,-0.153939,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.86228e-08,0.0,2777.98,-66.0938,0,0,0,0,64.8,-4.79198e-12,64.8,0,0.0,-1.63842,-0.0204626,2777.98,-43.2133,0,0,0,0,62.2832,0.00183885,62.2832,0,-0.0677621,1.485,0.055706,7388.58,-41.0162,0,2.56252e-17,0,-1.22498e-17,6.05473,-0.00501336,6.05473,0,1.89759,999.0,4.0,0.0,53.356732712564394
454.159,0.123179,0.0246918,7334.92,-24.2921,0.0131801,-0.368305,0.0723955,16909.1,-1.20053e-05,-0.36823,-2.09537,-0.126861,0.0131801,-0.0297379,0.0027605,-0.00247895,60.8715,-0.000427929,0.123159,0.0246919,60.8727,0.0723955,-0.0125435,0.0855847,0.0,0.0,0.36,0,-1.0,-0.153978,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.84711e-08,0.0,2777.98,-66.3835,0,0,0,0,64.8,-3.20812e-12,64.8,0,0.0,-1.53811,-0.0195115,2777.98,-43.4909,0,0,0,0,62.2021,0.00175408,62.2021,0,-0.064695,1.485,0.0567803,7388.57,-40.9882,0,2.59481e-17,0,-1.24247e-17,6.14078,-0.0051101,6.14078,0,1.90701,999.0,4.0,0.0,53.086771745982
454.175,0.0570106,0.0247577,7335.19,-24.2918,0.0132207,-0.370558,0.0737644,16910.6,-1.19778e-05,-0.370483,-0.570725,-0.149441,0.0132207,-0.0212058,0.0023418,-0.00248484,60.8768,-0.000457912,0.0570107,0.0247581,60.8781,0.0737644,-0.0054216,0.0855266,0.0,0.0,0.36,0,-1.0,-0.15401,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.83217e-08,0.0,2777.98,-66.6713,0,0,0,0,64.8,-8.36796e-13,64.8,0,0.0,-1.44339,-0.0186107,2777.98,-43.7664,0,0,0,0,62.1269,0.0016746,62.1269,0,-0.0617802,1.485,0.0578378,7388.57,-40.96,0,2.62619e-17,0,-1.25966e-17,6.22626,-0.00520563,6.22626,0,1.91577,999.0,4.0,0.0,52.81681118015402
454.191,0.00102267,0.0255321,7335.47,-24.2914,0.0132611,-0.372951,0.075135,16910.8,-1.78726e-05,-0.372876,0.696664,-0.145216,0.0132611,0.0389739,0.0026902,-0.00249162,60.8777,-0.000454,0.00104755,0.025533,60.879,0.075135,0.0411453,0.0857833,0.0,0.0,0.369,0,-1.0,-0.154036,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.81722e-08,0.0,2777.98,-66.9591,0,0,0,0,64.8,1.53453e-12,64.8,0,0.0,-1.34867,-0.01771,2777.98,-44.0418,0,0,0,0,62.0516,0.00159512,62.0516,0,-0.0588653,1.485,0.0588953,7388.57,-40.9319,0,2.65757e-17,0,-1.27684e-17,6.31174,-0.00530116,6.31174,0,1.92453,999.0,4.0,0.0,52.53685394044807
454.207,-0.0897558,0.0252814,7335.74,-24.291,0.013305,-0.375061,0.0765089,16909.8,-1.69265e-05,-0.374986,2.1817,-0.1172,0.013305,-0.00364706,0.00278532,-0.00249798,60.8741,-0.000456847,-0.0897417,0.0252813,60.8754,0.0765089,0.00871026,0.0859549,0.0,0.0,0.369,0,-1.0,-0.154056,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.80262e-08,0.0,2777.98,-67.2444,0,0,0,0,64.8,4.54654e-12,64.8,0,0.0,-1.26252,-0.0168821,2777.98,-44.3144,0,0,0,0,61.9851,0.00152079,61.9851,0,-0.0561741,1.485,0.0599211,7388.57,-40.9033,0,2.68732e-17,0,-1.2935e-17,6.39647,-0.00539382,6.39647,0,1.93212,999.0,4.0,0.0,52.26689584239744
454.223,-0.127255,0.0252834,7336.01,-24.2907,0.0133493,-0.376577,0.0778853,16908.0,-1.70507e-05,-0.376502,2.83457,-0.0738713,0.0133493,-0.00906064,0.00273202,-0.0025035,60.8674,-0.000463511,-0.127241,0.025283,60.8687,0.0778853,0.00675227,0.0860848,0.0,0.0,0.369,0,-1.0,-0.15407,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.78828e-08,0.0,2777.98,-67.5277,0,0,0,0,64.8,8.04471e-12,64.8,0,0.0,-1.18287,-0.0161095,2777.98,-44.5847,0,0,0,0,61.9254,0.00145037,61.9254,0,-0.0536525,1.485,0.0609228,7388.57,-40.8744,0,2.71584e-17,0,-1.30975e-17,6.48062,-0.0054843,6.48062,0,1.93883,999.0,4.0,0.0,51.99693654908891
454.239,-0.119771,0.0252899,7336.28,-24.2903,0.0133921,-0.377387,0.0792637,16906.0,-1.66196e-05,-0.377312,2.51173,-0.0308026,0.0133921,-0.00893155,0.00260146,-0.00250743,60.8602,-0.000471563,-0.119748,0.0252899,60.8616,0.0792637,0.00682812,0.0862021,0.0,0.0,0.369,0,-1.0,-0.154077,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.77394e-08,0.0,2777.98,-67.811,0,0,0,0,64.8,1.15429e-11,64.8,0,0.0,-1.10322,-0.015337,2777.98,-44.8551,0,0,0,0,61.8656,0.00137994,61.8656,0,-0.051131,1.485,0.0619244,7388.56,-40.8455,0,2.74435e-17,0,-1.326e-17,6.56477,-0.00557479,6.56477,0,1.94553,999.0,4.0,0.0,51.72697932501014
454.255,-0.119592,0.0253278,7336.55,-24.2899,0.0134293,-0.377545,0.080644,16904.0,-1.81434e-05,-0.37747,2.27455,0.00785358,0.0134293,0.000321176,0.00215537,-0.00250906,60.8531,-0.000478287,-0.119551,0.0253285,60.8544,0.080644,0.0083984,0.0863084,0.0,0.00979821,0.369,0,-1.0,-0.154077,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.75954e-08,0.0,2777.98,-68.0982,0,0,0,0,64.8,1.01281e-11,64.8,0,0.0,-1.02721,-0.0145953,2777.98,-45.1288,0,0,0,0,61.81,0.00131295,61.81,0,-0.0487038,1.485,0.0629205,7388.56,-40.8158,0,2.77226e-17,0,-1.34218e-17,6.65006,-0.0056644,6.65006,0,1.95154,999.0,4.0,0.0,51.457022552903126
454.271,-0.120447,0.0247804,7336.82,-24.2896,0.013461,-0.377147,0.0820249,16902.1,-9.64978e-06,-0.377072,1.60828,0.0393261,0.013461,-0.0607257,0.00169295,-0.00250755,60.8462,-0.000504269,-0.120452,0.0247793,60.8475,0.0820249,-0.0164239,0.0861937,0.0,0.0,0.36,0,-1.0,-0.154071,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.74507e-08,0.0,2777.98,-68.3914,0,0,0,0,64.8,1.05655e-12,64.8,0,0.0,-0.956852,-0.0139016,2777.98,-45.4078,0,0,0,0,61.7608,0.00125128,61.7608,0,-0.0464235,1.485,0.0639079,7388.56,-40.7847,0,2.79921e-17,0,-1.35826e-17,6.73713,-0.00575264,6.73713,0,1.95646,999.0,4.0,0.0,51.187064578465815
454.287,-0.12739,0.0254731,7337.09,-24.2892,0.0134849,-0.376288,0.0834031,16900.1,-1.65054e-05,-0.376212,1.47428,0.0651599,0.0134849,-0.0103353,0.00143503,-0.0025045,60.839,-0.000511521,-0.127401,0.0254717,60.8403,0.0834031,0.00592801,0.0861921,0.0,0.0,0.369,0,-1.0,-0.154059,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.7306e-08,0.0,2777.98,-68.6846,0,0,0,0,64.8,-8.01497e-12,64.8,0,0.0,-0.886496,-0.0132079,2777.98,-45.6869,0,0,0,0,61.7116,0.00118962,61.7116,0,-0.0441433,1.485,0.0648952,7388.56,-40.7536,0,2.82616e-17,0,-1.37433e-17,6.8242,-0.00584089,6.8242,0,1.96139,999.0,4.0,0.0,50.9171087223144
454.303,-0.127588,0.0254484,7337.36,-24.2888,0.0135077,-0.375065,0.084783,16898.1,-1.5849e-05,-0.37499,1.15982,0.0851288,0.0135077,-0.00708473,0.00140016,-0.00250015,60.8318,-0.000509588,-0.127592,0.0254472,60.8331,0.084783,0.005865,0.0862941,0.0,0.0,0.369,0,-1.0,-0.154041,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.71641e-08,1.50551e-05,2777.98,-68.9742,0,0,0,0,64.8,-9.78474e-07,64.8,0,4.79219e-05,-0.820198,-0.0125499,2777.98,-45.9625,0,0,0,0,61.6663,0.00113089,61.6663,0,-0.0419766,1.485,0.0658535,7388.56,-40.7225,0,2.85196e-17,0,-1.38996e-17,6.91024,-0.00592675,6.91024,0,1.96564,999.0,4.0,0.0,50.64715333994629
454.319,-0.127109,0.0260945,7337.63,-24.2884,0.0135288,-0.373576,0.0861646,16896.1,-2.22959e-05,-0.373501,0.890009,0.0993017,0.0135288,0.0398039,0.00127936,-0.00249474,60.8246,-0.000505579,-0.127094,0.0260941,60.8259,0.0861646,0.0269845,0.086417,0.0,0.0,0.378,0,-1.0,-0.154015,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.70283e-08,6.19238e-05,2777.98,-69.2565,0,0,0,0,64.8,-4.02455e-06,64.8,0,0.00019711,-0.762473,-0.0119673,2777.98,-46.2306,0,0,0,0,61.6294,0.00107835,61.6294,0,-0.04005,1.485,0.0667504,7388.55,-40.6914,0,2.87534e-17,0,-1.40466e-17,6.99408,-0.00600758,6.99408,0,1.96847,999.0,4.0,0.0,50.37719843897623
454.335,-0.12791,0.025401,7337.9,-24.288,0.0135516,-0.371914,0.0875506,16894.1,-1.47114e-05,-0.37184,0.230947,0.107269,0.0135516,-0.0386466,0.00139415,-0.00248772,60.8175,-0.000488271,-0.127954,0.0253985,60.8188,0.0875506,0.000475486,0.086719,0.0,0.0,0.369,0,-1.0,-0.153984,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.68925e-08,0.000108792,2777.98,-69.5388,0,0,0,0,64.8,-7.07064e-06,64.8,0,0.000346297,-0.704748,-0.0113846,2777.98,-46.4988,0,0,0,0,61.5924,0.00102581,61.5924,0,-0.0381233,1.485,0.0676472,7388.55,-40.6603,0,2.89872e-17,0,-1.41936e-17,7.07792,-0.00608841,7.07792,0,1.97131,999.0,4.0,0.0,50.107244027186695
454.351,-0.122555,0.0260019,7338.17,-24.2875,0.0135732,-0.370165,0.0889399,16892.1,-2.07472e-05,-0.370091,0.00530893,0.110365,0.0135732,0.00498457,0.00142435,-0.00248009,60.8103,-0.000473178,-0.122609,0.025999,60.8116,0.0889399,0.0224691,0.0869979,0.0,0.0,0.378,0,-1.0,-0.153946,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.67568e-08,0.000149275,2777.98,-69.8219,0,0,0,0,64.8,-9.72465e-06,64.8,0,0.000475156,-0.648035,-0.0108108,2777.98,-46.7677,0,0,0,0,61.5566,0.000974143,61.5566,0,-0.0362247,1.485,0.0685382,7388.55,-40.629,0,2.9218e-17,0,-1.43399e-17,7.16198,-0.0061688,7.16198,0,1.97389,999.0,4.0,0.0,49.837291822991276
454.367,-0.127955,0.0264711,7338.44,-24.2871,0.0136003,-0.368391,0.090336,16890.1,-2.56038e-05,-0.368317,0.0138256,0.110608,0.0136003,0.0420381,0.00200481,-0.00247236,60.8031,-0.000435573,-0.127986,0.0264691,60.8043,0.090336,0.0382302,0.0875747,0.0,0.0,0.387,0,-1.0,-0.153901,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.66217e-08,0.000148153,2777.98,-70.1098,0,0,0,0,64.8,-9.82459e-06,64.8,0,0.000471585,-0.597918,-0.0102943,2777.98,-47.0408,0,0,0,0,61.5279,0.000928191,61.5279,0,-0.0345087,1.485,0.0693911,7388.55,-40.596,0,2.94294e-17,0,-1.44815e-17,7.24751,-0.00624638,7.24751,0,1.97485,999.0,4.0,0.0,49.56733842370437
454.383,-0.122791,0.0269095,7338.71,-24.2867,0.0136387,-0.366637,0.0917431,16888.1,-3.0156e-05,-0.366563,-0.131051,0.108567,0.0136387,0.074173,0.00284274,-0.0024647,60.7959,-0.000391261,-0.122796,0.0269086,60.7971,0.0917431,0.0548369,0.0883283,0.0,0.0,0.396,0,-1.0,-0.15385,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.64867e-08,0.000147031,2777.98,-70.3978,0,0,0,0,64.8,-9.92454e-06,64.8,0,0.000468014,-0.547801,-0.00977785,2777.98,-47.314,0,0,0,0,61.4992,0.000882238,61.4992,0,-0.0327927,1.485,0.0702439,7388.55,-40.5631,0,2.96408e-17,0,-1.46231e-17,7.33304,-0.00632396,7.33304,0,1.97581,999.0,4.0,0.0,49.297385538078956
454.399,-0.124712,0.0267303,7338.98,-24.2863,0.0136913,-0.364934,0.0931635,16886.1,-2.76867e-05,-0.36486,-0.462857,0.104497,0.0136913,0.0206885,0.00361491,-0.0024569,60.7887,-0.000353156,-0.12475,0.0267282,60.7899,0.0931635,0.0455872,0.0891566,0.0,0.0,0.396,0,-1.0,-0.153792,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.63517e-08,0.000145904,2777.98,-70.6858,0,0,0,0,64.8,-1.0025e-05,64.8,0,0.000464428,-0.497732,-0.00926181,2777.98,-47.5872,0,0,0,0,61.4706,0.000836312,61.4706,0,-0.031078,1.485,0.0710964,7388.54,-40.5302,0,2.9852e-17,0,-1.47646e-17,7.41856,-0.00640149,7.41856,0,1.97675,999.0,4.0,0.0,49.027433174601775
454.415,-0.128183,0.0272612,7339.25,-24.2858,0.0137521,-0.363307,0.0945962,16884.1,-3.2224e-05,-0.363233,-0.340949,0.0991024,0.0137521,0.0378603,0.00404205,-0.00244932,60.7815,-0.000327376,-0.128223,0.0272591,60.7827,0.0945962,0.0619868,0.0899228,0.0,0.0,0.405,0,-1.0,-0.153728,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.62199e-08,0.000144069,2777.98,-70.9739,0,0,0,0,64.8,-1.01988e-05,64.8,0,0.000458586,-0.455055,-0.00881162,2777.98,-47.8602,0,0,0,0,61.4495,0.000794396,61.4495,0,-0.0295765,1.485,0.0718797,7388.54,-40.4961,0,3.00357e-17,0,-1.48975e-17,7.50414,-0.00647031,7.50414,0,1.97576,999.0,4.0,0.0,48.75748309377751
454.431,-0.127329,0.0265469,7339.52,-24.2854,0.0138193,-0.361766,0.096043,16882.1,-2.27533e-05,-0.361693,-0.295514,0.0935097,0.0138193,-0.0169883,0.00409181,-0.00244214,60.7743,-0.000302096,-0.127346,0.0265457,60.7755,0.096043,-0.000676982,0.0908001,0.0,0.0,0.396,0,-1.0,-0.153657,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.6088e-08,0.000142234,2777.98,-71.2621,0,0,0,0,64.8,-1.03726e-05,64.8,0,0.000452744,-0.412378,-0.00836143,2777.98,-48.1333,0,0,0,0,61.4285,0.00075248,61.4285,0,-0.0280749,1.485,0.072663,7388.54,-40.462,0,3.02194e-17,0,-1.50304e-17,7.58972,-0.00653913,7.58972,0,1.97478,999.0,4.0,0.0,48.48753181138382
454.447,-0.124149,0.0265864,7339.79,-24.2849,0.0138829,-0.360318,0.0974991,16880.1,-2.15844e-05,-0.360244,-0.276628,0.0879217,0.0138829,-0.00731142,0.00385073,-0.00243556,60.7671,-0.000316322,-0.124138,0.0265863,60.7683,0.0974991,0.0249677,0.0911973,0.0,0.0,0.396,0,-1.0,-0.15358,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.59562e-08,0.000140398,2777.98,-71.5502,0,0,0,0,64.8,-1.05464e-05,64.8,0,0.000446901,-0.369701,-0.00791125,2777.98,-48.4063,0,0,0,0,61.4075,0.000710564,61.4075,0,-0.0265733,1.485,0.0734463,7388.54,-40.4279,0,3.0403e-17,0,-1.51633e-17,7.6753,-0.00660795,7.6753,0,1.97379,999.0,4.0,0.0,48.21758285117581
454.463,-0.129904,0.0260885,7340.06,-24.2845,0.0139406,-0.35896,0.0989608,16878.1,-1.42902e-05,-0.358887,-0.41046,0.0823858,0.0139406,-0.0732799,0.00324733,-0.00242931,60.7599,-0.000348631,-0.12992,0.0260872,60.7611,0.0989608,-0.00444703,0.0914048,0.0,0.0,0.387,0,-1.0,-0.153496,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.58252e-08,0.000137842,2777.98,-71.8434,0,0,0,0,64.8,-1.07807e-05,64.8,0,0.000438765,-0.332114,-0.00750973,2777.98,-48.6839,0,0,0,0,61.392,0.000675515,61.392,0,-0.0252306,1.485,0.0741765,7388.53,-40.3921,0,3.05644e-17,0,-1.529e-17,7.76237,-0.00667473,7.76237,0,1.97111,999.0,4.0,0.0,47.94763268660885
454.479,-0.12793,0.0257451,7340.33,-24.284,0.0139814,-0.357692,0.100421,16876.1,-8.04109e-06,-0.35762,-0.342814,0.0765884,0.0139814,-0.0949688,0.00188476,-0.00242328,60.7527,-0.000412774,-0.127951,0.0257435,60.7539,0.100421,-0.0234599,0.0911293,0.0,0.0,0.378,0,-1.0,-0.153405,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.56943e-08,0.000135191,2777.98,-72.1372,0,0,0,0,64.8,-1.10229e-05,64.8,0,0.000430327,-0.295195,-0.00711459,2777.98,-48.9622,0,0,0,0,61.3772,0.000641368,61.3772,0,-0.0239087,1.485,0.0748998,7388.53,-40.3561,0,3.07228e-17,0,-1.5416e-17,7.84964,-0.00674125,7.84964,0,1.96821,999.0,4.0,0.0,47.67768488506974
454.495,-0.127237,0.0259917,7340.6,-24.2835,0.0140016,-0.356508,0.101877,16874.1,-8.9498e-06,-0.356435,-0.264413,0.0716301,0.0140016,-0.058263,0.000778446,-0.0024179,60.7455,-0.000465064,-0.127242,0.0259906,60.7466,0.101877,-0.0214994,0.0907985,0.0,0.0,0.378,0,-1.0,-0.153308,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.55634e-08,0.00013254,2777.98,-72.4311,0,0,0,0,64.8,-1.12651e-05,64.8,0,0.000421889,-0.258275,-0.00671946,2777.98,-49.2404,0,0,0,0,61.3624,0.00060722,61.3624,0,-0.0225867,1.485,0.0756231,7388.53,-40.3201,0,3.08812e-17,0,-1.55419e-17,7.93691,-0.00680777,7.93691,0,1.96531,999.0,4.0,0.0,47.407737683314586
454.511,-0.126924,0.0255852,7340.87,-24.283,0.0140055,-0.355398,0.103325,16872.1,-3.60162e-06,-0.355326,-0.167547,0.0672239,0.0140055,-0.0573168,-0.000304343,-0.00241296,60.7383,-0.000523555,-0.126904,0.0255849,60.7394,0.103325,-0.0388418,0.0902569,0.0,0.0,0.369,0,-1.0,-0.153204,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.54392e-08,0.000129343,2777.98,-72.7154,0,0,0,0,64.8,-1.1547e-05,64.8,0,0.000411712,-0.226968,-0.00637689,2777.98,-49.5096,0,0,0,0,61.3525,0.000576515,61.3525,0,-0.0214386,1.485,0.0762573,7388.53,-40.2843,0,3.10113e-17,0,-1.5656e-17,8.02137,-0.00686459,8.02137,0,1.961,999.0,4.0,0.0,47.1377910916497
454.527,-0.122345,0.0235402,7341.14,-24.2825,0.0139837,-0.354359,0.10476,16870.1,1.72722e-05,-0.354287,-0.139389,0.0633179,0.0139837,-0.159169,-0.00246857,-0.00240825,60.7311,-0.000641589,-0.1223,0.0235408,60.7322,0.10476,-0.116727,0.0888849,0.0,0.0,0.333,0,-1.0,-0.153094,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.53166e-08,0.000126026,2777.98,-72.9977,0,0,0,0,64.8,-1.18376e-05,64.8,0,0.000401153,-0.196889,-0.00604584,2777.98,-49.7768,0,0,0,0,61.3438,0.000546564,61.3438,0,-0.0203284,1.485,0.0768721,7388.52,-40.2486,0,3.11352e-17,0,-1.57675e-17,8.10522,-0.00691929,8.10522,0,1.95639,999.0,4.0,0.0,46.86784512061515
