ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
58.402,1.89079,-0.0192831,371.513,-25.7645,-0.0196951,-0.836097,-0.551015,4005.25,0.000431395,-0.83592,0.868121,-0.222092,-0.0196951,2.09338,0.0468025,-0.00589013,14.4174,-0.0626197,1.89101,-0.0110701,14.4189,-0.551015,2.24353,-0.645717,0,0.773323,-9.981,18,3.0,0.00122051,0.336879,0.000148751,383.577,-87.2739,0,2.47837e-026,0,-2.44926e-025,52.6339,-1.17034e-005,52.6339,0,0.000582936,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.58424098984932
58.418,1.99601,-0.0101502,371.577,-25.7654,-0.0189052,-0.83972,-0.56128,4036.88,0.000526828,-0.839541,-0.654782,-0.230164,-0.0189052,2.44579,0.0525899,-0.00592434,14.5313,-0.0619508,1.99619,-0.00164,14.5328,-0.56128,3.03672,-0.636479,0,0.773323,-9.756,6,3.0,0.00122051,0.334318,0.000141296,383.577,-87.4949,0,2.37655e-026,0,-2.34863e-025,52.6518,-1.23827e-005,52.6518,0,0.000553556,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.520255079026692
58.434,2.00162,-0.0549888,371.642,-25.7664,-0.0180413,-0.84345,-0.57141,4068.79,0.000619608,-0.843271,-0.28481,-0.23561,-0.0180413,-1.96053,0.055103,-0.00596352,14.6461,-0.0612544,2.00205,-0.0466173,14.6476,-0.57141,-0.722827,-0.629596,0,0.770032,-9.522,18,3.0,0.00122051,0.331758,0.000133841,383.577,-87.7158,0,2.27472e-026,0,-2.248e-025,52.6696,-1.3062e-005,52.6696,0,0.000524176,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.455266180876798
58.45,2.04532,-0.0124107,371.707,-25.7673,-0.0171385,-0.84726,-0.581393,4101,0.000266985,-0.847079,-0.653395,-0.240368,-0.0171385,1.57771,0.0577103,-0.0060041,14.762,-0.0603795,2.04559,-0.00404554,14.7636,-0.581393,1.40456,-0.618988,0,0.773323,-9.27,6,3.0,0.00122051,0.329197,0.000126387,383.576,-87.9367,0,2.1729e-026,0,-2.14737e-025,52.6875,-1.37414e-005,52.6875,0,0.000494796,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.390281411077428
58.466,2.13411,-0.0215426,371.773,-25.7682,-0.0161996,-0.851167,-0.591225,4133.54,0.000359574,-0.850986,-2.00099,-0.248572,-0.0161996,0.57134,0.0587556,-0.00604266,14.8791,-0.0595113,2.13437,-0.0130065,14.8807,-0.591225,0.918908,-0.60985,0,0.766741,-9.045,18,3.0,0.00122051,0.326444,0.000117178,383.576,-88.1789,0,2.07302e-026,0,-2.04867e-025,52.7066,-1.29819e-005,52.7066,0,0.000458594,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.32429762466557
58.482,2.10053,-0.0313538,371.839,-25.7692,-0.01527,-0.855198,-0.600891,4166.31,0.000374286,-0.855015,-1.09309,-0.255257,-0.01527,-1.04763,0.057001,-0.0060831,14.9971,-0.0584991,2.10081,-0.0231597,14.9987,-0.600891,-0.777216,-0.599173,0,0.773323,-8.811,6,3.0,0.00122051,0.323628,0.000107382,383.575,-88.4283,0,1.97381e-026,0,-1.95062e-025,52.7263,-1.17405e-005,52.7263,0,0.000420107,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.258310062556516
58.498,2.09083,-0.0225289,371.906,-25.7702,-0.0143639,-0.859329,-0.610389,4199.44,0.000601151,-0.859145,-0.411889,-0.260428,-0.0143639,0.301774,0.0555321,-0.00612745,15.1164,-0.0574563,2.09113,-0.014582,15.118,-0.610389,1.13787,-0.588864,0,0.770032,-8.559,18,3.0,0.00122051,0.320811,9.75858e-005,383.575,-88.6776,0,1.87459e-026,0,-1.85257e-025,52.7459,-1.04991e-005,52.7459,0,0.00038162,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.191323484439364
58.514,2.18814,-0.038764,371.974,-25.7711,-0.0134732,-0.863539,-0.619714,4232.9,0.000834689,-0.863354,-1.84466,-0.266635,-0.0134732,-1.39007,0.0550562,-0.00617139,15.2368,-0.0563526,2.18847,-0.0306708,15.2384,-0.619714,0.19268,-0.577989,0,0.770032,-8.298,18,3.0,0.00122051,0.318267,7.18294e-005,383.575,-88.9078,0,1.79296e-026,0,-1.7719e-025,52.7636,-7.70155e-006,52.7636,0,0.000280872,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.123341913654878
58.53,2.12875,-0.0199491,372.042,-25.7721,-0.0125963,-0.867873,-0.62885,4266.62,0.000733011,-0.867686,-0.377706,-0.273845,-0.0125963,-0.228296,0.0532376,-0.00621465,15.3582,-0.0550882,2.12905,-0.0123137,15.3598,-0.62885,0.968767,-0.565154,0,0.773323,-8.028,18,3.0,0.00122051,0.315786,4.23712e-005,383.574,-89.1335,0,1.71541e-026,0,-1.69526e-025,52.7809,-4.54305e-006,52.7809,0,0.000165683,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.055356559333566
58.546,2.16131,-0.00884104,372.11,-25.7731,-0.0117493,-0.872281,-0.637782,4300.69,0.000453828,-0.872093,-0.571284,-0.276936,-0.0117493,0.97714,0.0524074,-0.00626436,15.4808,-0.0537543,2.16156,-0.00133629,15.4825,-0.637782,1.95167,-0.552054,0,0.770032,-7.74,24,3.0,0.00122051,0.313305,1.29131e-005,383.574,-89.3593,0,1.63786e-026,0,-1.61863e-025,52.7982,-1.38454e-006,52.7982,0,5.04935e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.987371418890683
58.562,2.15792,-0.0447164,372.179,-25.7741,-0.0109241,-0.876742,-0.646497,4335.05,0.00093628,-0.876552,-0.48534,-0.281548,-0.0109241,-2.71427,0.05147,-0.00631249,15.6045,-0.0523762,2.15815,-0.037472,15.6062,-0.646497,-2.08875,-0.53921,0,0.773323,-7.452,18,3.0,0.00122051,0.310746,0,383.573,-89.5958,0,1.5631e-026,0,-1.54474e-025,52.8161,1.11392e-012,52.8161,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.918387313550413
58.578,2.1132,-0.0228981,372.249,-25.7752,-0.0101144,-0.881305,-0.654977,4369.72,0.000599028,-0.881114,0.750503,-0.287746,-0.0101144,-1.43076,0.0494406,-0.00635928,15.7293,-0.0508296,2.11341,-0.0160685,15.731,-0.654977,-0.950114,-0.523207,0,0.783197,-7.146,18,3.0,0.00122051,0.308124,0,383.573,-89.8406,0,1.4905e-026,0,-1.47299e-025,52.8343,1.25131e-012,52.8343,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.84840020507783
58.594,2.23044,-0.0182667,372.319,-25.7762,-0.00932759,-0.885952,-0.663208,4404.82,0.000688554,-0.885759,-0.671732,-0.292578,-0.00932759,-0.621032,0.0485227,-0.00641096,15.8556,-0.0492435,2.23072,-0.0113395,15.8574,-0.663208,0.658492,-0.5073,0,0.770032,-6.804,24,3.0,0.00122051,0.305503,0,383.573,-90.0854,0,1.4179e-026,0,-1.40124e-025,52.8526,1.3887e-012,52.8526,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.778417385171633
58.61,2.22233,-0.0110125,372.39,-25.7772,-0.00854086,-0.890669,-0.671177,4440.22,0.000560916,-0.890475,-0.484796,-0.297494,-0.00854086,0.56995,0.0513484,-0.00646377,15.983,-0.0476021,2.22247,-0.00439292,15.9848,-0.671177,1.0084,-0.49037,0,0.770032,-6.48,18,3.0,0.00122051,0.302977,0,383.572,-90.3247,0,1.35227e-026,0,-1.33639e-025,52.8702,1.02912e-012,52.8702,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.70743564785189
58.626,2.27932,-0.0171724,372.461,-25.7783,-0.00768309,-0.895492,-0.67887,4475.97,0.000909072,-0.895296,-0.836164,-0.304509,-0.00768309,-0.851025,0.053635,-0.00651571,16.1117,-0.0459278,2.27958,-0.0106749,16.1135,-0.67887,0.332164,-0.472581,0,0.773323,-6.156,18,3.0,0.00122051,0.300525,0,383.572,-90.5598,0,1.29208e-026,0,-1.2769e-025,52.8873,2.81448e-013,52.8873,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.636450076541182
58.642,2.28643,-0.00118587,372.533,-25.7793,-0.00681487,-0.900403,-0.686254,4512.03,-0.000565481,-0.900206,-0.459512,-0.308784,-0.00681487,-0.0306853,0.0539788,-0.00657206,16.2415,-0.0439851,2.2867,0.00500609,16.2433,-0.686254,0.828298,-0.452179,0,0.770032,-5.796,24,3.0,0.00122051,0.298074,0,383.571,-90.7949,0,1.23189e-026,0,-1.21742e-025,52.9044,-4.66222e-013,52.9044,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.564469701761286
58.658,2.21351,-0.0203006,372.606,-25.7804,-0.00592904,-0.905371,-0.693313,4548.43,0.00101096,-0.905172,0.668672,-0.312197,-0.00592904,-1.23818,0.0564074,-0.0066302,16.3725,-0.0420839,2.21361,-0.0146102,16.3744,-0.693313,0.527234,-0.432273,0,0.773323,-5.427,18,3.0,0.00122051,0.295649,0,383.571,-91.0299,0,1.17528e-026,0,-1.16148e-025,52.9212,-6.42306e-013,52.9212,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.491486336204789
58.674,2.29252,0.00286092,372.679,-25.7815,-0.00498168,-0.910426,-0.700039,4585.21,-0.000977276,-0.910225,-0.0882052,-0.318772,-0.00498168,0.617836,0.0606945,-0.00668608,16.5049,-0.0400711,2.29266,0.00842707,16.5068,-0.700039,2.01679,-0.41008,0,0.776614,-5.022,18,3.0,0.00122051,0.293259,0,383.571,-91.265,0,1.12332e-026,0,-1.11012e-025,52.9379,-7.61522e-014,52.9379,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.418503241792694
58.69,2.32382,0.00658602,372.753,-25.7825,-0.00397934,-0.915562,-0.706396,4622.36,-0.000656885,-0.915359,-0.0934213,-0.322968,-0.00397934,0.227803,0.0627097,-0.00674759,16.6386,-0.037834,2.32401,0.0118701,16.6405,-0.706396,2.00081,-0.386089,0,0.776614,-4.626,24,3.0,0.00122051,0.29087,0,383.57,-91.5,0,1.07135e-026,0,-1.05877e-025,52.9545,4.90002e-013,52.9545,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.344525441168775
58.706,2.40708,0.0208791,372.827,-25.7836,-0.00293954,-0.920764,-0.712365,4659.94,-0.000811544,-0.920559,-1.3086,-0.328005,-0.00293954,1.87896,0.0685113,-0.00681142,16.7739,-0.0355923,2.40718,0.0259867,16.7758,-0.712365,3.49202,-0.361142,0,0.773323,-4.23,24,3.0,0.00122051,0.288499,0,383.57,-91.7353,0,1.02153e-026,0,-1.00953e-025,52.971,6.02132e-013,52.971,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.270543792927265
58.722,2.35768,-0.00812307,372.902,-25.7847,-0.00181742,-0.926081,-0.717938,4697.83,0.000799039,-0.925874,-0.053751,-0.336111,-0.00181742,-2.30102,0.0708162,-0.00687286,16.9102,-0.0333286,2.35786,-0.00347628,16.9122,-0.717938,-1.35193,-0.337235,0,0.770032,-3.852,24,3.0,0.00122051,0.286169,0,383.569,-91.9713,0,9.76491e-027,0,-9.65021e-026,52.9873,-2.98482e-013,52.9873,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.195563318403678
58.738,2.40046,0.0207973,372.977,-25.7858,-0.00065496,-0.931503,-0.723099,4736.1,-0.000691609,-0.931294,-0.113107,-0.340687,-0.00065496,0.840879,0.0738986,-0.00694073,17.048,-0.0308955,2.40071,0.0251476,17.05,-0.723099,2.50218,-0.309975,0,0.776614,-3.429,24,3.0,0.00122051,0.28384,0,383.569,-92.2072,0,9.31452e-027,0,-9.20511e-026,53.0036,-1.1991e-012,53.0036,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.120583159295968
58.754,2.34786,0.00707351,373.053,-25.7869,0.00055529,-0.936998,-0.727834,4774.8,-0.000594829,-0.936787,0.613678,-0.346253,0.00055529,-0.92761,0.0770827,-0.00701045,17.1872,-0.0284867,2.34788,0.0109644,17.1893,-0.727834,0.220925,-0.284157,0,0.770032,-3.033,24,3.0,0.00122051,0.281537,0,383.569,-92.4415,0,8.87829e-027,0,-8.77401e-026,53.0196,-1.74474e-012,53.0196,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.044604210553896
58.77,2.40484,0.0217816,373.13,-25.788,0.00180486,-0.942609,-0.732138,4813.89,-0.000633436,-0.942396,0.183519,-0.3543,0.00180486,-0.11517,0.0781965,-0.00707963,17.3279,-0.0259781,2.40491,0.0253863,17.33,-0.732138,1.54255,-0.256051,0,0.766741,-2.646,18,3.0,0.00122051,0.279351,0,383.568,-92.6684,0,8.5044e-027,0,-8.40451e-026,53.0349,-7.27495e-013,53.0349,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.967626498322677
58.786,2.446,0.0293751,373.207,-25.7891,0.00306498,-0.948316,-0.736008,4853.29,-0.00067843,-0.948101,0.142789,-0.358664,0.00306498,0.18902,0.0790926,-0.00715535,17.4697,-0.0234785,2.44618,0.032662,17.4719,-0.736008,2.03682,-0.228741,0,0.766741,-2.268,18,3.0,0.00122051,0.277165,0,383.568,-92.8953,0,8.13051e-027,0,-8.03501e-026,53.0501,2.89748e-013,53.0501,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.890649146183463
58.802,2.47177,0.025571,373.285,-25.7902,0.00433397,-0.954092,-0.739448,4893.07,-0.000590681,-0.953875,-0.0828748,-0.363834,0.00433397,0.587758,0.080054,-0.00723129,17.6129,-0.0210386,2.47188,0.0285226,17.6151,-0.739448,2.00378,-0.202909,0,0.76345,-1.899,24,3.0,0.00122051,0.274979,0,383.567,-93.1221,0,7.75662e-027,0,-7.66551e-026,53.0653,1.30699e-012,53.0653,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.812673071611547
58.818,2.5318,0.0211142,373.364,-25.7913,0.00560353,-0.959964,-0.742458,4933.17,-0.000587615,-0.959745,-0.543231,-0.369496,0.00560353,-1.51289,0.0774131,-0.00730772,17.7572,-0.0185274,2.532,0.0237552,17.7594,-0.742458,0.219876,-0.17564,0,0.760159,-1.557,18,3.0,0.00122051,0.272768,0,383.567,-93.3574,0,7.4186e-027,0,-7.33146e-026,53.0807,6.71558e-013,53.0807,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.733698303713691
58.834,2.51653,0.0282061,373.443,-25.7924,0.00679711,-0.965885,-0.745043,4973.55,-0.000551597,-0.965662,0.223973,-0.370172,0.00679711,-0.510212,0.0720831,-0.00739216,17.9026,-0.0160468,2.51679,0.0304616,17.9048,-0.745043,1.36179,-0.149425,0,0.753577,-1.233,18,3.0,0.00122051,0.270555,0,383.567,-93.5932,0,7.08304e-027,0,-6.99984e-026,53.0961,-7.74495e-014,53.0961,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.654723946416246
58.85,2.59458,0.0301454,373.523,-25.7935,0.00793978,-0.971825,-0.747229,5014.22,-0.000557993,-0.9716,-0.653063,-0.37235,0.00793978,-0.313108,0.0709212,-0.00747291,18.0489,-0.0137211,2.59489,0.0321179,18.0512,-0.747229,1.01049,-0.12476,0,0.756868,-0.936,6,3.0,0.00122051,0.268342,0,383.566,-93.829,0,6.74748e-027,0,-6.66823e-026,53.1115,-8.26457e-013,53.1115,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.574750941867585
58.866,2.56841,0.0468139,373.604,-25.7946,0.00900278,-0.977779,-0.749026,5055.15,-0.000399481,-0.977552,0.176032,-0.371093,0.00900278,1.16638,0.0620374,-0.00755903,18.1962,-0.0113815,2.56873,0.0484206,18.1985,-0.749026,3.67017,-0.100383,0,0.753577,-0.657,6,3.0,0.00122051,0.266099,0,383.566,-94.0733,0,6.43849e-027,0,-6.36287e-026,53.1272,-6.01668e-013,53.1272,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.4937793225269
58.882,2.62277,0.0152968,373.685,-25.7957,0.00991067,-0.983683,-0.750457,5096.38,-0.000639479,-0.983453,-0.406987,-0.367249,0.00991067,-1.83283,0.0529173,-0.00764962,18.3446,-0.00922021,2.62312,0.0166152,18.347,-0.750457,-0.354876,-0.0796746,0,0.750286,-0.423,6,3.0,0.00122051,0.263848,0,383.565,-94.3196,0,6.13584e-027,0,-6.06377e-026,53.1429,-1.4482e-013,53.1429,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.412808170998224
58.898,2.64715,0.0188745,373.767,-25.7968,0.010717,-0.989537,-0.751559,5137.85,-0.000551615,-0.989304,-0.479469,-0.365064,0.010717,-1.56904,0.0465206,-0.00773617,18.4939,-0.00722916,2.64752,0.0199097,18.4963,-0.751559,-0.0734194,-0.0599335,0,0.746995,-0.216,6,3.0,0.00122051,0.261597,0,383.565,-94.5659,0,5.83319e-027,0,-5.76468e-026,53.1585,3.12028e-013,53.1585,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.33083845648788
58.914,2.62898,0.0350944,373.849,-25.798,0.0113788,-0.995332,-0.752353,5179.59,-0.000463069,-0.995097,0.156057,-0.359421,0.0113788,-0.0353185,0.0354224,-0.007829,18.6441,-0.00530816,2.62937,0.0358435,18.6466,-0.752353,2.12603,-0.0409841,0,0.740413,-0.045,6,3.0,0.00122051,0.259466,0,383.565,-94.8041,0,5.57257e-027,0,-5.50712e-026,53.1734,-2.29732e-013,53.1734,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.248864845364267
58.93,2.55569,0.0349045,373.933,-25.7991,0.011822,-1.00102,-0.752874,5221.55,-0.000336811,-1.00079,1.2264,-0.353258,0.011822,-0.0873442,0.0223771,-0.00792344,18.7951,-0.00357738,2.55585,0.0353888,18.7976,-0.752874,2.21587,-0.0249104,0,0.743704,0.072,6,3.0,0.00122051,0.257362,0,383.564,-95.0405,0,5.32177e-027,0,-5.25927e-026,53.188,-1.00491e-012,53.188,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.164898084653258
58.946,2.65411,0.0402634,374.016,-25.8002,0.0120326,-1.00664,-0.75317,5263.78,-0.000104051,-1.0064,0.383844,-0.347871,0.0120326,0.907984,0.006445,-0.00801712,18.9471,-0.00207971,2.65456,0.0405558,18.9496,-0.75317,3.05807,-0.0123474,0,0.743704,0.153,6,3.0,0.00122051,0.255258,0,383.564,-95.2768,0,5.07098e-027,0,-5.01141e-026,53.2027,-1.78008e-012,53.2027,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.081930898660191
58.962,2.70775,0.0257104,374.101,-25.8013,0.0119834,-1.01214,-0.753291,5306.3,0.000127151,-1.01189,-0.0870258,-0.339912,0.0119834,-0.46356,-0.0106528,-0.00811443,19.1001,-0.000836255,2.70831,0.0258312,19.1027,-0.753291,0.889577,-0.00342024,0,0.740413,0.189,6,3.0,0.00122051,0.253191,0,383.563,-95.5135,0,4.84334e-027,0,-4.78645e-026,53.2171,-1.32349e-012,53.2171,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.996966261934737
58.978,2.61907,-5.3909e-006,374.186,-25.8024,0.0116927,-1.01753,-0.753296,5349.09,0.000426741,-1.01729,1.20941,-0.334876,0.0116927,-2.23248,-0.0244826,-0.00820509,19.2541,4.13366e-005,2.61939,-1.15476e-005,19.2567,-0.753296,-1.30127,0.00176241,0,0.746995,0.18,0,3.0,0.00122051,0.25114,0,383.563,-95.7504,0,4.62633e-027,0,-4.57199e-026,53.2314,-3.01854e-013,53.2314,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.912002231363156
