Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
268.168987,1241.01457846832,29.37151742726981,2874.9834369625387,-24.06890427950429,17.573526524157167,78.80614558779918,-25.920010463196277,-418112.7059761882,-0.0991490035475743,78.76494865148796,4295101.275527103,54.53148540841596,17.573526524157167,-10421373596.1588,-1.913122448310406,1.375603091339204,-170.06909592547777,25.74317600076488,1240.709139289205,35.159013939088936,-170.72461309987955,-25.920010463196277,-30371565903.25183,313.9944728319357,0.0,-7.547270163125241,-17260.151030639834,1596444040517.3318,20137.95588550708,3.567095045041712,-7.1680499999970095,0.0,383.5429999999869,-107.9639999999224,0.0,4.191209999998905e-28,0.0,-4.141479999997688e-27,52.51069999999629,1.970099999999942e-12,52.51069999999629,0.0,0.0,0.0023030429610707,0.7410990324616017,2168972.412804604,2727.861993430656,0.0,0.0,0.0,0.0,64.80757621909379,-0.0668781207215861,64.80757621909379,0.0,2.3595868033916494,0.0,0.0,3785.529999999533,-83.48819999997613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998317,-42.01049999998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000872,1.9999999999986076,0.0,-35.3087598815143,gaze,0.546542315342029,0.5192600798972717,-80.08244842805311,-0.5652258705258077,827.9423970864581,31.79096801201666,-4.76213426957053,-28.53570766618385,-0.1238380184056455,0.0186867471428836,0.9921264791741932,3.930828809738159,-34.0722587714206,-5.579765573474377,-29.05751420344272,-0.0593470622577256,-0.0080727970411162,0.9982047666432526,3.656905651092529,-1.1449840392496788,-5.153698232138165,-28.81367085534243,-0.0922621348820946,0.0065824530900009,0.9951201281537424,3.7992721080780014,1.5181650979571022,True,7.0,imu,-0.1635991348649368,-9.618037109147318,2.470600577247056,0.5728789490909286,2.242107781751257,-3.3238502275017594,-126.77194851076555,142.52443154408658,144.02213471101854,2168972.412804604,2727.861993430656,False,0.8555580898793711,0.5177068232522745,2876.1550001322767,-25.083028896754918,1119047.5081017476,-25.92001046319628
268.17754,1250.4393702777995,29.55750207724555,2875.350625776868,-24.075271948309137,17.693171223319816,79.36852257337463,-26.12085579940008,-422431.250954628,-0.0998165869385543,79.32703075076357,4339111.450278457,54.84064980397692,17.693171223319816,-10533580699.721884,-1.9405340799415496,1.3854474295584351,-171.90882673618114,25.927313155714003,1250.131703562056,35.38888243398734,-172.56928570297111,-26.12085579940008,-30698791796.74549,316.2066687788301,0.0,-7.598512848485344,-17407.878780894964,1613776761099.2976,20317.56896108657,3.590885526852111,-7.168049999996953,0.0,383.5429999999851,-107.96399999992128,0.0,4.191209999998848e-28,0.0,-4.141479999997642e-27,52.51069999999572,1.970099999999929e-12,52.51069999999572,0.0,0.0,0.002319124950604,0.7479597955232163,2189703.996954441,2747.154949876904,0.0,0.0,0.0,0.0,64.80763129004981,-0.0674969465014908,64.80763129004981,0.0,2.3814299752663084,0.0,0.0,3785.529999999475,-83.488199999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998229,-42.01049999998281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000836,1.999999999998572,0.0,-35.28297464149241,gaze,0.5307135150182505,0.6328749738232169,-80.46850811776856,-0.5360844899228604,827.7246278618924,31.934405133121015,-5.717995547980256,-28.74522777398233,-0.1061494161002954,-0.1067067582607648,0.983183010446878,3.853282132839256,-33.43768350437757,-6.5284029136696144,-29.105553202986755,-0.0147998598743714,-0.1229577347468368,0.9868515430576312,3.655144755939759,-1.0613757269681832,-6.090350406066177,-28.921397959252108,-0.0616386394608047,-0.1113348184544591,0.985277870525067,3.752770125063233,1.160841048447609,True,6.747506186629149,imu,-0.1591086448,-9.6135118016,2.467380300000001,0.5982602699999999,2.42200883,-3.39918217,-126.76750362090016,142.5241057042403,144.01768492183493,2189703.996954441,2747.154949876904,False,0.8692008755126377,0.4944591368435458,2876.518626830846,-25.093497138483645,1078887.1865823336,-26.120855799400083
268.186426,1260.2906105541997,29.751706291362805,2875.7331081274533,-24.081900907066316,17.8181550927157,79.9560549584801,-26.330817802735044,-426954.53251463175,-0.1005139311866793,79.91425504853751,4385216.285328904,55.16324944180708,17.8181550927157,-10651177996.651257,-1.9692430319440573,1.3957324575901136,-173.83225334040992,26.11972136707333,1259.9806162406212,35.628954385480085,-174.49787649789505,-26.330817802735044,-31041738868.81784,318.5180442656041,0.0,-7.652014320507416,-17562.415527094352,1631943428166.489,20505.524206771188,3.615737285162543,-7.168049999996981,0.0,383.5429999999842,-107.9639999999206,0.0,4.191209999998819e-28,0.0,-4.1414799999976296e-27,52.51069999999618,1.970099999999936e-12,52.51069999999618,0.0,0.0,0.0023359261385774,0.7551396916655685,2211409.6813924317,2767.3072033418275,0.0,0.0,0.0,0.0,64.80768883490941,-0.0681445555966653,64.80768883490941,0.0,2.4042891924724468,0.0,0.0,3785.529999999533,-83.488199999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999982,-42.010499999982926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,1.999999999998572,0.0,-35.25497488547672,gaze,0.5305379466618103,0.6333635897979414,-80.2243675227075,-0.954716622951174,825.5068850335016,31.93763208062651,-5.722677732887853,-28.74463045567269,-0.1059072733430322,-0.1072061979242664,0.9831768518338396,3.854556216833848,-33.432652258127725,-6.532977878042714,-29.104349177344066,-0.0143540252062142,-0.1234579595275141,0.9868336803038265,3.656604602417048,-1.0676499294988229,-6.094124190216123,-28.920327805961865,-0.0612985267177967,-0.1117428036433046,0.9852803612861344,3.754140595762968,1.6936682993866583,True,6.752232438862844,imu,-0.16449202,-9.6165025656,2.4536227856,0.3889067899999999,2.33228591,-3.46647436,-126.76290744802112,142.5237516298492,144.0130076767309,2211409.6813924317,2767.3072033418275,False,0.8675558004126611,0.4973398568085482,2876.8973700323972,-25.10439942378697,1095968.8056795653,-26.330817802735048
268.18908,1263.2447020144782,29.809903609152016,2875.847542352727,-24.083883438432053,17.85561928804202,80.13218080226648,-26.393784785176205,-428312.7779688835,-0.1007229557189056,80.09028853422663,4399062.209730614,55.25987795476824,17.85561928804202,-10686503942.747446,-1.977863251115353,1.3988156911498573,-174.40912014375238,26.17740682132364,1262.9340098683851,35.700905717219854,-175.07629164846207,-26.393784785176205,-31144759730.004425,319.2109752149201,0.0,-7.6680459827331955,-17608.781143431584,1637400912456.6338,20561.928943278737,3.623186578745254,-7.168049999996867,0.0,383.5429999999815,-107.96399999991944,0.0,4.191209999998776e-28,0.0,-4.141479999997584e-27,52.510699999995495,1.9700999999999162e-12,52.510699999995495,0.0,0.0,0.0023409626349809,0.757294448957141,2217925.704044342,2773.347558593563,0.0,0.0,0.0,0.0,64.80770608734792,-0.0683389090878421,64.80770608734792,0.0,2.4111494669479487,0.0,0.0,3785.529999999504,-83.48819999997409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998142,-42.01049999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000728,1.9999999999985505,0.0,-35.24637181622324,gaze,0.546502538405605,0.5201427035872562,-79.94485769993372,-1.430955553484307,827.1970924609784,31.79135656443774,-4.777361905509197,-28.52390896647441,-0.1240936162319993,0.0174085197935022,0.9921177943415108,3.928115367889404,-34.0697013072534,-5.58514870968938,-29.05287427282578,-0.0589354191667042,-0.0087721591269094,0.9982232543834556,3.655779361724854,-1.1426971222750768,-5.164668660315469,-28.803115728821048,-0.0919606217824331,0.0059470593121291,0.9951375946921645,3.7966548204422,2.20991668035695,True,7.0,imu,-0.1637288502413045,-9.617898861982948,2.470952017941611,0.5665849656306425,2.245263427503582,-3.319096837212882,-126.76153942853222,142.52364286385568,144.01160031944104,2217925.704044342,2773.347558593563,False,0.8512890422778583,0.5246970235265745,2877.0106798482134,-25.107660839332095,1159847.1621111694,-26.393784785176205
268.195311,1270.201646296659,29.94688939189716,2876.1165657166275,-24.08854276938609,17.943821570220596,80.54685656217555,-26.542083495393904,-431514.8269083202,-0.1012150531881763,80.5047468397803,4431706.763682125,55.487241914194456,17.943821570220596,-10769809814.49458,-1.9981844269353968,1.4060750691430746,-175.76781288301947,26.3132354989486,1269.8893110023848,35.87028185289473,-176.43863034369338,-26.542083495393904,-31387704877.1151,320.84251334920515,0.0,-7.705779460882214,-17718.017832723883,1650271260145.7783,20694.84045045528,3.6407243737962354,-7.168049999996896,0.0,383.542999999986,-107.96399999992036,0.0,4.191209999998805e-28,0.0,-4.141479999997619e-27,52.51069999999629,1.970099999999929e-12,52.51069999999629,0.0,0.0,0.0023528206484779,0.7623720654639615,2233284.01250124,2787.56782490566,0.0,0.0,0.0,0.0,64.80774671078666,-0.0687968962214544,64.80774671078666,0.0,2.427315482214345,0.0,0.0,3785.529999999504,-83.48819999997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999982,-42.010499999982926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000836,1.9999999999985647,0.0,-35.22573761577815,gaze,0.5303624343463809,0.6338631568448907,-79.99874927346971,-1.4276598587461669,823.3058206313611,31.94084902718137,-5.727471990651983,-28.74405336291298,-0.1056655319800996,-0.107718064592621,0.9831687252933072,3.855838665996178,-33.427592034347015,-6.537662569835166,-29.103164861910503,-0.0139071373717665,-0.1239689380950805,0.9868137973037998,3.658069574331847,-1.0734769290178323,-6.098010320019165,-28.9192809525216,-0.060958316528552,-0.1121625922633102,0.985280842714701,3.75551677609008,2.249238477562013,True,6.788805436299729,imu,-0.1579123392,-9.6194933296,2.4631932304,0.3889067899999999,2.28742445,-3.45899745,-126.75833686153754,142.52338215442646,144.00827788863444,2233284.01250124,2787.56782490566,False,0.8658899113133303,0.5002346064456086,2877.2770494751358,-25.115327287305103,1113291.1615571433,-26.542083495393904
268.204197,1280.174984401164,30.143099104377065,2876.501086777753,-24.095199054203647,18.07020181597165,81.1410742549792,-26.754706282953133,-436113.3942205012,-0.1019201265461967,81.09865291793037,4478595.829346088,55.81270456695576,18.07020181597165,-10889509844.501064,-2.027366035386488,1.41647783736132,-177.71599464823942,26.507903993681804,1279.8602941579718,36.11292421791936,-178.39203782587822,-26.754706282953133,-31736788101.58485,323.18065634386625,0.0,-7.759821366771259,-17874.72634740109,1668765480106.6753,20885.567881477386,3.6658529728361473,-7.1680499999970095,0.0,383.542999999986,-107.96399999992012,0.0,4.191209999998848e-28,0.0,-4.1414799999976296e-27,52.51069999999663,1.970099999999929e-12,52.51069999999663,0.0,0.0,0.0023698126737657,0.7696588326990729,2255332.9180340767,2807.94182069033,0.0,0.0,0.0,0.0,64.80780493219845,-0.0694541411563688,64.80780493219845,0.0,2.450514943870774,0.0,0.0,3785.529999999519,-83.48819999997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998317,-42.010499999982926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,1.9999999999985647,0.0,-35.19524898218004,gaze,0.5301869404581216,0.6343738485190002,-79.79299557164157,-1.932505262450881,821.0637509781849,31.944056353767703,-5.732380037731835,-28.74349688957208,-0.1054241394790407,-0.1082425492278006,0.9831586142015072,3.857129397150608,-33.422501810703594,-6.542458960690707,-29.102000356098667,-0.0134591065072077,-0.124490848533765,0.986791870795,3.6595396015215504,-1.078848235897583,-6.102010844212868,-28.918257635805304,-0.0606179374344103,-0.1125943908573149,0.9852792916803994,3.756898588887035,2.743575203491869,True,6.85553877969789,imu,-0.1662864784,-9.6248767048,2.4631932304,0.53096808,2.36219355,-3.32441307,-126.75379380406264,142.52299761448054,144.0034967426567,2255332.9180340767,2807.94182069033,False,0.8642025988828833,0.5031439834521231,2877.657752190153,-25.12628300993028,1130860.967387887,-26.754706282953133
268.209059,1285.6579236383984,30.25088242209181,2876.7119111393185,-24.09884685628816,18.13964830228141,81.4676249896106,-26.871609926868743,-438645.5807922185,-0.1023075542720501,81.4250324009881,4504418.710875048,55.99139084121107,18.13964830228141,-10955453085.156313,-2.043433588278748,1.4221948005379426,-178.7872177399015,26.61489857879568,1285.34193905615,36.24623357953871,-179.466133280539,-26.871609926868743,-31929100334.7546,324.4656757203804,0.0,-7.7895054966607855,-17960.932713495415,1678954597734.619,20990.51598505188,3.679661066189657,-7.168049999996924,0.0,383.5429999999824,-107.96399999991831,0.0,4.191209999998805e-28,0.0,-4.141479999997584e-27,52.51069999999595,1.970099999999936e-12,52.51069999999595,0.0,0.0,0.002379150521342,0.7736685912741369,2267470.25420928,2819.136695266928,0.0,0.0,0.0,0.0,64.80783693224839,-0.0698158087896739,64.80783693224839,0.0,2.463281129803107,0.0,0.0,3785.5299999994895,-83.488199999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998229,-42.01049999998247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000836,1.9999999999985436,0.0,-35.178036125757345,gaze,0.5469321187530508,0.5212674054433063,-79.90060082861638,-2.502607241638129,818.9973247394496,31.79187327089968,-4.795838189451024,-28.50309145353316,-0.1259089676169136,0.015598516892229,0.9919191590771932,3.925141096115112,-34.0677854895301,-5.592332239816522,-29.04501814299519,-0.0587662141049865,-0.0093615763914145,0.9982278762723644,3.655154943466187,-1.140645927914297,-5.174187080492269,-28.7935359277498,-0.0918791235827855,0.0050858453813334,0.99513568393608,3.794286775588989,2.677447266271571,True,7.0,imu,-0.1638372578557146,-9.61775930094415,2.471315078973735,0.5605638194327371,2.248501408388548,-3.314339286014279,-126.75132101204066,142.5227810083062,144.00086003813055,2267470.25420928,2819.136695266928,False,0.8464425596790037,0.53248004015555,2877.866470369804,-25.132288670470437,1203442.7352399882,-26.871609926868743
268.213083,1290.209789596532,30.340317317316,2876.8866301300586,-24.10186903867105,18.197284606420254,81.73865565171454,-26.96866832896901,-440749.9578757882,-0.1026290883928027,81.69592092521901,4525880.761655067,56.13960543965244,18.197284606420254,-11010271812.903696,-2.056785873284776,1.4269398472299932,-179.67663523176464,26.70371003186375,1289.8927306403268,36.35685946441416,-180.357935089693,-26.96866832896901,-32088970272.47164,325.5322696301276,0.0,-7.814134999273898,-18032.52926280433,1687425136985.4363,21077.69287310729,3.691120834802752,-7.168049999996867,0.0,383.5429999999851,-107.963999999919,0.0,4.1912099999988335e-28,0.0,-4.141479999997608e-27,52.51069999999606,1.970099999999929e-12,52.51069999999606,0.0,0.0,0.0023869007099499,0.7769994711961277,2277554.953561783,2828.4273633207026,0.0,0.0,0.0,0.0,64.80786349414484,-0.0701162432847189,64.80786349414484,0.0,2.4738859149052943,0.0,0.0,3785.529999999519,-83.48819999997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998229,-42.01049999998281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000872,1.9999999999985576,0.0,-35.16350491320174,gaze,0.5300114866494128,0.6348956690825391,-79.60850437004935,-2.4438632156719566,818.7005059005875,31.94725335023453,-5.737401967112448,-28.74296162927272,-0.1051831249480183,-0.1087796693701158,0.9831465047139616,3.8584278874002944,-33.41738227995085,-6.547367441856951,-29.10085616150962,-0.0130099939439477,-0.1250236958285073,0.9867678842026996,3.6610141126506734,-1.08375374520356,-6.106126504385754,-28.91725844929604,-0.0602774329311162,-0.1130382643458762,0.985275684789946,3.758285485903693,3.100827297246443,True,6.948851246104282,imu,-0.1668846312,-9.6117173432,2.4637913832,0.4711528,2.35471664,-3.36179762,-126.74928181451368,142.522598483482,143.99866707567477,2277554.953561783,2828.4273633207026,False,0.8624938131104568,0.5060676064975749,2878.0394370660833,-25.137265179407912,1148679.119648993,-26.96866832896901
268.221969,1300.306339472669,30.5385478399302,2877.273197695388,-24.108552746765326,18.32507283022003,82.33961471142797,-27.183975516010975,-445424.753416121,-0.103341954595922,82.29656481331048,4573564.06084957,56.46794896459249,18.32507283022003,-11132102769.82811,-2.086445204778208,1.437461345145005,-181.64978852699403,26.900658524276256,1299.9868979806142,36.60209267830554,-182.3363761613385,-27.183975516010975,-32444271976.55537,327.8974106135004,0.0,-7.8687213578480435,-18191.432241764247,1706251338216.771,21271.223055635608,3.716528518147866,-7.168049999996782,0.0,383.5429999999833,-107.96399999991718,0.0,4.1912099999987465e-28,0.0,-4.141479999997527e-27,52.510699999995154,1.9700999999999037e-12,52.510699999995154,0.0,0.0,0.002404085149679,0.7843942707841509,2299951.130846977,2849.024900685652,0.0,0.0,0.0,0.0,64.80792239812399,-0.0707832287303864,64.80792239812399,0.0,2.4974293180232787,0.0,0.0,3785.529999999446,-83.48819999997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998142,-42.01049999998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000008,1.999999999998522,0.0,-35.13049809413124,gaze,0.5298360748196781,0.6354286771483024,-79.44633323694441,-2.935663563827964,816.1248138401895,31.95043966465676,-5.742538393785071,-28.742448113253936,-0.1049424902628513,-0.1093294981493428,0.9831323823322676,3.8597337505315648,-33.4122335752118,-6.552388920608939,-29.099732646499568,-0.0125598111471625,-0.1255675406676724,0.9867418189203524,3.662492694156129,-1.0881844215704728,-6.110358471589228,-28.916283869116413,-0.0599368083230372,-0.1134943236562313,0.985269998834156,3.7596770667028734,3.265220391383122,True,7.063536055596974,imu,-0.1638938672,-9.614109954400002,2.4667821472,0.45619898,2.30237827,-3.50385891,-126.74480396755536,142.52218520730867,143.99379125308383,2299951.130846977,2849.024900685652,False,0.8607633157199276,0.5090054167794645,2878.4221056694487,-25.14827360696715,1166748.4686541453,-27.183975516010975
268.229151,1308.5120613919166,30.699507566948203,2877.586385918883,-24.11396481635273,18.428873558838788,82.8278102424043,-27.358981883346303,-449231.1987402439,-0.1039209838827974,82.78450430333248,4612396.320696101,56.7343858175764,18.428873558838788,-11231357138.04516,-2.110592869622168,1.446008855627429,-183.2537458998393,27.06067792482805,1308.190684103393,36.80125136944518,-183.94463012866825,-27.358981883346303,-32733733918.627205,329.8189313087774,0.0,-7.913040087333638,-18320.67136616887,1721589845209.129,21428.673511463843,3.737166521536053,-7.168049999996867,0.0,383.54299999998784,-107.96399999991786,0.0,4.191209999998819e-28,0.0,-4.14147999999755e-27,52.51069999999606,1.9700999999999227e-12,52.51069999999606,0.0,0.0,0.0024180449768004,0.790410803171293,2318180.512636423,2865.7547529412104,0.0,0.0,0.0,0.0,64.8079702575069,-0.0713258978762002,64.8079702575069,0.0,2.5165846202538225,0.0,0.0,3785.529999999504,-83.48819999997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998171,-42.01049999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000872,1.9999999999985436,0.0,-35.10289297546084,gaze,0.547454186778629,0.5223709687033806,-80.36258154163414,-3.54680684394188,814.4762484324176,31.79200738283157,-4.815138809275338,-28.48138923761758,-0.1279206786186233,0.0134781545125428,0.9916928150050736,3.921492099761963,-34.0669861874438,-5.596431112139003,-29.04033888845086,-0.0588085795995392,-0.0096396112559164,0.9982227350948882,3.655778408050537,-1.1392398363198926,-5.183940401904199,-28.78375279695853,-0.0921343933863707,0.0040838941838216,0.9951018123773608,3.792012310028076,2.473844787018537,True,7.0,imu,-0.1639247545508289,-9.617617196106735,2.4716931970722724,0.5547604512364444,2.251858393761234,-3.309531215592802,-126.74121188938108,142.52184115905578,143.98981835764874,2318180.512636423,2865.7547529412104,False,0.8413241087323079,0.5405309834466362,2878.732112776268,-25.15719008841383,1249060.1544883018,-27.358981883346303
268.230855,1310.4649124345244,30.73779449082324,2877.660791397677,-24.11525020252094,18.453569383826768,82.94396543111057,-27.400633742689177,-450138.017362386,-0.1040587410659431,82.90059857179364,4621648.23767005,56.797739582228765,18.453569383826768,-11255009796.531736,-2.1163452981351747,1.4480425781708537,-183.63550857539747,27.09875439558421,1310.1430745248786,36.848628958643175,-184.3274152154565,-27.400633742689177,-32802713891.57983,330.2761368599548,0.0,-7.923581444280959,-18351.44096642045,1725245196166.1155,21466.16608694275,3.74207658276152,-7.168049999996839,0.0,383.5429999999833,-107.96399999991696,0.0,4.1912099999987905e-28,0.0,-4.14147999999755e-27,52.51069999999572,1.970099999999936e-12,52.51069999999572,0.0,0.0,0.0024213663866433,0.7918435223034186,2322522.465564966,2869.734881855938,0.0,0.0,0.0,0.0,64.80798164564067,-0.0714551237083799,64.80798164564067,0.0,2.521146079149483,0.0,0.0,3785.5299999994895,-83.48819999997409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998142,-42.01049999998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000872,1.999999999998522,0.0,-35.09622118767024,gaze,0.5296607068715177,0.6359729300607756,-79.30693350296386,-3.3831957711924376,813.2469224752691,31.9536149406912,-5.747789921384021,-28.74195687647205,-0.1047022372965479,-0.1098921073638532,0.9831162327094598,3.8610465931061575,-33.40705583791437,-6.557524299130536,-29.098630180575327,-0.0121085699540842,-0.1261224425291509,0.9867136564347828,3.6639749256186858,-1.092131628070567,-6.1147079152601735,-28.91533437315617,-0.0595960690072402,-0.1139626791342068,0.9852622106213526,3.761072924058111,3.2126870181459464,True,7.1930148527489965,imu,-0.167482784,-9.6248767048,2.4566135496,0.29918387,2.28742445,-3.51881273,-126.74036338979836,142.52175824506685,143.98887169859196,2322522.465564966,2869.734881855938,False,0.8590108664766443,0.5119573529846454,2878.805759567166,-25.159308098835254,1185071.8823751162,-27.400633742689177
