,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
232,349.165,3.51464,0.147508,3774.42,-24.4224,0.0468951,-1.25826,-1.12521,7517.62,-0.000481183,-1.25786,0.639368,-0.160344,0.0468951,1.43762,0.153314,-0.01315,27.0571,0.0588487,3.51598,0.13987,27.0634,-1.12521,3.0823,0.755154,0.0,0.743704,7.362,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,1.71426e-08,-0.0668042,2792.38,12.095,0.0,0.0,0.0,0.0,64.8,0.00600963,64.8,0.0,-0.212644,2.0,-0.634652,3756.85,-12.5782,0.0,1.72066e-17,0.0,2.93981e-17,10.2858,0.0571143,10.2858,0.0,-12.7263,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.365653737671863,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.85,-12.5782,False,0.9879412974675194,0.1548289144772205,3775.9088563884875,-24.851719990752944,-1.12521
233,349.181,3.43697,0.1406,3774.55,-24.4245,0.0493293,-1.26072,-1.11286,7573.84,-0.000604093,-1.26032,2.13201,-0.147406,0.0493293,-0.879196,0.149008,-0.0132151,27.2594,0.0611804,3.43831,0.132894,27.2658,-1.11286,2.51357,0.787491,0.0,0.746995,7.587,18.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,1.11501e-08,-0.063819,2792.38,12.3951,0.0,0.0,0.0,0.0,64.8,0.00574234,64.8,0.0,-0.203142,2.0,-0.643301,3756.8,-12.5641,0.0,1.76055e-17,0.0,2.98342e-17,10.4058,0.0578951,10.4058,0.0,-12.7507,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.23565499881373,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.8,-12.5641,False,0.9879746476049217,0.15461596195066873,3776.038948893035,-24.853499060523163,-1.11286
234,349.197,3.46294,0.138262,3774.67,-24.4266,0.0516549,-1.26295,-1.09998,7630.16,-0.000908718,-1.26255,1.55407,-0.132504,0.0516549,-1.12436,0.142659,-0.013283,27.4621,0.0635315,3.46427,0.130258,27.4686,-1.09998,1.02821,0.818228,0.0,0.740413,7.794,18.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,5.15768e-09,-0.0608339,2792.38,12.6952,0.0,0.0,0.0,0.0,64.8,0.00547504,64.8,0.0,-0.19364,2.0,-0.65195,3756.75,-12.5499,0.0,1.80044e-17,0.0,3.02703e-17,10.5258,0.058676,10.5258,0.0,-12.7751,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.115651157077698,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.75,-12.5499,False,0.9880093800633584,0.15439386291824583,3776.1590452937185,-24.85526433634616,-1.09998
235,349.213,3.4293,0.150296,3774.79,-24.4286,0.0539091,-1.26494,-1.08661,7686.39,-0.000601662,-1.26454,2.52276,-0.116772,0.0539091,-0.591475,0.138948,-0.0133432,27.6644,0.0658378,3.43082,0.142149,27.671,-1.08661,2.30075,0.850542,0.0,0.740413,7.983,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.53139e-11,-0.0580621,2792.38,12.9889,0.0,0.0,0.0,0.0,64.8,0.00522619,64.8,0.0,-0.184817,2.0,-0.65985,3756.71,-12.5357,0.0,1.83968e-17,0.0,3.06998e-17,10.6433,0.0593912,10.6433,0.0,-12.7875,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.995650935234853,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.71,-12.5357,False,0.9880453810516081,0.15416330621319255,3776.2791452822225,-24.856916855183325,-1.08661
236,349.229,3.54938,0.156757,3774.91,-24.4307,0.05611,-1.26667,-1.07275,7742.61,-0.000578195,-1.26627,0.383109,-0.100994,0.05611,-0.211498,0.136701,-0.0133975,27.8667,0.0680367,3.55094,0.148105,27.8734,-1.07275,1.51107,0.879958,0.0,0.733831,8.154,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-4.49285e-09,-0.0554788,2792.38,13.2769,0.0,0.0,0.0,0.0,64.8,0.00499363,64.8,0.0,-0.176595,2.0,-0.667087,3756.66,-12.5213,0.0,1.87835e-17,0.0,3.11234e-17,10.7585,0.0600485,10.7585,0.0,-12.7893,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.875647699810036,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.66,-12.5213,False,0.9880826446524652,0.15392429092443496,3776.399248849627,-24.858656614488293,-1.07275
237,349.245,3.51092,0.160698,3775.04,-24.4327,0.0582294,-1.26816,-1.05843,7798.73,-0.000359028,-1.26776,0.918163,-0.0851419,0.0582294,-1.14482,0.127565,-0.013444,28.0686,0.0701727,3.51251,0.151936,28.0754,-1.05843,1.55524,0.909262,0.0,0.727249,8.307,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-8.96039e-09,-0.0528956,2792.38,13.5649,0.0,0.0,0.0,0.0,64.8,0.00476108,64.8,0.0,-0.168372,2.0,-0.674324,3756.61,-12.5069,0.0,1.91703e-17,0.0,3.1547e-17,10.8737,0.0607058,10.8737,0.0,-12.791,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.745653795766364,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.61,-12.5069,False,0.9881210842663596,0.1536773334889491,3776.529355762801,-24.860284391449923,-1.05843
238,349.261,3.37697,0.159281,3775.16,-24.4347,0.0602291,-1.26938,-1.04366,7854.69,-0.00050675,-1.26898,2.96634,-0.0683768,0.0602291,-0.949664,0.121195,-0.0134826,28.27,0.0721681,3.37835,0.150668,28.2769,-1.04366,2.1605,0.935863,0.0,0.737122,8.433,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.30007e-08,-0.0504246,2792.38,13.8529,0.0,0.0,0.0,0.0,64.8,0.00453887,64.8,0.0,-0.160506,2.0,-0.681065,3756.57,-12.4922,0.0,1.95636e-17,0.0,3.19996e-17,10.9889,0.0613113,10.9889,0.0,-12.7838,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.62565464350302,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.57,-12.4922,False,0.9881606671655015,0.15342260546292033,3776.6494659382115,-24.861900443477303,-1.04366
239,349.277,3.50011,0.168092,3775.29,-24.4366,0.0620654,-1.27033,-1.02846,7910.69,-0.000571027,-1.26992,0.846323,-0.051228,0.0620654,0.492148,0.10982,-0.01352,28.4715,0.0740538,3.50166,0.159001,28.4785,-1.02846,1.8061,0.960568,0.0,0.73054,8.541,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.64133e-08,-0.0481186,2792.38,14.1409,0.0,0.0,0.0,0.0,64.8,0.00433187,64.8,0.0,-0.153166,2.0,-0.687077,3756.52,-12.477,0.0,1.99666e-17,0.0,3.2495e-17,11.1041,0.0618406,11.1041,0.0,-12.7631,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.495665050792006,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.52,-12.477,False,0.9882013338823461,0.15316045087799793,3776.779579217822,-24.863405287961292,-1.02846
240,349.293,3.48545,0.157339,3775.42,-24.4385,0.0637268,-1.271,-1.01288,7966.47,-0.000461315,-1.2706,1.05135,-0.0344779,0.0637268,-2.22826,0.0973668,-0.013546,28.6723,0.0758122,3.48698,0.148136,28.6793,-1.01288,-1.12729,0.983687,0.0,0.733831,8.622,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.98259e-08,-0.0458125,2792.38,14.4289,0.0,0.0,0.0,0.0,64.8,0.00412486,64.8,0.0,-0.145826,2.0,-0.693089,3756.47,-12.4618,0.0,2.03695e-17,0.0,3.29903e-17,11.2193,0.0623699,11.2193,0.0,-12.7424,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.365676013770509,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.47,-12.4618,False,0.9882429450888551,0.1528917312417717,3776.9096952206246,-24.864900222383763,-1.01288
241,349.309,3.59886,0.163144,3775.54,-24.4404,0.0651921,-1.2714,-0.996944,8022.19,-0.000441187,-1.27099,-0.890332,-0.0169314,0.0651921,-0.924549,0.0862936,-0.0135697,28.8728,0.0774072,3.60058,0.153515,28.8799,-0.996944,-0.307629,1.00535,0.0,0.73054,8.685,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.29909e-08,-0.0435815,2792.38,14.7168,0.0,0.0,0.0,0.0,64.8,0.0039242,64.8,0.0,-0.138724,2.0,-0.69858,3756.42,-12.4463,0.0,2.07674e-17,0.0,3.34673e-17,11.3344,0.0628558,11.3344,0.0,-12.713,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.245681604954,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.42,-12.4463,False,0.9882854315073862,0.15261685971824784,3777.029813760113,-24.86638586851838,-0.9969440000000002
242,349.325,3.43554,0.172197,3775.67,-24.4423,0.0664343,-1.27154,-0.980681,8077.82,-0.000212203,-1.27113,1.80218,-0.00133109,0.0664343,-0.300212,0.0694361,-0.0135857,29.073,0.0788605,3.43726,0.162899,29.0802,-0.980681,2.46701,1.02531,0.0,0.727249,8.721,6.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.55209e-08,-0.0415429,2792.38,15.0043,0.0,0.0,0.0,0.0,64.8,0.00373981,64.8,0.0,-0.132235,2.0,-0.702736,3756.37,-12.4303,0.0,2.11522e-17,0.0,3.38973e-17,11.4494,0.0632304,11.4494,0.0,-12.661,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.115693657617518,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.37,-12.4303,False,0.9883287109067919,0.15233633577488684,3777.1599346131597,-24.86786297831135,-0.980681
243,349.341,3.55284,0.159635,3775.8,-24.4441,0.0674315,-1.27144,-0.964139,8133.39,-0.0004843,-1.27103,-0.449024,0.0123558,0.0674315,-1.52093,0.0563717,-0.013594,29.2729,0.0800987,3.55447,0.14993,29.2802,-0.964139,-0.543118,1.04123,0.0,0.73054,8.73,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-2.80509e-08,-0.0395042,2792.38,15.2918,0.0,0.0,0.0,0.0,64.8,0.00355542,64.8,0.0,-0.125746,2.0,-0.706892,3756.32,-12.4143,0.0,2.1537e-17,0.0,3.43273e-17,11.5645,0.063605,11.5645,0.0,-12.6089,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.985709818213657,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.32,-12.4143,False,0.9883726510989519,0.15205098671047657,3777.290057416355,-24.869232798035302,-0.964139
244,349.357,3.48818,0.1604,3775.93,-24.446,0.0682288,-1.27113,-0.947352,8188.81,-0.00026518,-1.27072,0.476062,0.0265659,0.0682288,-1.59348,0.0432074,-0.0135999,29.4724,0.0811618,3.48983,0.150813,29.4797,-0.947352,-0.596828,1.05579,0.0,0.73054,8.721,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.04655e-08,-0.0375129,2792.38,15.5778,0.0,0.0,0.0,0.0,64.8,0.00337551,64.8,0.0,-0.119407,2.0,-0.710887,3756.27,-12.3982,0.0,2.19193e-17,0.0,3.47557e-17,11.6789,0.0639671,11.6789,0.0,-12.5553,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.855723144959228,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.27,-12.3982,False,0.9884171578548546,0.15176139844549175,3777.4201819113855,-24.870696210223972,-0.9473519999999999
245,349.373,3.48548,0.171568,3776.06,-24.4477,0.0688124,-1.2706,-0.930358,8244.19,5.329e-05,-1.27019,0.453178,0.0390276,0.0688124,-0.319327,0.0313288,-0.0136006,29.6717,0.0820622,3.48719,0.161947,29.6791,-0.930358,1.04837,1.06795,0.0,0.727249,8.721,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.2232e-08,-0.0357877,2792.38,15.8552,0.0,0.0,0.0,0.0,64.8,0.0032208,64.8,0.0,-0.113916,2.0,-0.713975,3756.22,-12.382,0.0,2.22871e-17,0.0,3.51754e-17,11.7898,0.0642585,11.7898,0.0,-12.4923,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.725744220798903,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.22,-12.382,False,0.9884621269984767,0.15146822600680093,3777.5503078112647,-24.87195420172746,-0.9303579999999999
246,349.389,3.52578,0.160449,3776.2,-24.4495,0.0691997,-1.26987,-0.913187,8299.49,-0.000216664,-1.26947,-0.581763,0.0495385,0.0691997,-1.26404,0.0176886,-0.0135982,29.8707,0.0828306,3.52739,0.150687,29.8782,-0.913187,-0.147215,1.07696,0.0,0.720667,8.721,0.0,24.0,0.0952418,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-3.39984e-08,-0.0340626,2792.38,16.1326,0.0,0.0,0.0,0.0,64.8,0.00306609,64.8,0.0,-0.108425,2.0,-0.717064,3756.18,-12.3657,0.0,2.26548e-17,0.0,3.55951e-17,11.9008,0.0645498,11.9008,0.0,-12.4294,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.58576890216312,gaze,0.5826719537780004,0.4932564477863337,-92.68647511250596,16.51661494502725,535.3011631137484,31.38219320874624,-4.254148145060158,-29.0863909104697,-0.1677952276939464,-0.0060722003924722,0.9858031699814778,3.670986175537109,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,-34.2828911170517,-4.760316742145197,-29.64539074407829,-0.1027588454704846,0.0374359377585181,0.9940015946877114,3.993498802185059,45.02921367655421,False,-1.0,imu,-1.022841288,-9.5991561344,2.4231169928,0.6132140899999999,2.23508608,-3.51881273,-128.7249348,142.0002236,145.4182848,3756.18,-12.3657,False,0.9885074761949817,0.151171986514128,3777.690434889285,-24.87330755161004,-0.9131869999999999
