,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
648,81.79179,36.61006380441928,1.5193397161830258,412.95246235454965,-24.898461176636147,-0.202700313631944,10.592934549552783,12.03265810348936,-276412.5321031213,0.0146763702634415,10.695280235363068,233928.38297562196,-17.6776425310306,-0.2516403457368475,-199265.556688132,-2.229315544214232,-3.403114563902036,-37.05804072480692,-1.975619774163712,36.47486364390526,0.5044427228362757,-37.20970017472652,12.03265810348936,-4680313.375388224,-14.760704216821807,0.0,-1.197742481076181,622.3915347611768,243662670.87045595,53.21050783528571,0.7020738104676015,-220.06753117502905,-10.267142793645093,383.5389215186085,-87.8320505942221,0.0,-2.7561328811535188e-21,0.0,2.7234286114485893e-20,11.742517817613988,0.9242753559041764,11.742517817613988,0.0,-50.7307898253551,0.0,0.0,2810.819999999714,-14.617699999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999672,-83.48819999998955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999757,-42.01049999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999864,0.9999999999999432,0.0,-23.97566172837786,gaze,0.5172877523002996,0.4855999168011441,-57.11698177552147,63.81040463481654,1646.675517287341,32.42227175601456,-4.66920926359128,-28.49005907722825,-0.0527837790481898,0.044141566687579,0.9976298886660112,3.836553573608398,-33.40880476753685,-5.523386514222489,-28.79673454648927,-0.0146842376190984,0.0379843415983061,0.9991704373923846,3.851492166519165,-0.4917090355328867,-5.101893817116474,-28.641819999439708,-0.0333095236092928,0.0399572581002503,0.998443368784898,3.830303502082825,1.4519114096802954,True,0.0,imu,-0.0619873532772123,-9.607980310998682,2.367004853206094,0.7593969044170831,1.573149461946857,-3.493950877673609,-126.1217187971885,139.41571971473235,142.9426325088052,0.9845108894501011,-0.1753234398309904,411.5896535499894,-25.700179432766728,12.032658103489362
649,81.799693,37.24939297749346,1.5293723689783465,413.0719755904333,-24.884993923246057,-0.2079431352723403,10.704777424538005,12.13990719253685,-281979.61941310763,0.0148235625380101,10.808543254732625,238276.60140972777,-17.896511079477637,-0.25744835421123,-202985.86066480135,-2.2521252710437625,-3.4503463058342323,-38.03554546369915,-1.9996239023776925,37.112635357901226,0.503072918379569,-38.18886454513637,12.13990719253685,-4773515.476295382,-14.965959792453402,0.0,-1.209986387159335,631.541169983343,248627889.4161395,53.84152728573638,0.7099644660211927,-222.16640502507855,-10.38544986794739,383.5393597804532,-87.45079963678006,0.0,-2.7879495556254047e-21,0.0,2.7548677493323903e-20,11.333537681781792,0.9349256086967824,11.333537681781792,0.0,-51.314117262642135,0.0,0.0,2810.8199999997087,-14.617699999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999664,-83.48819999998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999757,-42.01049999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998618,0.9999999999999414,0.0,-24.067361587076974,gaze,0.5166061067426713,0.4867988022460052,-56.49722077879111,63.85577403025927,1651.5138370785048,32.427572910084095,-4.662231456973175,-28.508800172745392,-0.0507958373761545,0.042775549328723,0.9977696318264888,3.844474169377759,-33.396359778338066,-5.528524871318743,-28.807333686858197,-0.0138353821179034,0.0363825678168288,0.9992144540293044,3.8446926939567416,-0.3405832976939383,-5.102717405896719,-28.661253936345908,-0.0316713843547943,0.0397590298575326,0.998510355928625,3.8398210006937328,0.5348391467715624,True,0.0,imu,-0.0873303088,-9.6434194416,2.3351885312,0.98705959,1.71170238,-2.6739219,-126.12324498828208,139.41575225615802,142.94318442847458,0.9839280439923631,-0.17856540607117158,411.7106698686115,-25.689261746632763,12.13990719253685
650,81.808223,37.94850328207176,1.5402688741358492,413.2008747650964,-24.87032857063886,-0.2136655599519107,10.826374809137285,12.256410145477831,-288083.54376521707,0.0149836389165056,10.93169005312974,243042.0244354969,-18.134936348457536,-0.2637863840829464,-207063.2972468564,-2.276932007260978,-3.501877416143905,-39.10021022771977,-2.025766496495577,37.81004925870956,0.5015517494359074,-39.25533493863969,12.256410145477831,-4875771.342102975,-15.189632301367729,0.0,-1.2232559637204998,641.5361976012717,254077516.51303923,54.52926940968855,0.7185539539955869,-224.449098655628,-10.514315214265382,383.53984067465103,-87.03510393416161,0.0,-2.8226069137854218e-21,0.0,2.789113863358259e-20,10.888701201795811,0.9465263386544936,10.888701201795811,0.0,-51.94949011665694,0.0,0.0,2810.819999999707,-14.61769999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999661,-83.4881999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999754,-42.01049999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998608,0.9999999999999414,0.0,-24.166008682396072,gaze,0.5166232511075229,0.4867749360271508,-56.76948551052624,64.57699857429515,1652.367321547153,32.42725140694166,-4.661470907242106,-28.508944187729647,-0.0508197099054472,0.0428087697731144,0.997765756507752,3.8442860194249806,-33.3968037629464,-5.528129216374137,-28.80779538811035,-0.0138819241890355,0.0364016756727845,0.999211587714672,3.8449374232200806,-0.3423284063215086,-5.102220388044887,-28.66160771561898,-0.0317015214008551,0.039784808205177,0.9985071954148146,3.839860182406541,0.5293885393833214,True,0.0,imu,-0.0951062952,-9.642223136000002,2.3375811424,0.9197674,1.65936401,-2.59167589,-126.12492685274744,139.41582020287964,142.9437825984841,0.983569301695162,-0.18053096344641656,411.8412072224578,-25.677362754236555,12.256410145477831
651,81.811882,38.25129407323595,1.5449647026323128,413.2561356476156,-24.863996325153565,-0.2161405974046725,10.878816372518544,12.306622799528546,-290732.4297135174,0.0150526902045379,10.984801561894896,245109.38088192037,-18.23791163120223,-0.2665272736931298,-208832.24415590256,-2.2876328888037194,-3.5241587884259733,-39.559976606256726,-2.037055383935557,38.11210744604652,0.5008855659029089,-39.71588043339591,12.306622799528546,-4920167.942610527,-15.286260217679294,0.0,-1.2289653255106925,645.8619225182772,256444255.06494185,54.82641158243068,0.7222617514939622,-225.43380491771703,-10.56996781032272,383.5400494763821,-86.8554468632658,0.0,-2.837574646935844e-21,0.0,2.80390398942078e-20,10.69679606771507,0.9515363023436352,10.69679606771507,0.0,-52.22388193840978,0.0,0.0,2810.8199999997,-14.61769999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999996514,-83.48819999998892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999743,-42.01049999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999859,0.9999999999999396,0.0,-24.208218558801583,gaze,0.5171048260205913,0.4856515644106291,-56.65193066864575,63.89614449477445,1651.653769725008,32.42328438659324,-4.665082347034268,-28.49510365701691,-0.0523638371264668,0.0440296649476973,0.9976569636733792,3.839732646942139,-33.40709217578524,-5.523069848055489,-28.79751779727043,-0.0143545328355814,0.0379534743976075,0.9991764014268064,3.850787878036499,-0.4918263163303734,-5.099000136147547,-28.64313747717157,-0.0333391630070236,0.0404215307594385,0.9984292156382004,3.836630463600159,1.3679730465056053,True,0.0,imu,-0.0627539445379837,-9.608228226403163,2.366014182241646,0.7547508722461227,1.5705831600790032,-3.4963152033782063,-126.12565915758894,139.4158597406457,142.94403989319483,0.9835936341082072,-0.18039834517481085,411.89717589252484,-25.672221778875258,12.306622799528546
652,81.815039,38.51395131808929,1.5490267888991296,413.303799589158,-24.858512769933498,-0.2182859371523283,10.924199444217296,12.350061607909671,-293032.7542859912,0.015112454520242,11.0307652411166,246904.37579923452,-18.327098767688277,-0.2689028560806205,-210368.170022181,-2.296894631943171,-3.543468929553946,-39.95815208818573,-2.0468317343689573,38.37413021370217,0.5003041539104622,-40.11473035709952,12.350061607909671,-4958732.759739449,-15.369961599167803,0.0,-1.2338997347125575,649.6127514049734,258500428.91073975,55.083819368887525,0.7254721277574779,-226.28609057278703,-10.618166741009777,383.540230853177,-86.69978844379762,0.0,-2.850537909850889e-21,0.0,2.8167134302872633e-20,10.53069204107453,0.9558752712853376,10.53069204107453,0.0,-52.4615218366656,0.0,0.0,2810.8199999997014,-14.617699999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999996582,-83.48819999998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999975,-42.01049999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999986,0.9999999999999414,0.0,-24.24458612700297,gaze,0.5166371049001851,0.4867549493582668,-56.93005277273547,65.08400115481975,1649.8043466274803,32.42699223722748,-4.660857004775121,-28.509057180607,-0.0508391178911285,0.0428363872987926,0.997762608169143,3.844121252553815,-33.397163210678656,-5.527806377274641,-28.80816732133447,-0.0139194321536489,0.0364180206419917,0.9992092665141388,3.845130486628296,-0.3437927982623543,-5.101814828664111,-28.661889212454216,-0.0317261500066961,0.0398063694365043,0.9985046251779508,3.839884848117411,0.5252149542479504,True,0.0,imu,-0.0628762457868916,-9.60826737327318,2.365860044287009,0.7539787543413646,1.5701974323444317,-3.4966740045023603,-126.356738,139.949414,143.1233312,0.9832781067633619,-0.18211030931789313,411.9454529808811,-25.66776828692589,12.350061607909671
653,81.816753,38.657101307477774,1.5512362631193246,413.32967129456574,-24.85552783354781,-0.2194545235599097,10.948891812862502,12.373690166602096,-294287.4345252812,0.0151449743173173,11.055773835534149,247883.3058055377,-18.37565236268085,-0.2701967820395969,-211205.8228760785,-2.30193428632716,-3.553986131943612,-40.17490789061989,-2.0521536115013186,38.51693480545902,0.4999859156752866,-40.33185318969123,12.373690166602096,-4979771.401889269,-15.415533283184208,0.0,-1.2365819674195428,651.6563825206533,259622278.66350344,55.22397280320001,0.7272194899211274,-226.74985460476776,-10.64440556586512,383.5403298018132,-86.61502577887057,0.0,-2.8575950025820144e-21,0.0,2.823686783571944e-20,10.440305703358716,0.958237345344041,10.440305703358716,0.0,-52.59088887568045,0.0,0.0,2810.8199999997014,-14.61769999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999657,-83.48819999998898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999739,-42.010499999997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999859,0.9999999999999404,0.0,-24.26431083912712,gaze,0.5166406098290108,0.4867497954254643,-56.96239055894025,65.20155671774845,1648.923555513814,32.42692675443931,-4.660701771793846,-28.509085305887712,-0.0508440439488282,0.0428434817430912,0.9977618093116408,3.844077804049345,-33.397254241999846,-5.527724262491616,-28.80826126449473,-0.0139289077396973,0.0364222814429353,0.999208678525296,3.8451786823417775,-0.3441706775835597,-5.101711671868392,-28.661959830755688,-0.0317324189085117,0.0398119259551496,0.9985039726345548,3.839890118793627,0.5241920246088677,True,0.0,imu,-0.101685976,-9.635045302400002,2.3393756008,0.68798319,1.76404075,-2.73373718,-126.1266440268166,139.41592201331355,142.9443830096311,0.9832042405172091,-0.18250868863968617,411.97165853564366,-25.665343458616164,12.373690166602097
654,81.825284,39.37535776361786,1.56227624726876,413.4583770563426,-24.84058914054796,-0.2253111866927018,11.072347857262594,12.491764837589304,-300593.2501246333,0.015307594747006,11.180814346274044,252801.9277152464,-18.618702920927007,-0.2766808218560416,-215414.70899483215,-2.327136143006089,-3.606683189361834,-41.259826456154485,-2.0787899685152564,39.233462393845855,0.4983748677276689,-41.4186076047001,12.491764837589304,-5085550.369007056,-15.643704566560428,0.0,-1.2499660520123903,661.9040780274486,265264082.97984275,55.92576921816338,0.7359625744760439,-229.06904937310375,-10.775744764819375,383.5408272939401,-86.1904895832667,0.0,-2.8929202590950226e-21,0.0,2.8585928706709096e-20,9.988277575362702,0.9700607750664144,9.988277575362702,0.0,-53.23843089303226,0.0,0.0,2810.8199999997,-14.617699999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999996496,-83.48819999998892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999739,-42.01049999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998572,0.9999999999999388,0.0,-24.3622749121586,gaze,0.5166581786393286,0.4867233789841801,-57.075686748931005,65.72684464145212,1646.6136300141927,32.42659901873683,-4.659924058352396,-28.50922358210299,-0.0508688294427812,0.0428796842623921,0.9977577908926368,3.843849512012724,-33.397711095414664,-5.527310009782098,-28.80873128341776,-0.0139763252173781,0.0364443890263128,0.9992057265210338,3.845416420764426,-0.3461081935239368,-5.101191253303111,-28.66231029473932,-0.0317640675210676,0.0398403864912953,0.9985006879113416,3.8399107617220207,0.5192666163810579,True,0.0,imu,-0.0861340032,-9.6308582328,2.3471515872,0.6954601,1.92853277,-2.72626027,-126.12839609263251,139.41605747862695,142.94498540950377,0.9828327259176934,-0.18449886954991357,412.10203604126207,-25.653201625567927,12.491764837589306
655,81.831862,39.93577696672773,1.570837805484662,413.5575439139536,-24.828976826723817,-0.2298731481556231,11.16817565041503,12.58334427529419,-305525.35067507625,0.0154338554309683,11.277875913022571,256647.52770572095,-18.80769644971225,-0.2817305676562472,-218705.53040400092,-2.3467035007119965,-3.6477167658983385,-42.10330629261304,-2.0994975559089264,39.79253739425264,0.497101660828261,-42.26351334026154,12.58334427529419,-5168333.90446707,-15.821182307081312,0.0,-1.260324765888286,669.8927573888161,269680920.34109163,56.47172247382929,0.7427566653548621,-230.86978371695187,-10.877864175077551,383.5412166145884,-85.86011563883875,0.0,-2.920387388557468e-21,0.0,2.885734075237315e-20,9.637274580411884,0.979253777653682,9.637274580411884,0.0,-53.74190086338989,0.0,0.0,2810.8199999996905,-14.617699999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999639,-83.4881999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999721,-42.01049999999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998536,0.999999999999936,0.0,-24.43757044133407,gaze,0.5168506990467943,0.485348845771931,-55.72974728610379,64.44723526119603,1650.739306474318,32.42434872730956,-4.656037644077764,-28.50362814962875,-0.0518121558188324,0.0444720931591187,0.997666143276122,3.844565153121948,-33.40429521871171,-5.521689413008915,-28.79793496552453,-0.0138487217213173,0.038204756178386,0.999173963587941,3.854321002960205,-0.4912948823276721,-5.095470402281551,-28.645241341675863,-0.033226118003552,0.0409098485135945,0.9984169134073628,3.842410969734192,1.127813988630425,True,0.0,imu,-0.0635360963422394,-9.608476778807804,2.365045864412974,0.7496733428789736,1.5682227676576923,-3.4985273193735327,-126.12977034634773,139.41618475650856,142.94545100840975,0.9826127944904134,-0.18566662625184027,412.20250348038275,-25.643756197712047,12.58334427529419
656,81.833814,40.10319070164248,1.573386653242815,413.5869586570602,-24.8255151784345,-0.2312346484750909,11.196718912293017,12.610610183833472,-307000.73537015915,0.0154714689747829,11.306787320534214,257797.6453386426,-18.86404627967713,-0.2832374950383841,-219689.74923940463,-2.3525327418196063,-3.659960781224751,-42.35477204423197,-2.105670913870626,39.95955036922967,0.4967186238926611,-42.51540396007812,12.610610183833472,-5193105.844170555,-15.874107673297129,0.0,-1.263405160809118,672.2780331566837,271002857.7388511,56.63454341923132,0.7447816311154827,-231.40624322126345,-10.908310431488411,383.5413331080245,-85.76156921239163,0.0,-2.928576688668712e-21,0.0,2.893826201131997e-20,9.53270229891018,0.9819946131472114,9.53270229891018,0.0,-53.8920056345092,0.0,0.0,2810.819999999694,-14.617699999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999648,-83.48819999998881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999739,-42.01049999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998554,0.9999999999999388,0.0,-24.459873305035952,gaze,0.5166759470246124,0.4866956951508515,-57.11175542702115,66.15358785114054,1653.8051283169932,32.426268382567244,-4.6591380528026605,-28.509359023552456,-0.0508940474592944,0.0429173628788282,0.9977537033458684,3.843601219346573,-33.39817404082263,-5.526886608411531,-28.809205246540337,-0.0140241522579903,0.0364679938535146,0.9992027328142528,3.845650506464653,-0.3481383155549947,-5.100659317096215,-28.662658998543364,-0.0317964464918291,0.0398701825008604,0.9984973427468428,3.8399220595696457,0.5146308947703964,True,0.0,imu,-0.0795543224,-9.6446157472,2.3531331152,0.620691,2.16779389,-2.74121409,-126.13018200415924,139.41622633120008,142.94558933410832,0.9824547532605828,-0.18650109328282008,412.2323061140143,-25.64093929361586,12.610610183833472
657,81.842344,40.84077066219236,1.5845691875615469,413.7154279540032,-24.81030338571972,-0.2372260655736389,11.322024324251116,12.730243717766086,-313511.85625734925,0.0156366229050966,11.433712426651423,262871.94604836416,-19.11172609222024,-0.2898680710755552,-224032.21950908215,-2.378128101766713,-3.7138296190576736,-43.45993192268003,-2.1328011526569863,40.69536895895548,0.4950166371220925,-43.6224298251758,12.730243717766086,-5302472.708483368,-16.106784292631055,0.0,-1.2769009399155196,682.780599891013,276840520.18662345,57.350426761142906,0.7536781551542189,-233.7618112821028,-11.042126336248668,383.54184737593096,-85.32818940465603,0.0,-2.964570709395228e-21,0.0,2.929393116890286e-20,9.073506531581188,0.994040999433091,9.073506531581188,0.0,-54.55173009900665,0.0,0.0,2810.8199999996923,-14.617699999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999646,-83.48819999998864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999735,-42.01049999999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998536,0.9999999999999378,0.0,-24.55711287055952,gaze,0.5166939105840036,0.4866667436914577,-57.07535235107092,66.48580114690932,1670.7094916222102,32.425934914687936,-4.658343772133587,-28.50949168693723,-0.0509196876432853,0.0429565151353801,0.997749547380287,3.843332928729613,-33.39864295495129,-5.52645406719147,-28.809683120375222,-0.0140723810408719,0.0364930984419189,0.9991996974933848,3.845880893160885,-0.3502590488713679,-5.100115870711486,-28.663005957611837,-0.031829545949616,0.0399013159983577,0.998493937510272,3.83992397172723,0.5103015191126379,True,0.0,imu,-0.0849376976,-9.6535880392,2.3423663648,0.58330645,2.36967046,-2.83093701,-126.13200131974536,139.4164283400698,142.94619453164776,0.9820701865280309,-0.1885156458567789,412.36248096747397,-25.628554234568327,12.730243717766086
658,81.850875,41.58827323780731,1.5958255923569793,413.8437967353325,-24.794951133232946,-0.2432866285053506,11.448283894353915,12.85068333271466,-320128.6371893585,0.0158030830659183,11.561609796879903,268026.3612262252,-19.36178717058466,-0.2965738562636297,-228443.4334733797,-2.4039263387385508,-3.7683007136814064,-44.575498375381216,-2.160185513346678,41.44109343407635,0.4932683374236909,-44.7398777928552,12.85068333271466,-5413686.881790524,-16.34177724238517,0.0,-1.2904550614988222,693.4141973413612,282779044.7666549,58.07355414693981,0.7626536800579629,-236.13613769013548,-11.177216872591044,383.5423702339119,-84.89027271083444,0.0,-3.0009089078067487e-21,0.0,2.9653001263221785e-20,8.610615156844915,1.0062021298642956,8.610615156844915,0.0,-55.2177243495452,0.0,0.0,2810.819999999685,-14.617699999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999637,-83.48819999998847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999721,-42.010499999997336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998508,0.9999999999999344,0.0,-24.654000271520875,gaze,0.5167120649558712,0.4866365243049388,-56.9731945100064,66.73014506580547,1686.6411285424228,32.425598683610026,-4.65754123350344,-28.50962162837661,-0.0509457397223227,0.0429971386248048,0.9977453236952905,3.843044639162716,-33.39911771615259,-5.526012394384318,-28.81016487307319,-0.014121003829091,0.0365197054191709,0.9991966206388896,3.846107534748171,-0.3524684102457364,-5.099560921203073,-28.6633511876834,-0.0318633561534771,0.039933789029661,0.9984904725614988,3.839916456363095,0.5062951019750852,True,0.0,imu,-0.065796808,-9.633250844,2.3465534344,0.34404533,2.45191647,-3.01038285,-126.1338536038093,139.41666328090963,142.94680075139814,0.9816788854776469,-0.1905428188291679,412.49257275544835,-25.616044158526698,12.850683332714661
659,81.851954,41.68352247333275,1.5972544918143132,413.86002440664606,-24.79299946062564,-0.244058068100721,11.464320372493834,12.865973139795608,-320973.0632381737,0.0158242289613804,11.577854707197767,268684.0031960377,-19.39358322759196,-0.2974273321489715,-229006.26485523648,-2.407203591526032,-3.7752329013484216,-44.71733035313977,-2.163667043462966,41.5361165927976,0.4930439090537765,-44.88194883956331,12.865973139795608,-5427885.090694106,-16.371662971822953,0.0,-1.2921734331794683,694.7684400294986,283537350.3771542,58.165527850035126,0.7637944816075466,-236.4377642761775,-11.194393230258326,383.54243697639913,-84.83456414246609,0.0,-3.005529295847692e-21,0.0,2.9698656888491607e-20,8.551808207978354,1.0077483811670094,8.551808207978354,0.0,-55.30240251008344,0.0,0.0,2810.8199999996887,-14.61769999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999639,-83.48819999998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999739,-42.01049999999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998528,0.999999999999936,0.0,-24.666228441810382,gaze,0.5167969507403745,0.4851173156805721,-56.80355922837063,66.37796916772957,1688.326810146039,32.42574818801517,-4.644241685415831,-28.51522439646564,-0.0511388850078795,0.0450442761122706,0.9976752114940376,3.850319862365723,-33.40566086561602,-5.522316307017356,-28.79821198472909,-0.0143340220428528,0.0380612252005407,0.999172597176438,3.853287220001221,-0.4914438726082828,-5.091844937576267,-28.648075157106653,-0.0332259330511504,0.0412018779138533,0.9984120851228256,3.846577835083008,0.6750538145852782,True,0.0,imu,-0.0643413661518066,-9.608728455270294,2.3640898061794915,0.7441142911430656,1.5660439197133664,-3.500610253658452,-126.13409018063854,139.4166953275118,142.9468774775446,0.9816670436677272,-0.19060381784388472,412.50901958968353,-25.614453040899082,12.86597313979561
