CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.9296703064688834,-0.005451861384750276,369.1950399238319,-25.737812985732816,-0.0017692146251030037,-0.9780483095648715,-0.7041943421118116,3990.502867243076,7.722692369662195e-05,-0.9785920440334092,-0.41085514461781325,-0.3040802111648205,-0.0016974518887150477,-0.2658213785302879,0.0060266833208724585,0.018091956778315904,14.209752239742288,-0.013384392636047812,2.929965106314962,-0.0029932934859833293,14.211470524623763,-0.7041943421118116,-0.3999153502607818,-0.13431936469526887,0.0,0.8926213913331181,-2.4685195415212937,0.9848868897615308,0.8287636355038256,-0.020228428466292966,0.750017274821154,-0.04322075885782096,383.6239850567961,-64.8765006597465,0.0,5.348933291268467e-23,0.0,-5.295816660247812e-22,49.77983246911764,0.0038902793886951754,49.77983246911764,0.0,-0.14598462286372813,0.0,0.0,2810.8200000000033,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,1.000000000000001,0.0,16.908239523061376,gaze,0.5762312364950772,0.4460996099865659,-799.14717559615,436.1837481783189,5012.033028343692,-32.61748795846041,-3.963258213127557,-32.90458678778442,-0.1623721123146084,0.0727364824874255,0.984045070745161,4.619344234466553,26.99142480483652,-2.627785271976733,-33.29996007419916,-0.1482695022535212,0.0986997807982121,0.9840094044123144,4.432200908660889,-20.428464793003343,-3.7295774599321936,-32.81749121641924,-0.1329512728056145,0.0869302778074142,0.9865857190386303,4.562928199768066,47.81630753096483,False,-1.0,imu,-0.4902705062344937,-9.774542179024891,1.372191922627233,-0.33414019833108843,16.80015020741667,-4.705025572473294,270.95615491485574,-187.049686203471,-338.3164296
2.9297241184786706,-0.005449677109008915,369.1955522226033,-25.73781990886273,-0.0017685846440538213,-0.978081056391358,-0.7042150180704442,3990.8015834925186,7.722312862160035e-05,-0.9786248604137656,-0.41108901786422325,-0.30407922586740965,-0.0016968448993649188,-0.2650162875357106,0.006028304466331934,0.01809427146917675,14.210934158723113,-0.013383040086267544,2.9300189583867624,-0.002991138274352252,14.212652760995159,-0.7042150180704442,-0.40067373551539254,-0.13430428150643078,0.0,0.8925954209440898,-2.468186547884777,1.0378591543799256,0.8291585835197515,-0.02022624443458598,0.7499605526447797,-0.043180904296532006,383.62397807611404,-64.8782874486677,0.0,5.345879443671992e-23,0.0,-5.292793137371221e-22,49.78017175496556,0.003886694523497661,49.78017175496556,0.0,-0.14580924646873156,0.0,0.0,2810.8200000000033,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,16.907727820417406,gaze,0.6187969668843056,0.41447098369327906,-797.8409814633644,436.70903520944415,5007.589557507887,-32.94919263017082,-4.172649145243077,-32.689834976358966,-0.19775936278814504,0.10447345315684786,0.958471715609696,4.555299010205108,27.26997650374954,-2.54859070706531,-33.04951093687504,-0.14190303283413108,0.1477037472872603,0.9672154956069687,4.410840809062581,-20.81386588803749,-3.7808775360315146,-32.8222939775124,-0.20172250965008076,0.11850935660491482,0.9552860464902515,4.528029981221963,46.8714882751,False,-0.222262862126152,imu,-0.7823838624,-9.7893687248,1.4666706656,-0.60552224,18.01884309,-5.13382529,270.9560563380256,-187.04972604712333,-338.3164295999999
2.9331431000697736,-0.005306178879483321,369.2292180208681,-25.738274914898398,-0.001727084912296796,-0.9802284071903001,-0.705565062953707,4010.41374634562,7.697176862745986e-05,-0.9807764781684593,-0.42622950377199686,-0.30400454637381874,-0.001656866801333695,-0.21189288634430142,0.006133768033385202,0.01823627415141877,14.288541676589412,-0.013293609162860952,2.9334406018832984,-0.0028497744196744248,14.29028119811869,-0.705565062953707,-0.45052233698422667,-0.13330782098379992,0.0,0.8908897103235799,-2.4462619083189723,4.526055256962136,0.8550432675511601,-0.020083572784638036,0.7462520662296143,-0.040575358348891005,383.62351822948216,-64.99541126820733,0.0,5.1448516268365286e-23,0.0,-5.09376152803053e-22,49.80235235524096,0.0036523292538957804,49.80235235524096,0.0,-0.13435598606868338,0.0,0.0,2810.8200000000033,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,16.87409978115002,gaze,0.6200843543290493,0.4142401926337166,-743.2395635140547,498.22217430290584,4843.041879044826,-32.973082813887665,-4.17610939837651,-32.695223111055284,-0.20054843938926634,0.10468797917752322,0.957756804491525,4.554652052496754,27.26343830407115,-2.5398184927253022,-33.05856506285734,-0.14287777806402646,0.14738965875619564,0.9670014414513176,4.412348789791618,-17.774206386855916,-3.7804423276135157,-32.82956190869935,-0.20450339105716986,0.11872209208610734,0.9545602510727837,4.5279999792629635,41.069917959301854,False,-0.4762941217510584,imu,-0.7895616960000001,-9.7935557944,1.4738484992,-0.64290679,18.52727297,-5.05157928,270.94753000297396,-187.05243757148062,-338.3164296
2.42854,-0.0209317,369.274,-25.7378,-0.0076823,-0.946758,-0.70225,4022.34,0.000167856,-0.946537,-2.45599,-0.123538,-0.0076823,-0.566256,0.00254264,-0.00735243,14.4785,-0.0213957,2.42891,-0.017343,14.4804,-0.70225,-1.06856,-0.224537,0.0,0.845727,-3.501,6.0,-1.0,-0.0165534,0.743836,-0.0181752,383.615,-65.081,0.0,2.2956400000000002e-24,0.0,-2.27285e-23,49.7978,0.00163543,49.7978,0.0,-0.0752832,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.82267471717861,gaze,0.6209723705093555,0.4140793687910642,-739.2016610803886,558.1994016721361,4909.546653464933,-32.98957994895963,-4.17850563427031,-32.698943118550275,-0.2024754595804275,0.1048376087155786,0.9572618035780572,4.554202166355132,27.25896926680057,-2.5337559295241805,-33.06480897112674,-0.14354670043595452,0.14717177319727437,0.9668534342817225,4.413384285956776,-15.687176142652689,-3.780124972871949,-32.834579882272216,-0.2064241833089429,0.1188710625687597,0.9540575586711616,4.527969981807232,37.36813767539884,False,-0.8457926465862288,imu,-0.47924065503790936,-9.775308216472482,1.3681866962450835,-0.3387233753484417,17.84481531332164,-4.642355783859223,270.93916204223484,-187.0543953858617,-338.3164296
2.9363569610942712,-0.005161988651533691,369.2630701959802,-25.738732536391485,-0.0016851642455991498,-0.9823785452838164,-0.7069053713614424,4030.100014093555,7.671519430229577e-05,-0.9829303155406166,-0.44099599540527906,-0.30390990658996053,-0.0016164965169394839,-0.15874509294969252,0.006237694871671879,0.01835938932617133,14.366454717625038,-0.013202614021497174,2.936657196779968,-0.002708171023663274,14.368215396012394,-0.7069053713614424,-0.49713756646909857,-0.1322955808856971,0.0,0.88917670786397,-2.4241360139076087,5.2618193700855125,0.8809324672369151,-0.01994179709910571,0.742560530398383,-0.03798244896004116,383.62305377210623,-65.11260159921811,0.0,4.942093629612417e-23,0.0,-4.893016919792344e-22,49.82442869679883,0.003419100916564869,49.82442869679883,0.0,-0.12298224562552185,0.0,0.0,2810.820000000003,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.000000000000001,0.0,16.84028277517677,gaze,0.6213677852206188,0.4140073274124195,-741.8460048530562,582.774447440084,4953.879638095428,-32.99693061722846,-4.179575212419269,-32.70060048617119,-0.203334368298688,0.10490467083134836,0.9570408883597978,4.5540008773808776,27.256990265558656,-2.5310532598733886,-33.06758895910536,-0.14384363177346673,0.14707441651701675,0.9667874342493674,4.413844134458352,-14.774188814439032,-3.7799791207911237,-32.83681559000536,-0.207280162994735,0.11893798514252225,0.9538331701170332,4.527954150343579,35.909371432858904,False,-1.0394093313072303,imu,-0.7943469184000002,-9.783985349600002,1.4882041664,-0.78496808,18.97588757,-5.07401001,270.9347499176375,-187.0552785720812,-338.31642960000005
2.9374287945933233,-0.005111662975896909,369.27489228433245,-25.738892371373556,-0.0016704815014735885,-0.9831272978736273,-0.7073693856932204,4036.9671988655177,7.662471095062916e-05,-0.9836802236241516,-0.4460437177955343,-0.30387228689097956,-0.0016023597418419848,-0.14043695993450428,0.0062734894774638394,0.018397846373853794,14.393634721313955,-0.013170588735337803,2.9377299983165908,-0.0026588514308708393,14.395402816703742,-0.7073693856932204,-0.5114824283573247,-0.13193970873430058,0.0,0.8885790673804003,-2.4163911008236143,4.5450249955719775,0.8899406306105259,-0.019892681464749023,0.741280119138018,-0.03708339140787142,383.6228911211675,-65.15339142341423,0.0,4.8711570492095706e-23,0.0,-4.82278474054032e-22,49.832085422495794,0.0033382320960354695,49.832085422495794,0.0,-0.11904416170101377,0.0,0.0,2810.8200000000033,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,16.828472311277267,gaze,0.571403399685336,0.4174784020487601,-745.3505932749663,605.9241256677924,4996.855522614365,-32.59117566687932,-3.975411558694864,-32.88237215961396,-0.1600902977788596,0.0719508040694425,0.984476601220586,4.622047901153564,27.00331791934807,-2.818641679620648,-33.13226657255277,-0.1295732848645492,0.1657389998382182,0.977620247223858,4.465740203857422,-14.629786368652535,-3.611757105046937,-32.92900729794883,-0.1483394597674792,0.0897583305546374,0.9843587368744078,4.546545743942261,33.65101862098557,False,-1.0,imu,-0.474972021194508,-9.775603869664334,1.3666382309164329,-0.3390051895259572,18.24379349691002,-4.613639942760216,270.92925530618527,-187.05627527639354,-338.3164296
2.9393747427195636,-0.005017150810320246,369.2971054048345,-25.739192721401437,-0.0016428358835772826,-0.9845311995059811,-0.7082355754436948,4049.8598005280137,7.645349040150733e-05,-0.9850861092758784,-0.45537428998871615,-0.3037952619447831,-0.001575746008010308,-0.1066086363448894,0.0063400484017912175,0.01846388021889168,14.444663553732774,-0.013110074668139734,2.9396777836878987,-0.0025663717624264644,14.44644562477804,-0.7082355754436948,-0.5342794089485077,-0.13126778665847194,0.0,0.8874570415327967,-2.401814723240354,2.4324545410666523,0.9068199719588483,-0.01980094798157598,0.7388864740395673,-0.03540321752901288,383.62258492250714,-65.22984432795626,0.0,4.7377123431891704e-23,0.0,-4.690665142407626e-22,49.84639877045813,0.0031871031755309302,49.84639877045813,0.0,-0.11169238833872094,0.0,0.0,2810.8200000000033,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,1.000000000000001,0.0,16.80628011635625,gaze,0.6226466109770986,0.41377251138598986,-748.9364702754548,633.1657656037678,5026.106259074033,-33.02072450658023,-4.18304577250443,-32.705964738037316,-0.2061158442067051,0.10512340028928548,0.9563242518385404,4.553345760400674,27.250637161502155,-2.522298859636808,-33.07657899582799,-0.14479994569904256,0.1467580733295104,0.9665735692014749,4.415326104221848,-11.944703004104241,-3.779488099621729,-32.844052055580796,-0.21005148730767725,0.1191569242945581,0.9531050947454756,4.527892372710307,32.311959661673455,False,-1.6630506448065276,imu,-0.7931506128000001,-9.760059237600002,1.4846152496,-0.74758353,19.72357857,-4.90204108,270.91744233434457,-187.0581221193907,-338.31642959999994
2.30149,-0.0303948,369.338,-25.7387,-0.00764864,-0.948868,-0.705839,4059.68,0.000125142,-0.948647,-0.383917,-0.13989,-0.00764864,-1.20812,0.00100077,-0.00737217,14.6129,-0.0214104,2.30168,-0.0270217,14.6148,-0.705839,-1.34353,-0.225018,0.0,0.849018,-3.474,0.0,-1.0,-0.0159493,0.737944,-0.0172179,383.614,-65.299,0.0,2.19705e-24,0.0,-2.17523e-23,49.8389,0.00155035,49.8389,0.0,-0.0712654,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.758683328054136,gaze,0.6233910063760765,0.41363453575665404,-748.8696020874506,643.7811948248811,5005.101348229009,-33.03458966245718,-4.185074315546767,-32.709090238901304,-0.20773753593073618,0.10525202036014279,0.9559055449179621,4.552961485531639,27.24697300169747,-2.5171931797469007,-33.081811725022625,-0.14535372522713672,0.14657285297600453,0.966448784219844,4.416185037888274,-10.417218917259174,-3.779188578204155,-32.848268725500176,-0.2116667778418116,0.11928613950715106,0.9526795839337485,4.5278488750541666,31.115707789309873,False,-1.932929610615134,imu,-0.46689709409901037,-9.776161857686326,1.3637116815986712,-0.336999827410768,18.989729439734823,-4.552216389519861,270.90513169889397,-187.05971934799786,-338.3164296
2.942205401278548,-0.004871709993087231,369.3313202161603,-25.739655416697495,-0.001600113261994541,-0.986686096259212,-0.7095553132083016,4069.692417724969,7.618674431895022e-05,-0.9872435939767585,-0.46935087728818947,-0.3036605781330971,-0.0015346274230790074,-0.056497311320493446,0.0064407931190868795,0.018550019654847878,14.523158301992543,-0.013016012024683426,2.9425113183352805,-0.0024244202930477406,14.5249619995517,-0.7095553132083016,-0.554997858937953,-0.13022467276756713,0.0,0.8857313413802329,-2.379304007851978,-0.339693053500213,0.9326995736479455,-0.01966105548968975,0.735230415801866,-0.032838690430681945,383.62211190174634,-65.34712531671633,0.0,4.5318160456881785e-23,0.0,-4.486813398786354e-22,49.86826061867704,0.002956428342969164,49.86826061867704,0.0,-0.10049069147044465,0.0,0.0,2810.820000000002,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,16.772095208680955,gaze,0.6239201774123533,0.41353587092720645,-749.3514808126253,648.8628730576604,4983.857168807771,-33.04445283311923,-4.18652025708481,-32.711313482804385,-0.20889154797446802,0.10534403651409344,0.9556071832762142,4.552686982187246,27.244383775769677,-2.513559178663528,-33.085531530200996,-0.1457460683640308,0.1464406824860409,0.9663599426306018,4.41679395955206,-9.398555137656013,-3.7789694669617737,-32.851268319629064,-0.21281601212553058,0.11937879444402232,0.9523763201047575,4.52781453218972,30.667677446027064,False,-2.0403822599320045,imu,-0.7997302936000001,-9.743310959200002,1.4911949304,-0.68029134,20.37406974,-4.6179185,270.8953316364046,-187.0608015750516,-338.3164296
2.944144741532836,-0.004765964939441172,369.3562242209026,-25.73999224666057,-0.0015689156643168038,-0.9882488872866999,-0.7105049189413946,4084.1091895231725,7.599034690389313e-05,-0.9888079204971236,-0.4792206956903252,-0.3035504433212027,-0.0015046078176815492,-0.02200358863814778,0.006512772907771437,0.018601132800671154,14.580212505098679,-0.012946909987619937,2.944452786624247,-0.0023214847741960536,14.582032019268148,-0.7105049189413946,-0.55579528994506,-0.1294593448730594,0.0,0.8844774004445628,-2.362876692512749,-0.8489266036410028,0.9514447727092835,-0.019560296914796344,0.7325925882543524,-0.03099006808396394,383.62176664737154,-65.43212887545067,0.0,4.3817286759286296e-23,0.0,-4.338216399732678e-22,49.88403409795614,0.0027901480893322015,49.88403409795614,0.0,-0.09243085043591655,0.0,0.0,2810.820000000003,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,1.000000000000001,0.0,16.747211205520312,gaze,0.5726826801796264,0.4074537985228704,-757.0225243895444,664.5132240249053,4984.05815435815,-32.529540695482794,-4.044448843384727,-32.80143989864203,-0.1519423870268365,0.0720781632517487,0.9857234241908094,4.595809762219411,27.024440049102896,-2.889890593552106,-33.02028710877381,-0.1422904351169088,0.1884939967776691,0.9713436784211376,4.465557303869407,-8.724991027307802,-3.465837633875539,-33.008996538037536,-0.1532095121942745,0.0981039981157333,0.9823701261014656,4.544275048512568,30.77535428260017,False,-1.0,imu,-0.45940515898964857,-9.776677982211499,1.3609997852270932,-0.3319047478346067,19.671953530674827,-4.48672414527728,270.87615104224557,-187.0625207467518,-338.3164295999999
2.9448587095547794,-0.004725659127565417,369.3657233494394,-25.740120733315806,-0.0015569946337156942,-0.9888437255174358,-0.7108646914991863,4089.6041470235705,7.591494868674984e-05,-0.9894032687250255,-0.48291768742467256,-0.30350577267929246,-0.0014931383023083235,-0.009367309016132861,0.006539929513151141,0.018618110673556308,14.60195693678923,-0.01292041372737636,2.945167573911174,-0.0022823097704188534,14.603782500431144,-0.7108646914991863,-0.5523600944462114,-0.1291661042483687,0.0,0.8839996235370577,-2.3566018596213527,-0.7722678586203078,0.9585742499888864,-0.019522099983558614,0.7315915759977917,-0.03028897619683723,383.6216347631934,-65.46447205024506,0.0,4.32444044573858e-23,0.0,-4.281497042962595e-22,49.890020036847886,0.0027270861723436533,49.890020036847886,0.0,-0.08937741588918122,0.0,0.0,2810.820000000003,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.000000000000001,0.0,16.737719316589768,gaze,0.6251882741803494,0.41329745042541444,-762.8145519991433,674.4603648495918,5004.252619339303,-33.06811222357308,-4.189999073399702,-32.71664620737776,-0.21166112916200128,0.10556652462594827,0.954889719921939,4.552024592602551,27.23823273454722,-2.5048350437168536,-33.0944460651391,-0.14668167570144564,0.14612218459494222,0.9661465762571422,4.418247473962561,-7.220564598993841,-3.7784232456519864,-32.85846392788356,-0.21557334989285737,0.1196035572141288,0.9516468862432834,4.527720486081683,30.694603295387523,False,-1.8897067583724272,imu,-0.8021229048,-9.7403201952,1.4846152496,-0.77749117,20.8675458,-4.737549059999999,270.8681312022887,-187.0631025029561,-338.31642959999994
2.29897,-0.018797,369.404,-25.7396,-0.00761809,-0.951238,-0.709429,4097.37,0.00029985,-0.951015,0.216623,-0.154325,-0.00761809,0.179333,0.0029155,-0.00739989,14.7486,-0.0214031,2.29924,-0.0154604,14.7506,-0.709429,0.208749,-0.224613,0.0,0.845727,-3.429,0.0,-1.0,-0.0153354,0.732067,-0.0162692,383.614,-65.5168,0.0,2.09943e-24,0.0,-2.07859e-23,49.8799,0.00146608,49.8799,0.0,-0.0672847,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.692693334510178,gaze,0.6257902739722031,0.41318327929821164,-774.925925820338,695.5567401241534,5055.839151374387,-33.079355786384724,-4.191657654535028,-32.71918036140394,-0.2129780048346666,0.10567312943968442,0.9545478690638122,4.551707845043997,27.235339812021557,-2.500685508435283,-33.098678486090655,-0.14712350456883933,0.14597007917863095,0.9660450492391697,4.41893466158605,-6.328491461881586,-3.778153385601607,-32.86188374840705,-0.21688400873396238,0.11971161638689017,0.9512992417283269,4.527669949695516,31.014470892757128,False,-1.5753754893803154,imu,-0.4544444099491417,-9.777018861354616,1.35920603211083,-0.3266717731087893,20.11940464958055,-4.438810122059237,270.8533014652196,-187.06398865459826,-338.31642959999994
2.9473429663671196,-0.00457906002715895,369.4003072901552,-25.74058856268392,-0.0015134985573058341,-0.9910035557917591,-0.7121631963884315,4109.591788697131,7.563822371310767e-05,-0.9915646100634367,-0.49606063468315514,-0.3033308324083245,-0.0014512957306363145,0.03386062048917018,0.006637411136431891,0.018668420491674012,14.681040208192735,-0.012823312461483168,2.9476548482478244,-0.0021401004197916093,14.682887872878442,-0.7121631963884315,-0.5201653331529754,-0.12809244493361294,0.0,0.882262720744367,-2.3337169851366313,-0.15142917242934467,0.9844347387547931,-0.019384127673526902,0.7279708986316649,-0.0277553844304923,383.62115378534685,-65.58185651054134,0.0,4.115719565609065e-23,0.0,-4.074848766353345e-22,49.91167250240777,0.002499194451059205,49.91167250240777,0.0,-0.07835805450991037,0.0,0.0,2810.8200000000024,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000009,0.0,16.703159925758523,gaze,0.6264500818894176,0.4130574087538103,-786.2471815731719,718.5511787742522,5107.004545616794,-33.09168795372689,-4.193480979403944,-32.72195984546056,-0.21442290957734478,0.1057907026643483,0.9541722417676068,4.551358957266037,27.232189653843786,-2.4961314533961314,-33.103317848049876,-0.1476059907792815,0.1458026706982129,0.9659335940032601,4.419685722893791,-5.460945131094999,-3.7778497161133906,-32.86563498878687,-0.2183217904892458,0.1198310663812236,0.9509171817248219,4.527610132410009,31.327978923355204,False,-1.0355719939663017,imu,-0.8057118216000001,-9.7540777096,1.4882041664,-0.71019898,21.60028298,-4.670256869999999,270.8355643499196,-187.0647515495807,-338.3164295999999
