ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
67.1375,1.12619,-0.00956927,381.017,-25.5861,-0.0049689,-0.672499,-0.12359,4759.97,-0.000187846,-0.67237,-0.773235,-0.0496457,-0.0049689,0.695247,-0.0371469,-0.00428231,17.1347,-0.00423983,1.12627,-0.00929064,17.1359,-0.12359,0.310004,-0.0582967,0,0.467255,-0.927,-6,3.0,-0.172808,0.179936,0,383.547,-105.469,0,6.8431e-028,0,-6.77581e-027,53.7276,-1.27361e-012,53.7276,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.124315740662373
67.1535,1.10539,-0.0200775,381.093,-25.5862,-0.00552746,-0.673306,-0.124577,4777.33,8.95672e-06,-0.673177,-0.386467,-0.0514022,-0.00552746,-0.64046,-0.0327772,-0.00428792,17.1972,-0.0047763,1.10547,-0.0197705,17.1984,-0.124577,-1.54906,-0.0639971,0,0.477128,-0.963,0,3.0,-0.172808,0.178491,0,383.546,-105.703,0,6.52416e-028,0,-6.46001e-027,53.7377,-1.7759e-012,53.7377,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.049133553393092
67.1695,1.10414,-0.0174952,381.17,-25.5864,-0.00600574,-0.674118,-0.125634,4794.75,-0.000101436,-0.673988,0.027934,-0.0497159,-0.00600574,0.0310573,-0.0272414,-0.00429609,17.2599,-0.00525406,1.10428,-0.0171596,17.2611,-0.125634,-0.170006,-0.0677745,0,0.477128,-0.999,0,3.0,-0.172808,0.17703,0,383.546,-105.945,0,6.23218e-028,0,-6.1709e-027,53.7479,-8.85919e-013,53.7479,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.972972587899512
67.1855,1.08782,-0.0120858,381.247,-25.5866,-0.00637438,-0.674914,-0.126749,4812.27,-0.000108835,-0.674784,-0.0755046,-0.0507281,-0.00637438,0.0435534,-0.0189804,-0.00430212,17.323,-0.00567299,1.08786,-0.0117292,17.3242,-0.126749,-1.17506,-0.0709092,0,0.470546,-1.017,0,3.0,-0.172808,0.175566,0,383.546,-106.189,0,5.94546e-028,0,-5.887e-027,53.7581,2.75605e-013,53.7581,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.89683787356698
67.2015,1.07307,-0.00724867,381.324,-25.5868,-0.00661952,-0.675743,-0.127909,4829.84,0.000115886,-0.675613,0.538978,-0.0518537,-0.00661952,1.31745,-0.0116582,-0.00430863,17.3862,-0.00608684,1.07316,-0.00687316,17.3874,-0.127909,1.33354,-0.0732967,0,0.473837,-1.035,0,3.0,-0.172808,0.174101,0,383.545,-106.433,0,5.65873e-028,0,-5.6031e-027,53.7683,1.43713e-012,53.7683,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.820730654164366
67.2175,1.09252,-0.0147562,381.401,-25.587,-0.0067418,-0.676568,-0.129099,4847.49,-6.73711e-06,-0.676438,0.313418,-0.0509948,-0.0067418,-0.024386,-0.00408209,-0.0043164,17.4498,-0.00643187,1.09262,-0.0143537,17.451,-0.129099,-0.787675,-0.0751894,0,0.477128,-1.035,0,3.0,-0.172808,0.172686,0,383.545,-106.673,0,5.40564e-028,0,-5.35249e-027,53.7782,1.24228e-012,53.7782,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.74465225279999
67.2335,1.16148,-0.0173155,381.479,-25.5872,-0.00675249,-0.6774,-0.130309,4865.25,0.00019796,-0.67727,-0.920105,-0.053277,-0.00675249,-0.297853,0.00143371,-0.00432166,17.5137,-0.00671393,1.16157,-0.0168703,17.5149,-0.130309,-1.14282,-0.0763108,0,0.463964,-1.035,0,3.0,-0.172808,0.171285,0,383.544,-106.912,0,5.16247e-028,0,-5.11172e-027,53.7879,6.46895e-013,53.7879,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.667617062270668
67.2495,1.1026,-0.0067618,381.557,-25.5874,-0.0066556,-0.678261,-0.131532,4882.99,-5.2551e-05,-0.678131,0.250794,-0.0536967,-0.0066556,0.453433,0.0100319,-0.00432816,17.5776,-0.00696964,1.10269,-0.00632473,17.5788,-0.131532,-1.62931,-0.0771593,0,0.477128,-1.035,0,3.0,-0.172808,0.169884,0,383.544,-107.152,0,4.91931e-028,0,-4.87094e-027,53.7977,5.15132e-014,53.7977,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.590614464317382
67.2655,1.15129,0.000890388,381.635,-25.5876,-0.00644515,-0.67911,-0.132764,4900.86,7.56222e-05,-0.678979,-0.522961,-0.0527446,-0.00644515,1.01142,0.0162638,-0.00433631,17.6419,-0.00720076,1.15137,0.00136024,17.6431,-0.132764,0.646564,-0.0764889,0,0.477128,-1.035,0,3.0,-0.172808,-1.35307,0,383.544,-107.387,0,4.69772e-028,0,-4.65153e-027,53.5334,-3.7186e-013,53.5334,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.51364612702416
67.2815,1.07312,-0.00154574,381.714,-25.5879,-0.00617028,-0.679974,-0.133999,4918.76,2.1982e-05,-0.679844,0.566767,-0.055061,-0.00617028,0.893168,0.0185086,-0.00434084,17.7063,-0.00737224,1.07312,-0.00109835,17.7075,-0.133999,1.2476,-0.076801,0,0.473837,-1.035,0,3.0,-0.172808,-3.70005,0,383.543,-107.62,0,4.48782e-028,0,-4.44369e-027,53.1207,-7.0208e-013,53.1207,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.435711308234579
67.2975,1.07081,-0.00439397,381.793,-25.5881,-0.00585203,-0.68086,-0.135239,4936.73,-4.77001e-05,-0.68073,0.940468,-0.0547637,-0.00585203,0.587907,0.0216834,-0.0043486,17.771,-0.00754329,1.07088,-0.00393933,17.7722,-0.135239,0.532264,-0.0775761,0,0.470546,-1.026,6,3.0,-0.172808,-6.04703,0,383.543,-107.854,0,4.27791e-028,0,-4.23585e-027,52.708,-1.0323e-012,52.708,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.357832053900202
67.3135,1.11078,-0.00524823,381.872,-25.5883,-0.00548021,-0.681723,-0.136483,4954.78,8.31614e-05,-0.681592,0.131798,-0.0539214,-0.00548021,0.00919509,0.024999,-0.00435626,17.836,-0.00766111,1.1108,-0.00477066,17.8372,-0.136483,-0.693706,-0.0775556,0,0.477128,-1.026,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.279993889014328
67.3295,1.11209,-0.0155545,381.951,-25.5885,-0.00509546,-0.68261,-0.137726,4972.88,-8.60037e-05,-0.682479,0.28087,-0.0563337,-0.00509546,-1.01149,0.0236727,-0.00436103,17.9011,-0.00774211,1.11216,-0.0150734,17.9024,-0.137726,-1.49025,-0.0780852,0,0.470546,-1.017,6,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.202199096901517
67.3455,1.17716,-0.00798732,382.031,-25.5888,-0.00469313,-0.683512,-0.138972,4991.09,1.17272e-05,-0.68338,-0.493028,-0.0557518,-0.00469313,0.0407657,0.0259152,-0.00436956,17.9667,-0.00781889,1.17729,-0.00747536,17.9679,-0.138972,-0.105733,-0.0779433,0,0.477128,-1.017,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.1234485858320165
67.3615,1.08891,-0.014807,382.111,-25.589,-0.00426877,-0.684394,-0.140222,5009.35,-2.99753e-06,-0.684263,0.631373,-0.0556891,-0.00426877,-0.776927,0.0260908,-0.00437672,18.0324,-0.00790502,1.0889,-0.0143291,18.0336,-0.140222,-1.17585,-0.0787686,0,0.477128,-1.008,6,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.044765629798614
67.3775,1.09021,-0.0212439,382.191,-25.5892,-0.00384925,-0.685305,-0.14147,5027.7,4.64347e-05,-0.685173,0.857175,-0.0572894,-0.00384925,-1.19971,0.0248846,-0.00438352,18.0985,-0.00790688,1.09025,-0.0207674,18.0997,-0.14147,-0.164451,-0.0781747,0,0.470546,-1.008,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.9661353784257414
67.3935,1.15901,-0.0139436,382.272,-25.5895,-0.00345584,-0.686215,-0.142716,5046.12,6.06032e-05,-0.686083,0.0360174,-0.0562985,-0.00345584,-0.589698,0.0239243,-0.00439262,18.1648,-0.00788073,1.15915,-0.0134409,18.166,-0.142716,0.463459,-0.0777186,0,0.477128,-0.999,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.886560465244322
67.4095,1.08999,-0.0128538,382.353,-25.5897,-0.00307089,-0.68713,-0.143964,5064.61,9.60996e-05,-0.686998,0.835081,-0.0583934,-0.00307089,-0.716799,0.0238323,-0.00439823,18.2313,-0.00788123,1.08998,-0.0123822,18.2326,-0.143964,-1.27632,-0.0782856,0,0.473837,-0.99,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.8070653120218503
67.4255,1.18454,-0.000657511,382.434,-25.5899,-0.00270641,-0.688085,-0.145203,5083.18,5.71832e-05,-0.687953,-0.231286,-0.0598921,-0.00270641,-0.0538805,0.0206813,-0.00440529,18.2982,-0.00777834,1.18466,-0.000154106,18.2995,-0.145203,-0.206792,-0.0771085,0,0.473837,-0.972,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.7276349620100815
67.4415,1.25277,-0.00792711,382.516,-25.5902,-0.00240202,-0.689039,-0.146434,5101.86,1.60647e-05,-0.688906,-1.44427,-0.0599221,-0.00240202,-0.409311,0.0184196,-0.00441425,18.3654,-0.00767755,1.25288,-0.00740343,18.3667,-0.146434,-0.890669,-0.0767443,0,0.470546,-0.963,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.647274357653939
67.4575,1.15637,-0.018381,382.597,-25.5904,-0.00211848,-0.690011,-0.147659,5120.54,0.000214226,-0.689878,0.0937332,-0.06176,-0.00211848,-1.68785,0.0158021,-0.00442048,18.4326,-0.00759117,1.15643,-0.0179047,18.4339,-0.147659,-1.7915,-0.076841,0,0.470546,-0.945,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.5679871860756776
67.4735,1.16876,-0.00469922,382.679,-25.5907,-0.00188712,-0.690991,-0.148873,5139.28,-1.54161e-05,-0.690858,0.245266,-0.0602427,-0.00188712,0.0487313,0.0128861,-0.00442998,18.5001,-0.00744855,1.1689,-0.00422876,18.5014,-0.148873,1.05566,-0.0753471,0,0.473837,-0.936,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.487780481911135
67.4895,1.1041,-0.016452,382.762,-25.5909,-0.00170131,-0.691952,-0.150077,5158.12,0.000138392,-0.691819,0.929465,-0.060886,-0.00170131,-1.10412,0.00968887,-0.00443757,18.5679,-0.00732468,1.10408,-0.0160163,18.5692,-0.150077,-0.696627,-0.0755532,0,0.467255,-0.927,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.4067053306677524
67.5055,1.15285,-0.000441439,382.845,-25.5912,-0.00156646,-0.692939,-0.151272,5177.02,3.00476e-05,-0.692806,0.45238,-0.0619484,-0.00156646,0.158823,0.00692176,-0.00444479,18.6359,-0.00717088,1.15289,2.24156e-006,18.6373,-0.151272,0.0507983,-0.0745013,0,0.477128,-0.918,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.325702728747701
67.5215,1.19296,-0.00522562,382.928,-25.5914,-0.00148546,-0.693915,-0.15246,5195.99,-2.25608e-05,-0.693781,0.0871653,-0.0599913,-0.00148546,-0.0366881,0.00335749,-0.0044547,18.7042,-0.0070689,1.1931,-0.00477485,18.7056,-0.15246,0.151038,-0.0742751,0,0.477128,-0.918,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.2448240876818106
67.5375,1.19471,0.00326121,383.011,-25.5917,-0.00144083,-0.694882,-0.153649,5215.08,-3.52159e-05,-0.694747,-0.197078,-0.061513,-0.00144083,0.956232,0.00227899,-0.00446232,18.7729,-0.00699426,1.19476,0.00370638,18.7743,-0.153649,1.35318,-0.0742585,0,0.470546,-0.918,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.1640317776533045
67.5535,1.17199,-0.00982874,383.094,-25.5919,-0.00142604,-0.695865,-0.154841,5234.18,-3.92033e-05,-0.695731,0.494505,-0.0612077,-0.00142604,-0.814223,-0.000411391,-0.00447125,18.8417,-0.00692974,1.1721,-0.00939773,18.8431,-0.154841,-1.01865,-0.0746406,0,0.477128,-0.918,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.0833809381910813
67.5695,1.30334,-0.00980028,383.178,-25.5922,-0.00145373,-0.696837,-0.156033,5253.44,1.88537e-05,-0.696702,-1.68237,-0.061254,-0.00145373,-0.530689,-0.00240776,-0.00448022,18.911,-0.00686402,1.30343,-0.00932722,18.9124,-0.156033,-0.115488,-0.0745352,0,0.477128,-0.909,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.0018645938816246
67.5855,1.24887,0.0083309,383.263,-25.5924,-0.00150293,-0.697839,-0.157222,5272.75,4.58808e-05,-0.697704,-0.68306,-0.064163,-0.00150293,0.760294,-0.00390532,-0.00448638,18.9805,-0.00671782,1.24897,0.00877289,18.9819,-0.157222,0.562499,-0.073605,0,0.470546,-0.882,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.9195475950907532
67.6015,1.18808,-0.00756957,383.347,-25.5927,-0.00158192,-0.698864,-0.158397,5292.1,9.45262e-05,-0.698729,0.43148,-0.0636225,-0.00158192,-0.298787,-0.00541911,-0.00449539,19.0502,-0.00656552,1.18819,-0.00716015,19.0516,-0.158397,-0.0676943,-0.0730104,0,0.473837,-0.855,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.8383275868018085
67.6175,1.20026,0.00208152,383.432,-25.593,-0.00166674,-0.699888,-0.159548,5311.57,-0.000148212,-0.699753,0.215762,-0.0646209,-0.00166674,1.02189,-0.00506808,-0.00450333,19.1202,-0.00637035,1.20034,0.00248141,19.1216,-0.159548,2.35235,-0.0709151,0,0.477128,-0.819,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.756311303173134
67.6335,1.21066,0.00342776,383.517,-25.5932,-0.00173626,-0.70094,-0.160671,5331.14,-0.000225662,-0.700805,0.214449,-0.0664273,-0.00173626,0.923446,-0.00328773,-0.00451139,19.1907,-0.00616425,1.21075,0.00381663,19.1921,-0.160671,0.173461,-0.0695599,0,0.470546,-0.774,6,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.6745091960956286
67.6495,1.1354,-0.00572668,383.603,-25.5935,-0.00177351,-0.702,-0.161756,5350.73,6.37174e-05,-0.701864,1.37314,-0.0656475,-0.00177351,-0.159964,-0.0011661,-0.00452107,19.2612,-0.00593722,1.13544,-0.0053766,19.2626,-0.161756,-0.0739184,-0.0665143,0,0.470546,-0.738,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.59192616600088
67.6655,1.25377,-0.00188299,383.688,-25.5938,-0.00176149,-0.70308,-0.162798,5370.46,1.39418e-05,-0.702944,-0.367989,-0.0682699,-0.00176149,-0.227502,0.00234666,-0.00452789,19.3322,-0.00570097,1.25388,-0.00151328,19.3337,-0.162798,-0.287815,-0.0633968,0,0.477128,-0.684,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.5105278807454248
67.6815,1.25622,-0.00797923,383.774,-25.594,-0.00172892,-0.704173,-0.163787,5390.27,7.47972e-05,-0.704037,-0.201694,-0.0680049,-0.00172892,-0.568818,0.00184,-0.00453812,19.4036,-0.00542282,1.25635,-0.00762823,19.405,-0.163787,-0.0914029,-0.0603049,0,0.473837,-0.648,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.428454858546902
67.6975,1.2083,0.00437154,383.861,-25.5943,-0.00166922,-0.70526,-0.164725,5410.14,0.00013276,-0.705123,0.323781,-0.068731,-0.00166922,0.738601,0.00637412,-0.0045468,19.4751,-0.005198,1.20831,0.00469421,19.4765,-0.164725,1.05691,-0.0568573,0,0.473837,-0.612,0,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.345682904827526
67.7135,1.20576,-0.00389002,383.948,-25.5946,-0.00154566,-0.70639,-0.165619,5430.1,0.000170051,-0.706253,0.635315,-0.0714191,-0.00154566,-0.152917,0.00829936,-0.00455418,19.5469,-0.00503012,1.20581,-0.00357967,19.5484,-0.165619,-0.709431,-0.0548657,0,0.473837,-0.576,6,3.0,-0.172808,-7.16774,0,383.543,-107.965,0,4.17768e-028,0,-4.13661e-027,52.511,-1.18999e-012,52.511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.2632281723238035
