ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
337.344,2.83818,-0.00948242,3881.71,9.69316,-0.00306687,-1.07518,179.77,7742.87,0.000139918,-1.0749,-0.195865,-0.146087,-0.00306687,-0.180159,-0.000612433,-0.0093705,27.8696,-0.0128144,2.83892,-0.00817803,27.8743,-180.23,0.339794,-0.153356,0.0,0.635099,-1.125,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.4,17.8411,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3594.8960000547477,5.6059043789207035
337.36,2.79053,-0.0229359,3881.59,9.69372,-0.00312321,-1.07746,179.767,7787.53,0.000390178,-1.07718,0.418077,-0.140025,-0.00312321,-1.89198,-0.00643205,-0.00941605,28.0303,-0.012132,2.79115,-0.0217285,28.0351,-180.233,-1.92151,-0.148681,0.0,0.625226,-1.053,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.37,17.8401,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3595.016000051699,5.486066940751222
337.376,2.81393,-3.32581e-05,3881.46,9.69428,-0.00323203,-1.07965,179.765,7832.25,-0.000154587,-1.07937,-0.0934952,-0.133476,-0.00323203,1.28113,-0.00605811,-0.00946124,28.1913,-0.0113922,2.81447,0.00110371,28.1961,-180.235,1.67564,-0.141585,0.0,0.625226,-0.972,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.35,17.8391,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3595.1460000487373,5.356254071494575
337.392,2.71126,-0.00413255,3881.34,9.69485,-0.00329477,-1.08172,179.763,7876.86,0.000304636,-1.08144,1.87614,-0.125384,-0.00329477,0.0486752,-0.00261777,-0.00950148,28.3518,-0.0106367,2.71187,-0.00311575,28.3567,-180.237,0.503434,-0.134418,0.0,0.628517,-0.864,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.32,17.8381,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3595.2660000458127,5.236431917107613
337.408,2.74422,0.00472746,3881.21,9.69542,-0.00330672,-1.08365,179.761,7921.55,-0.000232206,-1.08337,1.42038,-0.11582,-0.00330672,1.70327,0.00303275,-0.00954402,28.5127,-0.00978834,2.74489,0.00566902,28.5176,-180.239,2.40418,-0.125103,0.0,0.625226,-0.747,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.29,17.8371,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.3960000429793,5.1066369967329885
337.424,2.76283,0.00717272,3881.08,9.69599,-0.00320422,-1.08544,179.759,7966.25,-0.000196606,-1.08515,1.07089,-0.10684,-0.00320422,0.755049,0.00892808,-0.00958127,28.6735,-0.00883141,2.76347,0.00802323,28.6785,-180.241,1.42155,-0.113898,0.0,0.621935,-0.603,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.27,17.8361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.526000040236,4.976852846940623
337.44,2.7803,-0.0100297,3880.96,9.69657,-0.00299619,-1.08706,179.757,8010.88,0.000570421,-1.08677,0.61188,-0.0974521,-0.00299619,-1.12055,0.0165121,-0.00961353,28.8341,-0.0077523,2.78089,-0.00928243,28.8392,-180.243,-1.56236,-0.101849,0.0,0.612062,-0.414,18,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.24,17.8351,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.6460000375373,4.857058935703994
337.456,2.79884,0.00985861,3880.83,9.69715,-0.00262164,-1.08853,179.756,8055.38,-0.000426988,-1.08824,0.59494,-0.0856171,-0.00262164,0.868543,0.0303038,-0.00964474,28.9943,-0.00640135,2.79961,0.0104759,28.9994,-180.244,0.707686,-0.0840519,0.0,0.612062,-0.18,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.21,17.8342,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.7760000349326,4.727297264029514
337.472,2.76802,0.0318718,3880.7,9.69773,-0.0019577,-1.08978,179.754,8099.73,-0.000234755,-1.08949,0.86564,-0.0722385,-0.0019577,2.82101,0.0509901,-0.00967328,29.1539,-0.00486957,2.76868,0.0323339,29.159,-180.246,3.62801,-0.0631457,0.0,0.608771,0.081,18,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.19,17.8332,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.906000032422,4.597549131102342
337.488,2.62509,0.0258412,3880.57,9.6983,-0.000959319,-1.09081,179.754,8143.88,-0.000516195,-1.09052,3.01041,-0.0561227,-0.000959319,1.20966,0.0730853,-0.00970778,29.3128,-0.00315821,2.62565,0.0261239,29.318,-180.246,1.38986,-0.0393113,0.0,0.602188,0.36,18,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.16,17.8322,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3596.036000030045,4.467816411850758
337.504,2.70685,0.0276374,3880.44,9.69888,0.00040146,-1.09158,179.753,8187.87,-0.000563227,-1.09129,1.83811,-0.0394154,0.00040146,0.278422,0.0943624,-0.00973585,29.4711,-0.00125284,2.7076,0.0277526,29.4763,-180.247,0.59023,-0.011687,0.0,0.602188,0.648,18,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.13,17.8312,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3596.16600002772,4.338099055393036
337.52,2.68018,0.0282485,3880.31,9.69944,0.00208331,-1.09205,179.753,8231.65,-0.000695929,-1.09175,1.77665,-0.0205485,0.00208331,0.659186,0.114915,-0.00975932,29.6287,0.000736529,2.68074,0.028182,29.6339,-180.247,0.602997,0.0176112,0.0,0.602188,0.918,18,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.11,17.8303,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3596.296000025564,4.20840069309007
337.536,2.71077,0.0425082,3880.17,9.7,0.00406923,-1.09221,179.754,8275.25,-0.000648078,-1.09192,1.40701,-0.00114398,0.00406923,0.689264,0.130339,-0.00977887,29.7856,0.00277979,2.71155,0.0422563,29.7909,-180.246,2.03141,0.049666,0.0,0.595606,1.161,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.08,17.8293,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.436000023495,4.068750422427256
337.552,2.75069,0.0385025,3880.04,9.70055,0.00621268,-1.09209,179.755,8318.59,-0.000643041,-1.09179,0.505239,0.0160939,0.00621268,-0.140527,0.135787,-0.00978842,29.9416,0.00476108,2.75154,0.038067,29.9469,-180.245,0.930676,0.0797507,0.0,0.579151,1.359,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.05,17.8284,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.5660000215485,3.939095124835278
337.568,2.65608,0.0444225,3879.91,9.7011,0.00845281,-1.09163,179.756,8361.56,-0.000659285,-1.09134,1.68223,0.0395256,0.00845281,0.589826,0.141702,-0.0097984,30.0962,0.00659623,2.65683,0.0438423,30.1016,-180.244,1.80663,0.107985,0.0,0.57586,1.521,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.03,17.8274,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.696000019686,3.809463401845487
337.584,2.62794,0.0505174,3879.77,9.70163,0.0107169,-1.0908,179.758,8404.15,-0.000451894,-1.0905,2.07803,0.0639873,0.0107169,0.371767,0.14042,-0.00980127,30.2495,0.00825939,2.62882,0.0498037,30.2549,-180.242,2.46907,0.134456,0.0,0.572569,1.638,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7457.0,17.8264,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.8360000179705,3.6698944558258235
337.6,2.5971,0.0474403,3879.64,9.70216,0.012871,-1.08957,179.761,8446.38,-0.000362398,-1.08928,1.62742,0.0867575,0.012871,-1.30069,0.12723,-0.00979502,30.4015,0.00972428,2.59769,0.0466108,30.407,-180.239,1.2998,0.156815,0.0,0.552823,1.71,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.97,17.8255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.966000016334,3.540321988972233
337.616,2.51681,0.0549892,3879.5,9.70267,0.0147454,-1.08796,179.763,8488.01,-0.000169723,-1.08767,2.79755,0.114346,0.0147454,0.0684989,0.107486,-0.0097854,30.5513,0.0110285,2.51752,0.0540839,30.5568,-180.237,2.59867,0.175403,0.0,0.546241,1.746,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.95,17.8245,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.1060000148323,3.4008244689929468
337.632,2.59475,0.0403047,3879.37,9.70318,0.0162658,-1.08589,179.766,8529.04,-0.000392527,-1.0856,1.34223,0.143783,0.0162658,-1.94873,0.0847287,-0.00976753,30.699,0.0121127,2.59566,0.0392871,30.7045,-180.234,-0.027018,0.188945,0.0,0.546241,1.746,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.92,17.8236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.2360000134036,3.2713261641726286
337.648,2.4822,0.0523685,3879.23,9.70367,0.0174207,-1.08332,179.769,8569.48,-0.000180574,-1.08303,2.44385,0.174515,0.0174207,0.0818995,0.0600933,-0.00974324,30.8446,0.0130592,2.48293,0.0513217,30.8501,-180.231,2.38772,0.20003,0.0,0.546241,1.746,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.89,17.8226,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.3760000120988,3.1319188062434153
337.664,2.5159,0.0491575,3879.09,9.70416,0.0181965,-1.08029,179.773,8609.5,-6.66486e-05,-1.08,1.53985,0.203863,0.0181965,-1.17379,0.0379285,-0.00971302,30.9886,0.0138819,2.51679,0.0480371,30.9942,-180.227,0.849236,0.207821,0.0,0.542949,1.737,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.87,17.8216,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3597.516000010861,2.9925668623444133
337.68,2.46303,0.058714,3878.95,9.70464,0.0186582,-1.07681,179.776,8649.08,0.000105849,-1.07652,1.41957,0.227936,0.0186582,0.47786,0.020657,-0.00967406,31.1312,0.0145999,2.4637,0.0575623,31.1367,-180.224,2.33912,0.213813,0.0,0.542949,1.737,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.84,17.8207,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3597.6560000097134,2.853279518308702
337.696,2.4829,0.0523399,3878.82,9.70511,0.0188287,-1.07298,179.78,8688.36,-3.37741e-05,-1.0727,0.117668,0.247361,0.0188287,0.627293,0.00227961,-0.00962978,31.2725,0.0152469,2.4834,0.0511299,31.2781,-180.22,1.76024,0.217745,0.0,0.542949,1.737,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.81,17.8197,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3597.786000008651,2.724004062423882
337.712,2.46358,0.047316,3878.68,9.70557,0.0187458,-1.06889,179.783,8727.29,9.34066e-05,-1.06861,0.491933,0.263154,0.0187458,-0.264897,-0.00992791,-0.00958224,31.4127,0.0158214,2.4644,0.0460815,31.4182,-180.217,0.691648,0.22116,0.0,0.542949,1.728,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.79,17.8188,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3597.9260000076715,2.5848711311978474
337.728,2.39128,0.0267672,3878.54,9.70603,0.0184989,-1.06459,179.787,8765.96,-0.00011877,-1.0643,0.764202,0.27325,0.0184989,-2.35216,-0.0209735,-0.00952981,31.5519,0.016265,2.39188,0.0255373,31.5575,-180.213,-2.07629,0.222364,0.0,0.542949,1.719,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.76,17.8178,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3598.066000006751,2.4458372433382913
337.744,2.31168,0.0272686,3878.4,9.70647,0.0181375,-1.06015,179.79,8804.36,-0.00013459,-1.05986,1.07663,0.280004,0.0181375,-1.15721,-0.0257746,-0.00947392,31.6902,0.01657,2.31201,0.0260585,31.6957,-180.21,-1.54093,0.223427,0.0,0.542949,1.683,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.73,17.8169,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3598.206000005925,2.3069229291203466
337.76,2.40098,0.0331554,3878.25,9.70691,0.017685,-1.05567,179.794,8842.62,0.000105607,-1.05539,-0.429513,0.278638,0.017685,-1.21417,-0.031792,-0.00941313,31.8279,0.0167608,2.40155,0.0318934,31.8334,-180.206,-0.922818,0.224276,0.0,0.542949,1.647,-6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.71,17.8159,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3598.3560000051534,2.1582463640883844
337.776,2.32158,0.0277971,3878.11,9.70734,0.0171556,-1.05124,179.797,8880.67,4.25852e-05,-1.05096,0.369643,0.274057,0.0171556,-1.86131,-0.0364113,-0.00935145,31.9649,0.0167965,2.32208,0.0265784,31.9704,-180.203,-1.57196,0.222942,0.0,0.536367,1.602,-6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.68,17.8152,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3598.4960000044507,2.0196553556488768
337.792,2.34391,0.0475183,3877.97,9.70776,0.0165607,-1.04692,179.801,8918.61,0.000306142,-1.04664,-0.534201,0.26671,0.0165607,1.87036,-0.0375861,-0.00928978,32.1015,0.0167308,2.34432,0.0462964,32.107,-180.199,2.22082,0.221651,0.0,0.539658,1.548,-6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.65,17.8144,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3598.636000003815,1.8812747108277121
337.808,2.41653,0.0298257,3877.83,9.70818,0.0159215,-1.04275,179.804,8956.37,0.00010956,-1.04248,-1.56942,0.254364,0.0159215,-0.215467,-0.0420094,-0.00922482,32.2375,0.0164991,2.41716,0.0285918,32.2429,-180.196,-0.270722,0.217234,0.0,0.546241,1.485,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.63,17.8136,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3598.7760000032276,1.7431527966303864
337.824,2.334,0.0280261,3877.68,9.70859,0.0152296,-1.03878,179.808,8994.06,0.000236134,-1.0385,-1.10344,0.241349,0.0152296,-0.148575,-0.0450759,-0.0091624,32.3732,0.0162048,2.33425,0.0268555,32.3786,-180.192,-0.353824,0.212786,0.0,0.542949,1.431,-6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.6,17.8131,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3598.9260000027016,1.5955360127869327
337.84,2.33695,0.0434523,3877.54,9.709,0.0145289,-1.03503,179.811,9031.68,0.00018557,-1.03476,-0.912989,0.227659,0.0145289,2.54767,-0.042453,-0.00910306,32.5086,0.0158765,2.3374,0.0423114,32.514,-180.189,2.82046,0.208833,0.0,0.539658,1.395,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.57,17.8125,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3599.0660000022226,1.458193745700613
337.856,2.33129,0.0249572,3877.39,9.7094,0.0138318,-1.03153,179.815,9069.21,4.28356e-05,-1.03126,-0.912075,0.210882,0.0138318,0.0348538,-0.042444,-0.00904237,32.6437,0.0155194,2.3317,0.023849,32.6492,-180.185,-0.308962,0.203338,0.0,0.546241,1.35,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.55,17.8119,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3599.2160000018002,1.3116741821047297
337.872,2.27742,0.0173672,3877.25,9.7098,0.0131774,-1.02828,179.818,9106.67,0.000119052,-1.02801,-0.26094,0.194913,0.0131774,-0.203502,-0.0396187,-0.00898453,32.7786,0.015116,2.27771,0.0163158,32.784,-180.182,-1.55661,0.197533,0.0,0.542949,1.305,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.52,17.8115,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3599.356000001422,1.175708144056334
337.888,2.2885,0.0312554,3877.1,9.71019,0.012549,-1.02528,179.821,9144.07,8.66944e-05,-1.02502,-0.125793,0.18169,0.012549,2.06526,-0.0375029,-0.00893136,32.9132,0.0146996,2.28895,0.030234,32.9187,-180.179,1.65311,0.193532,0.0,0.546241,1.26,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.49,17.8111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3599.5060000010967,1.0312402320023
337.904,2.26404,0.0228355,3876.96,9.71058,0.0119315,-1.02251,179.824,9181.45,0.000111582,-1.02225,0.264647,0.166826,0.0119315,0.19059,-0.0379399,-0.00887829,33.0478,0.0142823,2.26446,0.0218575,33.0532,-180.176,-0.359114,0.18816,0.0,0.542949,1.224,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.47,17.8107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3599.6460000008133,0.8980331265606806
337.92,2.27846,0.0313831,3876.81,9.71097,0.0113687,-1.01996,179.827,9218.81,0.00029246,-1.0197,-0.319839,0.151673,0.0113687,0.636149,-0.0326444,-0.00882694,33.1823,0.0139208,2.2787,0.0304257,33.1877,-180.173,0.636333,0.184347,0.0,0.536367,1.215,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.44,17.8103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3599.7960000005723,0.758044115405009
337.936,2.29526,0.0419352,3876.66,9.71135,0.0108685,-1.01765,179.83,9256.07,0.000202974,-1.01738,-0.188747,0.140205,0.0108685,2.95721,-0.0276464,-0.00878033,33.3165,0.0136454,2.29568,0.0409955,33.3219,-180.17,3.19825,0.181657,0.0,0.536367,1.215,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.41,17.81,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3599.9460000003783,0.6227395302211257
337.952,2.25554,0.0250749,3876.51,9.71173,0.0104873,-1.01549,179.833,9293.16,0.000116856,-1.01523,0.559018,0.131055,0.0104873,0.389725,-0.0209687,-0.00873458,33.45,0.0133839,2.25596,0.0241729,33.4554,-180.167,-0.157979,0.178322,0.0,0.529785,1.215,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.39,17.8097,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3600.0960000002237,0.49596214865684024
337.968,2.25937,0.018549,3876.36,9.7121,0.010223,-1.01343,179.836,9330.09,-5.91791e-05,-1.01317,0.460066,0.12649,0.010223,-0.794393,-0.0129074,-0.00869215,33.5829,0.0131594,2.25979,0.0176641,33.5883,-180.164,-1.30378,0.176839,0.0,0.51333,1.215,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7456.36,17.8095,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3600.246000000112,0.38621057727637115
