ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
399.312,0.680412,0.0177978,2894.43,12.0235,0.00724434,-0.581205,179.823,17850.9,2.5934e-05,-0.581099,0.0147525,0.00454205,0.00724434,-0.00594294,-0.00217054,-0.00351911,64.2601,-0.00101438,0.680481,0.0178089,64.2634,-180.177,0.273745,0.055533,0.0,0.391561,0.207,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.499791,0.981765,2868.37,6.11326,0,-1.80944e-11,0,-5.93535e-14,19.2147,-0.088364,19.2147,0,10.5384,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.93,17.6761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.176582519081,981.6850669635603,12.570104066792757
399.328,0.645898,0.0167538,2894.14,12.0243,0.00719905,-0.581111,179.824,17861.6,-2.91597e-05,-0.581006,0.369161,0.00623027,0.00719905,0.487698,-0.00311959,-0.00351835,64.2986,-0.00102644,0.645898,0.0167637,64.3019,-180.176,0.625092,0.0547153,0.0,0.401434,0.207,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.495704,0.994483,2868.45,6.1364,0,-1.72361e-11,0,-5.65381e-14,19.2432,-0.0895183,19.2432,0,10.6594,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.9,17.6761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.4665828856505,981.9750679946461,12.280354005076592
399.344,0.679587,0.0179021,2893.86,12.0252,0.00714917,-0.581026,179.824,17872.5,-4.09762e-05,-0.58092,-0.130312,0.00450681,0.00714917,0.614698,-0.00175465,-0.00351734,64.3377,-0.00102819,0.679588,0.0179126,64.341,-180.176,0.0780828,0.0540078,0.0,0.401434,0.207,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.491699,1.00756,2868.53,6.16036,0,-1.64723e-11,0,-5.40327e-14,19.2711,-0.0906889,19.2711,0,10.7837,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.88,17.6761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.746583304038,982.2550692520957,12.00060098661758
399.36,0.660453,0.0189175,2893.57,12.0261,0.00713539,-0.580962,179.825,17883.4,3.75378e-05,-0.580857,0.195849,0.00323057,0.00713539,-0.00213588,8.1593e-05,-0.00351668,64.3768,-0.00102903,0.660462,0.0189277,64.3801,-180.175,0.130285,0.053964,0.0,0.401434,0.207,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.487713,1.02072,2868.62,6.18452,0,-1.57304e-11,0,-5.15992e-14,19.2989,-0.0918633,19.2989,0,10.9088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.85,17.676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.036583721279,982.5450704885803,11.710870813479563
399.376,0.707385,0.0160849,2893.28,12.027,0.00712265,-0.58092,179.826,17894.3,-4.93871e-06,-0.580815,-0.451323,0.00175115,0.00712265,0.00890615,-0.00174154,-0.00351633,64.4161,-0.00103626,0.707441,0.0160965,64.4194,-180.174,0.306436,0.0533545,0.0,0.404725,0.198,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.483728,1.03389,2868.7,6.20867,0,-1.49885e-11,0,-4.91657e-14,19.3267,-0.0930377,19.3267,0,11.0339,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.82,17.676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.326584138642,982.8350717251594,11.421154407502254
399.392,0.658186,0.01751,2893.0,12.0279,0.00707488,-0.580905,179.827,17905.1,-1.93171e-05,-0.580799,0.339489,0.000989736,0.00707488,0.28931,-0.00430239,-0.00351609,64.4552,-0.00104485,0.658205,0.0175205,64.4585,-180.173,0.621209,0.0526737,0.0,0.401434,0.198,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.479812,1.04736,2868.78,6.23354,0,-1.4316e-11,0,-4.69594e-14,19.354,-0.0942562,19.354,0,11.1617,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.8,17.676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.606584557406,983.1150729829187,11.141440769038962
399.408,0.667228,0.0168655,2892.71,12.0287,0.00701532,-0.580895,179.828,17916.0,-3.50202e-06,-0.580789,0.157381,0.000264064,0.00701532,0.377777,-0.00250409,-0.00351591,64.4943,-0.00104337,0.667263,0.0168763,64.4977,-180.172,0.552922,0.0522079,0.0,0.401434,0.198,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.475929,1.06096,2868.86,6.25875,0,-1.36749e-11,0,-4.48565e-14,19.3811,-0.0954947,19.3811,0,11.2908,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.77,17.6759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.8965849245,983.4050740143095,10.851759658691496
399.424,0.689051,0.0170692,2892.42,12.0296,0.00698367,-0.580904,179.829,17926.9,-1.83417e-05,-0.580798,-0.0854405,-0.000982943,0.00698367,0.0240753,-0.00106538,-0.00351561,64.5336,-0.00104158,0.689119,0.0170807,64.5369,-180.171,-0.358417,0.0515402,0.0,0.401434,0.198,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.472046,1.07457,2868.95,6.28395,0,-1.30337e-11,0,-4.27535e-14,19.4082,-0.0967332,19.4082,0,11.4198,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.74,17.6759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.18658534222,983.6950752511468,10.562090946399053
399.44,0.66609,0.0115643,2892.14,12.0304,0.00697272,-0.580937,179.83,17937.8,4.25849e-05,-0.580831,0.0549622,-0.00236461,0.00697272,-0.928895,-0.0016366,-0.00351478,64.5727,-0.00106394,0.666101,0.011575,64.576,-180.17,-1.28972,0.0507671,0.0,0.391561,0.189,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.468218,1.08823,2869.03,6.30974,0,-1.24418e-11,0,-4.08118e-14,19.4349,-0.0979593,19.4349,0,11.5491,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.72,17.6759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.466585710792,983.9750763037446,10.282432258955106
399.456,0.69129,0.0171921,2891.85,12.0313,0.00692352,-0.580951,179.83,17948.5,-6.6119e-06,-0.580845,-0.261438,-0.000352812,0.00692352,-0.462778,-0.00510935,-0.00351475,64.6113,-0.00106253,0.691315,0.0172034,64.6146,-180.17,-0.793188,0.0505009,0.0,0.401434,0.18,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.464433,1.10193,2869.11,6.33601,0,-1.18882e-11,0,-3.89958e-14,19.4613,-0.0991756,19.4613,0,11.6784,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.69,17.6758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.756586128743,984.2650775407456,9.992802094007532
399.472,0.681152,0.0128839,2891.56,12.0322,0.00681459,-0.580961,179.831,17959.4,1.31592e-05,-0.580856,0.0180443,-0.000954403,0.00681459,-0.314131,-0.00787048,-0.0035148,64.6505,-0.00108643,0.681208,0.0128956,64.6538,-180.169,-0.681532,0.0493101,0.0,0.401434,0.171,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.460648,1.11563,2869.19,6.36227,0,-1.13345e-11,0,-3.71798e-14,19.4876,-0.100392,19.4876,0,11.8078,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.66,17.6758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.0465865468195,984.5550787778405,9.703194105035823
399.488,0.670935,0.0124674,2891.28,12.033,0.00670001,-0.580991,179.832,17970.3,-2.89791e-06,-0.580885,0.0384561,-0.00218642,0.00670001,0.409865,-0.00668336,-0.00351451,64.6897,-0.00112928,0.670929,0.0124787,64.6931,-180.168,0.187465,0.0479426,0.0,0.401434,0.162,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.456903,1.12899,2869.28,6.38903,0,-1.08133e-11,0,-3.547e-14,19.5138,-0.101588,19.5138,0,11.9333,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.64,17.6758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.326586915701,984.8350798306279,9.423599524598162
399.504,0.665947,0.0128771,2890.99,12.0338,0.00660323,-0.581027,179.833,17981.2,1.52346e-05,-0.580922,0.268138,-0.00264946,0.00660323,-0.643823,-0.00741607,-0.00351457,64.729,-0.00117526,0.665969,0.0128891,64.7323,-180.167,-0.69573,0.0467901,0.0,0.401434,0.153,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.45321,1.14191,2869.36,6.41643,0,-1.03341e-11,0,-3.38981e-14,19.5395,-0.102758,19.5395,0,12.0538,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.61,17.6757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.616587283399,985.1250808623441,9.134047374521268
399.52,0.668569,0.0130953,2890.7,12.0347,0.00646772,-0.581083,179.833,17992.1,1.76753e-05,-0.580977,0.28081,-0.00389729,0.00646772,-0.0508298,-0.00997528,-0.00351422,64.7684,-0.00125544,0.668625,0.0131085,64.7717,-180.167,0.20754,0.0448592,0.0,0.401434,0.117,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.449516,1.15484,2869.44,6.44383,0,-9.85487e-12,0,-3.23261e-14,19.5653,-0.103927,19.5653,0,12.1743,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.58,17.6757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.906587701814,985.4150820996653,8.844518533532481
399.536,0.693248,0.00455369,2890.41,12.0355,0.00624383,-0.581157,179.834,18003.1,0.000117,-0.581051,-0.323649,-0.00492979,0.00624383,-1.05017,-0.017592,-0.00351359,64.8077,-0.00145905,0.693254,0.00456898,64.811,-180.166,-0.802347,0.0411813,0.0,0.394852,0.054,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.445854,1.16827,2869.53,6.47158,0,-9.39624e-12,0,-3.08217e-14,19.5908,-0.105145,19.5908,0,12.2999,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.56,17.6757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.19658806971,985.705083131486,8.555028009889869
399.552,0.708504,0.0035539,2890.12,12.0364,0.00589991,-0.581221,179.835,18014.3,0.000105932,-0.581115,-0.307613,-0.00351703,0.00589991,-0.719952,-0.0251502,-0.00351431,64.8481,-0.00179066,0.708576,0.00357383,64.8514,-180.165,-0.739827,0.0349778,0.0,0.401434,-0.018,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.442259,1.18281,2869.61,6.50009,0,-8.98275e-12,0,-2.94654e-14,19.6159,-0.106467,19.6159,0,12.4368,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.53,17.6757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.486588488357,985.9950843689637,8.26556676580625
399.568,0.691723,-9.86065e-05,2889.84,12.0372,0.00543675,-0.581278,179.835,18024.9,-0.000176433,-0.581172,-0.230102,-0.00385368,0.00543675,-0.4683,-0.0350436,-0.00351594,64.8862,-0.00222052,0.691765,-7.48743e-05,64.8895,-180.165,-0.230199,0.0270739,0.0,0.398143,-0.126,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.438665,1.19735,2869.69,6.5286,0,-8.56927e-12,0,-2.8109e-14,19.641,-0.10779,19.641,0,12.5737,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.5,17.6756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.766588857737,986.2750854220335,7.986128776823275
399.584,0.710932,-0.00656309,2889.55,12.0381,0.00478526,-0.581339,179.836,18035.8,-0.000200715,-0.581233,-0.666812,-0.0041511,0.00478526,-1.2676,-0.0469837,-0.00351739,64.9254,-0.00285824,0.710928,-0.00653213,64.9288,-180.164,-1.67537,0.0150775,0.0,0.398143,-0.252,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.435087,1.21199,2869.77,6.55733,0,-8.16607e-12,0,-2.67865e-14,19.6659,-0.109115,19.6659,0,12.7115,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.47,17.6756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.056589276614,986.5650866596736,7.696749028648732
399.6,0.707519,-0.0155325,2889.26,12.0389,0.00389354,-0.581404,179.836,18046.6,-0.000273195,-0.581298,-0.31153,-0.00404393,0.00389354,-1.02609,-0.0618384,-0.00351874,64.9645,-0.00363358,0.707577,-0.0154928,64.9678,-180.164,-1.47984,-0.000478011,0.0,0.401434,-0.387,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.431576,1.22708,2869.86,6.58706,0,-7.80825e-12,0,-2.56128e-14,19.6904,-0.110454,19.6904,0,12.8534,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.45,17.6756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.3465896449125,986.8550876917084,7.4074251403578515
399.616,0.662456,-0.0182224,2888.97,12.0397,0.00276785,-0.581479,179.836,18057.5,-0.000350219,-0.581373,0.38141,-0.00472338,0.00276785,-0.914801,-0.0782779,-0.00351997,65.0038,-0.00439997,0.662502,-0.0181775,65.0072,-180.164,-0.739262,-0.018372,0.0,0.398143,-0.495,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.428066,1.24217,2869.94,6.61679,0,-7.45044e-12,0,-2.44391e-14,19.7149,-0.111794,19.7149,0,12.9954,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.42,17.6755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.636590013304,987.1450887237853,7.118156368751629
399.632,0.657251,-0.0241174,2888.68,12.0406,0.00138853,-0.581563,179.835,18068.5,-0.000385313,-0.581457,0.463109,-0.00535317,0.00138853,-1.54635,-0.0929737,-0.00352124,65.0433,-0.00502429,0.657312,-0.0240665,65.0466,-180.165,-2.03193,-0.0372832,0.0,0.398143,-0.576,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.424561,1.25729,2870.02,6.6466,0,-7.09565e-12,0,-2.32753e-14,19.7393,-0.113137,19.7393,0,13.1376,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.39,17.6755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.926590432518,987.435089961644,6.828941891684238
399.648,0.661703,-0.0183601,2888.39,12.0415,-0.000201144,-0.581646,179.834,18079.4,-0.000317986,-0.58154,0.337322,-0.00487223,-0.000201144,0.155267,-0.103515,-0.00352228,65.0825,-0.00540843,0.661733,-0.0183051,65.0859,-180.166,-0.724476,-0.0558924,0.0,0.398143,-0.621,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.421143,1.27289,2870.1,6.67754,0,-6.78662e-12,0,-2.22616e-14,19.7631,-0.114551,19.7631,0,13.2843,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.37,17.6755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.216590851859,987.7250911995958,6.539797110767304
399.664,0.683394,-0.0239856,2888.1,12.0423,-0.00190688,-0.581724,179.833,18090.3,-0.000303085,-0.581618,0.0470406,-0.00469619,-0.00190688,-0.410546,-0.108496,-0.00352326,65.1219,-0.00554651,0.683446,-0.0239275,65.1252,-180.167,-2.00087,-0.0733688,0.0,0.401434,-0.648,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.417725,1.2885,2870.19,6.70847,0,-6.47759e-12,0,-2.12479e-14,19.787,-0.115964,19.787,0,13.431,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.34,17.6754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.5065912205555,988.0150922318393,6.250740219366089
399.68,0.663435,-0.0229361,2887.81,12.0432,-0.00364315,-0.581812,179.832,18101.3,-0.000226143,-0.581706,0.193486,-0.00602125,-0.00364315,0.912379,-0.107392,-0.00352389,65.1613,-0.0054557,0.663444,-0.0228803,65.1647,-180.168,0.231028,-0.0885385,0.0,0.398143,-0.675,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.414307,1.3041,2870.27,6.73941,0,-6.16856e-12,0,-2.02342e-14,19.8108,-0.117377,19.8108,0,13.5776,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.31,17.6754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.796591640126,988.3050934699465,5.961766117519305
399.696,0.683763,-0.028843,2887.52,12.0441,-0.00534926,-0.581914,179.83,18112.2,-0.000260104,-0.581808,-0.26205,-0.0069106,-0.00534926,0.277605,-0.105747,-0.00352427,65.2007,-0.00522025,0.683734,-0.0287877,65.2041,-180.17,-0.697433,-0.102723,0.0,0.398143,-0.693,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.410968,1.32023,2870.35,6.77154,0,-5.89868e-12,0,-1.9349e-14,19.8341,-0.118825,19.8341,0,13.729,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.29,17.6754,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.086592059819,988.5950947081468,5.672896862274297
399.712,0.698023,-0.0302074,2887.22,12.045,-0.0070714,-0.582034,179.829,18123.5,-0.00026068,-0.581928,-0.198474,-0.00803437,-0.0070714,0.571026,-0.102649,-0.00352503,65.2414,-0.00488247,0.698059,-0.0301552,65.2448,-180.171,0.00169794,-0.115978,0.0,0.411307,-0.729,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.407634,1.33638,2870.43,6.80375,0,-5.63148e-12,0,-1.84725e-14,19.8573,-0.120276,19.8573,0,13.8807,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.26,17.6753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.386592478346,988.8950959252452,5.374197986676666
399.728,0.700157,-0.0344198,2886.94,12.0458,-0.00860408,-0.582182,179.827,18134.3,-0.000228975,-0.582076,-0.110281,-0.0096313,-0.00860408,0.152289,-0.0957829,-0.00352772,65.2803,-0.00454348,0.700244,-0.0343718,65.2837,-180.173,-0.825421,-0.127964,0.0,0.398143,-0.756,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.4043,1.35254,2870.52,6.83596,0,-5.36428e-12,0,-1.7596e-14,19.8806,-0.121727,19.8806,0,14.0324,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.23,17.6753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.666592848747,989.1750969789118,5.095554595920069
399.744,0.71094,-0.0379809,2886.64,12.0468,-0.0101433,-0.582341,179.824,18145.6,-0.000185879,-0.582235,-0.451347,-0.00884227,-0.0101433,0.233346,-0.0906664,-0.00352852,65.3207,-0.00413568,0.710997,-0.0379362,65.3241,-180.176,-0.586131,-0.139624,0.0,0.384979,-0.783,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.401037,1.36912,2870.6,6.86922,0,-5.12667e-12,0,-1.68166e-14,19.9034,-0.123233,19.9034,0,14.188,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.21,17.6753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.966593318349,989.4750984020972,4.797167835296184
399.76,0.696979,-0.042391,2886.36,12.0477,-0.0115019,-0.582448,179.822,18156.0,-0.000205903,-0.582342,-0.199885,-0.00608192,-0.0115019,-0.198274,-0.0852111,-0.0035286,65.3581,-0.00371434,0.697006,-0.0423512,65.3614,-180.178,-0.948689,-0.14961,0.0,0.398143,-0.792,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.39779,1.38581,2870.68,6.90271,0,-4.89591e-12,0,-1.60597e-14,19.926,-0.124751,19.926,0,14.3444,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.18,17.6752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.2465937398265,989.7550996618756,4.518870355520564
399.776,0.713388,-0.044592,2886.07,12.0486,-0.0128361,-0.582532,179.82,18166.8,-0.000138188,-0.582426,-0.37549,-0.00445829,-0.0128361,0.166802,-0.0813594,-0.00352999,65.3973,-0.00324459,0.713468,-0.0445575,65.4007,-180.18,-1.26398,-0.159284,0.0,0.394852,-0.81,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.394543,1.40249,2870.76,6.9362,0,-4.66515e-12,0,-1.53027e-14,19.9486,-0.12627,19.9486,0,14.5009,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.15,17.6752,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.5365941601385,990.0451009005394,4.230874727524166
399.792,0.648179,-0.0446412,2885.78,12.0495,-0.0140877,-0.582603,179.817,18177.8,-0.000188249,-0.582497,0.542554,-0.00425455,-0.0140877,0.21237,-0.0771764,-0.00353076,65.4366,-0.00279736,0.648171,-0.0446124,65.44,-180.183,0.106218,-0.167303,0.0,0.398143,-0.846,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.391349,1.41969,2870.85,6.97064,0,-4.45572e-12,0,-1.46157e-14,19.9709,-0.127813,19.9709,0,14.6623,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.13,17.6751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.826594580571,990.3351021392957,3.9431731194563073
399.808,0.700055,-0.0522664,2885.49,12.0505,-0.0153314,-0.582655,179.814,18188.7,-0.00018097,-0.582549,-0.0614101,-0.00215147,-0.0153314,-0.21164,-0.0778887,-0.00353276,65.4759,-0.002424,0.70014,-0.0522418,65.4793,-180.186,-0.87844,-0.176942,0.0,0.394852,-0.891,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.38818,1.43714,2870.93,7.0055,0,-4.25609e-12,0,-1.39609e-14,19.993,-0.129368,19.993,0,14.8259,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.1,17.6751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.116595052042,990.6251035842217,3.6558205987164567
399.824,0.718204,-0.0550117,2885.19,12.0515,-0.0166014,-0.582673,179.811,18199.9,-0.000211104,-0.582567,-0.481446,-0.000184232,-0.0166014,-0.0717415,-0.0768498,-0.00353454,65.5163,-0.00213122,0.718269,-0.0549891,65.5197,-180.189,0.392351,-0.186358,0.0,0.394852,-0.945,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.38501,1.45458,2871.01,7.04037,0,-4.05647e-12,0,-1.33061e-14,20.0151,-0.130922,20.0151,0,14.9894,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.07,17.6751,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.416595522372,990.9251050080675,3.359043948804689
399.84,0.742075,-0.0592616,2884.91,12.0524,-0.0178133,-0.582671,179.808,18210.5,-0.000242148,-0.582565,-0.904039,-0.000285015,-0.0178133,-0.291669,-0.0789616,-0.00353526,65.5545,-0.00189609,0.742124,-0.0592404,65.5579,-180.192,-0.663285,-0.196582,0.0,0.398143,-0.999,0,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.381887,1.47157,2871.09,7.07599,0,-3.87217e-12,0,-1.27015e-14,20.0369,-0.132442,20.0369,0,15.148,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.05,17.675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.696595944505,991.205106268405,3.0826214104232883
399.856,0.669191,-0.059709,2884.62,12.0534,-0.0190984,-0.582671,179.805,18221.5,-0.000200355,-0.582565,0.361295,0.000491897,-0.0190984,0.328689,-0.0809478,-0.00353704,65.5939,-0.00166764,0.669257,-0.0596929,65.5973,-180.195,-0.178089,-0.206923,0.0,0.398143,-1.044,-6,9.0,0.240081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.378801,1.48821,2871.17,7.11218,0,-3.69983e-12,0,-1.21362e-14,20.0584,-0.133934,20.0584,0,15.3028,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7353.02,17.675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.986596416431,991.4951077137798,2.7970646327892137
