ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
105.746,2.42457,-0.00855811,7482.25,9.79633,-0.00325768,-1.0107,179.887,9998.34,-1.88608e-06,-1.01045,-0.210936,0.0420833,-0.00325768,-0.0567465,0.0018994,-0.00842597,35.9884,-0.00315244,2.42498,-0.00834581,35.994,-180.113,-0.161348,-0.0470376,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.92,17.756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.644615123186224
105.762,2.4255,-0.00800033,7482.09,9.79667,-0.00325538,-1.01005,179.886,10036.9,-2.99982e-05,-1.0098,-0.171965,0.0408572,-0.00325538,-0.359025,-0.000404069,-0.00841316,36.1273,-0.00314741,2.42594,-0.0077892,36.1329,-180.114,-0.0898293,-0.0471891,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.89,17.756,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.484638244123686
105.778,2.46293,-0.00823233,7481.93,9.797,-0.00327018,-1.00942,179.885,10075.5,-1.15805e-06,-1.00916,-0.779941,0.0393083,-0.00327018,0.0671111,-0.00141616,-0.00839956,36.266,-0.00314123,2.4634,-0.00801924,36.2716,-180.115,0.0492883,-0.0474856,0,0.565987,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.87,17.7559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.324662618420587
105.794,2.46019,-0.0135704,7481.76,9.79734,-0.00327753,-1.00879,179.884,10113.9,7.50095e-05,-1.00854,-0.856795,0.0378909,-0.00327753,-0.275031,-0.000322532,-0.00838611,36.4045,-0.00315136,2.46061,-0.0133575,36.4102,-180.116,-0.677276,-0.048223,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.84,17.7559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.154690023231722
105.81,2.40454,-0.0090221,7481.6,9.79768,-0.0032784,-1.00818,179.884,10152.4,1.67182e-05,-1.00793,-0.18482,0.0380079,-0.0032784,-1.13375,-0.000465458,-0.00837438,36.5429,-0.00313413,2.40482,-0.00881559,36.5486,-180.116,-0.438749,-0.0471979,0,0.565987,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.81,17.7559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.9947178801615975
105.826,2.38863,-0.0100595,7481.44,9.79803,-0.00332439,-1.00757,179.883,10190.8,-1.25889e-06,-1.00732,0.410322,0.0385432,-0.00332439,-0.517525,-0.0035968,-0.0083631,36.6812,-0.0031151,2.38909,-0.00985694,36.6869,-180.117,-0.519247,-0.0479526,0,0.562696,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.79,17.7558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.834747780484353
105.842,2.45179,-0.00797988,7481.28,9.79838,-0.00335861,-1.00698,179.882,10229.2,-5.51953e-05,-1.00673,-0.706982,0.0360922,-0.00335861,0.11532,-0.000106465,-0.00834898,36.8195,-0.00309309,2.45225,-0.00777419,36.8252,-180.118,-0.164375,-0.0479179,0,0.562696,-0.306,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.76,17.7558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.674779753571263
105.858,2.36784,-0.0122147,7481.11,9.79873,-0.00335263,-1.0064,179.881,10267.5,5.94324e-06,-1.00615,0.458459,0.0363171,-0.00335263,-1.1912,-0.0010998,-0.00833711,36.9573,-0.00307679,2.3682,-0.0120175,36.9631,-180.119,-1.16342,-0.0479605,0,0.556114,-0.306,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.73,17.7558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.504815826745767
105.874,2.39477,-0.00718683,7480.95,9.79909,-0.00336436,-1.00579,179.881,10305.8,-9.29998e-05,-1.00554,-0.181572,0.0383221,-0.00336436,-0.765736,0.000899874,-0.00832656,37.095,-0.00304995,2.39508,-0.00698973,37.1008,-180.119,-0.343746,-0.0471766,0,0.549532,-0.306,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.71,17.7557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.344852988088371
105.89,2.35474,-0.00688231,7480.78,9.79945,-0.00336962,-1.00517,179.88,10343.9,2.09736e-06,-1.00492,0.742417,0.0420617,-0.00336962,0.128672,0.000859861,-0.00831631,37.2321,-0.00304643,2.35519,-0.00668992,37.2379,-180.12,0.398001,-0.0475624,0,0.549532,-0.306,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.68,17.7557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.1748951606597045
105.906,2.39325,-0.00462992,7480.62,9.79981,-0.00335831,-1.00446,179.879,10381.8,-4.22582e-05,-1.00421,0.0938795,0.0469234,-0.00335831,0.173982,0.000889023,-0.00830466,37.3686,-0.00302446,2.39376,-0.00443668,37.3744,-180.121,0.609575,-0.0472982,0,0.542949,-0.297,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.65,17.7557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.0149386017847135
105.922,2.34691,-0.017726,7480.45,9.80017,-0.00333886,-1.00365,179.878,10419.5,0.000149024,-1.0034,0.486312,0.0527914,-0.00333886,-1.39722,0.00129757,-0.00829105,37.5043,-0.00301727,2.34728,-0.0175372,37.51,-180.122,-1.8384,-0.0478515,0,0.539658,-0.297,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.63,17.7556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.844988245612773
105.938,2.32459,-0.0182787,7480.28,9.80054,-0.00331802,-1.00274,179.878,10456.9,2.49667e-06,-1.00249,0.547779,0.0608532,-0.00331802,-1.56676,-0.000245676,-0.0082766,37.639,-0.00300019,2.32488,-0.0180932,37.6448,-180.122,-2.50876,-0.04806,0,0.536367,-0.297,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.6,17.7556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.675042755070999
105.954,2.24089,-0.0138846,7480.12,9.80092,-0.00332307,-1.00168,179.877,10494,0.000181625,-1.00144,1.46362,0.0712603,-0.00332307,-0.306305,-0.000827972,-0.00826139,37.7727,-0.00297099,2.24104,-0.0137077,37.7785,-180.123,-0.783329,-0.0476012,0,0.523203,-0.288,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.57,17.7556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.51509970362163
105.97,2.31243,-0.00434901,7479.95,9.80129,-0.00332711,-1.00044,179.876,10530.8,-3.12075e-05,-1.0002,0.778527,0.084991,-0.00332711,0.217896,-0.000196918,-0.00824433,37.9049,-0.00290598,2.31299,-0.00417239,37.9107,-180.124,0.573203,-0.0463647,0,0.510039,-0.279,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.55,17.7555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.345165335839223
105.986,2.26589,-0.0062214,7479.78,9.80167,-0.00334897,-0.998941,179.875,10567.1,-4.63542e-05,-0.998694,1.08871,0.101921,-0.00334897,-0.617507,-0.00257935,-0.0082258,38.0357,-0.00281427,2.26632,-0.00605404,38.0415,-180.125,-0.264556,-0.0455315,0,0.516621,-0.27,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.52,17.7555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.1752383168669183
106.002,2.23294,-0.0160606,7479.61,9.80205,-0.00334395,-0.997144,179.875,10603,2.14683e-05,-0.996897,1.19082,0.121273,-0.00334395,-1.15794,0.00287695,-0.00820497,38.1652,-0.00273264,2.23332,-0.0159008,38.171,-180.125,-2.42419,-0.0456834,0,0.51333,-0.243,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.49,17.7555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.0053196007245937
106.018,2.19782,-0.0049597,7479.44,9.80244,-0.00328285,-0.995031,179.874,10638.7,0.000114429,-0.994785,1.24723,0.14128,-0.00328285,1.23059,0.00513852,-0.008182,38.2934,-0.00254814,2.19813,-0.00481336,38.2992,-180.126,0.475644,-0.0431306,0,0.510039,-0.198,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.47,17.7554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.835410995534695
106.034,2.18978,-0.00279119,7479.27,9.80283,-0.0031352,-0.992627,179.873,10673.9,-3.02985e-06,-0.992382,1.27121,0.159074,-0.0031352,-0.171326,0.0120164,-0.00815434,38.4203,-0.00232754,2.19024,-0.00265895,38.4261,-180.127,-0.0402367,-0.0394366,0,0.503457,-0.162,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.44,17.7554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.6655141021768327
106.05,2.09945,-0.00321778,7479.1,9.80322,-0.00290744,-0.989943,179.873,10708.8,0.000122866,-0.989699,2.19038,0.176001,-0.00290744,0.0413015,0.0153874,-0.00812333,38.5458,-0.00211289,2.09982,-0.00310286,38.5516,-180.127,0.368276,-0.0359985,0,0.503457,-0.135,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.41,17.7554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.495631312594666
106.066,2.06669,-0.00335316,7478.93,9.80361,-0.00265817,-0.986993,179.872,10743.3,0.000132752,-0.98675,2.02761,0.190886,-0.00265817,-0.118071,0.0148504,-0.00808875,38.6701,-0.00191069,2.06694,-0.00325091,38.6759,-180.128,0.364183,-0.0324498,0,0.500166,-0.126,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.39,17.7554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.3257657173719015
106.082,2.1221,-0.0126204,7478.75,9.804,-0.00244191,-0.983829,179.872,10777.5,4.35745e-05,-0.983587,0.755979,0.203369,-0.00244191,-1.57261,0.0117061,-0.00805175,38.7933,-0.00172705,2.12244,-0.012526,38.799,-180.128,-2.38855,-0.0302464,0,0.496875,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.36,17.7553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.1459303343773763
106.098,2.19302,-0.00478611,7478.58,9.8044,-0.00222686,-0.980475,179.871,10811.4,3.80265e-05,-0.980234,-0.741961,0.214849,-0.00222686,-0.493325,0.0138182,-0.00801241,38.9152,-0.0016028,2.19346,-0.00469605,38.9209,-180.129,-0.332237,-0.0269566,0,0.490293,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.33,17.7553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.976114865082653
106.114,2.13217,-0.00349337,7478.41,9.80479,-0.00197677,-0.976949,179.871,10844.8,7.57384e-05,-0.976709,0.0102326,0.225128,-0.00197677,-0.14088,0.0162271,-0.00797103,39.0357,-0.00152085,2.13269,-0.00341071,39.0414,-180.129,0.220451,-0.0248657,0,0.490293,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.31,17.7552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.8063336912376724
106.13,2.04734,-2.29652e-005,7478.23,9.80519,-0.00175757,-0.973267,179.87,10878,-2.75041e-05,-0.973029,0.901474,0.234284,-0.00175757,0.661799,0.0122585,-0.00792865,39.1552,-0.00144365,2.04782,5.21984e-005,39.161,-180.13,1.01665,-0.0230112,0,0.48371,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.28,17.7552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.6266145813004809
106.146,2.05464,-0.00346312,7478.06,9.80559,-0.00159185,-0.969466,179.87,10911,1.75163e-05,-0.969229,0.436041,0.240284,-0.00159185,-0.12128,0.0104721,-0.00788364,39.2737,-0.00138006,2.05518,-0.0033913,39.2794,-180.13,-0.0478352,-0.0217003,0,0.480419,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.25,17.7552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.4569450600835439
106.162,2.06526,-0.00734791,7477.88,9.806,-0.00143709,-0.965576,179.87,10943.6,-6.35209e-05,-0.96534,-0.694613,0.244262,-0.00143709,-1.38492,0.0094807,-0.00783645,39.3912,-0.00133791,2.06555,-0.00727775,39.3969,-180.13,-1.56882,-0.0209544,0,0.477128,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.23,17.7552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.2773899169794911
106.178,2.02573,-0.00325198,7477.71,9.8064,-0.00131124,-0.961638,179.869,10975.8,7.47014e-05,-0.961404,0.0995749,0.248362,-0.00131124,-0.599678,0.00599147,-0.00778856,39.5073,-0.00129484,2.02625,-0.00318589,39.513,-180.131,-0.0104919,-0.0197554,0,0.477128,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.2,17.7551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.10794384334252
106.194,1.96523,-0.000664582,7477.53,9.80681,-0.00124623,-0.957671,179.869,11007.9,1.21765e-05,-0.957438,0.588458,0.248566,-0.00124623,-0.146229,0.00192649,-0.0077384,39.6228,-0.00123829,1.96565,-0.00060334,39.6284,-180.131,0.592248,-0.0191529,0,0.480419,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.17,17.7551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.9287498673485557
106.21,1.94604,0.00131487,7477.36,9.80722,-0.00124031,-0.953717,179.869,11039.7,9.27823e-05,-0.953486,0.359647,0.245637,-0.00124031,0.123669,-0.00142186,-0.00768613,39.7374,-0.00117205,1.9464,0.00137216,39.743,-180.131,0.577746,-0.0187552,0,0.463964,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.14,17.755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.7598640723181069
106.226,1.96551,-0.0115365,7477.18,9.80763,-0.00129606,-0.949802,179.868,11071.3,0.000130425,-0.949572,-0.11751,0.243783,-0.00129606,-1.18993,-0.00410517,-0.00763559,39.8511,-0.00111444,1.96592,-0.0114817,39.8567,-180.132,-1.98915,-0.0192207,0,0.477128,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.12,17.755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.5817480871482101
106.242,1.91095,-0.00848582,7477,9.80804,-0.0013348,-0.945912,179.868,11102.7,7.51716e-05,-0.945684,0.200904,0.241273,-0.0013348,-0.1725,-0.00100119,-0.0075846,39.964,-0.00108076,1.91119,-0.0084341,39.9696,-180.132,-1.01259,-0.0192882,0,0.480419,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.09,17.755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.4053006311371642
106.258,1.89734,-0.000556924,7476.82,9.80846,-0.00134198,-0.942092,179.868,11133.9,1.31858e-05,-0.941866,0.472148,0.237223,-0.00134198,1.18212,0.000803556,-0.0075345,40.0764,-0.00105953,1.8977,-0.0005069,40.082,-180.132,1.03969,-0.0185589,0,0.477128,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.06,17.7549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.2343258662631492
106.274,1.93781,-0.00829217,7476.65,9.80887,-0.0012827,-0.938349,179.868,11165,6.69114e-05,-0.938124,-0.220596,0.231788,-0.0012827,-0.84032,0.00426441,-0.00748451,40.1883,-0.00108555,1.93827,-0.00824009,40.1938,-180.132,-0.876082,-0.0187396,0,0.477128,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.04,17.7549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.10548486573906588
