ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
556.975,2.07986,-0.0560042,484.205,7.9686,-0.0256039,-0.877422,179.412,5608.18,0.000300602,-0.877231,0.370329,-0.207187,-0.0256039,-0.0734049,0.0249883,-0.00634781,20.1871,-0.0539234,2.08025,-0.050449,20.1894,-180.588,-0.521362,-0.595004,0.0,0.63839,-6.633,6,3.0,0.077556,1.64877,0.00530948,477.854,47.2945,0,-5.41537e-15,0,-3.43392e-14,38.5959,-0.000477596,38.5959,0,0.0283728,2.0497e-06,0.0,4983.93,-4.9578,0,0.0,0,0.0,64.8,1.22373e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.91,17.3479,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.4012175884445,3391.9086137005756,2397.6714249058314,4.615583209086366
556.991,2.12167,-0.0478482,484.115,7.96977,-0.0251167,-0.880785,179.403,5642.05,0.000220071,-0.880593,-0.450178,-0.213705,-0.0251167,0.0768373,0.0351324,-0.00638275,20.3091,-0.0535469,2.12189,-0.0422506,20.3114,-180.597,-0.285551,-0.589514,0.0,0.628517,-6.489,6,3.0,0.077556,1.64876,0.00546585,477.852,47.4671,0,-5.17179e-15,0,-3.27946e-14,38.6909,-0.000491459,38.6909,0,0.0291363,2.0331e-06,0.0,4984.22,-4.9578,0,0.0,0,0.0,64.8,1.78025e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.89,17.3479,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.491217293865,3391.9986129807,2397.761422492311,4.525594815369602
557.007,2.16904,-0.0423379,484.024,7.97096,-0.0245155,-0.884241,179.393,5676.15,0.000418284,-0.884048,-0.633184,-0.217614,-0.0245155,1.0322,0.040441,-0.00642329,20.4318,-0.0530305,2.1694,-0.0367086,20.4341,-180.607,1.51203,-0.582724,0.0,0.628517,-6.345,6,3.0,0.077556,1.64876,0.00560461,477.85,47.6402,0,-4.94018e-15,0,-3.1326e-14,38.7859,-0.000503626,38.7859,0,0.0298015,2.01662e-06,0.0,4984.5,-4.9578,0,0.0,0,0.0,64.8,1.88169e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.86,17.3478,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.582216994474,3392.0896122490694,2397.8524200392985,4.434607103408389
557.023,2.20176,-0.0588184,483.933,7.97216,-0.0238237,-0.887745,179.384,5710.51,0.00035934,-0.887551,-1.1911,-0.221601,-0.0238237,-1.17909,0.0456744,-0.00646472,20.5555,-0.0524539,2.20204,-0.0531971,20.5579,-180.616,-0.716174,-0.575639,0.0,0.628517,-6.21,6,3.0,0.077556,1.64875,0.00574337,477.848,47.8134,0,-4.70858e-15,0,-2.98574e-14,38.881,-0.000515793,38.881,0,0.0304668,2.00015e-06,0.0,4984.79,-4.9578,0,0.0,0,0.0,64.8,1.98313e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.83,17.3478,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.673216692805,3392.1806115118907,2397.9434175678675,4.343619885026781
557.039,2.11825,-0.0520914,483.842,7.97339,-0.0230803,-0.891323,179.375,5745.05,0.000400876,-0.891127,0.548058,-0.225063,-0.0230803,-0.659414,0.04604,-0.00650677,20.6798,-0.0517846,2.11856,-0.0467855,20.6822,-180.625,-0.486144,-0.567469,0.0,0.618644,-6.093,6,3.0,0.077556,1.64874,0.0058565,477.846,47.9871,0,-4.49425e-15,0,-2.84983e-14,38.976,-0.000526366,38.976,0,0.0309918,1.98391e-06,0.0,4985.08,-4.9578,0,0.0,0,0.0,64.8,1.18033e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.81,17.3477,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.764216383886,3392.2716107571737,2398.0344150396572,4.2526324967130655
557.055,2.21437,-0.0473318,483.749,7.97463,-0.0223332,-0.894939,179.366,5779.83,0.000238647,-0.894742,-0.511909,-0.226125,-0.0223332,0.0274574,0.0471056,-0.00655339,20.805,-0.0511505,2.21479,-0.0418888,20.8074,-180.634,0.154877,-0.55994,0.0,0.625226,-5.985,6,3.0,0.077556,1.64874,0.00594816,477.844,48.1614,0,-4.29439e-15,0,-2.72309e-14,39.0709,-0.000535605,39.0709,0,0.0313993,1.96788e-06,0.0,4985.37,-4.9578,0,0.0,0,0.0,64.8,-3.79897e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.78,17.3477,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.857216072644,3392.3646099965868,2398.127412489406,4.159646938972144
557.071,2.16404,-0.0439805,483.657,7.97589,-0.0215848,-0.898582,179.357,5814.83,0.000423373,-0.898383,0.160784,-0.229004,-0.0215848,-0.0650829,0.0458364,-0.00659673,20.9309,-0.0505614,2.16425,-0.0387498,20.9334,-180.643,0.310215,-0.553399,0.0,0.625226,-5.895,6,3.0,0.077556,1.64873,0.00603981,477.842,48.3356,0,-4.09453e-15,0,-2.59636e-14,39.1658,-0.000544843,39.1658,0,0.0318069,1.95184e-06,0.0,4985.66,-4.9578,0,0.0,0,0.0,64.8,-1.94012e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.75,17.3477,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.949215756693,3392.4566092246882,2398.219409903479,4.067661041937981
557.087,2.19582,-0.0431412,483.563,7.97717,-0.0208909,-0.902248,179.348,5850.02,0.000371256,-0.902048,0.328595,-0.228774,-0.0208909,0.376168,0.0420826,-0.00664507,21.0576,-0.0499992,2.19622,-0.0379285,21.0601,-180.652,1.16104,-0.547671,0.0,0.628517,-5.823,0,3.0,0.077556,1.64872,0.00611367,477.84,48.5104,0,-3.90594e-15,0,-2.47677e-14,39.2608,-0.000552041,39.2608,0,0.032119,1.93597e-06,0.0,4985.94,-4.9578,0,0.0,0,0.0,64.8,-2.68697e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.73,17.3476,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.043215435951,3392.5506084409626,2398.313407276394,3.973676809819846
557.103,2.24259,-0.0475254,483.469,7.97847,-0.0202526,-0.905916,179.34,5885.52,0.000162352,-0.905715,-0.448844,-0.230475,-0.0202526,-0.998971,0.0379241,-0.00669133,21.1853,-0.049449,2.24289,-0.0422895,21.1879,-180.66,-0.121762,-0.542382,0.0,0.628517,-5.742,0,3.0,0.077556,1.64872,0.00616266,477.838,48.686,0,-3.73311e-15,0,-2.36718e-14,39.3558,-0.000556387,39.3558,0,0.0322977,1.92032e-06,0.0,4986.23,-4.9578,0,0.0,0,0.0,64.8,-2.29682e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.7,17.3476,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.1372151104915,3392.6446076457933,2398.4074046118685,3.8796930188998298
557.119,2.24425,-0.0467416,483.375,7.97978,-0.0197158,-0.909628,179.331,5921.24,0.000268135,-0.909425,-0.0943206,-0.232818,-0.0197158,-0.207051,0.0301994,-0.00673795,21.3139,-0.0488778,2.24461,-0.0415948,21.3165,-180.669,0.424785,-0.538341,0.0,0.631808,-5.661,6,3.0,0.077556,1.64871,0.00621165,477.836,48.8617,0,-3.56028e-15,0,-2.25758e-14,39.4507,-0.000560733,39.4507,0,0.0324764,1.90467e-06,0.0,4986.52,-4.9578,0,0.0,0,0.0,64.8,-1.90668e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.67,17.3476,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.231214782803,3392.738606845185,2398.501401929098,3.785710100945411
557.135,2.27896,-0.0463387,483.28,7.98112,-0.0192652,-0.913356,179.322,5957.23,0.000238433,-0.913152,-0.405135,-0.23352,-0.0192652,-0.336581,0.0276627,-0.00678784,21.4434,-0.0483334,2.27934,-0.041202,21.446,-180.678,-0.157027,-0.534098,0.0,0.628517,-5.58,6,3.0,0.077556,1.6487,0.00625008,477.834,49.0377,0,-3.39432e-15,0,-2.15235e-14,39.5457,-0.000563807,39.5457,0,0.0325996,1.88914e-06,0.0,4986.81,-4.9578,0,0.0,0,0.0,64.8,-1.69847e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.65,17.3475,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.32621444791,3392.833606027017,2398.596399187961,3.690728103558959
557.151,2.21942,-0.0509638,483.184,7.98247,-0.0188685,-0.917115,179.314,5993.48,0.000357395,-0.91691,0.683652,-0.236216,-0.0188685,-1.03586,0.0217685,-0.00683599,21.5739,-0.047774,2.21972,-0.0460477,21.5765,-180.686,-0.716907,-0.530059,0.0,0.625226,-5.49,6,3.0,0.077556,1.6487,0.00626301,477.831,49.2146,0,-3.24498e-15,0,-2.05765e-14,39.6407,-0.000563807,39.6407,0,0.0325888,1.8739e-06,0.0,4987.1,-4.9578,0,0.0,0,0.0,64.8,-1.92974e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.62,17.3475,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.422214110777,3392.9296052032732,2398.6923964268112,3.594747930091941
557.167,2.28278,-0.052875,483.088,7.98384,-0.0185635,-0.920899,179.305,6030.02,0.000275283,-0.920692,-0.147214,-0.236927,-0.0185635,-1.55884,0.0165422,-0.00688913,21.7054,-0.0471471,2.28308,-0.047915,21.7081,-180.695,-1.12697,-0.525138,0.0,0.625226,-5.409,0,3.0,0.077556,1.64869,0.00627594,477.829,49.3916,0,-3.09564e-15,0,-1.96295e-14,39.7356,-0.000563808,39.7356,0,0.032578,1.85865e-06,0.0,4987.38,-4.9578,0,0.0,0,0.0,64.8,-2.16101e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.59,17.3475,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.518213768968,3393.0256043681757,2398.7883936283633,3.4987685698828757
557.183,2.38066,-0.0417425,482.991,7.98523,-0.0183626,-0.924708,179.297,6066.74,0.00027302,-0.924499,-1.33655,-0.239608,-0.0183626,-0.270863,0.00980454,-0.0069376,21.8376,-0.0464469,2.38104,-0.0366791,21.8403,-180.703,0.0887849,-0.519743,0.0,0.625226,-5.301,6,3.0,0.077556,1.64869,0.00628393,477.827,49.5687,0,-2.9497e-15,0,-1.8704e-14,39.8306,-0.000563736,39.8306,0,0.0325418,1.84347e-06,0.0,4987.67,-4.9578,0,0.0,0,0.0,64.8,-2.09482e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.57,17.3474,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.615213422467,3393.1226035215723,2398.885390790826,3.401790936095281
557.199,2.35514,-0.0535642,482.894,7.98664,-0.0182444,-0.92854,179.289,6103.7,0.00039984,-0.92833,-0.645196,-0.239743,-0.0182444,-1.23074,0.00592015,-0.00699065,21.9706,-0.0457145,2.35556,-0.048664,21.9733,-180.711,-1.23793,-0.514747,0.0,0.625226,-5.184,6,3.0,0.077556,1.64868,0.00626736,477.825,49.747,0,-2.82064e-15,0,-1.78856e-14,39.9255,-0.000563304,39.9255,0,0.0323795,1.82861e-06,0.0,4987.96,-4.9578,0,0.0,0,0.0,64.8,-5.50942e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.54,17.3474,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.712213071313,3393.2196026636666,2398.98238791607,3.304814374454356
557.215,2.4031,-0.0419558,482.796,7.98806,-0.0181223,-0.932378,179.281,6140.92,0.000416874,-0.932167,-1.17718,-0.240766,-0.0181223,-0.0845666,0.00822389,-0.00704259,22.1045,-0.0449541,2.40349,-0.0370687,22.1073,-180.719,0.732252,-0.507537,0.0,0.628517,-5.049,6,3.0,0.077556,1.64867,0.00625079,477.823,49.9252,0,-2.69158e-15,0,-1.70673e-14,40.0205,-0.000562872,40.0205,0,0.0322172,1.81375e-06,0.0,4988.25,-4.9578,0,0.0,0,0.0,64.8,9.92933e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.51,17.3474,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.810212717957,3393.3176018002623,2399.080385021428,3.2068403146399493
557.231,2.32654,-0.0421241,482.697,7.98951,-0.0179863,-0.936219,179.273,6178.32,0.000351853,-0.936006,0.352982,-0.239894,-0.0179863,-0.574721,0.00855676,-0.00709693,22.2391,-0.0440714,2.32692,-0.0375138,22.242,-180.727,-0.190429,-0.499471,0.0,0.628517,-4.905,6,3.0,0.077556,1.64867,0.00623308,477.821,50.1035,0,-2.56325e-15,0,-1.62535e-14,40.1154,-0.000562283,40.1154,0,0.0320492,1.7989e-06,0.0,4988.54,-4.9578,0,0.0,0,0.0,64.8,2.46612e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.49,17.3473,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.9092123574765,3393.4166009194714,2399.179382068698,3.1078681728960307
557.247,2.32717,-0.02875,482.598,7.99097,-0.0178076,-0.940072,179.265,6215.99,0.00034669,-0.939857,0.390823,-0.242102,-0.0178076,1.30002,0.0142875,-0.00714682,22.3747,-0.0431718,2.32744,-0.0242584,22.3776,-180.735,1.93102,-0.489892,0.0,0.625226,-4.743,6,3.0,0.077556,1.64866,0.00618929,477.819,50.2832,0,-2.45162e-15,0,-1.55457e-14,40.2105,-0.000558106,40.2105,0,0.0317503,1.7844e-06,0.0,4988.82,-4.9578,0,0.0,0,0.0,64.8,2.31402e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.46,17.3473,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.008211994845,3393.515600033405,2399.278379097982,3.008898124048099
557.263,2.37278,-0.0434566,482.499,7.99245,-0.0175459,-0.943963,179.257,6253.92,0.00052494,-0.943747,0.0861065,-0.243493,-0.0175459,-0.739261,0.018094,-0.00719971,22.5112,-0.0422009,2.37317,-0.0390087,22.5141,-180.743,-0.630416,-0.479914,0.0,0.628517,-4.581,6,3.0,0.077556,1.64865,0.00614549,477.817,50.4629,0,-2.34e-15,0,-1.48378e-14,40.3055,-0.000553928,40.3055,0,0.0314513,1.7699e-06,0.0,4989.11,-4.9578,0,0.0,0,0.0,64.8,2.16192e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.43,17.3473,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.107211627607,3393.6145991361336,2399.3773760902013,2.9099299480400256
557.279,2.33077,-0.0231914,482.398,7.99394,-0.0172177,-0.947858,179.249,6292.09,0.000108828,-0.94764,0.747643,-0.243825,-0.0172177,0.909592,0.0240231,-0.00725448,22.6486,-0.0411348,2.33098,-0.0189561,22.6515,-180.751,1.2835,-0.467098,0.0,0.628517,-4.419,6,3.0,0.077556,1.64865,0.00610169,477.815,50.6426,0,-2.22837e-15,0,-1.413e-14,40.4005,-0.000549751,40.4005,0,0.0311524,1.7554e-06,0.0,4989.4,-4.9578,0,0.0,0,0.0,64.8,2.00982e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.41,17.3472,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.208211258175,3393.71559823327,2399.4783730608456,2.808966444014635
557.295,2.38681,-0.0313299,482.297,7.99545,-0.0167845,-0.95178,179.242,6330.51,0.000387328,-0.95156,0.262756,-0.245641,-0.0167845,0.194649,0.0289512,-0.00730844,22.7869,-0.0401231,2.38714,-0.0271268,22.7899,-180.758,0.892871,-0.455658,0.0,0.628517,-4.257,6,3.0,0.077556,1.64864,0.00603861,477.812,50.8233,0,-2.13077e-15,0,-1.3511e-14,40.4955,-0.00054433,40.4955,0,0.0307598,1.74125e-06,0.0,4989.69,-4.9578,0,0.0,0,0.0,64.8,6.5501e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.38,17.3472,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.309210884159,3393.816597319248,2399.5793699945,2.7080055395992493
557.311,2.51955,-0.0337926,482.196,7.99698,-0.0163066,-0.955701,179.235,6369.21,0.000502396,-0.95548,-1.69339,-0.245932,-0.0163066,-0.126639,0.0311178,-0.00736628,22.9262,-0.0390683,2.51993,-0.029499,22.9292,-180.765,0.951888,-0.443185,0.0,0.621935,-4.122,6,3.0,0.077556,1.64863,0.00597382,477.81,51.0041,0,-2.03441e-15,0,-1.29e-14,40.5904,-0.000538799,40.5904,0,0.0303588,1.72713e-06,0.0,4989.98,-4.9578,0,0.0,0,0.0,64.8,-8.06373e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.35,17.3472,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.4102105055745,3393.9175963940966,2399.6803668912075,2.6070475715644736
557.327,2.41962,-0.0362989,482.093,7.99852,-0.0158203,-0.959649,179.228,6408.05,0.000276125,-0.959426,0.341127,-0.246938,-0.0158203,-0.968403,0.0289848,-0.0074222,23.066,-0.0380215,2.42003,-0.0323108,23.069,-180.772,-0.512045,-0.431453,0.0,0.631808,-4.005,0,3.0,0.077556,1.64863,0.00590903,477.808,51.185,0,-1.93805e-15,0,-1.2289e-14,40.6853,-0.000533268,40.6853,0,0.0299579,1.71301e-06,0.0,4990.26,-4.9578,0,0.0,0,0.0,64.8,-2.26776e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.33,17.3471,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.513210124825,3394.0205954634143,2399.7833637664444,2.5040958988026327
557.343,2.55499,-0.0314565,481.991,8.00008,-0.0153632,-0.963598,179.221,6447.24,0.00044917,-0.963373,-1.72418,-0.247106,-0.0153632,0.0443028,0.028651,-0.00748254,23.207,-0.0370908,2.5554,-0.0273732,23.2101,-180.779,0.847924,-0.420693,0.0,0.628517,-3.906,0,3.0,0.077556,1.64862,0.0058304,477.806,51.3668,0,-1.85205e-15,0,-1.17437e-14,40.7802,-0.000526359,40.7802,0,0.0294921,1.69917e-06,0.0,4990.55,-4.9578,0,0.0,0,0.0,64.8,-2.34763e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.3,17.3471,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.615209739555,3394.1225945218252,2399.885360606628,2.402147024309712
557.359,2.50557,-0.0261339,481.887,8.00166,-0.0149108,-0.967557,179.214,6486.59,0.000315155,-0.96733,-0.603138,-0.248208,-0.0149108,0.1831,0.0267869,-0.00754028,23.3486,-0.0362608,2.50598,-0.0222432,23.3517,-180.786,1.54367,-0.411471,0.0,0.628517,-3.825,0,3.0,0.077556,1.64861,0.00574816,477.804,51.5489,0,-1.76877e-15,0,-1.12156e-14,40.8751,-0.000519089,40.8751,0,0.0290092,1.68541e-06,0.0,4990.84,-4.9578,0,0.0,0,0.0,64.8,-2.06542e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.27,17.3471,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.719209349693,3394.2265935688315,2399.9893574063517,2.2982054728853276
557.375,2.54269,-0.0478121,481.783,8.00325,-0.0145337,-0.971527,179.208,6526.2,0.000428405,-0.971299,-0.945609,-0.24833,-0.0145337,-1.4831,0.0221808,-0.00760023,23.4911,-0.0355168,2.54315,-0.0439683,23.4943,-180.792,-1.57907,-0.404761,0.0,0.631808,-3.744,6,3.0,0.077556,1.64861,0.00566591,477.802,51.731,0,-1.68548e-15,0,-1.06875e-14,40.97,-0.000511819,40.97,0,0.0285263,1.67164e-06,0.0,4991.13,-4.9578,0,0.0,0,0.0,64.8,-1.78321e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.25,17.347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.823208957755,3394.330592610723,2400.093354188345,2.1942700523181133
557.391,2.45694,-0.0401945,481.678,8.00487,-0.014205,-0.975511,179.201,6566.01,0.000253761,-0.975281,0.631259,-0.249198,-0.014205,-1.34866,0.0177773,-0.00765928,23.6344,-0.0348104,2.45733,-0.0365757,23.6376,-180.799,-0.927466,-0.397476,0.0,0.628517,-3.681,0,3.0,0.077556,1.6486,0.00557482,477.799,51.9141,0,-1.60971e-15,0,-1.0207e-14,41.065,-0.000502944,41.065,0,0.0280038,1.65811e-06,0.0,4991.42,-4.9578,0,0.0,0,0.0,64.8,-1.87821e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.22,17.347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.928208558834,3394.4355916355307,2400.198350912736,2.089342168458784
557.407,2.54572,-0.0416148,481.573,8.00649,-0.0139683,-0.979493,179.195,6606.12,0.000275168,-0.979261,-0.414293,-0.2481,-0.0139683,-0.787299,0.0115162,-0.00772332,23.7788,-0.0341374,2.54622,-0.0379613,23.782,-180.805,-0.572797,-0.391829,0.0,0.628517,-3.609,6,3.0,0.077556,1.6486,0.00547931,477.797,52.0977,0,-1.53769e-15,0,-9.7503e-15,41.1599,-0.000493269,41.1599,0,0.0274615,1.64469e-06,0.0,4991.7,-4.9578,0,0.0,0,0.0,64.8,-2.16152e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.19,17.347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.033208160299,3394.5405906611722,2400.3033476385062,1.9844232361318435
557.423,2.48012,-0.0415503,481.467,8.00814,-0.0138028,-0.983463,179.189,6646.38,0.000443126,-0.983229,0.632829,-0.248432,-0.0138028,-0.905826,0.00721131,-0.00778253,23.9237,-0.0335029,2.48046,-0.0380764,23.927,-180.811,-0.430362,-0.386183,0.0,0.631808,-3.546,6,3.0,0.077556,1.64859,0.0053838,477.795,52.2813,0,-1.46567e-15,0,-9.29361e-15,41.2549,-0.000483594,41.2549,0,0.0269193,1.63128e-06,0.0,4991.99,-4.9578,0,0.0,0,0.0,64.8,-2.44484e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.17,17.347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.139207754813,3394.64658966979,2400.40934430677,1.8785147908919961
557.439,2.58001,-0.0359738,481.36,8.00981,-0.0137232,-0.987433,179.183,6686.92,7.19765e-05,-0.987197,-0.407162,-0.247093,-0.0137232,-0.514257,0.00294361,-0.00784693,24.0695,-0.0328566,2.58055,-0.0324537,24.0729,-180.817,-0.549099,-0.380313,0.0,0.628517,-3.483,0,3.0,0.077556,1.64858,0.00528375,477.793,52.4656,0,-1.39893e-15,0,-8.8704e-15,41.3499,-0.000474269,41.3499,0,0.0263586,1.61804e-06,0.0,4992.28,-4.9578,0,0.0,0,0.0,64.8,-1.70811e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.14,17.3469,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.246207344826,3394.753588667321,2400.516340936619,1.7716195912497985
557.455,2.57957,-0.0287658,481.253,8.01149,-0.0137026,-0.991379,179.177,6727.65,0.000316407,-0.991141,-0.411859,-0.246467,-0.0137026,1.01591,0.000750713,-0.00790858,24.2161,-0.0322797,2.57999,-0.0253275,24.2196,-180.823,1.72511,-0.375638,0.0,0.628517,-3.42,6,3.0,0.077556,1.64858,0.00517983,477.791,52.6505,0,-1.33667e-15,0,-8.47561e-15,41.4449,-0.000465241,41.4449,0,0.0257824,1.60495e-06,0.0,4992.57,-4.9578,0,0.0,0,0.0,64.8,-1.0526e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.11,17.3469,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.353206932819,3394.860587659852,2400.6233375489205,1.6647388624345874
557.471,2.56938,-0.0318265,481.145,8.01319,-0.0137334,-0.995298,179.171,6768.57,0.000126759,-0.995059,-0.00536873,-0.243696,-0.0137334,0.843945,-0.00377113,-0.00797333,24.3634,-0.0317392,2.5698,-0.0284794,24.3668,-180.829,1.12112,-0.371523,0.0,0.631808,-3.375,0,3.0,0.077556,1.64857,0.00507591,477.788,52.8355,0,-1.27442e-15,0,-8.08082e-15,41.5399,-0.000456213,41.5399,0,0.0252062,1.59185e-06,0.0,4992.86,-4.9578,0,0.0,0,0.0,64.8,1.49759e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7090.09,17.3469,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.461206516338,3394.9685866413483,2400.731334122891,1.5568773991872293
