Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
253.903,0.226127,0.147606,4451.1,-9.36934,0.118247,-0.38691,0.393067,18426.4,0.000880402,-0.386827,-2.59848,-0.193554,0.118247,-2.57448,-0.254808,-0.00277033,66.3335,-0.0339952,0.226043,0.147717,66.335,0.393067,-2.80715,0.52172,0.0,0.0,0.828,-18.0,-1.0,-0.284068,0.429399,-0.000338538,1295.89,-12.3716,0.0,0.0,0.0,0.0,63.0056,2.96208e-05,63.0056,0.0,-0.00110829,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,51.312231408462026,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973793869558689,-0.07234886644264021,4452.599708876618,-9.759060778757352,9.709706450362384,0.393067
253.919,0.101486,0.129068,4451.4,-9.36745,0.113793,-0.390196,0.400929,18428.7,0.000960275,-0.390112,-0.00808003,-0.209507,0.113793,-2.82611,-0.299418,-0.00276634,66.3417,-0.0351086,0.101418,0.129121,66.3432,0.400929,-3.3823,0.464145,0.0,0.0,0.504,-18.0,-1.0,-0.282439,0.425948,-0.000340606,1295.89,-12.6502,0.0,0.0,0.0,0.0,63.0296,2.94564e-05,63.0296,0.0,-0.00111463,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,51.01229771734,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973694500149534,-0.07248572395216489,4452.899762339121,-9.756964988357645,9.802864170467164,0.40092900000000004
253.935,-0.0131496,0.114061,4451.69,-9.36552,0.108597,-0.393389,0.407831,18429.0,0.00102659,-0.393306,2.28879,-0.18505,0.108597,-2.97898,-0.347318,-0.00276101,66.3428,-0.0361218,-0.0131925,0.114059,66.3443,0.407831,-3.6791,0.402024,0.0,0.0,0.153,-24.0,-1.0,-0.280756,0.422568,-0.000342212,1295.89,-12.9249,0.0,0.0,0.0,0.0,63.0532,2.93332e-05,63.0532,0.0,-0.00111947,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,50.722364259865046,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973607109578584,-0.07260586916796163,4453.189809250236,-9.754854320223702,9.882375223861052,0.40783100000000005
253.951,-0.0887047,0.0950803,4451.99,-9.36356,0.102613,-0.395924,0.413699,18427.8,0.00112158,-0.395841,3.50266,-0.132051,0.102613,-2.95847,-0.39728,-0.00275619,66.3384,-0.0369458,-0.0887293,0.0950386,66.34,0.413699,-3.91605,0.335408,0.0,0.0,-0.189,-24.0,-1.0,-0.279024,0.419188,-0.000343818,1295.89,-13.1995,0.0,0.0,0.0,0.0,63.0768,2.92099e-05,63.0768,0.0,-0.0011243,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,50.422433396193966,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973532697302777,-0.07270801440229112,4453.489849116404,-9.752740713837154,9.945715493623409,0.413699
253.967,-0.129722,0.0725586,4452.28,-9.36158,0.0958646,-0.397479,0.418472,18425.6,0.00119177,-0.397396,3.90324,-0.0668024,0.0958646,-3.14034,-0.442939,-0.00274993,66.3307,-0.0375492,-0.12974,0.0724913,66.3323,0.418472,-4.16071,0.265336,0.0,0.0,-0.531,-18.0,-1.0,-0.277243,0.415776,-0.000344298,1295.89,-13.4812,0.0,0.0,0.0,0.0,63.1006,2.91877e-05,63.1006,0.0,-0.00112545,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,50.13250246154106,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973472093601171,-0.0727910982303943,4453.779881531729,-9.750635768208406,9.993459097199901,0.418472
253.983,-0.139305,0.0584071,4452.58,-9.35958,0.0884251,-0.39803,0.422101,18423.5,0.00119341,-0.397948,3.63053,-0.00720326,0.0884251,-2.19215,-0.482739,-0.00273939,66.323,-0.0378594,-0.139317,0.058333,66.3246,0.422101,-4.49763,0.192689,0.0,0.0,-0.846,-6.0,-1.0,-0.275418,0.412339,-0.000343964,1295.89,-13.768,0.0,0.0,0.0,0.0,63.1245,2.92387e-05,63.1245,0.0,-0.00112393,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,49.83257405288635,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973425969171156,-0.07285426806044912,4454.079906170735,-9.748540767933791,10.023441431611905,0.422101
253.999,-0.148468,0.0416657,4452.87,-9.35757,0.0804519,-0.39771,0.424567,18421.3,0.00122629,-0.397628,2.84235,0.0423723,0.0804519,-1.55313,-0.5108,-0.00272406,66.3152,-0.0377528,-0.148526,0.0415749,66.3168,0.424567,-4.6946,0.120188,0.0,0.0,-1.098,-18.0,-1.0,-0.27355,0.408902,-0.00034363,1295.9,-14.0548,0.0,0.0,0.0,0.0,63.1485,2.92896e-05,63.1485,0.0,-0.00112241,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,49.54264541427825,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973394603588284,-0.07289719343816284,4454.369922910147,-9.746466211882916,10.036864826155876,0.424567
254.015,-0.136777,0.0335152,4453.17,-9.35555,0.0721148,-0.396684,0.425893,18419.2,0.00113926,-0.396603,2.05666,0.0816297,0.0721148,-0.347952,-0.528218,-0.00270441,66.3075,-0.0370926,-0.136823,0.0334344,66.3091,0.425893,-4.46339,0.0502383,0.0,0.0,-1.278,-6.0,-1.0,-0.271643,0.405548,-0.000342217,1295.9,-14.3385,0.0,0.0,0.0,0.0,63.1719,2.94364e-05,63.1719,0.0,-0.00111739,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,49.24271922733845,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.99733777302719,-0.0729202749114761,4454.669931909996,-9.744411498964045,10.032630633226974,0.425893
254.031,-0.125727,0.0237489,4453.46,-9.35351,0.0636155,-0.395125,0.426138,18417.0,0.00104211,-0.395044,1.38244,0.110145,0.0636155,0.723497,-0.53056,-0.00268166,66.2997,-0.0357953,-0.125758,0.0236786,66.3012,0.426138,-3.89866,-0.0146888,0.0,0.0,-1.377,0.0,-1.0,-0.269699,0.40227,-0.000339813,1295.9,-14.6196,0.0,0.0,0.0,0.0,63.1948,2.96714e-05,63.1948,0.0,-0.00110914,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,48.95279297384462,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973374612068443,-0.07292453958364342,4454.959933572776,-9.742365085166647,10.01307852819464,0.426138
254.047,-0.13176,0.0106738,4453.76,-9.35148,0.0552205,-0.393187,0.425398,18414.8,0.000986562,-0.393107,0.958805,0.129771,0.0552205,1.30399,-0.51753,-0.00265917,66.2919,-0.0339447,-0.131804,0.0106014,66.2934,0.425398,-2.67049,-0.0729364,0.0,0.0,-1.458,0.0,-1.0,-0.267721,0.398992,-0.000337408,1295.9,-14.9006,0.0,0.0,0.0,0.0,63.2176,2.99064e-05,63.2176,0.0,-0.00110089,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,48.652868928259245,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973384029759197,-0.07291165852894742,4455.2599285504175,-9.740354457430975,9.978218333586328,0.425398
254.063,-0.124111,-0.00258049,4454.05,-9.34944,0.04712,-0.390988,0.423775,18412.7,-0.000905606,-0.390909,0.542334,0.143121,0.04712,1.36288,-0.494555,-0.00263812,66.284,-0.0316868,-0.124134,-0.00264231,66.2856,0.423775,-2.59332,-0.125211,0.0,0.0,-1.521,-6.0,-1.0,-0.265713,0.395745,-0.000334153,1295.9,-15.1818,0.0,0.0,0.0,0.0,63.2403,3.02215e-05,63.2403,0.0,-0.00108988,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,48.36294464353445,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973404679220091,-0.07288340720018292,4455.549917534288,-9.73835694529166,9.931013483864826,0.42377500000000007
254.079,-0.139588,-0.0151855,4454.34,-9.3474,0.0394144,-0.388629,0.421366,18410.5,-0.000786875,-0.38855,0.347606,0.150391,0.0394144,0.975006,-0.470726,-0.00261825,66.2763,-0.0291967,-0.139629,-0.0152515,66.2778,0.421366,-3.3687,-0.172158,0.0,0.0,-1.593,-6.0,-1.0,-0.263679,0.392549,-0.000329592,1295.9,-15.4631,0.0,0.0,0.0,0.0,63.2626,3.06594e-05,63.2626,0.0,-0.00107463,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,48.073021358761935,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973435314219893,-0.0728414739740713,4455.839901180957,-9.736380008953134,9.872193498465778,0.42136599999999996
254.095,-0.149496,-0.0269987,4454.64,-9.34536,0.0320847,-0.386197,0.418248,18408.3,-0.000750843,-0.386119,0.332791,0.152945,0.0320847,0.745762,-0.448391,-0.00260017,66.2684,-0.0266538,-0.149519,-0.0270614,66.2699,0.418248,-2.86268,-0.214639,0.0,0.0,-1.692,-6.0,-1.0,-0.261625,0.389352,-0.000325032,1295.9,-15.7444,0.0,0.0,0.0,0.0,63.2849,3.10973e-05,63.2849,0.0,-0.00105939,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,47.773100578145055,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.997347493932025,-0.0727871990634981,4456.139880010691,-9.734421632048564,9.802181469559464,0.418248
254.111,-0.142621,-0.0450751,4454.93,-9.34333,0.0250533,-0.383755,0.414465,18406.1,-0.000744867,-0.383677,0.134398,0.152172,0.0250533,0.467924,-0.432279,-0.00258422,66.2606,-0.024239,-0.142624,-0.0451284,66.262,0.414465,-2.49267,-0.255232,0.0,0.0,-1.836,-18.0,-1.0,-0.259556,0.386177,-0.00520892,1295.9,-16.0257,0.0,0.0,0.0,0.0,63.307,0.00047045,63.307,0.0,-0.016956,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,47.483179200100615,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973522975915553,-0.07272134823313849,4456.429854319314,-9.732490661986466,9.72310516809161,0.41446500000000003
254.127,-0.103844,-0.0584431,4455.23,-9.34132,0.0182517,-0.381341,0.410036,18404.0,-0.000734217,-0.381264,-0.727538,0.149476,0.0182517,0.460965,-0.420165,-0.00257051,66.2528,-0.0220573,-0.103829,-0.0584777,66.2542,0.410036,-2.70497,-0.295776,0.0,0.0,-1.989,-6.0,-1.0,-0.257479,0.383061,-0.0233848,1295.9,-16.3071,0.0,0.0,0.0,0.0,63.3287,0.00210324,63.3287,0.0,-0.0761178,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,47.18326006310328,gaze,0.4669063856945856,0.3179649510654724,22.36897402661945,72.00393841118483,300.4597344004475,32.99339684660757,-7.611375053073656,-29.69908084278563,0.0732908327641254,0.2308527517362763,0.9702244383896595,4.59455680847168,-31.56028389411531,-7.769760918508786,-29.05482788931337,0.0540628860249695,0.2378889826730174,0.9697865931623556,4.701774597167969,0.7165564762461276,-7.690567985791221,-29.3769543660495,0.0636768593945474,0.2343708672046468,0.9700055157760076,4.648165702819824,0.5594410403462156,True,0.0,imu,-0.1118545736,-9.8940454648,0.4330626272,0.95715195,-0.1949096699999999,-4.0945348,82.508454,-28.59539640000002,129.5977536,5303.71,-61.7625,False,0.9973579160179863,-0.07264425205244635,4456.729824232466,-9.730596600511305,9.633810630918823,0.410036
