,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
969,133.946122,-154.0519063956492,1.853273033079684,1968.7933244955457,-8.470495943439644,0.6264705366174668,36.8230525788502,-9.170926016451563,-200715.77773138136,0.0035324755512805,36.78975923111727,-3215612068.9380813,7.015094160794559,0.6264705366174668,5955611984.829538,2.458616320982168,1.1101431081402044,-145.07127097940054,1.8992494941504383,-154.27633373589782,1.9101739550379435,-145.38793074271598,-9.170926016451563,7900847251.599932,20.24188114074423,0.0,4.144160779336435,860.0820936157917,139502.33826596677,-3042.0359923354217,1.454825392222737,166.2437424846035,0.4446189886300276,1311.817382088595,9.844920561468792,0.0,0.0,0.0,0.0,120.20600059334538,-0.0399009600927436,120.20600059334538,0.0,2.789541662354638,0.0,0.0,1890.6700000000164,-8.574459999999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.76249999999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999621,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,998.9999999999864,1.0000000000002365,-31.414804506178843,gaze,0.5422348644086405,0.302040225282157,-5.291438217632653,103.02205312696316,411.1568102275729,31.42693140834213,-8.027354148973815,-29.38468337577801,-0.0512689573654295,0.2727480473086996,0.9626282445286332,4.3010654851375785,-33.282762038788924,-8.139749653452167,-29.141151545664805,-0.0885234011694252,0.2348589966771845,0.9704173831482936,4.507952119456842,-0.3637533377356806,-8.069093650690583,-29.27109327111809,-0.0702154081452273,0.2561659666202129,0.9658754246128712,4.388900293029568,1.3558241786558491,True,3.717071940034592,imu,-0.8487788232000001,-9.8719138112,0.4839056152000001,1.93662716,1.92853277,-3.38422835,82.07129548278772,-28.776680623944756,128.08503648291037,0.9731499835694104,0.2301719128800386,1967.2328084652327,-8.72503419034169,-9.170926016451563
970,133.952545,-155.11671544032433,1.8659265623875387,1969.0728313811887,-8.467882624631727,0.6308203064723343,37.07788003189852,-9.23500349803124,-202984.77444323897,0.0035750678507841,37.04435072012627,-3253263535.137788,7.012079437100892,0.6308203064723343,6025298406.776282,2.4741744892903164,1.1180084696149697,-146.71737824772305,1.91390775919792,-155.34268736427336,1.922659566820472,-147.0366259383926,-9.23500349803124,7992918077.027767,20.39388151139634,0.0,4.169022824450801,866.2110737181732,140998.56905864523,-3068.975050497994,1.4649289979156508,167.40477054985408,0.4594833833132073,1311.8307432195195,9.688410090904926,0.0,0.0,0.0,0.0,120.72918415355356,-0.0412380603208307,120.72918415355356,0.0,2.84999693514849,0.0,0.0,1890.6700000000128,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.762499999993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996135,12.850199999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999844,998.9999999999844,1.0000000000002371,-31.44968801128509,gaze,0.5077358247664006,0.3095089960858791,-5.269407547968274,103.1348796854547,411.333429854452,32.03468136982018,-8.212207467163587,-29.32139911935913,0.0032086308636955,0.2543685940392572,0.9671020230846754,4.309564590454102,-32.60697003575463,-8.217946145580791,-29.00387688717335,-0.0251397985494158,0.2356786826666361,0.971505815250436,4.59249210357666,-0.2936682236399605,-8.219631059278386,-29.16249719946225,-0.011881491544872,0.2443923084067225,0.9694478771715408,4.436046075820923,1.773508384388102,True,4.0,imu,-0.8442024202637171,-9.837725009887498,0.5097906607029926,2.169697551933609,2.246701997231003,-3.6017724673942264,82.06509379924717,-28.781177611366505,128.0873639916053,0.9851598336929667,0.1716394537338266,1967.5120316606665,-8.720675489281586,-9.23500349803124
971,133.95457,-155.4535596333128,1.8699303782794527,1969.1610864912984,-8.467056072065517,0.6321966629491989,37.15848516481678,-9.255272873057985,-203704.040699929,0.0035885618150006,37.12488120233742,-3265206868.457071,7.011076556279149,0.6321966629491989,6047403382.434858,2.479095301189476,1.1204967909934167,-147.23842894659913,1.918547093992376,-155.68002019090235,1.9266095960220293,-147.55849562448554,-9.255272873057985,8022122805.244038,20.44198690321168,0.0,4.176890457772187,868.1503322599003,141472.93933297996,-3077.5071053964843,1.4681255884741764,167.77210293489537,0.4641985916521405,1311.8349741542734,9.638759090458816,0.0,0.0,0.0,0.0,120.89488109707531,-0.0416622091969455,120.89488109707531,0.0,2.869167059695266,0.0,0.0,1890.6700000000164,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000086,-61.76249999999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999635,12.850199999999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,998.9999999999872,1.000000000000238,-31.460569179899128,gaze,0.5420910967740483,0.3021752458650142,-5.135318495444637,102.9854744296124,411.1148476072009,31.4276455138737,-8.030044784472537,-29.38404826381572,-0.051218666472038,0.2725402950269214,0.9626222387349402,4.30218690996627,-33.27988931982051,-8.14205669881589,-29.14054045241852,-0.0883040165880016,0.2347007648847005,0.9703970810150484,4.509912201779981,-0.3618889384727078,-8.07182785515779,-29.270321497773335,-0.0700638610954262,0.2559386654805691,0.9658758873397016,4.390650184333511,1.435093565307115,True,3.677412976262204,imu,-0.8619381848000001,-9.8623433664,0.4946723656000001,2.00391935,2.10797861,-3.23469015,82.06313865654492,-28.78260101671575,128.08809937682415,0.9728419934628877,0.23147020489720674,1967.600197438589,-8.719296760956018,-9.255272873057985
972,133.963018,-156.86473076321633,1.8867089478347645,1969.5299677857256,-8.463594107558137,0.6379645188687197,37.49613194035792,-9.3401836366835,-206725.0566971004,0.0036451981239354,37.4622152097228,-3315411681.035607,7.006619984757196,0.6379645188687197,6140323045.9357,2.499705845273321,1.1309222378500752,-149.4229555853941,1.9379950234445296,-157.09323848162498,1.943159369764672,-149.74645495730243,-9.3401836366835,8144882968.795717,20.643629233233543,0.0,4.209865070573345,876.2767266283033,143465.71757235387,-3113.3036214884496,1.4815193790279306,169.3112602596524,0.4840197138883442,1311.8527211889575,9.4300269945159,0.0,0.0,0.0,0.0,121.59004580052704,-0.0434451894551252,121.59004580052704,0.0,2.9497144961929225,0.0,0.0,1890.67000000002,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000086,-61.762499999993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999628,12.850199999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,998.9999999999882,1.0000000000002416,-31.50535695193109,gaze,0.5419425793745067,0.3023145908052779,-4.977250857386521,102.94276819501096,411.0781614253039,31.428409774059737,-8.032813423199325,-29.383402718046437,-0.0511661108622146,0.2723272216389769,0.9626161720150768,4.303311522613501,-33.27690507008975,-8.144434558833503,-29.139912747995155,-0.0880755392478724,0.2345376629744312,0.970376928847248,4.511881081129413,-0.3603430245410711,-8.074648283408381,-29.269530922998285,-0.0699066165332166,0.255704622519754,0.9658768048975552,4.392412909812914,1.5296276279254692,True,3.643801583844984,imu,-0.8643307960000001,-9.8270523512,0.4946723656000001,2.0413039,2.27994754,-3.13001341,82.05498368161892,-28.78856811994084,128.09117492598435,0.9725313432387765,0.23277196226818397,1967.96870663346,-8.713521325815806,-9.340183636683502
973,133.971466,-158.28546688848843,1.903609390988819,1969.8999699792805,-8.460109952963634,0.6437743242946397,37.83600333256823,-9.425660829704986,-209779.09223607928,0.0037023879441647,37.8017716697026,-3366232116.4852004,7.001720571291619,0.6437743242946397,6234381344.176263,2.52044856453604,1.1414198040893038,-151.6249422832937,1.957594112062824,-158.51603577996696,1.959823861835984,-151.95190026432635,-9.425660829704986,8269141330.59704,20.84681654601651,0.0,4.243085825192987,884.4615774514288,145480.8593994379,-3149.427746858679,1.495007234546525,170.86126919002658,0.5040840505992726,1311.870624111405,9.21871104935413,0.0,0.0,0.0,0.0,122.2915351274977,-0.0452500534161813,122.2915351274977,0.0,3.031190289061546,0.0,0.0,1890.6700000000164,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999628,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,998.9999999999872,1.0000000000002434,-31.549159412725896,gaze,0.5417893137516674,0.3024581723322874,-4.819339771588222,102.89647832232656,411.0474072995196,31.42922495299043,-8.035658728258849,-29.382747199388515,-0.0511112153073658,0.2721089286344219,0.962610040675118,4.3044390649662905,-33.27380929005892,-8.14688196708587,-29.13926861667369,-0.0878379564366485,0.2343698015349251,0.9703569253538704,4.513858330263401,-0.3591173549859398,-8.077553525372476,-29.2687219144931,-0.0697436495720993,0.2554639607170297,0.9658781699623376,4.39418806164314,1.6337077092346874,True,3.616980664426128,imu,-0.8625363376,-9.9012232984,0.5078317272000001,2.16093446,2.324809,-3.1973056,82.04683340594815,-28.79458137564466,128.09426175446438,0.9722180182646496,0.23407717736156472,1968.3383377085233,-8.707707713312864,-9.425660829704986
974,133.972632,-158.4823119052453,1.905951612052354,1969.9511261099576,-8.45962731889918,0.6445795053390829,37.88308796126351,-9.437503089293894,-210203.2209458575,0.0037103249955553,37.8488126606343,-3373295058.9442787,7.001009353820902,0.6445795053390829,6247453355.016994,2.523321906645649,1.142874370786635,-151.9302386812306,1.960311112492853,-158.7131663858636,1.9621329512164665,-152.2576760652393,-9.437503089293894,8286409998.846059,20.87498243620256,0.0,4.247690379977666,885.5958651529926,145760.75776392122,-3154.4394815510536,1.496876253433574,171.07605801938922,0.5068725431780211,1311.873107381938,9.189341381151095,0.0,0.0,0.0,0.0,122.38885424463864,-0.0455008894524826,122.38885424463864,0.0,3.0425089093147037,0.0,0.0,1890.67000000002,-8.574459999999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000086,-61.76249999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999628,12.850199999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,998.9999999999872,1.000000000000246,-31.555127210977822,gaze,0.5073566943437995,0.3093916335984154,-4.934992954907383,103.1878168852771,411.3216727574115,32.04245260294932,-8.211509317419738,-29.32183425322489,0.0044486004721013,0.2541389965368095,0.9671574744544464,4.308436870574951,-32.60475659838076,-8.215314984972938,-29.00437311347969,-0.0249299922853214,0.2361339288506409,0.9714006707482832,4.60158109664917,-0.2896699576004991,-8.21750332935921,-29.162356998315538,-0.0113782966818548,0.2447326695642596,0.9693708886140368,4.444185209274292,1.5599324640629273,True,4.0,imu,-0.8437154482128271,-9.837859914868542,0.5048871414375604,2.1744214221240785,2.2506568091652395,-3.5907259420376763,82.04570902864057,-28.795414923015475,128.094688608539,0.9846776837929151,0.17438422818655305,1968.3894426974618,-8.706902305777612,-9.437503089293894
975,133.979915,-159.71598514850845,1.9206343815449172,1970.27113866638,-8.456603094661688,0.6496269950954299,38.178150428510094,-9.511717200532477,-212866.78270968795,0.0037601416235716,38.14360162097438,-3417679945.1187577,6.996373764666372,0.6496269950954299,6329600047.573173,2.541326551056577,1.1519911017143905,-153.84474449825916,1.9773475392812976,-159.94862954078522,1.9766056528562768,-154.17518755365342,-9.511717200532477,8394926539.258345,21.051581613648477,0.0,4.276557908789545,892.7061657490982,147518.79481641742,-3185.8860322891046,1.5085912405749542,172.42237004999774,0.5243957225221131,1311.8886859907325,9.004772513404003,0.0,0.0,0.0,0.0,122.99947382881476,-0.04707717181118,122.99947382881476,0.0,3.113610591446802,0.0,0.0,1890.6700000000185,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.76249999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999628,12.850199999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,998.9999999999854,1.000000000000247,-31.59197312670641,gaze,0.5416312835103717,0.3026059184804532,-4.663861238719779,102.84944757234912,411.0232662916344,31.430091924931087,-8.038579677398971,-29.3820820998323,-0.0510538962273116,0.2718854929779705,0.9626038404648646,4.30556941062632,-33.27060161907228,-8.149397925944198,-29.138608170359948,-0.0875912275621386,0.2341972728847951,0.9703370669111424,4.515843749638006,-0.3582134037370907,-8.080542489382356,-29.267894752114305,-0.0695749156626426,0.2552167765811175,0.9658799753264418,4.395975435988724,1.7411685426686367,True,3.5976454701987146,imu,-0.8697141712000002,-9.908401132000002,0.4779240872000001,2.10859609,2.51920866,-3.20478251,82.03868976149907,-28.8006409329306,128.0973588219911,0.9719019662412602,0.23538599791910375,1968.7091362735407,-8.701855056456832,-9.511717200532477
976,133.988363,-161.1559943336946,1.937780543258456,1970.643387580647,-8.453074265249285,0.655521367280198,38.52250272860099,-9.598334914752751,-215987.6666580141,0.0038184489837465,38.48763462829389,-3469748667.544152,6.990576921488961,0.655521367280198,6425967113.22424,2.562335477746303,1.1626339860255157,-156.08192876501369,1.99725146460016,-161.39072813241387,1.9935013598783824,-156.41588267160847,-9.598334914752751,8522222574.880325,21.25788443974812,0.0,4.310274612325953,901.0088426570568,149579.22993222403,-3222.672073717081,1.522268655301846,173.9942483965756,0.5449516307953883,1311.9069034768945,8.788248719580336,0.0,0.0,0.0,0.0,123.71373507139174,-0.0489262659385229,123.71373507139174,0.0,3.19696226181124,0.0,0.0,1890.6700000000164,-8.574459999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.76249999999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999606,12.85019999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,998.9999999999854,1.0000000000002505,-31.633779480422103,gaze,0.5414685297058828,0.3027577026395426,-4.5133189429756975,102.8047973986956,411.0064508141004,31.431011257766382,-8.041574170993966,-29.38140805851309,-0.0509940891012794,0.271657073508067,0.9625975695244148,4.30670202945856,-33.267282867396254,-8.151980507130517,-29.137931763238196,-0.0873354020583594,0.2340202333180891,0.9703173569471054,4.5178364264599455,-0.3576327462206748,-8.083612976950484,-29.267050021701436,-0.0694004311631236,0.2549632579640807,0.9658822129918286,4.397774185332784,1.8454453144118736,True,3.586443365412749,imu,-0.8744993936000002,-9.843800629600002,0.4928779072000001,1.93662716,2.69117759,-3.15244414,82.03055761912903,-28.806744773731825,128.10046395628882,0.971583247145885,0.2366981070170568,1969.0810162097118,-8.695964568230906,-9.598334914752751
977,133.992618,-161.88495596286967,1.9464633942454284,1970.8313041776676,-8.451288393969222,0.6585063056769671,38.69679614906339,-9.642178831209192,-217572.35350423303,0.0038480299721736,38.66176639972166,-3496213309.0330925,6.987485340666339,0.6585063056769671,6474946699.565179,2.5729677450449437,1.1680221760103724,-157.21544068093397,2.0073346016281266,-162.12074751227897,2.002055285989853,-157.55117285619417,-9.642178831209192,8586919793.938988,21.36238702367177,0.0,4.327351198827229,905.213108761972,150625.67906553333,-3241.326527296225,1.5291936805074628,174.79012394786216,0.5553989483566532,1311.9161390931476,8.678199563673573,0.0,0.0,0.0,0.0,124.07592538186066,-0.0498660501227822,124.07592538186066,0.0,3.2393023359720248,0.0,0.0,1890.67000000002,-8.574459999999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.7624999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996135,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,998.9999999999854,1.0000000000002522,-31.65445385505141,gaze,0.5071570751174324,0.3097673840815143,-4.761259331305329,103.0089591448312,411.369037500488,32.04589149247914,-8.21182531101019,-29.32202340459259,0.0047748192382252,0.2537499780018582,0.9672580574827478,4.31318998336792,-32.60146760862969,-8.21708237179964,-29.00349778326505,-0.0245064200116548,0.2357403851474132,0.9715070283784684,4.603677749633789,-0.2858657204895941,-8.215933969211152,-29.162494212517185,-0.0109070141430236,0.2448707226527896,0.9693406504987422,4.449817037582397,1.5349609339501105,True,4.0,imu,-0.8432161308699319,-9.837998272678844,0.4999508103206797,2.17767593250395,2.2545410410959303,-3.5795722198204927,82.0264666406254,-28.80983594388493,128.10203064746102,0.9841173754177225,0.1775189888460766,1969.2687473994963,-8.692983067040998,-9.642178831209192
978,133.996811,-162.60571075020002,1.9550505399065368,1971.0167621775129,-8.449522953185692,0.6614583531951572,38.86911111824406,-9.685526667037433,-219142.3784268722,0.0038773203327754,38.833921528889405,-3522450049.0879507,6.984325509853946,0.6614583531951572,6523504302.155903,2.583478424603425,1.1733500626935127,-158.33684905670464,2.0173090552050184,-162.84254817525132,2.0105135537615686,-158.67434013928715,-9.685526667037433,8651058072.377789,21.465757670536647,0.0,4.344241100331715,909.3708842134236,151662.59415801114,-3259.79240246654,1.536041556067682,175.5771436155153,0.5657558808647052,1311.9252796270284,8.569101150577733,0.0,0.0,0.0,0.0,124.43444316916396,-0.0507977051535612,124.43444316916396,0.0,3.2812613930705137,0.0,0.0,1890.6700000000164,-8.57445999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000065,-61.76249999999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999584,12.850199999998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999844,998.9999999999844,1.0000000000002487,-31.67457508786311,gaze,0.5413010386283855,0.3029134484822823,-4.3702528481208045,102.76567555265471,410.9976656628921,31.431983828533816,-8.044641106374806,-29.38072548937041,-0.0509317077670981,0.2714237522566032,0.9625912239849128,4.307836790353406,-33.26385273853873,-8.15462863844101,-29.13723952277543,-0.0870704441926523,0.2338387805765885,0.9702977918399832,4.519836144653571,-0.3573764139192362,-8.086763805366967,-29.26618802768234,-0.0692201535257904,0.2547035085206537,0.9658848754534796,4.399584087798819,1.9398781008423005,True,3.583941955466709,imu,-0.8613400320000001,-9.8312394208,0.4898871432,1.71979677,2.64631613,-3.54872037,82.02243900517318,-28.81289301599673,128.10357605248123,0.9712618087898425,0.2380136525207821,1969.4540229894365,-8.6900353854007,-9.685526667037433
979,134.00526,-164.06535545462046,1.972447096165852,1971.3913084423984,-8.445948636002115,0.6674388861072269,39.21802758293606,-9.77330543075773,-222331.56984014064,0.0039367662589994,39.18251425900877,-3575796189.2482057,6.977614765666366,0.6674388861072269,6622233993.371561,2.6047585369256465,1.1841409731823165,-160.60986804432298,2.037523553945571,-164.3043110470912,2.0276448624878336,-160.95092318854813,-9.77330543075773,8781462479.030704,21.675234725153928,0.0,4.378462658976176,917.7935955636214,153769.328811126,-3297.25371803775,1.5499120669360684,177.17130048750855,0.5868127026858411,1311.94381757671,8.347290004663176,0.0,0.0,0.0,0.0,125.1617256485914,-0.0526918700148042,125.1617256485914,0.0,3.3665245522301435,0.0,0.0,1890.6700000000276,-8.574459999999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.76249999999322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999621,12.850199999999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,998.9999999999864,1.0000000000002558,-31.71435605005026,gaze,0.541128795400988,0.3030730796043348,-4.237185389944326,102.7349671671942,410.9975904853046,31.43301054394264,-8.047779379054228,-29.38003481282553,-0.0508666633922083,0.2711856111836608,0.9625848001335562,4.308973561021913,-33.260310909111304,-8.157341245108471,-29.136531575844938,-0.0867963158260917,0.2336530127722231,0.9702783680469924,4.521842683600664,-0.3574453848078406,-8.08999378893364,-29.265309077659133,-0.0690340381309932,0.254437632176167,0.965887955284665,4.401404918399283,2.017961270628816,True,3.5906176740604,imu,-0.8529658928000001,-9.8551655328,0.4868963792000001,1.5926893,2.66874686,-3.76555076,82.01433600049891,-28.819085785690365,128.10669397689887,0.9709375975881138,0.23933278419351978,1969.8282026165407,-8.684066626018208,-9.77330543075773
980,134.005467,-164.10123952328172,1.9728748791276969,1971.4004989678576,-8.445860781152405,0.6675859484335638,39.22660455862113,-9.775463264868252,-222410.1352190897,0.0039382298345307,39.19108327541864,-3577111229.4033985,6.977444563601633,0.6675859484335638,6624667777.366856,2.6052815938012763,1.1844062762137564,-160.66578146501774,2.038020754642708,-164.34024719069782,2.028066053294372,-161.00692426189198,-9.775463264868252,8784676997.460318,21.6803867935694,0.0,4.379304246389918,918.0007031146704,153821.23553010798,-3298.1757616624745,1.5502531023062585,177.21049669890868,0.5873317472932197,1311.9442737667125,8.341822426448983,0.0,0.0,0.0,0.0,125.17962581845416,-0.052738560704761,125.17962581845416,0.0,3.368625523242693,0.0,0.0,1890.6700000000164,-8.574459999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000072,-61.762499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996135,12.850199999998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,998.9999999999836,1.0000000000002522,-31.715317813388875,gaze,0.5411245161134692,0.303077038267699,-4.234071718791186,102.7343416194626,410.99770338265006,31.433036383178187,-8.0478571445644,-29.38001779487621,-0.050865035782826,0.2711797175452556,0.9625846417523956,4.309001433099094,-33.26022273869445,-8.15740849702377,-29.13651403692307,-0.0867894849622346,0.2336484086193136,0.9702778939573508,4.52189192238662,-0.3574511645081726,-8.09007389853553,-29.26528733547279,-0.0690294051297941,0.2544310428803771,0.9658880359077294,4.401449659318612,2.019616326995799,True,3.590899708133021,imu,-0.84288751870066,-9.838089411324368,0.4967491018485001,2.178995590136847,2.2570016250212133,-3.5723232821547715,81.6783644,-28.83954040000001,128.950772,0.9709296199806607,0.23936514584251822,1969.837384175273,-8.683919902386664,-9.775463264868252
