ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
148.192,1.54787,-0.0136282,1893.08,-8.64982,-0.00335948,-0.777597,-0.141363,4849.32,0.000220196,-0.77744,0.597582,-0.124344,-0.00335948,-0.800379,0.0258347,-0.00521102,17.456,-0.0116093,1.54792,-0.0125984,17.4576,-0.141363,-1.00914,-0.118766,0.0,0.592315,-1.458,6,7.0,-0.133652,0.128455,-0.000181578,1310.53,48.5551,0,0,0,0,65.1042,1.59159e-05,65.1042,0,-0.000575314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.5468961417221,5.724477921382997
148.208,1.66188,-0.00136191,1893.16,-8.65006,-0.00294572,-0.779609,-0.14322,4875.07,0.000204634,-0.779452,-0.770923,-0.126475,-0.00294572,0.207332,0.0251667,-0.00523006,17.5487,-0.0112748,1.66206,-0.000294287,17.5503,-0.14322,0.470268,-0.114405,0.0,0.589024,-1.422,0,7.0,-0.133652,0.127393,-0.000110175,1310.53,48.8508,0,0,0,0,65.1116,9.65714e-06,65.1116,0,-0.000349078,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.6268950018384,5.646722724164848
148.224,1.62628,-0.0139601,1893.24,-8.65031,-0.00256592,-0.781632,-0.145023,4900.97,0.000194402,-0.781474,-0.40069,-0.127936,-0.00256592,-1.39292,0.0226981,-0.00525003,17.6419,-0.0110001,1.62633,-0.0129458,17.6435,-0.145023,-1.18218,-0.111538,0.0,0.595606,-1.395,0,7.0,-0.133652,0.126332,-3.87709e-05,1310.53,49.1464,0,0,0,0,65.119,3.3984e-06,65.119,0,-0.000122842,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.7068938311362,5.569028695930779
148.24,1.62768,-0.020597,1893.31,-8.65056,-0.00223892,-0.783703,-0.146785,4927.01,0.000201279,-0.783545,0.0100985,-0.130828,-0.00223892,-2.04303,0.0177739,-0.00526888,17.7356,-0.0107651,1.62782,-0.0196089,17.7372,-0.146785,-2.22969,-0.109578,0.0,0.602188,-1.377,0,7.0,-0.133652,0.125294,0.0,1310.53,49.4391,0,0,0,0,65.1263,3.93953e-12,65.1263,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.776892709571,5.501092967183989
148.256,1.64152,-0.0114314,1893.39,-8.65081,-0.00199327,-0.785809,-0.148517,4953.26,0.000168981,-0.785649,0.066301,-0.131789,-0.00199327,-0.998069,0.0129741,-0.00529112,17.8302,-0.0105181,1.6417,-0.0104631,17.8317,-0.148517,-1.42688,-0.108091,0.0,0.592315,-1.359,0,7.0,-0.133652,0.124282,0.0,1310.53,49.7283,0,0,0,0,65.1333,4.89892e-14,65.1333,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.856891539684,5.423525345759851
148.272,1.55312,-0.0056363,1893.47,-8.65106,-0.00181279,-0.78794,-0.150233,4979.67,0.000197108,-0.787781,1.34359,-0.134914,-0.00181279,-0.29553,0.0102141,-0.0053113,17.9252,-0.0103438,1.55317,-0.00473992,17.9268,-0.150233,-0.537813,-0.106885,0.0,0.589024,-1.35,0,7.0,-0.133652,0.123271,0.0,1310.53,50.0175,0,0,0,0,65.1404,-3.84155e-12,65.1404,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.9368903702173,5.346029427865158
148.288,1.68519,-0.00597726,1893.55,-8.65132,-0.00169066,-0.790137,-0.151937,5006.28,5.26404e-05,-0.789977,-0.311776,-0.13842,-0.00169066,-0.164938,0.00559638,-0.00533226,18.021,-0.0101656,1.68539,-0.00502671,18.0226,-0.151937,0.280625,-0.106282,0.0,0.592315,-1.341,0,7.0,-0.133652,0.122267,0.0,1310.54,50.3069,0,0,0,0,65.1474,-6.28403e-12,65.1474,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.0168891699817,5.268605810117227
148.304,1.65967,-0.00556427,1893.63,-8.65158,-0.00163114,-0.792358,-0.153632,5033.04,-1.54226e-05,-0.792197,0.197783,-0.139093,-0.00163114,-0.324828,0.00147177,-0.00535605,18.1173,-0.00999361,1.65983,-0.00464879,18.1189,-0.153632,-0.0347591,-0.105536,0.0,0.592315,-1.323,0,7.0,-0.133652,0.12128,0.0,1310.54,50.5966,0,0,0,0,65.1543,-5.76339e-12,65.1543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.0968879701833,5.191260334099941
148.32,1.71752,0.00347306,1893.71,-8.65184,-0.00164363,-0.794614,-0.155317,5059.98,8.19934e-05,-0.794453,-0.808373,-0.1434,-0.00164363,0.929798,-0.00216778,-0.00537604,18.2143,-0.00980961,1.71761,0.00439816,18.2159,-0.155317,1.00307,-0.104886,0.0,0.589024,-1.305,6,7.0,-0.133652,0.120292,0.0,1310.54,50.8864,0,0,0,0,65.1611,-5.24275e-12,65.1611,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.1768867708214,5.113996545325403
148.336,1.69666,-0.00421555,1893.79,-8.65211,-0.00170335,-0.796922,-0.156993,5087.01,2.28176e-05,-0.79676,0.0360391,-0.144493,-0.00170335,0.286151,-0.00532221,-0.00539943,18.3116,-0.00965579,1.69686,-0.00332096,18.3133,-0.156993,1.05783,-0.104267,0.0,0.592315,-1.296,0,7.0,-0.133652,0.119309,0.0,1310.54,51.1761,0,0,0,0,65.168,-4.52935e-12,65.168,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.2568855407332,5.03681551896641
148.352,1.78023,-0.016047,1893.88,-8.65237,-0.00181955,-0.799237,-0.15866,5114.28,0.000267627,-0.799074,-1.30428,-0.145412,-0.00181955,-0.934465,-0.00914772,-0.0054238,18.4097,-0.00949128,1.78041,-0.0151292,18.4114,-0.15866,-0.780777,-0.104062,0.0,0.592315,-1.278,0,7.0,-0.133652,0.118347,0.0,1310.54,51.4659,0,0,0,0,65.1747,-3.07051e-12,65.1747,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.3468842937236,4.950105822798081
148.368,1.79084,-0.00707325,1893.96,-8.65264,-0.00197676,-0.801589,-0.160317,5141.7,8.13147e-05,-0.801425,-1.257,-0.148606,-0.00197676,-0.068058,-0.0105026,-0.00544567,18.5084,-0.00930811,1.79101,-0.00617263,18.5101,-0.160317,0.250899,-0.1033,0.0,0.589024,-1.26,0,7.0,-0.133652,0.117385,0.0,1310.54,51.7558,0,0,0,0,65.1814,-1.61168e-12,65.1814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.4268830645613,4.873119929737022
148.384,1.71292,-0.00859504,1894.04,-8.65292,-0.00216018,-0.803959,-0.161962,5169.24,-5.90379e-05,-0.803795,0.220304,-0.148059,-0.00216018,-0.148179,-0.0122122,-0.00547103,18.6075,-0.00916593,1.71309,-0.00775127,18.6093,-0.161962,0.33949,-0.102555,0.0,0.592315,-1.242,0,7.0,-0.133652,0.116427,4.77112e-06,1310.55,52.0451,0,0,0,0,65.1881,-3.51567e-07,65.1881,0,1.50919e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.5068818047158,4.796229890903981
148.4,1.72792,-0.026235,1894.12,-8.65319,-0.00235855,-0.80633,-0.163598,5196.97,0.000179773,-0.806165,-0.014261,-0.149202,-0.00235855,-1.9988,-0.013661,-0.00549502,18.7073,-0.00904791,1.72804,-0.0253991,18.7091,-0.163598,-2.51095,-0.102934,0.0,0.592315,-1.224,6,7.0,-0.133652,0.115508,6.42908e-05,1310.55,52.329,0,0,0,0,65.1945,-4.73736e-06,65.1945,0,0.000203364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.5868805764687,4.719446117512251
148.416,1.74643,0.00432266,1894.21,-8.65347,-0.00256991,-0.808737,-0.16522,5224.88,-7.34415e-05,-0.808571,0.0334314,-0.151018,-0.00256991,1.21982,-0.0125577,-0.00551891,18.8078,-0.00890619,1.74658,0.00514969,18.8096,-0.16522,1.80888,-0.100411,0.0,0.592315,-1.215,0,7.0,-0.133652,0.114589,0.000123811,1310.55,52.6128,0,0,0,0,65.2009,-9.12316e-06,65.2009,0,0.000391635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.676879269138,4.633201407331668
148.432,1.79155,-0.00238696,1894.29,-8.65376,-0.00277975,-0.811156,-0.166832,5252.99,5.77165e-05,-0.81099,-0.553405,-0.151463,-0.00277975,0.449498,-0.012469,-0.00554494,18.909,-0.00881336,1.79172,-0.00155192,18.9108,-0.166832,1.25112,-0.0997501,0.0,0.592315,-1.197,0,7.0,-0.133652,0.11367,0.00018333,1310.55,52.8967,0,0,0,0,65.2073,-1.3509e-05,65.2073,0,0.000579907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.756877979614,4.556649213797434
148.448,1.74916,-0.00847035,1894.38,-8.65404,-0.00295393,-0.813602,-0.168439,5281.24,5.09455e-05,-0.813434,0.0682563,-0.154762,-0.00295393,0.202276,-0.00916232,-0.0055674,19.0107,-0.00880164,1.74923,-0.00766019,19.0125,-0.168439,0.408155,-0.100238,0.0,0.592315,-1.188,0,7.0,-0.133652,0.11277,0.000197027,1310.55,53.1809,0,0,0,0,65.2136,-1.5533e-05,65.2136,0,0.000623174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.8468766733181,4.470686300960907
148.464,1.74226,-0.00822736,1894.46,-8.65433,-0.00310377,-0.816084,-0.170033,5309.68,0.000144731,-0.815916,0.703686,-0.154794,-0.00310377,-0.0888128,-0.00945823,-0.00559452,19.113,-0.00871606,1.74245,-0.00743291,19.1148,-0.170033,-0.824402,-0.0995342,0.0,0.592315,-1.161,6,7.0,-0.133652,0.111873,0.00020499,1310.55,53.4652,0,0,0,0,65.2198,-1.72615e-05,65.2198,0,0.000648298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,594.9268753847895,4.394397923367903
148.48,1.74763,0.00272322,1894.55,-8.65462,-0.00324053,-0.818554,-0.171608,5338.3,-3.75976e-05,-0.818385,0.513101,-0.154598,-0.00324053,0.77033,-0.00764354,-0.00562243,19.216,-0.00861425,1.74771,0.00350694,19.2179,-0.171608,1.36995,-0.0972068,0.0,0.589024,-1.143,0,7.0,-0.133652,0.110976,0.000212953,1310.55,53.7494,0,0,0,0,65.2261,-1.899e-05,65.2261,0,0.000673422,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.016874048446,4.3087458017851095
148.496,1.8084,-0.00603914,1894.63,-8.65492,-0.00338055,-0.821057,-0.173163,5367.12,0.000136966,-0.820888,-0.0842406,-0.157197,-0.00338055,0.709856,-0.00856099,-0.00564761,19.3198,-0.00850211,1.80857,-0.0052433,19.3216,-0.173163,0.584804,-0.0968273,0.0,0.589024,-1.116,0,7.0,-0.133652,0.110057,0.000217603,1310.56,54.0463,0,0,0,0,65.2325,-1.93008e-05,65.2325,0,0.000688058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.0968727298493,4.232748616017675
148.512,1.82034,-0.00563983,1894.72,-8.65522,-0.00348424,-0.823578,-0.1747,5396.09,-7.8792e-07,-0.823407,0.0128035,-0.157284,-0.00348424,0.555541,-0.0046654,-0.0056754,19.424,-0.00841783,1.82056,-0.00485108,19.4259,-0.1747,0.012345,-0.0956845,0.0,0.592315,-1.089,0,7.0,-0.133652,0.109128,0.000220855,1310.56,54.3485,0,0,0,0,65.239,-1.90133e-05,65.239,0,0.00069827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.1868713635141,4.147443970495587
148.528,1.77722,-0.0135311,1894.8,-8.65552,-0.00353414,-0.826114,-0.176214,5425.23,6.80074e-05,-0.825942,0.692154,-0.159506,-0.00353414,-1.0034,-0.00274583,-0.00570067,19.5289,-0.00830493,1.77736,-0.0127752,19.5308,-0.176214,-1.51436,-0.0939465,0.0,0.592315,-1.062,0,7.0,-0.133652,0.108199,0.000224106,1310.56,54.6506,0,0,0,0,65.2455,-1.87258e-05,65.2455,0,0.000708481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.266870045957,4.071776308983679
148.544,1.80605,-0.00695378,1894.89,-8.65583,-0.00357023,-0.828676,-0.177697,5454.61,5.37356e-05,-0.828504,0.520313,-0.16009,-0.00357023,0.174668,-0.000922214,-0.00572954,19.6347,-0.00816808,1.80622,-0.00620239,19.6366,-0.177697,0.0342076,-0.0918672,0.0,0.595606,-1.035,0,7.0,-0.133652,0.107336,0.000226625,1310.56,54.9364,0,0,0,0,65.2515,-1.85013e-05,65.2515,0,0.000716377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.3568686496772,3.9868617168017813
148.56,1.91776,-0.0176858,1894.98,-8.65613,-0.00356294,-0.831238,-0.179152,5484.21,0.000187682,-0.831065,-1.23489,-0.161484,-0.00356294,-0.866134,0.00116324,-0.00575822,19.7412,-0.00805568,1.91794,-0.0169032,19.7432,-0.179152,-0.902766,-0.0907856,0.0,0.592315,-0.99,6,7.0,-0.133652,0.106501,0.000228836,1310.56,55.2154,0,0,0,0,65.2573,-1.83032e-05,65.2573,0,0.000723302,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.4468672850138,3.902178562918444
148.576,1.89078,-0.0101445,1895.07,-8.65645,-0.00352005,-0.833852,-0.180571,5513.97,0.000154147,-0.833678,-0.446095,-0.164819,-0.00352005,-0.177838,0.00362843,-0.00578498,19.8483,-0.00787908,1.891,-0.00939403,19.8503,-0.180571,-0.757008,-0.0879519,0.0,0.589024,-0.954,0,7.0,-0.133652,0.105666,0.000231047,1310.56,55.4943,0,0,0,0,65.2631,-1.81051e-05,65.2631,0,0.000730227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.5368658588671,3.8177316566910298
148.592,1.89307,0.000352622,1895.15,-8.65676,-0.00342196,-0.836493,-0.18195,5543.92,-0.000121329,-0.836318,-0.233321,-0.16516,-0.00342196,0.761191,0.00749822,-0.00581571,19.9561,-0.00768569,1.8933,0.00108152,19.9581,-0.18195,0.824212,-0.0849566,0.0,0.589024,-0.9,6,7.0,-0.133652,0.104809,0.000232903,1310.57,55.7838,0,0,0,0,65.2691,-1.79411e-05,65.2691,0,0.000736024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.6168645124294,3.742875848542098
148.608,1.89815,-0.00278682,1895.24,-8.65708,-0.00327929,-0.839169,-0.183279,5574.07,-1.48995e-05,-0.838993,-0.366466,-0.169339,-0.00327929,-0.519479,0.00977486,-0.00584183,20.0646,-0.00741938,1.8983,-0.00208477,20.0666,-0.183279,-0.475,-0.0810645,0.0,0.592315,-0.846,6,7.0,-0.133652,0.103926,0.000234329,1310.57,56.0862,0,0,0,0,65.2753,-1.78182e-05,65.2753,0,0.000740459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.706863087447,3.658933927580586
148.624,1.86975,-0.0113836,1895.33,-8.6574,-0.00311427,-0.841889,-0.184548,5604.4,0.000200614,-0.841712,0.477651,-0.170128,-0.00311427,-0.395678,0.0109666,-0.005873,20.1738,-0.00714577,1.86995,-0.0107213,20.1758,-0.184548,0.185073,-0.077739,0.0,0.592315,-0.792,0,7.0,-0.133652,0.103043,0.000235754,1310.57,56.3886,0,0,0,0,65.2814,-1.76953e-05,65.2814,0,0.000744895,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.796861663067,3.5752867801060138
148.64,1.92015,-0.0111181,1895.42,-8.65772,-0.0029041,-0.844622,-0.185756,5634.98,9.88521e-05,-0.844445,-0.411255,-0.172636,-0.0029041,-1.07854,0.0145052,-0.00590311,20.2838,-0.00684981,1.92027,-0.0104694,20.2859,-0.185756,-1.52254,-0.0738803,0.0,0.592315,-0.738,0,7.0,-0.133652,0.102186,0.000236671,1310.57,56.6854,0,0,0,0,65.2874,-1.76168e-05,65.2874,0,0.000747724,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.8868602392894,3.4919555894083003
148.656,1.88362,-0.0075511,1895.51,-8.65804,-0.00264518,-0.847408,-0.186901,5665.68,0.000279525,-0.84723,0.563399,-0.175205,-0.00264518,-0.0398484,0.0177126,-0.00593254,20.3944,-0.00656875,1.88378,-0.00694432,20.3965,-0.186901,-0.451351,-0.070223,0.0,0.592315,-0.684,6,7.0,-0.133652,0.10136,0.000236976,1310.57,56.9756,0,0,0,0,65.2932,-1.75915e-05,65.2932,0,0.000748621,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,595.9768588161133,3.4089635260002984
148.672,1.9821,0.00143211,1895.6,-8.65837,-0.00233246,-0.850215,-0.187983,5696.64,5.27551e-05,-0.850036,-0.66567,-0.17558,-0.00233246,0.400111,0.0205464,-0.00596675,20.5058,-0.00629744,1.98237,0.00204068,20.5079,-0.187983,-0.135715,-0.0659402,0.0,0.589024,-0.648,0,7.0,-0.133652,0.100534,0.000237281,1310.57,57.2658,0,0,0,0,65.2989,-1.75663e-05,65.2989,0,0.000749519,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.0668573625753,3.3263319282508284
148.688,1.97384,0.00820506,1895.7,-8.6587,-0.00198058,-0.853059,-0.189008,5727.8,-6.90551e-06,-0.852879,-0.483618,-0.179597,-0.00198058,1.27087,0.0224786,-0.00599618,20.6179,-0.00606146,1.974,0.00878542,20.6201,-0.189008,1.62587,-0.0624602,0.0,0.595606,-0.612,6,7.0,-0.133652,0.0997257,0.000237219,1310.58,57.5523,0,0,0,0,65.3046,-1.75745e-05,65.3046,0,0.000749259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.1668558617545,3.2349955316816192
148.704,1.94801,-0.00657742,1895.79,-8.65903,-0.00163409,-0.855932,-0.189977,5759.13,0.000136219,-0.85575,0.291433,-0.179476,-0.00163409,-0.61535,0.0202483,-0.00603141,20.7307,-0.00581451,1.94824,-0.00603109,20.7329,-0.189977,-0.0621162,-0.0592295,0.0,0.595606,-0.585,0,7.0,-0.133652,0.0989517,0.000236408,1310.58,57.8313,0,0,0,0,65.31,-1.76511e-05,65.31,0,0.000746633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.2568544094909,3.153228234825464
148.72,2.02132,-0.00085355,1895.88,-8.65936,-0.00131897,-0.858825,-0.190898,5790.73,6.0684e-05,-0.858643,-0.822223,-0.182743,-0.00131897,0.065551,0.0189181,-0.00606399,20.8444,-0.00557933,2.02155,-0.000312525,20.8466,-0.190898,0.449969,-0.0564449,0.0,0.585733,-0.567,0,7.0,-0.133652,0.0981778,0.000235596,1310.58,58.1103,0,0,0,0,65.3154,-1.77276e-05,65.3154,0,0.000744008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.3468529578485,3.0719213417012634
148.736,1.95987,0.00314111,1895.97,-8.6597,-0.001025,-0.861777,-0.191781,5822.48,-8.60993e-05,-0.861594,0.462547,-0.185072,-0.001025,0.222336,0.0183735,-0.00609774,20.9587,-0.00536048,1.96007,0.00364238,20.9609,-0.191781,0.897128,-0.0537396,0.0,0.592315,-0.54,0,7.0,-0.133652,0.0974006,0.000234678,1310.58,58.3911,0,0,0,0,65.3208,-1.78134e-05,65.3208,0,0.000741048,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.4368514759043,2.991107903436473
148.752,2.07311,-0.00865586,1896.07,-8.66003,-0.000764114,-0.86474,-0.192627,5854.48,3.5574e-05,-0.864556,-1.20208,-0.185816,-0.000764114,-1.06141,0.0141511,-0.00613424,21.0739,-0.0051286,2.07335,-0.00815135,21.0761,-0.192627,-1.70966,-0.0522893,0.0,0.592315,-0.513,0,7.0,-0.133652,0.0965843,0.000232513,1310.58,58.6933,0,0,0,0,65.3265,-1.80069e-05,65.3265,0,0.000734149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,596.5368499777367,2.9019716333728343
