ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
414.031,1.97308,-0.0589065,5287.46,-7.17019,-0.0288861,-0.920982,-2.7888,5106.13,0.000306767,-0.929022,-0.398019,0.057167,-0.0286087,-1.09181,-0.0594759,0.267454,18.3793,-0.0705281,1.97359,-0.051335,18.3821,-2.7888,-0.0136414,-0.785653,0.0,0.658136,-9.585,6,11.0,-0.0271443,0.140929,-0.00138029,1310.5,44.3592,0,0,0,0,65.0172,0.000121504,65.0172,0,-0.00437895,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60411,-0.568433,5267.0,4.54548,0,-0.0467647,0,0.0116954,33.564,0.0511546,33.564,0,-3.49335,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.9253934928515,3388.8191848493652,785.059727522318,15.210360117896581
414.047,2.13554,-0.0450639,5287.54,-7.1745,-0.0299485,-0.92033,-2.80132,5139.61,0.000527139,-0.928371,-2.25986,0.0274729,-0.0296693,0.962742,-0.0700437,0.267496,18.4998,-0.0696389,2.13607,-0.0370267,18.5026,-2.80132,1.78793,-0.779224,0.0,0.661427,-9.45,6,11.0,-0.0271443,0.139794,-0.00126252,1310.5,44.6476,0,0,0,0,65.0251,0.00011084,65.0251,0,-0.00400488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60402,-0.561235,5266.85,4.55742,0,-0.0462198,0,0.0117023,33.6562,0.0505115,33.6562,0,-3.43986,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.0053898642427,3388.8991812200984,785.1397104886812,15.130266198914052
414.063,2.20219,-0.0642645,5287.62,-7.17885,-0.0310818,-0.920079,-2.81375,5173.21,0.000409377,-0.928121,-2.73551,0.00510855,-0.0308009,-0.177175,-0.0681711,0.267531,18.6208,-0.0688703,2.20277,-0.0561204,18.6236,-2.81375,-0.541798,-0.774825,0.0,0.654845,-9.315,6,11.0,-0.0271443,0.13866,-0.00115046,1310.51,44.9369,0,0,0,0,65.033,0.000101084,65.033,0,-0.00364902,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60393,-0.553911,5266.7,4.56949,0,-0.0456702,0,0.0117053,33.7486,0.0498581,33.7486,0,-3.38576,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.085386207086,3388.979177563138,785.2196933298492,15.050169418398694
414.079,2.14011,-0.0457747,5287.71,-7.18324,-0.0321416,-0.920137,-2.82609,5206.96,0.000243841,-0.92818,-1.60244,-0.0119049,-0.031859,1.685,-0.065489,0.267563,18.7422,-0.0681311,2.14038,-0.0379889,18.7451,-2.82609,2.06404,-0.767855,0.0,0.658136,-9.171,6,11.0,-0.0271443,0.137527,-0.00103841,1310.51,45.2261,0,0,0,0,65.041,9.13282e-05,65.041,0,-0.00329316,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60384,-0.546588,5266.55,4.58156,0,-0.0451206,0,0.0117082,33.8411,0.0492046,33.8411,0,-3.33165,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.175382518048,3389.0691738751775,785.3096759742476,14.960099891965926
414.095,2.13112,-0.0588223,5287.79,-7.18768,-0.03317,-0.920443,-2.83832,5240.89,0.000416414,-0.928487,-0.65322,-0.025086,-0.0328858,0.610583,-0.0634425,0.267591,18.8644,-0.0674201,2.1315,-0.0512015,18.8672,-2.83832,0.631971,-0.761628,0.0,0.661427,-9.036,6,11.0,-0.0271443,0.136413,-0.000940681,1310.51,45.5154,0,0,0,0,65.0487,8.36354e-05,65.0487,0,-0.00298289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60376,-0.538916,5266.4,4.59393,0,-0.0445604,0,0.0116977,33.9335,0.0485157,33.9335,0,-3.27607,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.255378795889,3389.1491701550026,785.3896585294094,14.879996671451277
414.111,2.11467,-0.0454484,5287.87,-7.19215,-0.0340796,-0.920951,-2.85045,5275.07,0.000270448,-0.928995,-0.168211,-0.036423,-0.0337936,2.90291,-0.0488456,0.267617,18.9874,-0.0668311,2.11487,-0.0379967,18.9902,-2.85045,2.47451,-0.754776,0.0,0.654845,-8.892,6,11.0,-0.0271443,0.135309,-0.000849877,1310.51,45.8045,0,0,0,0,65.0564,7.69403e-05,65.0564,0,-0.00269466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60367,-0.531076,5266.25,4.60645,0,-0.0439951,0,0.0116808,34.0258,0.0478095,34.0258,0,-3.21977,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.335375053911,3389.2291664159306,785.4696409995248,14.799891331442376
414.127,2.21199,-0.0491608,5287.96,-7.19667,-0.0348105,-0.921621,-2.86248,5309.47,0.000282671,-0.929666,-1.27846,-0.0467812,-0.0345229,1.63608,-0.0422633,0.26764,19.1113,-0.0662054,2.21228,-0.0414914,19.1141,-2.86248,1.74302,-0.747892,0.0,0.658136,-8.757,6,11.0,-0.0271443,0.134205,-0.000759073,1310.51,46.0937,0,0,0,0,65.0641,7.02452e-05,65.0641,0,-0.00240644,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60359,-0.523237,5266.09,4.61897,0,-0.0434297,0,0.0116638,34.1182,0.0471034,34.1182,0,-3.16347,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.4253712721925,3389.319162638085,785.559623237873,14.709812749620538
414.143,2.1058,-0.0518188,5288.04,-7.20123,-0.0353822,-0.922426,-2.8744,5344.06,0.000424332,-0.930471,0.20625,-0.0541728,-0.0350929,2.43496,-0.0275077,0.267659,19.2358,-0.0657132,2.10585,-0.0446101,19.2386,-2.8744,2.12477,-0.741646,0.0,0.654845,-8.622,6,11.0,-0.0271443,0.133115,-0.000676728,1310.51,46.383,0,0,0,0,65.0717,6.27806e-05,65.0717,0,-0.00214514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60351,-0.515129,5265.94,4.63172,0,-0.0428556,0,0.0116362,34.2106,0.0463691,34.2106,0,-3.10608,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.505367466073,3389.39915883681,785.6396054265422,14.629700894854313
414.159,2.17432,-0.0621005,5288.13,-7.20583,-0.0356853,-0.923382,-2.88621,5378.92,0.000428531,-0.931428,-0.622464,-0.0652686,-0.0353943,-0.51432,-0.0119807,0.267676,19.3613,-0.065319,2.1745,-0.0547532,19.3641,-2.88621,-0.415352,-0.734706,0.0,0.658136,-8.496,6,11.0,-0.0271443,0.132038,-0.000601354,1310.52,46.6723,0,0,0,0,65.0792,5.46817e-05,65.0792,0,-0.00190602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60343,-0.506799,5265.79,4.64467,0,-0.0422741,0,0.0115998,34.3029,0.0456115,34.3029,0,-3.0478,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.595363628824,3389.4891550054194,785.7295874233381,14.539616774485387
414.175,2.24286,-0.0563748,5288.21,-7.21048,-0.0357986,-0.924524,-2.89792,5414.03,0.000337937,-0.93257,-1.19692,-0.0762433,-0.035506,1.74486,0.000132615,0.267688,19.4877,-0.0649455,2.24326,-0.0488964,19.4905,-2.89792,1.46901,-0.727946,0.0,0.654845,-8.379,6,11.0,-0.0271443,0.130961,-0.00052598,1310.52,46.9616,0,0,0,0,65.0867,4.65829e-05,65.0867,0,-0.00166691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60335,-0.49847,5265.64,4.65763,0,-0.0416926,0,0.0115634,34.3953,0.044854,34.3953,0,-2.98951,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.675359759176,3389.5691511426626,785.8095693338116,14.459498351962248
414.191,2.23168,-0.0633427,5288.3,-7.21517,-0.0356307,-0.925837,-2.90952,5449.36,0.000309814,-0.933883,-1.13204,-0.0880425,-0.0353366,2.64273,0.0222638,0.267697,19.6148,-0.0647838,2.232,-0.0559649,19.6177,-2.90952,1.16859,-0.72265,0.0,0.658136,-8.271,0,11.0,-0.0271443,0.129896,-0.000458401,1310.52,47.2508,0,0,0,0,65.0942,3.98945e-05,65.0942,0,-0.00145257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60327,-0.490045,5265.48,4.67075,0,-0.0411046,0,0.0115191,34.4876,0.044094,34.4876,0,-2.93107,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.7653558587235,3389.6591472501736,785.8995510545029,14.369407857281203
414.207,2.28218,-0.0588237,5288.39,-7.21991,-0.0351064,-0.927359,-2.92103,5484.95,0.000381421,-0.935406,-1.72653,-0.102242,-0.0348106,2.57624,0.0397786,0.267704,19.743,-0.0646933,2.28251,-0.0513395,19.7458,-2.92103,2.28392,-0.71645,0.0,0.654845,-8.163,6,11.0,-0.0271443,0.128848,-0.000401395,1310.52,47.5398,0,0,0,0,65.1015,3.51192e-05,65.1015,0,-0.00127181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60319,-0.481489,5265.33,4.6841,0,-0.0405078,0,0.0114642,34.5798,0.0433308,34.5798,0,-2.87242,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.8553519227958,3389.7491433233126,785.9895326197599,14.279313825534148
414.223,2.28298,-0.0624657,5288.48,-7.2247,-0.0343401,-0.929086,-2.93245,5520.76,0.00037493,-0.9368,-0.982908,-0.112072,-0.0340428,1.40254,0.0546858,0.256627,19.8719,-0.0646445,2.28342,-0.0550361,19.8748,-2.93245,1.29198,-0.710896,0.0,0.654845,-8.055,6,11.0,-0.0271443,0.127801,-0.000344388,1310.52,47.8288,0,0,0,0,65.1088,3.0344e-05,65.1088,0,-0.00109106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60311,-0.472933,5265.18,4.69745,0,-0.0399109,0,0.0114093,34.672,0.0425675,34.672,0,-2.81377,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.945347951572,3389.839139362293,786.0795140305397,14.189216239454959
414.239,2.2597,-0.0683361,5288.57,-7.22953,-0.0333854,-0.93093,-2.94378,5556.81,0.000349103,-0.937203,-0.224151,-0.117542,-0.0330865,0.672752,0.0646835,0.208692,20.0016,-0.0645687,2.26009,-0.0610362,20.0045,-2.94378,0.360223,-0.705967,0.0,0.658136,-7.947,6,11.0,-0.0271443,0.12676,-0.000290774,1310.52,48.118,0,0,0,0,65.116,2.59828e-05,65.116,0,-0.000921082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60303,-0.464269,5265.02,4.71093,0,-0.0393088,0,0.011349,34.7643,0.0417923,34.7643,0,-2.75476,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.0353439534447,3389.929135375514,786.1694953252005,14.099115872312993
414.255,2.27784,-0.0658974,5288.65,-7.23441,-0.0322552,-0.932848,-2.95504,5593.12,0.000356686,-0.937033,-0.34955,-0.122106,-0.0322874,0.563247,0.0753756,0.139247,20.1323,-0.0644694,2.27812,-0.0585951,20.1352,-2.95504,0.313332,-0.700853,0.0,0.661427,-7.83,6,11.0,-0.0271443,0.125735,-0.000245272,1310.53,48.4079,0,0,0,0,65.1232,2.26122e-05,65.1232,0,-0.000776888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60296,-0.455348,5264.87,4.72471,0,-0.038694,0,0.011276,34.8567,0.0409883,34.8567,0,-2.69491,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.1153399237237,3390.009131358316,786.2494765368481,14.018980525277513
414.271,2.294,-0.0652975,5288.74,-7.23933,-0.0309889,-0.934853,-2.96621,5629.71,0.000364259,-0.936717,-0.30938,-0.128074,-0.0309656,0.0952079,0.0813382,0.0620228,20.264,-0.0643081,2.29416,-0.0580063,20.267,-2.96621,0.369631,-0.695666,0.0,0.661427,-7.722,6,11.0,-0.0271443,0.124711,-0.00019977,1310.53,48.6978,0,0,0,0,65.1303,1.92416e-05,65.1303,0,-0.000632693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60289,-0.446428,5264.71,4.73849,0,-0.0380791,0,0.0112029,34.9492,0.0401844,34.9492,0,-2.63506,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.20533586405,3390.099127312387,786.3394575641672,13.928873637480745
414.287,2.31443,-0.0626713,5288.83,-7.2443,-0.0296847,-0.936946,-2.97729,5666.59,0.000356266,-0.937416,-0.335511,-0.133233,-0.0296668,-0.171661,0.0808974,0.0156337,20.3968,-0.0640407,2.31448,-0.0553912,20.3997,-2.97729,0.253289,-0.690843,0.0,0.661427,-7.623,6,11.0,-0.0271443,0.123695,-0.000153339,1310.53,48.9867,0,0,0,0,65.1374,1.556e-05,65.1374,0,-0.000485572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60281,-0.437498,5264.56,4.75229,0,-0.0374638,0,0.0111272,35.0413,0.0393797,35.0413,0,-2.57535,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.295331769771,3390.1891232331113,786.4294384406588,13.838763134399043
414.303,2.33461,-0.0612153,5288.93,-7.24932,-0.0284228,-0.939126,-2.98831,5703.79,0.000343956,-0.939165,-0.406992,-0.139064,-0.0284228,-0.378722,0.076591,0.00129926,20.5307,-0.0636704,2.3346,-0.0539608,20.5336,-2.98831,0.303651,-0.686314,0.0,0.661427,-7.533,0,11.0,-0.0271443,0.122717,-0.000102485,1310.53,49.2704,0,0,0,0,65.1442,1.03996e-05,65.1442,0,-0.000324535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60274,-0.428521,5264.4,4.76615,0,-0.036846,0,0.0110389,35.1318,0.0385714,35.1318,0,-2.51629,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.3953276377492,3390.2891191174103,786.5294190984231,13.738680770088227
414.319,2.3498,-0.0602642,5289.02,-7.25439,-0.0272419,-0.941413,-2.99926,5741.3,0.000329113,-0.941221,-0.573427,-0.147018,-0.0272419,-0.0386051,0.0717648,-0.00640139,20.6657,-0.0632553,2.34968,-0.0530556,20.6687,-2.99926,0.249823,-0.682873,0.0,0.658136,-7.434,6,11.0,-0.0271443,0.12174,-5.1631e-05,1310.53,49.5542,0,0,0,0,65.151,5.23926e-06,65.151,0,-0.000163498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60267,-0.419545,5264.25,4.78,0,-0.0362282,0,0.0109506,35.2222,0.0377631,35.2222,0,-2.45724,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.4853234748407,3390.3791149721233,786.6193996765227,13.648563109429801
414.335,2.37872,-0.0569307,5289.11,-7.2595,-0.026137,-0.943852,-3.01015,5779.09,0.000212875,-0.94363,-0.72916,-0.157326,-0.026137,-0.413494,0.0641649,-0.0074046,20.8018,-0.0627562,2.37862,-0.0497396,20.8047,-3.01015,0.383601,-0.678845,0.0,0.661427,-7.335,6,11.0,-0.0271443,0.120762,-7.77233e-07,1310.53,49.838,0,0,0,0,65.1579,7.8869e-08,65.1579,0,-2.46124e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60261,-0.410569,5264.1,4.79386,0,-0.0356104,0,0.0108623,35.3127,0.0369548,35.3127,0,-2.39819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.575319286032,3390.469110802257,786.7093801438048,13.55844258202279
414.351,2.40167,-0.0552997,5289.2,-7.26466,-0.0251659,-0.946465,-3.02097,5817.2,0.000266754,-0.946242,-1.00208,-0.168811,-0.0251659,-1.22851,0.0568222,-0.00741592,20.939,-0.0621439,2.4015,-0.0481564,20.9419,-3.02097,0.102111,-0.674034,0.0,0.661427,-7.236,0,11.0,-0.0271443,0.119752,0.0,1310.53,50.1388,0,0,0,0,65.1649,-2.83465e-14,65.1649,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60254,-0.4009,5263.94,4.80891,0,-0.0349388,0,0.0107522,35.4085,0.0360868,35.4085,0,-2.3357,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.6653150633615,3390.559106599918,786.7993604641754,13.468318374452132
414.367,2.38255,-0.054203,5289.29,-7.26987,-0.024374,-0.949267,-3.03172,5855.59,0.000356881,-0.949043,-0.258035,-0.179853,-0.024374,-0.8031,0.0439554,-0.00743387,21.0772,-0.0613959,2.38249,-0.0472505,21.0801,-3.03172,0.010938,-0.669253,0.0,0.648263,-7.119,6,11.0,-0.0271443,0.118742,0.0,1310.54,50.4398,0,0,0,0,65.172,6.43625e-13,65.172,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60247,-0.39122,5263.77,4.82397,0,-0.0342663,0,0.0106418,35.5044,0.035218,35.5044,0,-2.27316,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.7553108070247,3390.6491023653357,786.8893406386675,13.378190470198165
414.383,2.42031,-0.0521463,5289.39,-7.27512,-0.023743,-0.952205,-3.04239,5894.22,0.00026987,-0.951981,-0.511331,-0.187443,-0.023743,0.589012,0.0373622,-0.00746024,21.2162,-0.0606645,2.42032,-0.0452154,21.2192,-3.04239,1.12952,-0.665098,0.0,0.654845,-7.002,6,11.0,-0.0271443,0.117732,0.0,1310.54,50.7409,0,0,0,0,65.179,1.3156e-12,65.179,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6024,-0.38154,5263.61,4.83904,0,-0.0335938,0,0.0105313,35.6004,0.0343492,35.6004,0,-2.21062,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.855306522037,3390.749098103553,786.989320637488,13.278092086380157
414.399,2.45196,-0.0545321,5289.48,-7.28042,-0.023186,-0.955265,-3.05299,5933.1,0.000352554,-0.95504,-0.619432,-0.194955,-0.023186,-0.187099,0.0306774,-0.00749018,21.3562,-0.0598933,2.45207,-0.0476476,21.3592,-3.05299,0.784418,-0.659821,0.0,0.654845,-6.885,6,11.0,-0.0271443,0.116798,0.0,1310.54,51.0261,0,0,0,0,65.1855,-1.38834e-12,65.1855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60233,-0.372201,5263.45,4.85363,0,-0.0329409,0,0.010412,35.6912,0.0335056,35.6912,0,-2.15134,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.9453022070384,3390.8390938132134,787.0793005602521,13.187957666614322
414.415,2.41375,-0.0462442,5289.58,-7.28577,-0.022748,-0.958449,-3.06349,5972.25,0.000364826,-0.958223,0.220251,-0.202045,-0.022748,1.17921,0.0260328,-0.00752459,21.4971,-0.0590777,2.41383,-0.0396029,21.5001,-3.06349,2.00619,-0.653754,0.0,0.661427,-6.759,6,11.0,-0.0271443,0.115867,0.0,1310.54,51.3109,0,0,0,0,65.192,-4.1714e-12,65.192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60227,-0.36287,5263.3,4.86821,0,-0.0322884,0,0.0102926,35.7819,0.0326626,35.7819,0,-2.09213,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.0452978556937,3390.9390894880926,787.1792802730728,13.087852220013103
414.431,2.45536,-0.0514141,5289.67,-7.29116,-0.02237,-0.961745,-3.0739,6011.75,0.000392606,-0.961517,-0.43968,-0.209979,-0.02237,-0.689227,0.0202784,-0.00756317,21.6393,-0.0582513,2.45538,-0.0447954,21.6423,-3.0739,0.287678,-0.647521,0.0,0.654845,-6.642,6,11.0,-0.0271443,0.114935,0.0,1310.54,51.5957,0,0,0,0,65.1985,-6.95446e-12,65.1985,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60221,-0.35354,5263.14,4.88278,0,-0.0316359,0,0.0101731,35.8726,0.0318197,35.8726,0,-2.03293,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.135293482774,3391.0290851428667,787.2692599479963,12.99771122411935
414.447,2.4387,-0.0439914,5289.77,-7.29661,-0.0221162,-0.965164,-3.08421,6051.46,0.000474642,-0.964936,0.359945,-0.216981,-0.0221162,0.907603,0.0123937,-0.00760611,21.7822,-0.0573628,2.43884,-0.037563,21.7853,-3.08421,2.03184,-0.640746,0.0,0.658136,-6.525,6,11.0,-0.0271443,0.11401,4.41471e-05,1310.54,51.8845,0,0,0,0,65.205,-3.96466e-06,65.205,0,0.00013962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60215,-0.344019,5262.98,4.89781,0,-0.0309608,0,0.0100406,35.9645,0.0309606,35.9645,0,-1.97332,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.2352890658735,3391.1290807553487,787.3692393790303,12.897598645177666
414.463,2.54434,-0.0336522,5289.87,-7.3021,-0.0219552,-0.968709,-3.09441,6091.51,0.000286636,-0.968479,-1.19124,-0.225991,-0.0219552,1.71793,0.0079868,-0.00764957,21.9264,-0.0564598,2.54449,-0.027095,21.9294,-3.09441,3.21628,-0.633511,0.0,0.654845,-6.399,6,11.0,-0.0271443,0.113086,9.94966e-05,1310.55,52.1743,0,0,0,0,65.2114,-8.93536e-06,65.2114,0,0.000314668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60209,-0.33445,5262.82,4.91296,0,-0.0302801,0,0.00990481,36.0568,0.0300975,36.0568,0,-1.91361,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.3352846245402,3391.229076344978,787.469218707379,12.797483370178794
414.479,2.58549,-0.0480752,5289.97,-7.30763,-0.0219095,-0.972409,-3.10449,6131.82,0.000431397,-0.972178,-1.38919,-0.235593,-0.0219095,0.0717926,5.89638e-05,-0.00769577,22.0715,-0.0555189,2.58581,-0.0415685,22.0746,-3.10449,1.04622,-0.626564,0.0,0.654845,-6.282,0,11.0,-0.0271443,0.112162,0.000154846,1310.55,52.4641,0,0,0,0,65.2178,-1.39061e-05,65.2178,0,0.000489717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60203,-0.324881,5262.66,4.9281,0,-0.0295993,0,0.00976903,36.1491,0.0292343,36.1491,0,-1.8539,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.4352801589425,3391.329071911952,787.5691979339197,12.697365387232642
414.495,2.47749,-0.0442633,5290.06,-7.31322,-0.0219024,-0.976243,-3.11447,6172.35,4.82811e-05,-0.97601,0.417855,-0.243217,-0.0219024,0.443706,0.00294321,-0.00774674,22.2174,-0.0547002,2.47765,-0.0381578,22.2205,-3.11447,0.777894,-0.619924,0.0,0.664719,-6.165,6,11.0,-0.0271443,0.111254,0.000178276,1310.55,52.754,0,0,0,0,65.2242,-1.6731e-05,65.2242,0,0.000563777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60197,-0.315307,5262.5,4.94344,0,-0.0289068,0,0.00962448,36.2413,0.0283753,36.2413,0,-1.7948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.5252756564532,3391.4190674437464,787.659177052746,12.60720954090912
414.511,2.53536,-0.0639117,5290.16,-7.31886,-0.0219001,-0.980205,-3.12434,6213.19,0.000348562,-0.97997,0.0453315,-0.250672,-0.0219001,-1.55788,-0.00312891,-0.00780238,22.3644,-0.0539277,2.53576,-0.057796,22.3675,-3.12434,-1.36227,-0.614126,0.0,0.658136,-6.084,0,11.0,-0.0271443,0.110353,0.000186157,1310.55,53.044,0,0,0,0,65.2305,-1.85105e-05,65.2305,0,0.00058864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60192,-0.30573,5262.34,4.95888,0,-0.0282086,0,0.00947565,36.3336,0.0275183,36.3336,0,-1.73599,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.625271118903,3391.519062942271,787.7591559696526,12.507083473760124
414.527,2.54106,-0.0475269,5290.26,-7.32454,-0.0219686,-0.984278,-3.13411,6254.3,0.000238171,-0.984041,0.146292,-0.257838,-0.0219686,1.20314,-0.00393861,-0.00786036,22.5123,-0.0532401,2.5414,-0.041515,22.5155,-3.13411,1.77764,-0.607968,0.0,0.654845,-6.003,0,11.0,-0.0271443,0.109453,0.000194037,1310.55,53.334,0,0,0,0,65.2367,-2.02901e-05,65.2367,0,0.000613502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60186,-0.296153,5262.18,4.97432,0,-0.0275104,0,0.00932681,36.4259,0.0266613,36.4259,0,-1.67718,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.7252665576834,3391.6190584188394,787.8591347878706,12.40695465017885
