ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
347.391,0.816626,-0.00250103,4488.19,-9.24381,-0.00298144,-0.621886,-0.734,4362.92,4.50243e-05,-0.621769,0.337511,-0.0260023,-0.00298144,0.30569,0.00197179,-0.0038835,15.7056,-0.00540664,0.816684,-0.00221996,15.7065,-0.734,-0.116107,-0.0590852,0.0,0.424471,-0.819,0,27.0,-0.0375018,0.163364,-0.00571844,1310.47,39.1489,0,0,0,0,64.8608,0.000514156,64.8608,0,-0.0181855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.246074285083239
347.407,0.892799,-0.00912942,4488.26,-9.24473,-0.00288664,-0.622285,-0.734927,4376.35,7.73581e-05,-0.622168,-0.756277,-0.0243946,-0.00288664,0.226501,0.00971299,-0.00388722,15.7539,-0.00535067,0.892868,-0.00882626,15.7549,-0.734927,0.0202923,-0.0571489,0.0,0.424471,-0.774,0,27.0,-0.0375018,0.162017,-0.00533978,1310.48,39.4431,0,0,0,0,64.8702,0.000480189,64.8702,0,-0.0169791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.17616277533848
347.423,0.873609,0.00115215,4488.33,-9.24566,-0.00269041,-0.622674,-0.735811,4389.77,-7.04076e-05,-0.622558,-0.459679,-0.0243478,-0.00269041,0.292597,0.0135678,-0.00388941,15.8023,-0.00523569,0.873695,0.00144145,15.8032,-0.735811,-0.325546,-0.0540691,0.0,0.424471,-0.747,0,27.0,-0.0375018,0.16067,-0.00496111,1310.48,39.7373,0,0,0,0,64.8796,0.000446222,64.8796,0,-0.0157726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.106251548714159
347.439,0.80843,-0.00429731,4488.4,-9.24659,-0.00245788,-0.623064,-0.736658,4403.23,0.000102998,-0.622947,0.581793,-0.0239549,-0.00245788,-0.0275602,0.0156463,-0.00389262,15.8507,-0.00518949,0.808487,-0.00403266,15.8516,-0.736658,0.0850994,-0.0521062,0.0,0.417889,-0.738,0,27.0,-0.0375018,0.159346,-0.00460961,1310.48,40.0293,0,0,0,0,64.8888,0.000415058,64.8888,0,-0.0146529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.036341268582378
347.455,0.805895,0.0120352,4488.47,-9.24752,-0.00220481,-0.62344,-0.737481,4416.73,-0.000187299,-0.623323,0.620338,-0.0226841,-0.00220481,1.74273,0.0162454,-0.00389645,15.8993,-0.0051535,0.805919,0.0122965,15.9002,-0.737481,1.50496,-0.0504841,0.0,0.42118,-0.729,0,27.0,-0.0375018,0.158059,-0.00430135,1310.48,40.318,0,0,0,0,64.8978,0.000388356,64.8978,0,-0.0136713,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.9664319491555
347.471,0.914431,-0.0181949,4488.54,-9.24845,-0.00194427,-0.623821,-0.738289,4430.25,3.42043e-05,-0.623704,-1.05038,-0.0246878,-0.00194427,-1.31743,0.014391,-0.00389765,15.948,-0.00513298,0.914525,-0.0179007,15.9489,-0.738289,-0.130817,-0.0502205,0.0,0.417889,-0.72,0,27.0,-0.0375018,0.156772,-0.00399309,1310.48,40.6067,0,0,0,0,64.9068,0.000361654,64.9068,0,-0.0126897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.896523604934423
347.487,0.861181,0.00910383,4488.61,-9.24939,-0.00171188,-0.624206,-0.739081,4443.75,7.42819e-05,-0.624088,-0.169053,-0.0234685,-0.00171188,1.1334,0.0146249,-0.00390105,15.9966,-0.00502428,0.861251,0.00937425,15.9975,-0.739081,1.33242,-0.048725,0.0,0.42118,-0.702,0,27.0,-0.0375018,0.1555,-0.00369966,1310.48,40.8938,0,0,0,0,64.9156,0.000335824,64.9156,0,-0.0117555,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.826615585605452
347.503,0.892437,-0.0220337,4488.68,-9.25033,-0.00148807,-0.624568,-0.739861,4457.3,0.000122508,-0.624451,-0.616886,-0.0219766,-0.00148807,-1.64262,0.0138829,-0.00390455,16.0453,-0.00495531,0.892513,-0.0217581,16.0463,-0.739861,-1.44793,-0.0487236,0.0,0.42118,-0.675,0,27.0,-0.0375018,0.15427,-0.00344815,1310.49,41.1767,0,0,0,0,64.9242,0.000312457,64.9242,0,-0.0109551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.756708565964848
347.519,0.808745,0.00179855,4488.75,-9.25127,-0.00125756,-0.62493,-0.740618,4470.84,-0.000142193,-0.624813,0.651315,-0.0229349,-0.00125756,0.684309,0.0147561,-0.00390515,16.0941,-0.00478089,0.808777,0.00203882,16.095,-0.740618,1.70846,-0.0463358,0.0,0.42118,-0.621,6,27.0,-0.0375018,0.15304,-0.00319665,1310.49,41.4596,0,0,0,0,64.9328,0.00028909,64.9328,0,-0.0101547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.686802561332527
347.535,0.847265,0.00186304,4488.82,-9.25222,-0.00102169,-0.625292,-0.741338,4484.43,-3.83421e-05,-0.625175,0.15552,-0.0219857,-0.00102169,0.307061,0.0149504,-0.00390819,16.143,-0.00451415,0.847349,0.00209991,16.1439,-0.741338,0.256369,-0.0437077,0.0,0.417889,-0.558,0,27.0,-0.0375018,0.151811,-0.00294818,1310.49,41.7429,0,0,0,0,64.9414,0.000266095,64.9414,0,-0.00936394,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.616896914069905
347.551,0.906607,-0.0159714,4488.89,-9.25317,-0.000742635,-0.62563,-0.742007,4498.05,8.88525e-06,-0.625513,-0.877701,-0.020823,-0.000742635,-1.43083,0.0191704,-0.00391045,16.192,-0.00420862,0.906674,-0.0157358,16.193,-0.742007,-1.54799,-0.0403272,0.0,0.417889,-0.45,6,27.0,-0.0375018,0.150587,-0.00273865,1310.49,42.0317,0,0,0,0,64.9499,0.000247858,64.9499,0,-0.00869746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.546992307847885
347.567,0.923553,0.000392972,4488.97,-9.25412,-0.000376295,-0.625981,-0.742594,4511.68,7.80439e-06,-0.625863,-1.11411,-0.022775,-0.000376295,-0.243668,0.0234946,-0.00391004,16.2411,-0.00369963,0.923625,0.000603345,16.2421,-0.742594,1.17446,-0.0335229,0.0,0.417889,-0.315,6,27.0,-0.0375018,0.149364,-0.00252911,1310.49,42.3204,0,0,0,0,64.9584,0.000229622,64.9584,0,-0.00803097,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.467111843836145
347.583,0.82927,0.0155892,4489.04,-9.25507,4.05374e-05,-0.626337,-0.743066,4525.29,-0.000193119,-0.62622,0.440208,-0.0217137,4.05374e-05,0.820555,0.0291532,-0.00391158,16.2901,-0.00302655,0.829329,0.0157432,16.291,-0.743066,1.04039,-0.0252465,0.0,0.417889,-0.162,6,27.0,-0.0375018,0.148141,-0.00231958,1310.49,42.6092,0,0,0,0,64.9669,0.000211385,64.9669,0,-0.00736449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.397209561878906
347.599,0.893784,-0.00285607,4489.11,-9.25603,0.000553792,-0.626673,-0.743398,4538.96,0.000132277,-0.626555,-0.457183,-0.0201777,0.000553792,-0.637421,0.0355588,-0.00391383,16.3393,-0.00232049,0.893876,-0.0027291,16.3403,-0.743398,0.373455,-0.0165436,0.0,0.417889,0.0,18,27.0,-0.0375018,0.146947,-0.002145,1310.5,42.8979,0,0,0,0,64.9753,0.000194695,64.9753,0,-0.00680949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.327307688385803
347.615,0.831983,0.0060437,4489.18,-9.25698,0.00120493,-0.626994,-0.743579,4552.62,-6.90008e-05,-0.626876,0.369175,-0.0200465,0.00120493,-0.633397,0.044193,-0.00391825,16.3885,-0.00155919,0.832041,0.00612288,16.3894,-0.743579,-0.374451,-0.00653583,0.0,0.404725,0.171,6,27.0,-0.0375018,0.145755,-0.00197237,1310.5,43.1865,0,0,0,0,64.9836,0.00017809,64.9836,0,-0.00626068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.257407607839134
347.631,0.887198,0.0219835,4489.26,-9.25793,0.00195726,-0.627316,-0.743582,4566.29,-0.000233997,-0.627198,-0.458994,-0.0201587,0.00195726,0.626987,0.0489717,-0.0039227,16.4377,-0.000662694,0.88729,0.0220194,16.4387,-0.743582,1.10965,0.0057401,0.0,0.408016,0.333,6,27.0,-0.0375018,0.144563,-0.00179974,1310.5,43.4752,0,0,0,0,64.9919,0.000161486,64.9919,0,-0.00571187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.177532566641334
347.647,0.86572,0.0191385,4489.33,-9.25888,0.0027652,-0.627616,-0.743399,4579.94,-0.000285507,-0.627497,-0.085794,-0.0175387,0.0027652,0.233685,0.051971,-0.00392832,16.4868,0.000255105,0.865786,0.0191251,16.4878,-0.743399,-0.802114,0.0164101,0.0,0.408016,0.495,6,27.0,-0.0375018,0.143377,-0.00165299,1310.5,43.7688,0,0,0,0,65.0002,0.000148186,65.0002,0,-0.00524553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.10763496647662
347.663,0.840336,0.0136447,4489.4,-9.25983,0.00360449,-0.627895,-0.743034,4593.56,-3.08356e-05,-0.627777,0.0537457,-0.017758,0.00360449,-0.477606,0.0519683,-0.0039306,16.5358,0.00115613,0.840335,0.0135857,16.5368,-0.743034,0.722147,0.0278157,0.0,0.404725,0.63,6,27.0,-0.0375018,0.142192,-0.00151185,1310.5,44.0636,0,0,0,0,65.0084,0.000135601,65.0084,0,-0.00479706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.037738534305253
347.679,0.850011,0.0231637,4489.48,-9.26078,0.00442699,-0.628166,-0.742504,4607.17,-0.000242988,-0.628048,0.1992,-0.0158422,0.00442699,0.528151,0.05051,-0.0039346,16.5848,0.00203967,0.850103,0.0230594,16.5858,-0.742504,1.5304,0.0378734,0.0,0.398143,0.738,6,27.0,-0.0375018,0.141008,-0.00137071,1310.5,44.3583,0,0,0,0,65.0167,0.000123016,65.0167,0,-0.0043486,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.957867863518672
347.695,0.891782,-0.000629865,4489.55,-9.26172,0.00521894,-0.62838,-0.741829,4620.75,9.31996e-05,-0.628262,-0.451006,-0.0114241,0.00521894,-1.50572,0.0478279,-0.00393915,16.6337,0.00276694,0.891894,-0.000777729,16.6347,-0.741829,-0.221867,0.0454853,0.0,0.394852,0.819,6,27.0,-0.0375018,0.139878,-0.00125285,1310.5,44.6446,0,0,0,0,65.0246,0.000112765,65.0246,0,-0.00397425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.887974743860806
347.711,0.831867,0.0101321,4489.63,-9.26267,0.0059413,-0.628537,-0.741035,4634.26,-0.000141265,-0.628418,0.308782,-0.00897693,0.0059413,-0.451129,0.0411768,-0.00394058,16.6823,0.00343333,0.831917,0.0099609,16.6833,-0.741035,1.06236,0.0525134,0.0,0.38827,0.864,0,27.0,-0.0375018,0.138765,-0.00114249,1310.51,44.9284,0,0,0,0,65.0323,0.000103265,65.0323,0,-0.00362379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.808107200866798
347.727,0.838618,0.0128063,4489.7,-9.26361,0.00652609,-0.628653,-0.740152,4647.71,7.83697e-05,-0.628535,0.242427,-0.00543255,0.00652609,-1.26626,0.0317184,-0.0039424,16.7308,0.0040399,0.838701,0.0126041,16.7318,-0.740152,-0.283567,0.0574904,0.0,0.384979,0.882,0,27.0,-0.0375018,0.137653,-0.00103214,1310.51,45.2121,0,0,0,0,65.0401,9.37652e-05,65.0401,0,-0.00327332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.738216792475441
347.743,0.840462,0.0140714,4489.77,-9.26455,0.00693502,-0.628691,-0.739209,4661.11,-0.000139003,-0.628572,0.149892,0.000221982,0.00693502,-0.191424,0.0206195,-0.00394432,16.779,0.00450638,0.840484,0.0138453,16.78,-0.739209,1.30117,0.0606691,0.0,0.398143,0.882,0,27.0,-0.0375018,0.136569,-0.000934751,1310.51,45.4926,0,0,0,0,65.0476,8.46654e-05,65.0476,0,-0.00296413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.668327664000788
347.759,0.814474,0.016081,4489.85,-9.26549,0.00715261,-0.628663,-0.738233,4674.44,-4.21296e-05,-0.628545,0.352462,0.0030595,0.00715261,-0.604889,0.00762133,-0.00394346,16.827,0.00492997,0.81448,0.0158419,16.828,-0.738233,-0.108291,0.0615029,0.0,0.378397,0.882,0,27.0,-0.0375018,0.135507,-0.000847029,1310.51,45.7707,0,0,0,0,65.055,7.58637e-05,65.055,0,-0.00268569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.588465606263918
347.775,0.826671,0.00204458,4489.92,-9.26644,0.007186,-0.628567,-0.737242,4687.7,-0.000127878,-0.628448,0.377488,0.00899874,0.007186,-1.62535,-0.00330964,-0.00394474,16.8747,0.00530274,0.826776,0.00178542,16.8757,-0.737242,-0.906388,0.0619124,0.0,0.378397,0.882,0,27.0,-0.0375018,0.134445,-0.000759307,1310.51,46.0488,0,0,0,0,65.0624,6.70619e-05,65.0624,0,-0.00240726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.518578615545653
347.791,0.791126,0.00590662,4490.0,-9.26738,0.0070609,-0.628366,-0.736241,4700.89,-0.000167496,-0.628247,0.66527,0.0153148,0.0070609,-0.10864,-0.0110832,-0.00394489,16.9222,0.00561237,0.791133,0.00564378,16.9232,-0.736241,0.542714,0.0625287,0.0,0.371814,0.882,0,27.0,-0.0375018,0.133357,-0.000675488,1310.51,46.3364,0,0,0,0,65.07,5.90425e-05,65.07,0,-0.00214125,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.438719975318953
347.807,0.835795,0.00588298,4490.07,-9.26832,0.00684262,-0.628088,-0.735238,4713.97,-1.13241e-05,-0.62797,0.169088,0.0193545,0.00684262,-0.818822,-0.0160916,-0.00394336,16.9693,0.00588252,0.835914,0.00559395,16.9703,-0.735238,-0.0746231,0.0629799,0.0,0.371814,0.882,0,27.0,-0.0375018,0.132211,-0.00059987,1310.52,46.6441,0,0,0,0,65.078,5.26672e-05,65.078,0,-0.00190135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.368836665685496
347.823,0.777333,0.0125292,4490.15,-9.26926,0.00652972,-0.627731,-0.734231,4726.96,-0.000121883,-0.627613,0.881898,0.0253345,0.00652972,-0.216319,-0.0223898,-0.00394257,17.016,0.00613337,0.777413,0.0122493,17.017,-0.734231,-1.08016,0.0626539,0.0,0.365232,0.882,0,27.0,-0.0375018,0.131066,-0.000524253,1310.52,46.9517,0,0,0,0,65.086,4.6292e-05,65.086,0,-0.00166146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.288981571619662
347.839,0.828556,-0.00732226,4490.23,-9.2702,0.00613786,-0.627264,-0.733222,4739.86,8.07565e-05,-0.627145,-0.286887,0.0316677,0.00613786,-2.06632,-0.0260377,-0.00394087,17.0625,0.00630151,0.828577,-0.00762851,17.0635,-0.733222,-1.99741,0.062488,0.0,0.365232,0.873,0,27.0,-0.0375018,0.129957,-0.000455749,1310.52,47.2523,0,0,0,0,65.0937,4.0526e-05,65.0937,0,-0.00144417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.209128447191036
347.855,0.809123,0.0126099,4490.3,-9.27114,0.00567678,-0.626736,-0.732209,4752.66,7.84412e-05,-0.626618,0.162368,0.0349044,0.00567678,-0.538344,-0.0317691,-0.00393771,17.1086,0.00651229,0.809209,0.0123022,17.1096,-0.732209,-0.592075,0.0634029,0.0,0.35865,0.873,0,27.0,-0.0375018,0.128908,-0.000398654,1310.52,47.5417,0,0,0,0,65.1011,3.57371e-05,65.1011,0,-0.00126314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.139249918326682
347.871,0.780589,0.00898923,4490.38,-9.27209,0.00514152,-0.626127,-0.731197,4765.36,7.49797e-06,-0.626008,0.672868,0.0414878,0.00514152,-0.175656,-0.0338042,-0.00393589,17.1543,0.00665068,0.780717,0.00868721,17.1553,-0.731197,-1.28117,0.0629692,0.0,0.365232,0.864,0,27.0,-0.0375018,0.127859,-0.000341559,1310.52,47.831,0,0,0,0,65.1084,3.09482e-05,65.1084,0,-0.0010821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.05939980049157
347.887,0.730586,0.0186339,4490.45,-9.27303,0.00461513,-0.625414,-0.730188,4777.99,9.66975e-05,-0.625295,0.815791,0.0459557,0.00461513,0.881811,-0.0314516,-0.00393226,17.1997,0.0067028,0.730523,0.0183484,17.2008,-0.730188,0.457197,0.0632228,0.0,0.365232,0.864,0,27.0,-0.0375018,0.126816,-0.000287474,1310.52,48.1204,0,0,0,0,65.1156,2.65306e-05,65.1156,0,-0.000910633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.98952452105183
347.903,0.728779,0.0103025,4490.53,-9.27398,0.00406764,-0.624673,-0.729181,4790.53,-8.80069e-05,-0.624555,0.982239,0.0474222,0.00406764,0.350688,-0.0350054,-0.00392754,17.2449,0.00673965,0.728824,0.0100177,17.2459,-0.729181,-0.605909,0.0629287,0.0,0.365232,0.846,-6,27.0,-0.0375018,0.125793,-0.000242041,1310.53,48.4097,0,0,0,0,65.1228,2.31803e-05,65.1228,0,-0.000766657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.909678282825478
347.919,0.777298,0.0013216,4490.61,-9.27492,0.00353361,-0.623878,-0.728181,4803.05,4.0214e-05,-0.62376,0.353205,0.0520985,0.00353361,-0.385261,-0.0320826,-0.00392498,17.2899,0.00671973,0.777411,0.00101985,17.291,-0.728181,-0.159511,0.0624416,0.0,0.365232,0.846,0,27.0,-0.0375018,0.124771,-0.000196607,1310.53,48.699,0,0,0,0,65.1299,1.983e-05,65.1299,0,-0.000622681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.829834954318109
347.935,0.791964,-0.00622315,4490.68,-9.27587,0.00306731,-0.623028,-0.72719,4815.49,0.000112551,-0.62291,-0.118308,0.0530411,0.00306731,-0.540971,-0.027505,-0.00392005,17.3348,0.00659505,0.792037,-0.00652432,17.3358,-0.72719,-0.953231,0.061292,0.0,0.365232,0.828,0,27.0,-0.0375018,0.123751,-0.000150536,1310.53,48.9883,0,0,0,0,65.137,1.62088e-05,65.137,0,-0.000476698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.75996416647993
347.951,0.829025,0.0104356,4490.76,-9.27682,0.00263835,-0.622169,-0.726203,4827.88,7.50388e-05,-0.622051,-0.76688,0.0536616,0.00263835,0.719435,-0.0261699,-0.00391554,17.3793,0.00654774,0.829167,0.0101236,17.3804,-0.726203,0.637992,0.0618278,0.0,0.361941,0.828,0,27.0,-0.0375018,0.122753,-0.000100233,1310.53,49.278,0,0,0,0,65.144,1.07925e-05,65.144,0,-0.000317406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.680124192507275
347.967,0.771551,-0.00212856,4490.84,-9.27777,0.0022365,-0.621297,-0.725222,4840.21,-0.000237779,-0.621179,0.125884,0.0554544,0.0022365,-0.437764,-0.0238459,-0.00391165,17.4237,0.00643301,0.771659,-0.00241322,17.4248,-0.725222,-0.911507,0.0608672,0.0,0.361941,0.819,0,27.0,-0.0375018,0.121756,-4.99307e-05,1310.53,49.5677,0,0,0,0,65.1509,5.37625e-06,65.1509,0,-0.000158114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.600286501328123
347.983,0.821712,0.00678328,4490.92,-9.27872,0.00193725,-0.620425,-0.72425,4852.53,0.00012451,-0.620308,-0.965185,0.0527386,0.00193725,0.394435,-0.0167313,-0.00390556,17.4681,0.00628317,0.821784,0.00648778,17.4691,-0.72425,-0.378519,0.060491,0.0,0.365232,0.81,0,27.0,-0.0375018,0.120758,0.0,1310.53,49.8574,0,0,0,0,65.1579,-6.25302e-12,65.1579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.520451140402322
