ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
97.169,0.385146,0.00140364,1283.69,-9.03256,0.00701974,-0.5141,0.183918,16818.1,0.000117829,-0.514006,0.587851,-0.00198814,0.00701974,0.0775518,-0.0473676,-0.00313579,60.5426,-0.00209749,0.385156,0.00141691,60.545,0.183918,-0.144364,0.0178067,0,0.276374,-0.072,0,-1.0,-0.102734,-4.26191,2.29309,1309.43,-3.71126,0,-8.52132e-020,0,1.4332e-017,25.3009,-0.206375,25.3009,0,18.6917,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,15.91417141021172
97.185,0.379448,0.000444405,1283.96,-9.0317,0.00625171,-0.514052,0.184146,16824.3,0.000120856,-0.513958,0.681143,0.00673582,0.00625171,0.192643,-0.0473834,-0.00313636,60.565,-0.00220089,0.379467,0.000458247,60.5675,0.184146,0.0665354,0.0109985,0,0.279665,-0.108,0,-1.0,-0.102994,-6.65504,2.24787,1309.32,-3.75139,0,-8.11724e-020,0,1.36524e-017,24.9158,-0.202302,24.9158,0,18.6065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,15.645428830492332
97.201,0.382666,0.00164635,1284.23,-9.03085,0.0054649,-0.513884,0.184263,16830.6,0.000107958,-0.51379,0.505102,0.0135954,0.0054649,-0.0318822,-0.0514447,-0.00313598,60.5876,-0.0022743,0.38268,0.00166071,60.59,0.184263,-0.74371,0.00396584,0,0.279665,-0.135,-6,-1.0,-0.103258,-6.79654,2.17561,1309.23,-3.79103,0,-7.76342e-020,0,1.30573e-017,24.5083,-0.195808,24.5083,0,18.2979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,15.376729396152527
97.217,0.406463,0.00105316,1284.5,-9.02999,0.00463981,-0.513631,0.184272,16836.8,0.000106955,-0.513537,-0.162448,0.0180032,0.00463981,0.813882,-0.0512039,-0.00313453,60.61,-0.0022873,0.406446,0.0010682,60.6125,0.184272,0.238546,-0.00249862,0,0.279665,-0.144,0,-1.0,-0.103524,-6.93804,2.10335,1309.13,-3.83067,0,-7.40959e-020,0,1.24622e-017,24.1008,-0.189314,24.1008,0,17.9894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,15.108077358820406
97.233,0.370711,-0.000553977,1284.77,-9.02913,0.00382781,-0.513318,0.18418,16843.1,-0.000123346,-0.513224,0.29239,0.0200988,0.00382781,0.2088,-0.0494018,-0.00313263,60.6326,-0.00226926,0.370671,-0.000540514,60.635,0.18418,-0.00552848,-0.00844487,0,0.279665,-0.162,0,-1.0,-0.103794,-7.07954,2.0311,1309.03,-3.8703,0,-7.05577e-020,0,1.18671e-017,23.6933,-0.182819,23.6933,0,17.6808,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,14.839474300557358
97.249,0.398886,-0.00264397,1285.04,-9.02828,0.00307172,-0.512989,0.183992,16849.4,-0.000124189,-0.512895,-0.0296266,0.0207717,0.00307172,0.461763,-0.0449255,-0.00313072,60.6553,-0.00222638,0.398894,-0.00262938,60.6577,0.183992,0.544586,-0.0140069,0,0.279665,-0.171,0,-1.0,-0.104066,-6.66966,1.97505,1308.94,-3.90969,0,-6.74818e-020,0,1.13498e-017,23.3595,-0.177765,23.3595,0,17.4317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,14.570921917243354
97.265,0.413413,-0.00270717,1285.31,-9.02742,0.00235826,-0.512648,0.18372,16855.7,-8.07026e-05,-0.512554,-0.11807,0.0218823,0.00235826,0.121208,-0.0442919,-0.00312921,60.6781,-0.002135,0.413452,-0.00269252,60.6805,0.18372,-0.415325,-0.0193904,0,0.279665,-0.18,0,-1.0,-0.10434,-6.24542,1.91942,1308.84,-3.94908,0,-6.44179e-020,0,1.08345e-017,23.0275,-0.172747,23.0275,0,17.1841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,14.302425126404376
97.281,0.395286,-0.00401441,1285.58,-9.02657,0.00166828,-0.512283,0.183374,16861.9,-4.55072e-05,-0.512189,-0.119876,0.0237695,0.00166828,0.811744,-0.0420108,-0.00312756,60.7004,-0.00200503,0.395284,-0.00400141,60.7029,0.183374,-0.0920976,-0.0239266,0,0.279665,-0.18,0,-1.0,-0.104616,-5.82119,1.8638,1308.75,-3.98846,0,-6.1354e-020,0,1.03191e-017,22.6956,-0.16773,22.6956,0,16.9366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,14.033985015130366
97.297,0.389779,-0.00627237,1285.85,-9.02571,0.00103999,-0.51191,0.182963,16868.2,-6.82523e-05,-0.511816,0.00402942,0.0228826,0.00103999,-0.246096,-0.0375242,-0.0031256,60.7232,-0.00187159,0.389773,-0.0062604,60.7256,0.182963,-1.46681,-0.0277675,0,0.279665,-0.189,0,5.0,-0.104685,-5.38307,1.8252,1308.66,-4.02779,0,-5.86475e-020,0,9.86395e-018,22.4316,-0.164264,22.4316,0,16.7795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,13.765607045245192
97.313,0.401434,-0.00919159,1286.12,-9.02486,0.000484216,-0.51155,0.182494,16874.5,-3.75751e-05,-0.511456,-0.0378632,0.0227412,0.000484216,-0.0483221,-0.0335829,-0.0031238,60.7458,-0.00172535,0.401477,-0.00918017,60.7482,0.182494,-0.394112,-0.0309704,0,0.273083,-0.189,0,5.0,-0.104685,-4.94255,1.78955,1308.57,-4.0671,0,-5.60029e-020,0,9.41915e-018,22.1794,-0.161066,22.1794,0,16.6382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,13.497292733715325
97.329,0.409189,-0.00823763,1286.39,-9.02401,-4.62119e-005,-0.511177,0.181978,16880.7,-5.48605e-05,-0.511083,-0.2257,0.0225867,-4.62119e-005,-0.0727528,-0.0324608,-0.003122,60.7683,-0.00156794,0.409227,-0.00822707,60.7707,0.181978,-0.444594,-0.0336701,0,0.279665,-0.198,0,5.0,-0.104685,-4.50203,1.7539,1308.48,-4.10642,0,-5.33583e-020,0,8.97436e-018,21.9271,-0.157868,21.9271,0,16.4968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,13.229047070749234
97.345,0.456885,-0.00811203,1286.66,-9.02316,-0.000549711,-0.510832,0.181418,16887.1,-2.7555e-05,-0.510739,-1.08288,0.020264,-0.000549711,0.058125,-0.0308499,-0.00311995,60.7912,-0.00141258,0.456918,-0.00810143,60.7936,0.181418,-0.144056,-0.0361805,0,0.279665,-0.198,0,5.0,-0.104685,-4.13916,1.72971,1308.4,-4.14537,0,-5.10065e-020,0,8.5788e-018,21.722,-0.15569,21.722,0,16.4234,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,12.96087431871783
97.361,0.395283,-0.0143014,1286.93,-9.02231,-0.00106999,-0.51053,0.180819,16893.5,-1.06664e-05,-0.510437,-0.156535,0.0172445,-0.00106999,-0.701154,-0.0331405,-0.0031182,60.8141,-0.0012703,0.395273,-0.0142931,60.8165,0.180819,-0.93979,-0.038756,0,0.279665,-0.216,-6,5.0,-0.104685,-3.80562,1.70984,1308.31,-4.18418,0,-4.87652e-020,0,8.20184e-018,21.5347,-0.153896,21.5347,0,16.3757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,12.692779099003491
97.377,0.408066,-0.0128993,1287.2,-9.02146,-0.00159467,-0.51027,0.18018,16899.8,-6.68652e-05,-0.510176,-0.366484,0.0150194,-0.00159467,-0.545875,-0.0334833,-0.00311654,60.837,-0.0011483,0.408063,-0.0128916,60.8394,0.18018,-0.595914,-0.0412624,0,0.279665,-0.225,0,5.0,-0.104685,-3.47209,1.68997,1308.23,-4.223,0,-4.65239e-020,0,7.82488e-018,21.3474,-0.152102,21.3474,0,16.3279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,12.424766430464611
97.393,0.401997,-0.0138993,1287.47,-9.02062,-0.00213109,-0.510043,0.179499,16906.1,-5.52618e-05,-0.50995,-0.123238,0.0137444,-0.00213109,-0.310843,-0.0332817,-0.00311539,60.8597,-0.00105385,0.402033,-0.0138924,60.8621,0.179499,-0.462049,-0.0438906,0,0.276374,-0.243,0,5.0,-0.104685,-3.18795,1.67356,1308.14,-4.26289,0,-4.44044e-020,0,7.46839e-018,21.1794,-0.150621,21.1794,0,16.2981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,12.15684055272589
97.409,0.380049,-0.0135487,1287.74,-9.01978,-0.002646,-0.509824,0.17877,16912.4,-7.66701e-05,-0.50973,0.24933,0.0137366,-0.002646,-0.062174,-0.0318643,-0.00311492,60.8823,-0.00102704,0.380091,-0.0135424,60.8848,0.17877,-0.303016,-0.047221,0,0.276374,-0.27,0,5.0,-0.104685,-2.94629,1.66013,1308.06,-4.30371,0,-4.23894e-020,0,7.12949e-018,21.028,-0.149409,21.028,0,16.2835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,11.88900857970929
97.425,0.385723,-0.0162183,1288.01,-9.01894,-0.00316033,-0.509614,0.177984,16918.7,-8.60744e-05,-0.50952,-0.0506622,0.0131118,-0.00316033,-0.322968,-0.0344321,-0.00311414,60.905,-0.00107047,0.385676,-0.0162111,60.9074,0.177984,-0.305848,-0.0511001,0,0.276374,-0.315,-6,5.0,-0.104685,-2.70462,1.6467,1307.97,-4.34453,0,-4.03744e-020,0,6.79059e-018,20.8766,-0.148196,20.8766,0,16.269,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,11.621277003995797
97.441,0.399548,-0.0167826,1288.28,-9.01811,-0.00374392,-0.509404,0.177125,16925,-0.000140799,-0.509311,-0.120715,0.012607,-0.00374392,0.284782,-0.0373538,-0.00311366,60.9277,-0.00117995,0.399561,-0.0167749,60.9301,0.177125,0.474345,-0.0560579,0,0.282956,-0.36,0,5.0,-0.104685,-2.50028,1.63633,1307.89,-4.38527,0,-3.85038e-020,0,6.47596e-018,20.7404,-0.147264,20.7404,0,16.273,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,11.353651619285397
97.457,0.401257,-0.0251299,1288.55,-9.01728,-0.00440411,-0.509218,0.176172,16931.4,-0.00011046,-0.509125,-0.133737,0.0110084,-0.00440411,-0.980625,-0.0455437,-0.0031133,60.9506,-0.00138837,0.401286,-0.0251208,60.953,0.176172,-0.691603,-0.0627487,0,0.279665,-0.432,-6,5.0,-0.104685,-2.33751,1.62937,1307.81,-4.42593,0,-3.67938e-020,0,6.18836e-018,20.6211,-0.146644,20.6211,0,16.2978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,11.086141454915785
97.473,0.387514,-0.025475,1288.82,-9.01646,-0.00522046,-0.509055,0.175099,16937.7,-0.000163878,-0.508961,0.100598,0.00974861,-0.00522046,-0.375923,-0.0551373,-0.00311294,60.9734,-0.00165129,0.387552,-0.0254647,60.9758,0.175099,-0.858336,-0.0712956,0,0.279665,-0.495,0,5.0,-0.104685,-2.17474,1.62242,1307.73,-4.46659,0,-3.50838e-020,0,5.90075e-018,20.5017,-0.146024,20.5017,0,16.3226,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,10.818753682915727
97.489,0.414247,-0.0302518,1289.09,-9.01564,-0.00616416,-0.508908,0.173882,16944.1,-0.000158421,-0.508815,-0.306176,0.00880055,-0.00616416,-0.807641,-0.0628382,-0.00311333,60.9964,-0.00194818,0.414252,-0.0302384,60.9988,0.173882,-1.13041,-0.0806916,0,0.279665,-0.558,0,5.0,-0.104685,-2.0273,1.61714,1307.65,-4.50691,0,-3.34761e-020,0,5.63035e-018,20.3916,-0.145555,20.3916,0,16.3573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,10.551499016234752
97.505,0.398792,-0.0313516,1289.36,-9.01483,-0.00722352,-0.508767,0.172504,16950.5,-0.000170897,-0.508674,-0.0928737,0.00822558,-0.00722352,-0.595589,-0.0679197,-0.00311352,61.0193,-0.00220243,0.398806,-0.0313372,61.0217,0.172504,-1.78586,-0.0910866,0,0.279665,-0.603,0,5.0,-0.104685,-1.9081,1.61494,1307.57,-4.54662,0,-3.20568e-020,0,5.39164e-018,20.2985,-0.145365,20.2985,0,16.4104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,10.28438638368392
97.521,0.375154,-0.0325603,1289.64,-9.01403,-0.00834797,-0.508657,0.170967,16956.8,-0.00021506,-0.508564,0.189864,0.00574359,-0.00834797,-0.256881,-0.0721512,-0.00311245,61.0422,-0.00234318,0.37515,-0.0325455,61.0446,0.170967,-0.0801191,-0.100329,0,0.276374,-0.621,0,5.0,-0.104685,-1.78891,1.61274,1307.5,-4.58633,0,-3.06375e-020,0,5.15293e-018,20.2053,-0.145175,20.2053,0,16.4635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,10.007538488604437
97.537,0.387993,-0.0300058,1289.91,-9.01323,-0.00951772,-0.508574,0.169284,16963.1,-0.000153724,-0.508481,0.0813637,0.00474276,-0.00951772,0.185971,-0.0728825,-0.00311206,61.0649,-0.00234854,0.388025,-0.0299912,61.0673,0.169284,-0.363087,-0.109102,0,0.276374,-0.63,0,5.0,-0.104685,-1.67358,1.61083,1307.42,-4.62645,0,-2.92274e-020,0,4.91576e-018,20.1128,-0.145008,20.1128,0,16.5192,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.740753112203365
97.553,0.388887,-0.0270082,1290.18,-9.01244,-0.0106694,-0.508502,0.167474,16969.4,-0.000165264,-0.508409,0.0551854,0.00480734,-0.0106694,0.788376,-0.0711006,-0.00311192,61.0876,-0.00221602,0.388881,-0.0269936,61.09,0.167474,0.448408,-0.116079,0,0.276374,-0.621,0,5.0,-0.104685,-1.5926,1.61151,1307.34,-4.67024,0,-2.7899e-020,0,4.69234e-018,20.0265,-0.145046,20.0265,0,16.5981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.474148364554985
97.569,0.36222,-0.034997,1290.45,-9.01167,-0.0117754,-0.508422,0.165561,16975.7,-0.000107419,-0.508328,0.337821,0.00482913,-0.0117754,0.34416,-0.0671253,-0.00311157,61.1102,-0.00199569,0.362197,-0.0349843,61.1126,0.165561,-0.563564,-0.122416,0,0.276374,-0.621,0,5.0,-0.104685,-1.51162,1.6122,1307.26,-4.71403,0,-2.65706e-020,0,4.46892e-018,19.9402,-0.145084,19.9402,0,16.6769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.207738312359893
97.585,0.352993,-0.034028,1290.72,-9.01089,-0.0128,-0.508336,0.163566,16982,-7.38101e-05,-0.508242,0.597244,0.00590136,-0.0128,0.471591,-0.0605887,-0.00311168,61.1326,-0.00171018,0.352997,-0.0340178,61.1351,0.163566,-0.0740137,-0.126636,0,0.273083,-0.612,0,5.0,-0.104685,-1.43416,1.61304,1307.18,-4.75772,0,-2.52651e-020,0,4.24934e-018,19.8551,-0.14514,19.8551,0,16.7566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.941545362637296
97.601,0.401632,-0.0322558,1290.99,-9.01013,-0.0137239,-0.508271,0.161506,16988.5,-7.49478e-05,-0.508178,0.000873376,0.00211824,-0.0137239,0.217215,-0.0550646,-0.00311173,61.1563,-0.0014188,0.401689,-0.0322475,61.1587,0.161506,-0.0446811,-0.130309,0,0.266501,-0.612,0,5.0,-0.104685,-1.38789,1.61527,1307.1,-4.80058,0,-2.41624e-020,0,4.06388e-018,19.7805,-0.145349,19.7805,0,16.8437,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.675584336337284
97.617,0.371694,-0.037774,1291.27,-9.00938,-0.0145599,-0.508207,0.159394,16994.5,-1.5019e-05,-0.508114,0.293968,0.00685811,-0.0145599,-0.226685,-0.0498457,-0.00311129,61.1777,-0.00111315,0.371727,-0.0377677,61.1802,0.159394,-1.28603,-0.133541,0,0.259919,-0.603,0,5.0,-0.104685,-1.34161,1.6175,1307.02,-4.84344,0,-2.30596e-020,0,3.87841e-018,19.7059,-0.145559,19.7059,0,16.9307,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.40003838945997
97.633,0.377221,-0.0360414,1291.54,-9.00863,-0.0153046,-0.508036,0.157243,17000.3,-2.56462e-05,-0.507942,0.116162,0.013595,-0.0153046,-0.280651,-0.0445201,-0.00311022,61.1985,-0.00080505,0.377209,-0.0360356,61.201,0.157243,-0.687303,-0.135377,0,0.256627,-0.594,0,5.0,-0.104685,-1.29534,1.61973,1306.95,-4.88629,0,-2.19569e-020,0,3.69294e-018,19.6314,-0.145768,19.6314,0,17.0178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.134626447287024
97.649,0.355832,-0.0339711,1291.81,-9.00789,-0.0159981,-0.507744,0.155063,17005.9,-6.18439e-05,-0.507651,0.420602,0.0223686,-0.0159981,0.718221,-0.041425,-0.00310934,61.2188,-0.000522615,0.355852,-0.0339682,61.2212,0.155063,0.140353,-0.137045,0,0.250045,-0.603,0,5.0,-0.104685,-1.42638,1.61791,1306.87,-4.92969,0,-2.10016e-020,0,3.53227e-018,19.5331,-0.145607,19.5331,0,17.0848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.869524835217292
97.665,0.335651,-0.0426416,1292.08,-9.00716,-0.0166327,-0.507296,0.152854,17011.3,-0.000122196,-0.507202,0.639913,0.0331242,-0.0166327,-0.127249,-0.039402,-0.00310895,61.2384,-0.00037528,0.33568,-0.04264,61.2408,0.152854,-0.212359,-0.139397,0,0.246754,-0.675,-6,5.0,-0.104685,-1.56154,1.616,1306.8,-4.97309,0,-2.00498e-020,0,3.37218e-018,19.4343,-0.145437,19.4343,0,17.1515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.604766004657996
97.681,0.338669,-0.0543249,1292.35,-9.00645,-0.0173212,-0.506684,0.15057,17016.7,-0.000206712,-0.506591,0.341919,0.0426711,-0.0173212,-0.293189,-0.048053,-0.00310864,61.2578,-0.000695226,0.33866,-0.0543203,61.2602,0.15057,-0.681089,-0.147051,0,0.243463,-0.882,-18,5.0,-0.104685,-1.69671,1.61409,1306.72,-5.0165,0,-1.90979e-020,0,3.21209e-018,19.3355,-0.145267,19.3355,0,17.2181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.340385003697159
97.697,0.309264,-0.0729954,1292.63,-9.00574,-0.0182589,-0.505934,0.148091,17022,-0.00045003,-0.505841,0.84089,0.0503819,-0.0182589,-2.32389,-0.0706606,-0.00310846,61.277,-0.00175409,0.309276,-0.0729864,61.2794,0.148091,-2.07819,-0.163937,0,0.246754,-1.224,-24,5.0,-0.104685,-2.20674,1.59536,1306.65,-5.05977,0,-1.8255e-020,0,3.07031e-018,19.1484,-0.14359,19.1484,0,17.1833,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.066655434333791
97.713,0.324872,-0.0998464,1292.9,-9.00506,-0.0197113,-0.505079,0.145228,17027.4,-0.000742738,-0.504985,0.348355,0.0562069,-0.0197113,-3.30959,-0.113259,-0.00310975,61.2964,-0.00371401,0.32486,-0.0998255,61.2987,0.145228,-2.30667,-0.194541,0,0.243463,-1.701,-36,5.0,-0.104685,-2.78334,1.57364,1306.58,-5.10301,0,-1.74313e-020,0,2.93178e-018,18.9457,-0.141646,18.9457,0,17.1306,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.80318433702921
97.729,0.311029,-0.127112,1293.17,-9.0044,-0.0220174,-0.504132,0.141739,17032.6,-0.000999589,-0.504039,0.476107,0.0613955,-0.0220174,-4.21492,-0.17383,-0.00311122,61.3152,-0.00651383,0.311049,-0.127079,61.3175,0.141739,-2.98747,-0.241143,0,0.243463,-2.268,-36,5.0,-0.104685,-3.35994,1.55193,1306.51,-5.14625,0,-1.66077e-020,0,2.79325e-018,18.7429,-0.139701,18.7429,0,17.0778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.540241292184854
