ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
263.519,3.4241,0.0173986,2774.96,-22.047,-0.0060788,-1.25874,-1.58246,7463.41,-0.000420655,-1.25835,3.05249,-0.229681,-0.0060788,2.93373,0.0664012,-0.0129263,26.8621,-0.0111962,3.42518,0.0188244,26.8683,-1.58246,4.51172,-0.12646,0.0,0.750286,-0.585,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.76871e-05,0.0,2777.98,-106.873,0,0,0,0,64.7995,-3.95044e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.8778520418323,6.371083188909248
263.535,3.59962,0.000907094,2775.08,-22.0504,-0.00487629,-1.26228,-1.58433,7520.12,-0.000403335,-1.26189,-0.144607,-0.214212,-0.00487629,-1.06644,0.0819889,-0.0130078,27.0662,-0.00982098,3.60063,0.00221256,27.0724,-1.58433,-0.585,-0.107777,0.0,0.743704,-0.342,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.71387e-05,0.0,2777.98,-107.161,0,0,0,0,64.7995,-8.67132e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.997845745274,6.251796266674352
263.551,3.44481,0.0300227,2775.2,-22.0538,-0.00343024,-1.26553,-1.58588,7576.68,-0.00026932,-1.26514,2.84593,-0.193459,-0.00343024,2.81737,0.0990602,-0.0130894,27.2697,-0.0082228,3.44598,0.0310605,27.276,-1.58588,4.64535,-0.0849143,0.0,0.746995,-0.063,24,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.65904e-05,0.0,2777.98,-107.449,0,0,0,0,64.7995,-1.33922e-11,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.117839454186,6.132539053280021
263.567,3.47391,0.0364952,2775.32,-22.0572,-0.0017351,-1.2685,-1.58703,7633.37,-0.000490336,-1.26811,2.0508,-0.177648,-0.0017351,1.46811,0.112309,-0.0131693,27.4737,-0.00636633,3.47488,0.0373,27.4801,-1.58703,3.21271,-0.0592389,0.0,0.740413,0.234,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.60506e-05,0.0,2777.98,-107.737,0,0,0,0,64.7995,-9.3062e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.2378331685695,6.013313316300789
263.583,3.47352,0.0571827,2775.44,-22.0606,0.000171146,-1.27118,-1.58775,7689.97,-0.000202345,-1.27078,2.15899,-0.157944,0.000171146,3.79278,0.128585,-0.0132533,27.6774,-0.00428307,3.47463,0.0577203,27.6839,-1.58775,5.83962,-0.0299896,0.0,0.743704,0.558,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.55159e-05,0.0,2777.98,-108.025,0,0,0,0,64.7995,6.09177e-15,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.3578268884216,5.894120965843988
263.599,3.62956,0.051703,2775.57,-22.064,0.00237215,-1.27354,-1.588,7746.52,-0.000425627,-1.27314,-0.181128,-0.138266,0.00237215,1.70189,0.145094,-0.0133298,27.8809,-0.0020578,3.63092,0.0519718,27.8875,-1.588,2.91265,0.000421343,0.0,0.740413,0.882,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.49812e-05,0.0,2777.98,-108.313,0,0,0,0,64.7995,9.31838e-12,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.4878205977534,5.76500910667107
263.615,3.6132,0.0585263,2775.69,-22.0675,0.00481433,-1.27557,-1.58773,7803.07,-0.000521744,-1.27517,-0.359056,-0.118495,0.00481433,2.48913,0.160484,-0.0133999,28.0844,0.000300326,3.61435,0.0584888,28.0911,-1.58773,4.31642,0.0328708,0.0,0.743704,1.188,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.44636e-05,0.0,2777.98,-108.596,0,0,0,0,64.7995,1.2685e-11,64.7995,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.6078141498974,5.645902164402213
263.631,3.49947,0.0414008,2775.82,-22.071,0.00745067,-1.27732,-1.5869,7859.55,-0.000719057,-1.27691,1.74978,-0.100606,0.00745067,-1.21658,0.166401,-0.0134598,28.2876,0.00275673,3.50078,0.0410625,28.2944,-1.5869,-0.102179,0.066952,0.0,0.740413,1.485,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.3963e-05,0.0,2777.98,-108.872,0,0,0,0,64.7996,1.01686e-11,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.7378076918817,5.5168865313689714
263.647,3.47158,0.0681347,2775.94,-22.0744,0.0101815,-1.27878,-1.58552,7915.95,-0.000686719,-1.27837,2.13135,-0.0827137,0.0101815,1.65244,0.17275,-0.0135127,28.4906,0.00525208,3.47293,0.0674986,28.4974,-1.58552,5.2434,0.102683,0.0,0.740413,1.746,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.34623e-05,0.0,2777.98,-109.149,0,0,0,0,64.7996,7.65226e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.85780143396,5.397856589425244
263.663,3.40778,0.0721308,2776.07,-22.0779,0.0129421,-1.27996,-1.58359,7972.38,-0.000409513,-1.27955,3.0127,-0.0643717,0.0129421,1.94669,0.173271,-0.0135661,28.6936,0.00772148,3.40907,0.0712181,28.7006,-1.58359,5.52295,0.137611,0.0,0.740413,1.998,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.29571e-05,1.03272e-05,2777.98,-109.43,0,0,0,0,64.7996,-9.58315e-07,64.7996,0,3.28728e-05,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.9877949874162,5.268940103094772
263.679,3.46929,0.0712349,2776.2,-22.0814,0.0157311,-1.28087,-1.58113,8028.74,-0.000630977,-1.28046,2.09154,-0.0484036,0.0157311,0.766598,0.174032,-0.0136066,28.8964,0.0100824,3.47071,0.0700309,28.9035,-1.58113,4.53508,0.169137,0.0,0.740413,2.214,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.24384e-05,5.16827e-05,2777.98,-109.724,0,0,0,0,64.7996,-4.79592e-06,64.7996,0,0.000164512,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.1177885466977,5.140080579135299
263.695,3.42243,0.0533145,2776.33,-22.0849,0.0184347,-1.28151,-1.57816,8085.12,-0.000641003,-1.2811,2.52349,-0.0323358,0.0184347,-3.12514,0.164151,-0.0136455,29.0993,0.012412,3.42375,0.0518612,29.1064,-1.57816,-2.65692,0.200021,0.0,0.737122,2.394,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.19197e-05,9.30381e-05,2777.98,-110.018,0,0,0,0,64.7996,-8.63353e-06,64.7996,0,0.000296152,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.2477821118064,5.011282411718849
263.711,3.47014,0.0629256,2776.46,-22.0884,0.0209565,-1.28194,-1.5747,8141.6,-0.000657819,-1.28153,1.56354,-0.0211579,0.0209565,-1.64808,0.149667,-0.0136751,29.3025,0.0146484,3.47142,0.0611971,29.3098,-1.5747,0.548216,0.228847,0.0,0.743704,2.547,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.76994e-05,0.000118745,2778.88,-110.325,0,0,0,0,64.7996,-1.10191e-05,64.7996,0,0.000377981,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.377775682739,4.882550456472678
263.727,3.68975,0.0700755,2776.59,-22.0919,0.0232592,-1.28221,-1.5708,8198.06,-0.000463591,-1.28179,-2.2019,-0.014175,0.0232592,-0.91928,0.137497,-0.0136929,29.5057,0.0167239,3.6911,0.0679912,29.513,-1.5708,1.6246,0.2556,0.0,0.737122,2.682,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,3.76258e-05,7.74338e-05,2783.62,-110.689,0,0,0,0,64.7996,-7.18552e-06,64.7996,0,0.000246481,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.5077692594955,4.7538900923349585
263.743,3.64956,0.0750934,2776.72,-22.0955,0.0252951,-1.28236,-1.5665,8254.39,-0.000251242,-1.28195,-1.45524,-0.0048833,0.0252951,-1.08659,0.119153,-0.0137123,29.7085,0.0187256,3.65102,0.0728026,29.7158,-1.5665,0.740648,0.280576,0.0,0.740413,2.817,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.75521e-05,3.61222e-05,2788.36,-111.052,0,0,0,0,64.7996,-3.35198e-06,64.7996,0,0.000114981,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.6377626646513,4.625319799754784
263.759,3.52727,0.0583399,2776.85,-22.099,0.0270744,-1.28238,-1.56183,8310.71,-0.000649615,-1.28196,0.259773,0.00173152,0.0270744,-3.43461,0.101137,-0.0137235,29.9111,0.0206139,3.52849,0.0559152,29.9185,-1.56183,-1.82403,0.301688,0.0,0.737122,2.943,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.86735e-06,0.0,2792.51,-111.334,0,0,0,0,64.7996,-7.23187e-15,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.7677562532085,4.496821655347537
263.775,3.57242,0.0782085,2776.98,-22.1025,0.0285556,-1.28228,-1.55681,8366.93,-0.000631847,-1.28186,-0.330595,0.0112557,0.0285556,-0.63431,0.086394,-0.0137367,30.1135,0.0225084,3.57382,0.075548,30.1209,-1.55681,1.44875,0.323476,0.0,0.737122,3.069,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.6733e-05,0.0,2792.51,-111.046,0,0,0,0,64.7996,-6.48036e-14,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.897749847586,4.368415187456607
263.791,3.43529,0.0741233,2777.12,-22.1061,0.0298203,-1.28205,-1.55146,8423.11,-0.000467832,-1.28163,1.72465,0.0181394,0.0298203,-1.63388,0.0725895,-0.0137416,30.3156,0.0242972,3.4365,0.0713765,30.3232,-1.55146,0.170922,0.343276,0.0,0.73054,3.186,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,3.15987e-05,0.0,2792.51,-110.758,0,0,0,0,64.7996,-1.22375e-13,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.037743255177,4.230219829985501
263.807,3.47777,0.0854168,2777.25,-22.1096,0.0308709,-1.28169,-1.54579,8479.1,-0.000468678,-1.28128,0.898687,0.0259228,0.0308709,0.00476153,0.0571504,-0.0137425,30.5171,0.0260348,3.47896,0.0824556,30.5248,-1.54579,1.77127,0.363069,0.0,0.73054,3.303,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,4.64522e-05,0.0,2792.51,-110.47,0,0,0,0,64.7996,-1.74787e-13,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.167736861377,4.102030687354935
263.823,3.59473,0.0772973,2777.39,-22.1132,0.0317044,-1.28117,-1.5398,8534.94,-0.000522662,-1.28076,-1.25613,0.0367954,0.0317044,-1.38818,0.0497875,-0.013742,30.7181,0.0277453,3.59592,0.0740557,30.7258,-1.5398,-1.18747,0.382363,0.0,0.727249,3.429,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,4.91638e-05,0.0,2792.51,-110.178,0,0,0,0,64.7996,4.92784e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.3077302811616,3.9640907456821086
263.839,3.46164,0.105735,2777.53,-22.1167,0.0324496,-1.28053,-1.53352,8590.58,-0.000253059,-1.28012,0.99427,0.0444006,0.0324496,1.42595,0.0438522,-0.0137344,30.9184,0.029458,3.46293,0.102445,30.9261,-1.53352,4.11843,0.402889,0.0,0.720667,3.582,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.18753e-05,0.0,2792.51,-109.886,0,0,0,0,64.7996,1.00305e-11,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.4477238836084,3.826288160868177
263.855,3.38155,0.103154,2777.66,-22.1202,0.0331323,-1.27971,-1.52691,8646.01,-0.000179039,-1.2793,1.92584,0.0566528,0.0331323,1.39206,0.0418578,-0.0137291,31.1178,0.0311783,3.38262,0.0997689,31.1256,-1.52691,4.10078,0.423144,0.0,0.723958,3.753,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.45869e-05,0.0,2792.51,-109.595,0,0,0,0,64.7996,1.51331e-11,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.5777175074695,3.6985201418949307
263.871,3.52939,0.088901,2777.8,-22.1238,0.0337793,-1.27871,-1.51996,8701.31,-0.000293651,-1.2783,-0.797882,0.06761,0.0337793,-0.967748,0.0410597,-0.0137193,31.3169,0.0329873,3.53049,0.0851865,31.3247,-1.51996,-0.836985,0.444406,0.0,0.717375,3.951,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.49804e-05,0.0,2792.51,-109.31,0,0,0,0,64.7996,1.39753e-11,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.71771094547,3.561079504869289
263.887,3.3641,0.109287,2777.94,-22.1273,0.0345096,-1.27754,-1.51264,8756.22,-0.000601593,-1.27713,2.05538,0.0794719,0.0345096,1.51764,0.04633,-0.0137047,31.5145,0.0348359,3.3653,0.105575,31.5224,-1.51264,4.06591,0.46907,0.0,0.717375,4.131,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.51627e-05,0.0,2792.51,-109.025,0,0,0,0,64.7996,1.22467e-11,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.8577045656566,3.4238322228171403
263.903,3.40203,0.104071,2778.08,-22.1309,0.0353039,-1.27615,-1.50493,8811.01,-0.000797189,-1.27574,0.781304,0.0917485,0.0353039,1.49187,0.0559831,-0.013689,31.7117,0.036708,3.40299,0.100133,31.7197,-1.50493,2.31731,0.493805,0.0,0.714084,4.338,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.53449e-05,0.0,2792.51,-108.741,0,0,0,0,64.7996,1.05182e-11,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.997698015867,3.286839547346621
263.919,3.4266,0.110332,2778.22,-22.1344,0.036259,-1.27455,-1.4968,8865.52,-0.000424548,-1.27414,0.302958,0.105818,0.036259,-0.31927,0.0636987,-0.013673,31.9079,0.0386596,3.42777,0.106185,31.9159,-1.4968,0.907018,0.520923,0.0,0.707502,4.563,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.51518e-05,0.0,2792.51,-108.454,0,0,0,0,64.7996,7.42734e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.1376916479453,3.1500958334632374
263.935,3.35293,0.135805,2778.37,-22.1379,0.0373909,-1.27277,-1.48822,8919.73,-0.000438406,-1.27236,1.2508,0.116892,0.0373909,2.79841,0.0777274,-0.0136481,32.103,0.0406593,3.35404,0.131561,32.111,-1.48822,4.37811,0.550848,0.0,0.707502,4.797,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.48342e-05,0.0,2792.51,-108.166,0,0,0,0,64.7996,3.88458e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.2876852704835,3.0038704715752633
263.951,3.3922,0.121823,2778.51,-22.1415,0.0387757,-1.27081,-1.47917,8973.7,-0.000710843,-1.2704,0.0151688,0.126156,0.0387757,1.81121,0.0965928,-0.0136191,32.2973,0.0426362,3.39316,0.117344,32.3053,-1.47917,2.79864,0.579621,0.0,0.704211,5.04,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.45166e-05,0.0,2792.51,-107.878,0,0,0,0,64.7996,3.41817e-13,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.427678738952,2.8678216907611045
263.967,3.25615,0.130262,2778.65,-22.145,0.0404298,-1.2687,-1.4696,9027.31,-0.000588239,-1.26829,2.33149,0.138132,0.0404298,-0.0167051,0.10766,-0.0135901,32.4903,0.0447329,3.2573,0.125784,32.4983,-1.4696,2.08503,0.613506,0.0,0.70092,5.292,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.41402e-05,0.0,2792.51,-107.59,0,0,0,0,64.7996,-2.72691e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.5676723888087,2.732153912209296
263.983,3.28091,0.146791,2778.8,-22.1485,0.0422426,-1.26639,-1.4595,9080.65,-0.000498568,-1.26599,1.62417,0.150202,0.0422426,2.27248,0.11822,-0.013558,32.6823,0.046903,3.28213,0.142089,32.6904,-1.4595,4.38853,0.647692,0.0,0.697629,5.544,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.37286e-05,0.0,2792.51,-107.302,0,0,0,0,64.7996,-5.51177e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.7176660292057,2.587252065416138
263.999,3.32519,0.150658,2778.94,-22.1519,0.0442264,-1.2639,-1.44885,9133.76,-0.000435333,-1.26349,-0.0685445,0.160108,0.0442264,-0.593468,0.132269,-0.0135216,32.8734,0.0491183,3.32611,0.145686,32.8815,-1.44885,1.72601,0.683325,0.0,0.697629,5.787,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.33169e-05,0.0,2792.51,-107.014,0,0,0,0,64.7996,-8.29664e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.857659865712,2.452602497348617
264.015,3.29642,0.154976,2779.09,-22.1554,0.0463587,-1.26127,-1.43762,9186.56,-0.000643366,-1.26086,0.794173,0.169786,0.0463587,1.18744,0.135472,-0.0134827,33.0635,0.0513087,3.29776,0.149871,33.0716,-1.43762,2.34089,0.717934,0.0,0.694338,6.03,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.29081e-05,0.0,2792.51,-106.731,0,0,0,0,64.7996,-7.18725e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2393.007653517757,2.3090074837471244
264.031,3.24718,0.17666,2779.24,-22.1589,0.0486281,-1.25847,-1.42582,9239.04,-0.000363515,-1.25807,1.02827,0.178211,0.0486281,2.68177,0.146696,-0.0134388,33.2524,0.0535174,3.24842,0.17144,33.2605,-1.42582,4.91322,0.754826,0.0,0.691047,6.255,18,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.25021e-05,0.0,2792.51,-106.454,0,0,0,0,64.7996,-2.18812e-12,64.7996,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2393.1576471757157,2.1662863638036676
