ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
574.523,0.314309,-0.105971,7356.22,-24.3438,-0.0482724,-0.476214,0.132604,15514.7,-0.000235084,-0.476124,-0.0239143,-0.0021876,-0.0482724,-0.188992,-0.0713883,-0.00300195,55.8511,-0.00695419,0.314331,-0.105931,55.853,0.132604,-0.709661,-0.380394,0.0,0.259919,-1.962,0,-1.0,-0.234572,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.60399e-09,0.0,2792.51,-69.6488,0,0,0,0,64.8,6.42242e-12,64.8,0,0.0,-0.576224,0.0,2792.51,-93.6159,0,0,0,0,62.7273,1.56049e-13,62.7273,0,0.0,1.36149,0.0726113,7388.38,-38.1575,0,2.7406e-17,0,-1.68136e-17,12.0049,-0.00653553,12.0049,0,1.24792,999.0,4.0,0.0,,6970.134284990659,4574.911873328189,3569.4410328412264,31.789972230877833
574.539,0.319148,-0.108334,7356.47,-24.3433,-0.0494418,-0.476253,0.126425,15519.8,-0.000234057,-0.476163,-0.0931784,-0.00292197,-0.0494418,-0.16227,-0.0745003,-0.00300524,55.8693,-0.00711257,0.31917,-0.108293,55.8712,0.126425,-0.702468,-0.391333,0.0,0.26321,-2.007,0,-1.0,-0.23419,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.59094e-09,0.0,2792.51,-69.3609,0,0,0,0,64.8,6.83941e-12,64.8,0,0.0,-0.533981,0.0,2792.51,-93.3374,0,0,0,0,62.699,-2.13835e-12,62.699,0,0.0,1.35045,0.0717078,7388.37,-38.1036,0,2.71403e-17,0,-1.6717e-17,12.082,-0.00645345,12.082,0,1.22452,999.0,4.0,0.0,,6970.384285123431,4575.1618729715665,3569.6910329067823,31.54006390117154
574.555,0.317775,-0.11025,7356.72,-24.3428,-0.0506544,-0.47631,0.120073,15524.9,-0.000227134,-0.476219,-0.0659846,-0.0038832,-0.0506544,-0.0999602,-0.0767631,-0.00300874,55.8875,-0.00721656,0.317797,-0.110209,55.8895,0.120073,-0.641293,-0.401947,0.0,0.26321,-2.043,0,-1.0,-0.233831,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.5779e-09,0.0,2792.51,-69.0729,0,0,0,0,64.8,7.25639e-12,64.8,0,0.0,-0.491739,0.0,2792.51,-93.0589,0,0,0,0,62.6707,-4.43275e-12,62.6707,0,0.0,1.3394,0.0708043,7388.37,-38.0497,0,2.68745e-17,0,-1.66203e-17,12.1592,-0.00637136,12.1592,0,1.20111,999.0,4.0,0.0,,6970.634285256231,4575.411872615037,3569.9410329723996,31.290157044028785
574.571,0.315372,-0.111805,7356.96,-24.3423,-0.0518951,-0.476383,0.113556,15529.9,-0.000215274,-0.476292,-0.0231879,-0.00494828,-0.0518951,-0.0224317,-0.0780138,-0.00301246,55.9059,-0.00726236,0.315396,-0.111764,55.9078,0.113556,-0.594245,-0.411973,0.0,0.259919,-2.07,0,-1.0,-0.233496,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.56564e-09,0.0,2792.51,-68.7948,0,0,0,0,64.8,8.96376e-12,64.8,0,0.0,-0.456898,0.0,2792.51,-92.7902,0,0,0,0,62.6495,-1.95472e-12,62.6495,0,0.0,1.32899,0.0697792,7388.36,-37.9967,0,2.6596e-17,0,-1.65095e-17,12.2318,-0.00627967,12.2318,0,1.177,999.0,4.0,0.0,,6970.874285389465,4575.651872260508,3570.1810330381695,31.050248393370346
574.587,0.313622,-0.113028,7357.21,-24.3419,-0.0531446,-0.476459,0.106885,15534.9,-0.000199093,-0.476368,0.00815588,-0.00446814,-0.0531446,0.0663915,-0.0778968,-0.00301608,55.9238,-0.00723681,0.313646,-0.112987,55.9258,0.106885,-0.533829,-0.421146,0.0,0.259919,-2.088,0,-1.0,-0.233185,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.55341e-09,0.0,2792.51,-68.5169,0,0,0,0,64.8,1.06935e-11,64.8,0,0.0,-0.422185,0.0,2792.51,-92.5217,0,0,0,0,62.6285,6.05863e-13,62.6285,0,0.0,1.31859,0.068752,7388.36,-37.9437,0,2.63173e-17,0,-1.63983e-17,12.3044,-0.00618781,12.3044,0,1.15288,999.0,4.0,0.0,,6971.124285493697,4575.901871965898,3570.431033090292,30.800341939822644
574.603,0.315237,-0.113988,7357.46,-24.3415,-0.0543802,-0.476531,0.100077,15540.0,-0.000179975,-0.47644,-0.00653678,-0.00455812,-0.0543802,0.155759,-0.0763387,-0.00301975,55.942,-0.00713441,0.315261,-0.113948,55.9439,0.100077,-0.461357,-0.429229,0.0,0.259919,-2.097,0,-1.0,-0.232899,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.54117e-09,0.0,2792.51,-68.239,0,0,0,0,64.8,1.24231e-11,64.8,0,0.0,-0.387472,0.0,2792.51,-92.2532,0,0,0,0,62.6075,3.16644e-12,62.6075,0,0.0,1.30819,0.0677248,7388.36,-37.8907,0,2.60386e-17,0,-1.62872e-17,12.3769,-0.00609596,12.3769,0,1.12876,999.0,4.0,0.0,,6971.374285597944,4576.151871671355,3570.681033142452,30.55043702224238
574.619,0.315545,-0.114089,7357.71,-24.3411,-0.0555754,-0.476605,0.0931503,15545.0,-0.000151425,-0.476514,-0.00704536,-0.004644,-0.0555754,0.279404,-0.0729498,-0.00302341,55.9601,-0.00694086,0.31557,-0.11405,55.9621,0.0931503,-0.324354,-0.435886,0.0,0.259919,-2.088,0,-1.0,-0.232639,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.52846e-09,0.0,2792.51,-67.945,0,0,0,0,64.8,1.3328e-11,64.8,0,0.0,-0.354892,0.0,2792.51,-91.9694,0,0,0,0,62.5895,-6.79873e-13,62.5895,0,0.0,1.29739,0.0665848,7388.35,-37.8338,0,2.5728e-17,0,-1.61548e-17,12.4523,-0.00599366,12.4523,0,1.10321,999.0,4.0,0.0,,6971.624285702207,4576.40187137688,3570.93103319465,30.300533678633418
574.635,0.318467,-0.11516,7357.96,-24.3407,-0.0567027,-0.47668,0.0861314,15550.1,-0.000134404,-0.476589,-0.0415122,-0.00477117,-0.0567027,0.307654,-0.0681872,-0.00302706,55.9783,-0.00667981,0.318491,-0.115122,55.9803,0.0861314,-0.295219,-0.441029,0.0,0.26321,-2.088,0,-1.0,-0.232405,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.51558e-09,0.0,2792.51,-67.6454,0,0,0,0,64.8,1.39491e-11,64.8,0,0.0,-0.323045,0.0,2792.51,-91.6802,0,0,0,0,62.5725,-6.72994e-12,62.5725,0,0.0,1.28646,0.065406,7388.35,-37.7756,0,2.54063e-17,0,-1.60151e-17,12.5285,-0.00588777,12.5285,0,1.07717,999.0,4.0,0.0,,6971.874285806485,4576.651871082471,3571.181033246885,30.05063194826355
574.651,0.316187,-0.116287,7358.21,-24.3404,-0.0577521,-0.476764,0.0790376,15555.2,-0.000120412,-0.476673,6.43864e-05,-0.00546872,-0.0577521,0.306015,-0.0632982,-0.00303069,55.9967,-0.00640817,0.316211,-0.116251,55.9986,0.0790376,-0.241039,-0.445281,0.0,0.259919,-2.088,0,-1.0,-0.232197,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.5027e-09,0.0,2792.51,-67.3458,0,0,0,0,64.8,1.45702e-11,64.8,0,0.0,-0.291199,0.0,2792.51,-91.391,0,0,0,0,62.5556,-1.278e-11,62.5556,0,0.0,1.27553,0.0642272,7388.34,-37.7174,0,2.50846e-17,0,-1.58755e-17,12.6048,-0.00578188,12.6048,0,1.05113,999.0,4.0,0.0,,6972.124285882141,4576.901870849817,3571.431033285504,29.800729188393998
574.667,0.322862,-0.117426,7358.46,-24.3401,-0.0587247,-0.476862,0.0718825,15560.3,-0.000108684,-0.476771,-0.0818926,-0.00695906,-0.0587247,0.281495,-0.0586287,-0.00303435,56.0153,-0.00613939,0.322887,-0.11739,56.0172,0.0718825,-0.195504,-0.448773,0.0,0.26321,-2.088,0,-1.0,-0.232016,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.49039e-09,0.0,2792.51,-67.0547,0,0,0,0,64.8,1.50415e-11,64.8,0,0.0,-0.263646,0.0,2792.51,-91.1102,0,0,0,0,62.5426,-1.32896e-11,62.5426,0,0.0,1.2651,0.0630886,7388.34,-37.6601,0,2.47608e-17,0,-1.57251e-17,12.6775,-0.00567885,12.6775,0,1.0267,999.0,4.0,0.0,,6972.374285957804,4577.151870617208,3571.681033324142,29.55082807655308
574.683,0.322145,-0.117933,7358.71,-24.3398,-0.0596252,-0.476982,0.0646771,15565.5,-9.34781e-05,-0.47689,-0.0458777,-0.00788553,-0.0596252,0.292449,-0.0542204,-0.00303708,56.0338,-0.00587791,0.322169,-0.117899,56.0358,0.0646771,-0.184251,-0.451679,0.0,0.266501,-2.079,6,-1.0,-0.231864,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.47829e-09,0.0,2792.51,-66.7667,0,0,0,0,64.8,1.54598e-11,64.8,0,0.0,-0.237609,0.0,2792.51,-90.8322,0,0,0,0,62.5309,-1.18427e-11,62.5309,0,0.0,1.25484,0.0619641,7388.33,-37.6031,0,2.44362e-17,0,-1.55709e-17,12.749,-0.00557682,12.749,0,1.00284,999.0,4.0,0.0,,6972.624286033476,4577.401870384644,3571.9310333628,29.300928654907814
574.699,0.332576,-0.118913,7358.96,-24.3396,-0.0604366,-0.477146,0.0574338,15570.7,-9.47489e-05,-0.477054,-0.265574,-0.0125286,-0.0604366,0.162012,-0.0482572,-0.00303724,56.0526,-0.00561094,0.332583,-0.118878,56.0546,0.0574338,-0.115783,-0.453598,0.0,0.266501,-2.079,0,-1.0,-0.23174,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.46619e-09,0.0,2792.51,-66.4786,0,0,0,0,64.8,1.58781e-11,64.8,0,0.0,-0.211573,0.0,2792.51,-90.5543,0,0,0,0,62.5193,-1.03957e-11,62.5193,0,0.0,1.24459,0.0608397,7388.33,-37.5462,0,2.41116e-17,0,-1.54167e-17,12.8204,-0.00547479,12.8204,0,0.978975,999.0,4.0,0.0,,6972.874286080509,4577.651870213785,3572.1810333878043,29.05102821175178
574.715,0.319282,-0.11717,7359.2,-24.3394,-0.0611568,-0.477383,0.0501626,15576.0,-8.72298e-05,-0.477292,-0.0454847,-0.0161658,-0.0611568,0.735375,-0.042501,-0.00303796,56.0715,-0.00536455,0.319282,-0.117137,56.0734,0.0501626,0.777951,-0.454794,0.0,0.266501,-2.07,0,-1.0,-0.231644,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.4543e-09,0.0,2792.51,-66.1908,0,0,0,0,64.8,1.51437e-11,64.8,0,0.0,-0.187992,0.0,2792.51,-90.2768,0,0,0,0,62.5102,-5.21835e-12,62.5102,0,0.0,1.23451,0.0597346,7388.33,-37.4887,0,2.3781e-17,0,-1.525e-17,12.8907,-0.00537547,12.8907,0,0.956001,999.0,4.0,0.0,,6973.114286127953,4577.891870044853,3572.4210334129093,28.811125635073868
574.731,0.307121,-0.117164,7359.45,-24.3392,-0.0618108,-0.477653,0.0428747,15581.2,-6.27324e-05,-0.477562,0.197912,-0.0177121,-0.0618108,0.534885,-0.0380489,-0.00303961,56.0904,-0.00510344,0.307123,-0.117134,56.0923,0.0428747,0.383565,-0.45546,0.0,0.266501,-2.043,0,-1.0,-0.231579,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.44254e-09,0.0,2792.51,-65.9032,0,0,0,0,64.8,1.36886e-11,64.8,0,0.0,-0.165947,0.0,2792.51,-89.9994,0,0,0,0,62.5026,2.29156e-12,62.5026,0,0.0,1.22453,0.0586416,7388.32,-37.4308,0,2.34466e-17,0,-1.50756e-17,12.9603,-0.00527786,12.9603,0,0.933582,999.0,4.0,0.0,,6973.36428617499,4578.141869874047,3572.671033437929,28.561228626234033
574.747,0.354863,-0.118176,7359.7,-24.3391,-0.0623797,-0.477943,0.0355896,15586.5,-3.71262e-05,-0.477852,-0.356089,-0.018785,-0.0623797,0.301513,-0.0326795,-0.00304192,56.1095,-0.0047666,0.354912,-0.118149,56.1114,0.0355896,-0.0427543,-0.454747,0.0,0.269792,-2.007,0,-1.0,-0.231542,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.43079e-09,0.0,2792.51,-65.6156,0,0,0,0,64.8,1.22335e-11,64.8,0,0.0,-0.143901,0.0,2792.51,-89.7221,0,0,0,0,62.4949,9.80148e-12,62.4949,0,0.0,1.21456,0.0575486,7388.32,-37.373,0,2.31122e-17,0,-1.49012e-17,13.0299,-0.00518025,13.0299,0,0.911163,999.0,4.0,0.0,,6973.6142861933795,4578.391869764908,3572.9210334492714,28.311330608256657
574.763,0.342767,-0.116011,7359.95,-24.339,-0.062832,-0.478253,0.0283334,15591.8,9.84359e-06,-0.478162,-0.117588,-0.0196559,-0.062832,0.402034,-0.0239093,-0.00304418,56.1287,-0.00435328,0.342816,-0.115988,56.1307,0.0283334,-0.126633,-0.452094,0.0,0.269792,-1.944,6,-1.0,-0.231536,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.41927e-09,0.0,2792.51,-65.3302,0,0,0,0,64.8,7.60002e-12,64.8,0,0.0,-0.123632,0.0,2792.51,-89.4468,0,0,0,0,62.489,1.3421e-11,62.489,0,0.0,1.20478,0.0564851,7388.31,-37.3152,0,2.27777e-17,0,-1.4718e-17,13.0981,-0.00508453,13.0981,0,0.889648,999.0,4.0,0.0,,6973.8642862117695,4578.641869655782,3573.171033460615,28.061434407385704
574.779,0.350958,-0.107827,7360.2,-24.3389,-0.0631151,-0.478579,0.021145,15597.2,9.26888e-05,-0.478488,-0.463017,-0.0210305,-0.0631151,1.44537,-0.0109141,-0.00304563,56.148,-0.00372958,0.350951,-0.1078,56.15,0.021145,0.987513,-0.445999,0.0,0.269792,-1.809,6,-1.0,-0.23156,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.40802e-09,0.0,2792.51,-65.047,0,0,0,0,64.8,-4.01923e-13,64.8,0,0.0,-0.105243,0.0,2792.51,-89.1738,0,0,0,0,62.4848,1.29173e-11,62.4848,0,0.0,1.1952,0.055453,7388.31,-37.2573,0,2.24428e-17,0,-1.45255e-17,13.1649,-0.00499083,13.1649,0,0.86909,999.0,4.0,0.0,,6974.114286230159,4578.891869546671,3573.42103347196,27.811540072603137
574.795,0.323951,-0.0970395,7360.45,-24.3388,-0.0631373,-0.478924,0.0140977,15602.6,0.000174915,-0.478832,0.172364,-0.0222811,-0.0631373,1.88202,0.0081426,-0.0030473,56.1675,-0.00277319,0.323969,-0.0970237,56.1695,0.0140977,1.41999,-0.434558,0.0,0.276374,-1.611,18,-1.0,-0.231612,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.39676e-09,0.0,2792.51,-64.7639,0,0,0,0,64.8,-8.40387e-12,64.8,0,0.0,-0.0868552,0.0,2792.51,-88.9008,0,0,0,0,62.4806,1.24135e-11,62.4806,0,0.0,1.18563,0.0544208,7388.3,-37.1994,0,2.2108e-17,0,-1.4333e-17,13.2316,-0.00489713,13.2316,0,0.848533,999.0,4.0,0.0,,6974.364286248549,4579.141869437573,3573.671033483306,27.561647654666984
574.811,0.361711,-0.0870664,7360.7,-24.3388,-0.0627829,-0.479301,0.00729164,15608.2,0.000333156,-0.479209,-0.352404,-0.0244962,-0.0627829,1.77304,0.0350567,-0.00304841,56.1875,-0.0014673,0.361745,-0.0870593,56.1894,0.00729164,1.75953,-0.416077,0.0,0.276374,-1.368,18,-1.0,-0.231693,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.38546e-09,0.0,2792.51,-64.4775,0,0,0,0,64.8,-1.11188e-11,64.8,0,0.0,-0.0691684,0.0,2792.51,-88.6248,0,0,0,0,62.4772,1.14618e-11,62.4772,0,0.0,1.17602,0.0533969,7388.3,-37.1406,0,2.17689e-17,0,-1.41315e-17,13.2986,-0.00480456,13.2986,0,0.828285,999.0,4.0,0.0,,6974.6142862382885,4579.391869390109,3573.9210334809636,27.31175427247415
574.827,0.319929,-0.0729699,7360.95,-24.3388,-0.0619444,-0.479716,0.000840865,15613.7,0.00047616,-0.479624,0.25828,-0.0270358,-0.0619444,2.82911,0.0695903,-0.00304776,56.2073,0.000214756,0.319934,-0.0729702,56.2093,0.000840865,2.3488,-0.390287,0.0,0.273083,-1.062,24,-1.0,-0.231803,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.37404e-09,0.0,2792.51,-64.1839,0,0,0,0,64.8,-1.92268e-12,64.8,0,0.0,-0.0530617,0.0,2792.51,-88.3417,0,0,0,0,62.4758,9.50066e-12,62.4758,0,0.0,1.16634,0.0523917,7388.3,-37.0797,0,2.14204e-17,0,-1.39099e-17,13.3661,-0.00471451,13.3661,0,0.808733,999.0,4.0,0.0,,6974.864286228029,4579.641869342649,3574.1710334786217,27.061862859751727
574.843,0.330842,-0.0597487,7361.2,-24.3388,-0.0604709,-0.480158,-0.00512225,15619.2,0.000668723,-0.480066,0.123643,-0.028304,-0.0604709,2.95397,0.113331,-0.00304659,56.2271,0.00225506,0.330846,-0.0597613,56.2291,-0.00512225,2.24365,-0.355827,0.0,0.276374,-0.702,24,-1.0,-0.231939,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.36263e-09,0.0,2792.51,-63.8903,0,0,0,0,64.8,7.27343e-12,64.8,0,0.0,-0.036955,0.0,2792.51,-88.0586,0,0,0,0,62.4743,7.53956e-12,62.4743,0,0.0,1.15667,0.0513865,7388.29,-37.0188,0,2.10719e-17,0,-1.36882e-17,13.4336,-0.00462447,13.4336,0,0.789182,999.0,4.0,0.0,,6975.11428621777,4579.891869295195,3574.42103347628,26.811973471566947
574.859,0.339785,-0.0413394,7361.45,-24.3388,-0.0582497,-0.480619,-0.0104498,15624.8,0.000812066,-0.480527,0.0378963,-0.029518,-0.0582497,3.20221,0.161556,-0.00304503,56.2471,0.00466334,0.339794,-0.0413676,56.2491,-0.0104498,2.81781,-0.311573,0.0,0.279665,-0.288,24,-1.0,-0.2321,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.35144e-09,0.0,2792.51,-63.6007,0,0,0,0,64.8,1.38665e-11,64.8,0,0.0,-0.0216443,0.0,2792.51,-87.7794,0,0,0,0,62.4734,6.14715e-12,62.4734,0,0.0,1.14718,0.0504132,7388.29,-36.9585,0,2.07288e-17,0,-1.34644e-17,13.4998,-0.00453721,13.4998,0,0.770326,999.0,4.0,0.0,,6975.364286207512,4580.141869247746,3574.671033473939,26.56208616505883
574.875,0.355639,-0.0246259,7361.7,-24.3388,-0.0551847,-0.481122,-0.0149931,15630.4,0.00091735,-0.48103,-0.188384,-0.0330762,-0.0551847,3.45016,0.21895,-0.00304332,56.2675,0.00726367,0.35565,-0.0246721,56.2695,-0.0149931,3.4,-0.258442,0.0,0.282956,0.126,24,-1.0,-0.232287,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.34097e-09,0.0,2792.51,-63.3237,0,0,0,0,64.8,1.22918e-11,64.8,0,0.0,-0.00883122,0.0,2792.51,-87.5123,0,0,0,0,62.4744,6.53911e-12,62.4744,0,0.0,1.13828,0.04954,7388.28,-36.9001,0,2.04028e-17,0,-1.32339e-17,13.5618,-0.00445869,13.5618,0,0.753654,999.0,4.0,0.0,,6975.614286197255,4580.391869200302,3574.921033471598,26.3122009995365
574.891,0.352275,-0.0062457,7361.95,-24.3389,-0.0512022,-0.481703,-0.0186286,15636.4,0.00104594,-0.481612,-0.141939,-0.0403225,-0.0512022,3.41789,0.275036,-0.00304612,56.289,0.00988928,0.35223,-0.00630166,56.291,-0.0186286,3.72007,-0.198591,0.0,0.309284,0.531,24,-1.0,-0.232497,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.33049e-09,0.0,2792.51,-63.0467,0,0,0,0,64.8,1.07171e-11,64.8,0,0.0,0.00398184,0.0,2792.51,-87.2453,0,0,0,0,62.4753,6.93106e-12,62.4753,0,0.0,1.12937,0.0486667,7388.28,-36.8418,0,2.00768e-17,0,-1.30034e-17,13.6239,-0.00438018,13.6239,0,0.736981,999.0,4.0,0.0,,6975.864286158355,4580.641869214467,3575.1710334555755,26.062314962604713
574.907,0.377928,0.00234475,7362.2,-24.3389,-0.0463413,-0.482423,-0.0212504,15642.4,-0.00118629,-0.482332,-0.603819,-0.0480083,-0.0463413,2.42542,0.327987,-0.00304829,56.3107,0.0124345,0.377909,0.00226442,56.3127,-0.0212504,3.41056,-0.132777,0.0,0.29612,0.927,18,-1.0,-0.232729,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.32002e-09,0.0,2792.51,-62.7697,0,0,0,0,64.8,9.1424e-12,64.8,0,0.0,0.0167949,0.0,2792.51,-86.9782,0,0,0,0,62.4762,7.32302e-12,62.4762,0,0.0,1.12047,0.0477935,7388.27,-36.7834,0,1.97509e-17,0,-1.27729e-17,13.686,-0.00430166,13.686,0,0.720309,999.0,4.0,0.0,,6976.114286148099,4580.891869167031,3575.4210334532363,25.812434236429727
574.923,0.346848,0.0228473,7362.45,-24.3389,-0.0406676,-0.483251,-0.0227836,15648.5,-0.00119168,-0.483159,-0.0615423,-0.0551903,-0.0406676,2.60991,0.376482,-0.00304998,56.3324,0.0147939,0.346812,0.0227608,56.3344,-0.0227836,4.99287,-0.0625378,0.0,0.299411,1.314,24,-1.0,-0.232982,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.30896e-09,0.0,2792.51,-62.4708,0,0,0,0,64.8,4.08824e-12,64.8,0,0.0,0.0284281,0.0,2792.51,-86.69,0,0,0,0,62.4793,9.13059e-12,62.4793,0,0.0,1.1111,0.0469483,7388.27,-36.7196,0,1.9406e-17,0,-1.2501e-17,13.7513,-0.00422495,13.7513,0,0.704361,999.0,4.0,0.0,,6976.364286137846,4581.141869119599,3575.6710334508975,25.562555842677575
574.939,0.403334,0.039722,7362.7,-24.339,-0.0343171,-0.484203,-0.0231727,15654.6,-0.00127396,-0.484112,-0.793966,-0.0637691,-0.0343171,2.63646,0.413882,-0.00305167,56.3546,0.0169208,0.40335,0.0396017,56.3566,-0.0231727,4.97969,0.00982686,0.0,0.299411,1.674,18,-1.0,-0.233256,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.2979e-09,0.0,2792.51,-62.1718,0,0,0,0,64.8,-9.90222e-13,64.8,0,0.0,0.040053,0.0,2792.51,-86.4016,0,0,0,0,62.4824,1.0948e-11,62.4824,0,0.0,1.10173,0.0461033,7388.26,-36.6557,0,1.90611e-17,0,-1.22287e-17,13.8166,-0.00414824,13.8166,0,0.688418,999.0,4.0,0.0,,6976.614286098952,4581.391869133768,3575.9210334348822,25.312676685803286
574.955,0.397641,0.0534503,7362.95,-24.339,-0.0273788,-0.485287,-0.0223864,15660.8,-0.00127106,-0.485195,-0.601812,-0.0713159,-0.0273788,1.8821,0.450486,-0.00305339,56.3769,0.0187935,0.397654,0.0533188,56.3789,-0.0223864,4.47664,0.0841674,0.0,0.305993,2.025,18,-1.0,-0.233547,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.28683e-09,0.0,2792.51,-61.8727,0,0,0,0,64.8,-6.06868e-12,64.8,0,0.0,0.0516779,0.0,2792.51,-86.1132,0,0,0,0,62.4855,1.27655e-11,62.4855,0,0.0,1.09236,0.0452584,7388.26,-36.5918,0,1.87161e-17,0,-1.19564e-17,13.8819,-0.00407154,13.8819,0,0.672475,999.0,4.0,0.0,,6976.864286088701,4581.641869086343,3576.171033432545,25.062803135324053
