ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
78.9285,3.56206,0.100854,376.714,-25.8881,0.0314559,-1.331,-1.12066,8072.14,-0.000134528,-1.33056,4.02086,-0.0583833,0.0314559,1.87086,0.0425045,-0.0147738,29.052,0.0345014,3.56349,0.0966318,29.0597,-1.12066,4.84553,0.441906,0,0.760159,4.122,18,3.0,-0.0179159,0.245622,0,383.562,-96.3951,0,4.07364e-027,0,-4.02531e-026,53.2699,-1.32205e-012,53.2699,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.38274454570731
78.9445,3.67751,0.116271,376.844,-25.8905,0.0321985,-1.33175,-1.11341,8131.4,-0.00024847,-1.33131,2.03987,-0.0353819,0.0321985,2.66094,0.0506524,-0.0148071,29.2653,0.0362566,3.67906,0.111725,29.273,-1.11341,5.48575,0.465692,0,0.760159,4.329,18,3.0,-0.0179159,0.243663,0,383.562,-96.6272,0,3.88948e-027,0,-3.84332e-026,53.2836,-8.07494e-013,53.2836,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.25277937973236
78.9605,3.5831,0.110559,376.974,-25.8928,0.0330848,-1.3321,-1.10576,8190.4,-0.000612724,-1.33166,3.39163,-0.00886091,0.0330848,2.13294,0.0610171,-0.0148391,29.4776,0.0380383,3.58472,0.105948,29.4854,-1.10576,6.80577,0.490605,0,0.756868,4.545,18,3.0,-0.0179159,0.24169,0,383.561,-96.862,0,3.70809e-027,0,-3.66409e-026,53.2973,-4.19768e-013,53.2973,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.122820706338606
78.9765,3.63389,0.115661,377.106,-25.8952,0.034148,-1.33205,-1.0977,8249.31,-0.000336359,-1.3316,2.35929,0.0161618,0.034148,1.88332,0.0726252,-0.0148654,29.6896,0.0399032,3.6356,0.110791,29.6975,-1.0977,4.67494,0.51748,0,0.750286,4.752,6,3.0,-0.0179159,0.239657,0,383.561,-97.1089,0,3.53892e-027,0,-3.49692e-026,53.3115,-5.90358e-013,53.3115,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.99086131802734
78.9925,3.75839,0.101504,377.238,-25.8975,0.0353834,-1.33156,-1.08921,8307.94,-0.000412183,-1.33112,-0.578928,0.0408455,0.0353834,-1.53904,0.080235,-0.0148813,29.9006,0.0417715,3.75983,0.0962605,29.9086,-1.08921,-0.886756,0.544355,0,0.750286,4.95,6,3.0,-0.0179159,0.237624,0,383.56,-97.3557,0,3.36975e-027,0,-3.32976e-026,53.3256,-7.60949e-013,53.3256,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.858908750517765
79.0085,3.74984,0.10409,377.372,-25.8999,0.0367307,-1.3307,-1.08027,8366.3,-0.000607298,-1.33025,-0.458269,0.0648848,0.0367307,-0.544305,0.0896282,-0.0148859,30.1106,0.0435643,3.75144,0.0986764,30.1187,-1.08027,-1.47695,0.57108,0,0.753577,5.112,6,3.0,-0.0179159,0.235623,0,383.56,-97.5999,0,3.20646e-027,0,-3.16841e-026,53.3395,-9.49503e-013,53.3395,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.724955725389096
79.0245,3.6161,0.117586,377.506,-25.9022,0.0382018,-1.32951,-1.07089,8424.45,-0.000686282,-1.32906,1.69194,0.0824781,0.0382018,0.875998,0.0922988,-0.0148779,30.3199,0.0452591,3.61777,0.112202,30.328,-1.07089,2.22259,0.597832,0,0.746995,5.247,0,3.0,-0.0179159,0.233761,0,383.56,-97.8323,0,3.06893e-027,0,-3.03252e-026,53.3525,-1.21674e-012,53.3525,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.591009896397553
79.0405,3.6865,0.117593,377.641,-25.9045,0.0396898,-1.32802,-1.06112,8482.41,-0.000544949,-1.32757,-0.235965,0.100539,0.0396898,1.40982,0.0932274,-0.0148656,30.5285,0.0467829,3.68802,0.111953,30.5367,-1.06112,2.85053,0.621566,0,0.753577,5.337,0,3.0,-0.0179159,0.231899,0,383.559,-98.0646,0,2.93141e-027,0,-2.89662e-026,53.3655,-1.48398e-012,53.3655,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.45606771791711
79.0565,3.61632,0.108901,377.777,-25.9068,0.0411424,-1.32628,-1.05096,8540.23,-0.000396292,-1.32583,0.891519,0.116865,0.0411424,-1.73001,0.0880353,-0.0148505,30.7365,0.0481005,3.61799,0.103257,30.7448,-1.05096,-1.3389,0.643721,0,0.750286,5.373,0,3.0,-0.0179159,0.230037,0,383.559,-98.297,0,2.79388e-027,0,-2.76073e-026,53.3785,-1.75121e-012,53.3785,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.320129388417012
79.0725,3.48844,0.102271,377.914,-25.9091,0.0424858,-1.3243,-1.0405,8597.88,-0.000362904,-1.32386,2.3819,0.128315,0.0424858,-2.03692,0.0759335,-0.014825,30.944,0.0491175,3.48973,0.0967393,30.9524,-1.0405,-0.616871,0.660614,0,0.76345,5.364,0,3.0,-0.0179159,0.228145,0,383.558,-98.5394,0,2.6699e-027,0,-2.63821e-026,53.3917,-1.68457e-012,53.3917,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.183195122322358
79.0885,3.73442,0.0996483,378.053,-25.9113,0.0435844,-1.32218,-1.02979,8655.56,-0.00053027,-1.32174,-2.02816,0.135138,0.0435844,-2.25455,0.0630929,-0.0147967,31.1517,0.0498956,3.73586,0.0936757,31.16,-1.02979,-1.61738,0.674458,0,0.760159,5.319,-6,3.0,-0.0179159,0.226252,0,383.558,-98.7819,0,2.54597e-027,0,-2.51576e-026,53.4049,-1.61644e-012,53.4049,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.044271843367817
79.1045,3.59567,0.110525,378.191,-25.9136,0.0444034,-1.32001,-1.0189,8713.19,-0.000214305,-1.31957,0.28593,0.13592,0.0444034,-0.656018,0.0410543,-0.0147614,31.3591,0.0504462,3.59712,0.104751,31.3675,-1.0189,1.06993,0.684384,0,0.760159,5.247,-6,3.0,-0.0179159,0.22436,0,383.558,-99.0244,0,2.42204e-027,0,-2.3933e-026,53.4181,-1.54831e-012,53.4181,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.906345082274148
79.1205,3.57831,0.132033,378.331,-25.9158,0.0449588,-1.31786,-1.0079,8770.77,0.000345244,-1.31742,0.0591227,0.131686,0.0449588,1.68818,0.0287502,-0.0147212,31.5663,0.0507709,3.57963,0.126282,31.5748,-1.0079,4.0319,0.690771,0,0.756868,5.175,-6,3.0,-0.0179159,0.22258,0,383.557,-99.2582,0,2.31777e-027,0,-2.29027e-026,53.4305,-9.50063e-013,53.4305,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.766429967494713
79.1365,3.7097,0.0979968,378.472,-25.9181,0.0452621,-1.31579,-0.996839,8828.4,9.39282e-05,-1.31535,-2.7605,0.125482,0.0452621,-3.04819,0.0122362,-0.0146814,31.7738,0.0508436,3.7107,0.0920557,31.7822,-0.996839,-2.6324,0.692152,0,0.76345,5.076,0,3.0,-0.0179159,0.220808,0,383.557,-99.4913,0,2.21486e-027,0,-2.18858e-026,53.4428,-3.15167e-013,53.4428,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.625514619355241
79.1525,3.57581,0.100438,378.614,-25.9203,0.0452963,-1.31387,-0.985761,8885.92,7.69017e-05,-1.31343,-0.0343523,0.116656,0.0452963,-2.44582,-0.0081658,-0.0146401,31.9808,0.050804,3.57705,0.0947619,31.9893,-0.985761,-1.93735,0.692088,0,0.753577,4.977,-18,3.0,-0.0179159,0.219036,0,383.556,-99.7245,0,2.11195e-027,0,-2.08689e-026,53.4552,3.19729e-013,53.4552,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.483610284481719
79.1685,3.72721,0.10366,378.757,-25.9225,0.0450446,-1.31209,-0.974717,8943.52,0.00026883,-1.31165,-2.74376,0.104921,0.0450446,-0.682168,-0.0200175,-0.0145958,32.1881,0.0505132,3.72849,0.0978155,32.1967,-0.974717,-1.36573,0.688491,0,0.760159,4.824,-6,3.0,-0.0179159,0.217272,0,383.556,-99.9609,0,2.01832e-027,0,-1.99437e-026,53.4675,7.42443e-014,53.4675,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.340711903487298
79.1845,3.63688,0.106594,378.9,-25.9247,0.0446265,-1.31048,-0.963767,9001.01,0.000481522,-1.31004,-1.29296,0.0971065,0.0446265,-0.168701,-0.0303804,-0.0145564,32.3951,0.0498917,3.63805,0.100994,32.4036,-0.963767,0.27262,0.68144,0,0.760159,4.635,-6,3.0,-0.0179159,0.215511,0,383.556,-100.198,0,1.92782e-027,0,-1.90494e-026,53.4797,-4.67793e-013,53.4797,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.1978182312420556
79.2005,3.57655,0.0769325,379.045,-25.9269,0.0439435,-1.30901,-0.952965,9058.42,0.000319706,-1.30857,-0.233588,0.0880872,0.0439435,-3.29573,-0.0546883,-0.0145152,32.6017,0.0489927,3.57766,0.0715595,32.6103,-0.952965,-3.71512,0.66875,0,0.753577,4.437,-6,3.0,-0.0179159,0.21375,0,383.555,-100.436,0,1.83731e-027,0,-1.81551e-026,53.492,-1.00983e-012,53.492,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.052932936729227
79.2165,3.36477,0.0807317,379.19,-25.9291,0.0429558,-1.30763,-0.94237,9115.63,0.000450474,-1.30719,2.99251,0.0850882,0.0429558,-1.68969,-0.0695742,-0.0144789,32.8076,0.0479259,3.36562,0.0758116,32.8163,-0.94237,-0.82855,0.654998,0,0.750286,4.23,-6,3.0,-0.0179159,0.212017,0,383.555,-100.674,0,1.75436e-027,0,-1.73355e-026,53.5041,-1.02949e-012,53.5041,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.908053156280734
79.2325,3.4031,0.0864729,379.336,-25.9313,0.0417318,-1.30632,-0.932031,9172.79,0.000568685,-1.30589,2.42071,0.0811867,0.0417318,1.01418,-0.0811448,-0.0144403,33.0133,0.0466813,3.404,0.0816573,33.022,-0.932031,1.4528,0.638552,0,0.746995,4.032,-6,3.0,-0.0179159,0.2103,0,383.554,-100.912,0,1.67602e-027,0,-1.65613e-026,53.516,-7.30986e-013,53.516,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.762181045343285
79.2485,3.49369,0.0704413,379.484,-25.9335,0.0403484,-1.30505,-0.921982,9229.7,0.000333827,-1.30461,0.903166,0.0798169,0.0403484,-1.11289,-0.0928531,-0.0144018,33.2182,0.0452911,3.49467,0.0656768,33.2269,-0.921982,-2.43265,0.618294,0,0.737122,3.843,-6,3.0,-0.0179159,0.208583,0,383.554,-101.149,0,1.59767e-027,0,-1.57871e-026,53.528,-4.32482e-013,53.528,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.614319031465025
79.2645,3.39547,0.0615821,379.632,-25.9356,0.0388242,-1.30376,-0.912243,9286.26,0.000358564,-1.30333,2.12089,0.0807509,0.0388242,-1.12896,-0.0945746,-0.0143604,33.4218,0.0438356,3.39619,0.0571217,33.4305,-0.912243,-3.89689,0.598292,0,0.733831,3.672,-6,3.0,-0.0179159,0.206905,0,383.554,-101.385,0,1.52528e-027,0,-1.50718e-026,53.5397,1.50182e-014,53.5397,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.466470286021586
79.2805,3.29868,0.0621941,379.781,-25.9378,0.0372943,-1.3024,-0.902822,9342.4,0.000417049,-1.30197,3.58759,0.0900676,0.0372943,-0.443692,-0.0967308,-0.014323,33.6239,0.0423598,3.29935,0.0580311,33.6327,-0.902822,-1.82034,0.579749,0,0.727249,3.528,-6,3.0,-0.0179159,0.205264,0,383.553,-101.619,0,1.45892e-027,0,-1.44161e-026,53.5511,6.13134e-013,53.5511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.317624999950542
79.2965,3.47843,0.067149,379.931,-25.94,0.0357354,-1.30089,-0.893705,9398.25,0.000401554,-1.30046,0.999605,0.101104,0.0357354,0.762687,-0.096692,-0.0142854,33.8249,0.0409989,3.47957,0.0629366,33.8337,-0.893705,-0.694916,0.56101,0,0.720667,3.438,0,3.0,-0.0179159,0.203624,0,383.553,-101.852,0,1.39255e-027,0,-1.37603e-026,53.5626,1.21125e-012,53.5626,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.1677900418221405
79.3125,3.38835,0.0585442,380.082,-25.9421,0.0342902,-1.29914,-0.884862,9453.52,0.000477439,-1.29871,2.18815,0.11751,0.0342902,-1.47419,-0.0859278,-0.0142455,34.0238,0.0397765,3.38941,0.054586,34.0327,-0.884862,-3.88177,0.544952,0,0.714084,3.393,0,3.0,-0.0179159,0.201986,0,383.552,-102.087,0,1.32861e-027,0,-1.31285e-026,53.574,1.29269e-012,53.574,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.016972827759839
79.3285,3.39207,0.0703889,380.233,-25.9443,0.0330389,-1.29708,-0.876246,9508.4,0.000127616,-1.29665,1.45375,0.138526,0.0330389,1.75738,-0.0695692,-0.0142078,34.2214,0.0387806,3.393,0.066544,34.2303,-0.876246,-0.157991,0.532627,0,0.707502,3.402,6,3.0,-0.0179159,0.200354,0,383.552,-102.325,0,1.27008e-027,0,-1.25501e-026,53.5854,2.19037e-013,53.5854,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.866159074726844
79.3445,3.32432,0.071592,380.386,-25.9464,0.0320663,-1.29465,-0.86779,9562.65,6.67235e-05,-1.29422,2.40402,0.164362,0.0320663,0.418522,-0.0547696,-0.0141664,34.4166,0.0380133,3.32535,0.0679223,34.4255,-0.86779,-1.34396,0.524396,0,0.70092,3.411,0,3.0,-0.0179159,0.198722,0,383.552,-102.564,0,1.21156e-027,0,-1.19718e-026,53.5967,-8.54618e-013,53.5967,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.713367514872456
79.3605,3.43859,0.0729821,380.539,-25.9486,0.0313435,-1.29181,-0.859443,9616.33,-0.000103844,-1.29138,0.145723,0.188781,0.0313435,0.839289,-0.0364882,-0.014115,34.6099,0.0373989,3.4398,0.0692723,34.6188,-0.859443,-1.26388,0.518869,0,0.687756,3.429,0,3.0,-0.0179159,0.197086,0,383.551,-102.804,0,1.15412e-027,0,-1.14042e-026,53.6081,-1.71695e-012,53.6081,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.560581225015986
79.3765,3.27817,0.0816119,380.694,-25.9507,0.0309309,-1.28855,-0.85115,9669.4,-0.000140277,-1.28813,1.44613,0.215315,0.0309309,1.03118,-0.0147643,-0.0140612,34.8009,0.0370541,3.2789,0.0781171,34.8098,-0.85115,0.340075,0.51817,0,0.677883,3.564,18,3.0,-0.0179159,0.19543,0,383.551,-103.052,0,1.1015e-027,0,-1.08843e-026,53.6197,-1.64216e-012,53.6197,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.405820168115099
79.3925,3.31424,0.0998356,380.849,-25.9528,0.0308611,-1.28486,-0.842825,9721.74,8.63264e-05,-1.28444,1.05288,0.24494,0.0308611,2.44768,0.00860872,-0.014005,34.9893,0.0371872,3.31552,0.0963208,34.9983,-0.842825,0.460752,0.523475,0,0.677883,3.771,18,3.0,-0.0179159,0.193774,0,383.55,-103.3,0,1.04889e-027,0,-1.03644e-026,53.6312,-1.56737e-012,53.6312,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.251074046326165
79.4085,3.14744,0.0989273,381.005,-25.9549,0.031252,-1.28069,-0.834358,9773.45,-0.000269265,-1.28027,2.72114,0.275218,0.031252,1.54429,0.0395108,-0.0139439,35.1755,0.0377948,3.14846,0.0955482,35.1844,-0.834358,-0.490826,0.535075,0,0.658136,4.041,18,3.0,-0.0179159,0.192143,0,383.55,-103.546,0,9.98049e-028,0,-9.86206e-027,53.6426,-1.40997e-012,53.6426,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.09534703528623
79.4245,3.21863,0.130421,381.161,-25.957,0.0322286,-1.27604,-0.825623,9824.44,-0.000293316,-1.27562,0.641447,0.302408,0.0322286,4.3476,0.0793522,-0.0138714,35.3591,0.0388866,3.21965,0.126883,35.368,-0.825623,2.773,0.555953,0,0.658136,4.347,18,3.0,-0.0179159,0.190622,0,383.55,-103.779,0,9.5521e-028,0,-9.43875e-027,53.6532,-8.815e-013,53.6532,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.9396381446417825
79.4405,3.16842,0.140764,381.319,-25.9591,0.0338161,-1.27092,-0.816505,9874.67,-0.000414211,-1.27051,0.56859,0.332969,0.0338161,4.14952,0.118293,-0.0137955,35.5399,0.0403369,3.16939,0.137168,35.5488,-0.816505,3.08956,0.583136,0,0.651554,4.68,24,3.0,-0.0179159,0.189102,0,383.549,-104.013,0,9.1237e-028,0,-9.01543e-027,53.6637,-3.53028e-013,53.6637,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.781955396069683
79.4565,3.07382,0.141357,381.477,-25.9612,0.0360103,-1.26536,-0.806895,9924.17,-0.000750678,-1.26495,2.01937,0.361612,0.0360103,2.63825,0.151537,-0.0137127,35.7181,0.0421371,3.07519,0.137743,35.727,-0.806895,2.75551,0.616529,0,0.644972,5.04,24,3.0,-0.0179159,0.187581,0,383.549,-104.247,0,8.6953e-028,0,-8.59212e-027,53.6743,1.75443e-013,53.6743,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.62429525873947
79.4725,3.11773,0.151023,381.637,-25.9632,0.0387861,-1.25935,-0.796698,9973.03,-0.000903862,-1.25894,0.523531,0.38807,0.0387861,1.67572,0.189331,-0.0136225,35.894,0.0442674,3.11918,0.147193,35.9029,-0.796698,1.41499,0.655804,0,0.641681,5.418,24,3.0,-0.0179159,0.186039,0,383.548,-104.491,0,8.30956e-028,0,-8.21096e-027,53.6851,3.60411e-013,53.6851,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.464675513405214
79.4885,3.09869,0.160772,381.797,-25.9652,0.0420589,-1.25293,-0.785822,10021.3,-0.0010391,-1.25252,-0.27975,0.410733,0.0420589,1.37689,0.217732,-0.0135252,36.0678,0.0467214,3.10005,0.156771,36.0766,-0.785822,1.52505,0.70032,0,0.635099,5.814,24,3.0,-0.0179159,0.184498,0,383.548,-104.735,0,7.92398e-028,0,-7.82995e-027,53.6958,5.44139e-013,53.6958,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.30508492831441
79.5045,2.90861,0.169572,381.957,-25.9672,0.0457445,-1.24618,-0.774192,10068.9,-0.00108841,-1.24578,1.78848,0.43182,0.0457445,-0.956803,0.240971,-0.0134236,36.2392,0.0494282,2.90973,0.165611,36.248,-0.774192,1.46068,0.74978,0,0.635099,6.192,24,3.0,-0.0179159,0.182956,0,383.548,-104.978,0,7.5384e-028,0,-7.44894e-027,53.7066,7.27866e-013,53.7066,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.145526871219165
79.5205,2.90757,0.192073,382.119,-25.9691,0.0497448,-1.23915,-0.761757,10116,-0.00103276,-1.23875,1.00188,0.446505,0.0497448,0.826579,0.258617,-0.013313,36.4087,0.0523097,2.90879,0.187905,36.4175,-0.761757,3.46107,0.80143,0,0.618644,6.561,24,3.0,-0.0179159,0.181479,0,383.547,-105.217,0,7.20839e-028,0,-7.12285e-027,53.7169,6.48428e-013,53.7169,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.9840230182567815
