ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
345.933,-8.88813,0.0374188,3762.34,-24.1811,-0.0127001,-0.528794,-0.0582336,1572.81,-6.95518e-05,-0.528691,157.855,-0.135136,-0.0127001,5.64392,-0.0478962,-0.00343363,5.6618,-0.0206518,-8.88773,0.00498061,5.6621,-0.0582336,1.10905,-0.22421,0.0,0.559405,-9.675,-36,-1.0,0.00346023,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.5974e-08,0.0,2792.51,-46.0523,0,0,0,0,64.8,-8.93455e-12,64.8,0,0.0,0.170894,1.90251,3769.23,-13.0649,0,0.0,0,0.0,28.9757,-0.171246,28.9757,0,13.5431,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.44756021794389
345.949,-8.85077,0.00595825,3762.36,-24.1812,-0.0135029,-0.531602,-0.0619612,1582.35,-0.000192948,-0.531498,157.354,-0.137316,-0.0135029,3.40538,-0.0500984,-0.00345405,5.69615,-0.0222258,-8.85025,-0.0285954,5.69646,-0.0619612,1.15751,-0.239893,0.0,0.559405,-10.251,-36,-1.0,0.00343148,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.58438e-08,0.0,2792.51,-45.7648,0,0,0,0,64.8,-7.45563e-12,64.8,0,0.0,0.169495,1.85206,3769.1,-13.0599,0,0.0,0,0.0,28.9854,-0.166709,28.9854,0,13.1794,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.42756457856562
345.965,-8.75772,0.0596202,3762.39,-24.1813,-0.0143118,-0.534447,-0.0659382,1592.07,-0.000304524,-0.534343,155.862,-0.140309,-0.0143118,8.30872,-0.0479335,-0.00347449,5.73113,-0.0237074,-8.75743,0.0233729,5.73145,-0.0659382,1.41647,-0.255309,0.0,0.562696,-10.818,-36,-1.0,0.00340417,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.57155e-08,0.0,2792.51,-45.4769,0,0,0,0,64.8,-4.45001e-12,64.8,0,0.0,0.168117,1.80244,3768.97,-13.0557,0,0.0,0,0.0,28.995,-0.162223,28.995,0,12.8221,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.397572458955953
345.981,-8.68533,0.0320327,3762.41,-24.1815,-0.015098,-0.537328,-0.0701716,1601.93,3.00558e-05,-0.537222,154.846,-0.142016,-0.015098,6.47922,-0.0459702,-0.00349584,5.76661,-0.0253622,-8.68491,-0.00618775,5.76695,-0.0701716,1.81267,-0.271419,0.0,0.562696,-11.376,-36,-1.0,0.00337824,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.55881e-08,0.0,2792.51,-45.1888,0,0,0,0,64.8,-6.50433e-13,64.8,0,0.0,0.16675,1.75326,3768.84,-13.0517,0,0.0,0,0.0,29.0045,-0.157764,29.0045,0,12.4683,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.377574187150103
345.997,-8.61532,0.0197358,3762.44,-24.1816,-0.0158323,-0.540239,-0.0746591,1611.96,4.42373e-05,-0.540133,153.827,-0.144856,-0.0158323,5.75018,-0.0432059,-0.00351651,5.80271,-0.0270373,-8.61483,-0.0204288,5.80306,-0.0746591,1.58687,-0.287826,0.0,0.565987,-11.934,-24,-1.0,0.00335389,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.54608e-08,0.0,2792.51,-44.9007,0,0,0,0,64.8,3.14914e-12,64.8,0,0.0,0.165382,1.70407,3768.71,-13.0478,0,0.0,0,0.0,29.0141,-0.153304,29.0141,0,12.1144,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.347582096791403
346.013,-8.51131,0.0270186,3762.46,-24.1818,-0.0165274,-0.543225,-0.0793962,1622.15,0.000294247,-0.543118,152.007,-0.151315,-0.0165274,5.94643,-0.0414878,-0.00353421,5.83937,-0.0285804,-8.51093,-0.0146605,5.83972,-0.0793962,2.14006,-0.302817,0.0,0.569278,-12.474,-24,-1.0,0.00333128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.53364e-08,0.0,2792.51,-44.6153,0,0,0,0,64.8,2.6973e-12,64.8,0,0.0,0.164047,1.65629,3768.58,-13.0443,0,0.0,0,0.0,29.0234,-0.149016,29.0234,0,11.771,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.327583838926504
346.029,-8.40505,0.0517709,3762.49,-24.182,-0.0171898,-0.546283,-0.0843827,1632.49,1.85959e-05,-0.546176,150.593,-0.154453,-0.0171898,7.45079,-0.0376119,-0.0035546,5.87658,-0.0301624,-8.40474,0.0086077,5.87695,-0.0843827,2.72241,-0.317915,0.0,0.572569,-13.005,-36,-1.0,0.00331065,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.52146e-08,0.0,2792.51,-44.3322,0,0,0,0,64.8,-1.43938e-12,64.8,0,0.0,0.16274,1.60972,3768.46,-13.0413,0,0.0,0,0.0,29.0325,-0.144876,29.0325,0,11.4365,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.297589119087732
346.045,-8.34492,0.0500202,3762.52,-24.1821,-0.0178113,-0.54936,-0.0896161,1642.97,-0.000159724,-0.549252,149.945,-0.155173,-0.0178113,8.57063,-0.0367826,-0.00357608,5.91433,-0.0317894,-8.34456,0.0051414,5.91471,-0.0896161,1.80615,-0.333657,0.0,0.579151,-13.5,-36,-1.0,0.00329206,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.50928e-08,0.0,2792.51,-44.0491,0,0,0,0,64.8,-5.57607e-12,64.8,0,0.0,0.161432,1.56316,3768.33,-13.0383,0,0.0,0,0.0,29.0416,-0.140736,29.0416,0,11.1021,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.26759707531837
346.061,-8.25364,0.051338,3762.54,-24.1823,-0.0184005,-0.552437,-0.0950923,1653.63,-0.000157109,-0.552329,148.542,-0.15487,-0.0184005,8.42247,-0.0329277,-0.00359784,5.95267,-0.0332988,-8.25333,0.00514274,5.95307,-0.0950923,2.57043,-0.348446,0.0,0.582442,-13.959,-36,-1.0,0.0032757,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.49705e-08,0.0,2792.51,-43.7623,0,0,0,0,64.8,-5.48489e-12,64.8,0,0.0,0.160119,1.5166,3768.2,-13.0356,0,0.0,0,0.0,29.0508,-0.136571,29.0508,0,10.768,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.247598839678986
346.077,-8.09442,0.0712458,3762.57,-24.1825,-0.0189195,-0.55549,-0.100803,1664.46,0.000235321,-0.555381,146.224,-0.152924,-0.0189195,10.2092,-0.0271624,-0.00361951,5.99164,-0.0348684,-8.09419,0.0241136,5.99205,-0.100803,2.36884,-0.362809,0.0,0.582442,-14.373,-18,-1.0,0.00326153,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.48472e-08,0.0,2792.51,-43.4688,0,0,0,0,64.8,2.30204e-12,64.8,0,0.0,0.158797,1.47006,3768.07,-13.0332,0,0.0,0,0.0,29.06,-0.132358,29.06,0,10.4344,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.217604159990557
346.093,-7.99759,0.0561144,3762.6,-24.1827,-0.0193296,-0.558507,-0.106736,1675.44,8.81043e-05,-0.558398,144.698,-0.151655,-0.0193296,9.16024,-0.0200864,-0.00363994,6.03115,-0.0363008,-7.99727,0.00795119,6.03158,-0.106736,4.6502,-0.375708,0.0,0.589024,-14.733,-18,-1.0,0.00324963,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.4724e-08,0.0,2792.51,-43.1752,0,0,0,0,64.8,1.0089e-11,64.8,0,0.0,0.157475,1.42352,3767.94,-13.0309,0,0.0,0,0.0,29.0692,-0.128146,29.0692,0,10.1008,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.187609495152767
346.109,-7.90534,0.0594347,3762.62,-24.183,-0.0196269,-0.561504,-0.112862,1686.58,-0.000208394,-0.561394,143.144,-0.151358,-0.0196269,8.97997,-0.0129956,-0.0036593,6.07126,-0.0376681,-7.90509,0.0103618,6.0717,-0.112862,2.89693,-0.387499,0.0,0.592315,-15.057,-18,-1.0,0.00324017,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.46029e-08,0.0,2792.51,-42.8848,0,0,0,0,64.8,1.27871e-11,64.8,0,0.0,0.156176,1.37807,3767.81,-13.0288,0,0.0,0,0.0,29.0783,-0.124034,29.0783,0,9.77521,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.167608611528056
346.125,-7.71647,0.0989233,3762.65,-24.1832,-0.0198023,-0.5645,-0.11917,1697.91,0.00020285,-0.564389,140.069,-0.152663,-0.0198023,12.6334,-0.00302844,-0.00367776,6.11201,-0.038951,-7.71649,0.0497215,6.11246,-0.11917,5.56901,-0.398199,0.0,0.595606,-15.354,-18,-1.0,0.00323349,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.44872e-08,0.0,2792.51,-42.6021,0,0,0,0,64.8,2.906e-12,64.8,0,0.0,0.154935,1.33531,3767.68,-13.0273,0,0.0,0,0.0,29.0869,-0.120171,29.0869,0,9.46923,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.137613967415987
346.141,-7.56358,0.0839694,3762.68,-24.1834,-0.0198475,-0.567543,-0.125647,1709.38,-6.72886e-05,-0.567432,137.674,-0.157671,-0.0198475,10.9108,0.00295658,-0.00369225,6.15332,-0.0402025,-7.56355,0.0345287,6.15378,-0.125647,2.48418,-0.408626,0.0,0.595606,-15.597,-6,-1.0,0.00322959,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.43714e-08,0.0,2792.51,-42.3194,0,0,0,0,64.8,-6.97506e-12,64.8,0,0.0,0.153693,1.29255,3767.55,-13.0257,0,0.0,0,0.0,29.0956,-0.116309,29.0956,0,9.16326,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.10761933829236
346.157,-7.42054,0.033354,3762.7,-24.1837,-0.0197711,-0.570631,-0.132272,1721.03,0.000257739,-0.57052,135.391,-0.159506,-0.0197711,6.34354,0.00937665,-0.00370887,6.19525,-0.0413513,-7.42021,-0.0161973,6.19572,-0.132272,3.11413,-0.417509,0.0,0.60548,-15.804,-6,-1.0,0.00322873,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.42556e-08,0.0,2792.51,-42.0356,0,0,0,0,64.8,-1.52085e-11,64.8,0,0.0,0.152451,1.24988,3767.43,-13.0243,0,0.0,0,0.0,29.1042,-0.112456,29.1042,0,8.85798,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.087618468624264
346.173,-7.24281,0.0487947,3762.73,-24.1839,-0.0195782,-0.573715,-0.139035,1732.86,0.000195257,-0.573603,132.732,-0.158866,-0.0195782,7.65687,0.017546,-0.0037269,6.23782,-0.0423979,-7.24258,-0.000455492,6.23831,-0.139035,3.66617,-0.425679,0.0,0.60548,-15.975,-6,-1.0,0.00323103,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.41388e-08,0.0,2792.51,-41.7428,0,0,0,0,64.8,-9.49646e-12,64.8,0,0.0,0.151199,1.20797,3767.29,-13.0233,0,0.0,0,0.0,29.1129,-0.108688,29.1129,0,8.55853,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.057623860431416
346.189,-7.065,0.0613235,3762.76,-24.1842,-0.0192411,-0.576765,-0.145925,1744.86,-0.000333556,-0.576652,130.386,-0.156642,-0.0192411,9.52762,0.0279786,-0.00374508,6.28101,-0.0434282,-7.06479,0.0124519,6.28151,-0.145925,4.19238,-0.433031,0.0,0.598897,-16.11,-6,-1.0,0.00323651,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.4022e-08,0.0,2792.51,-41.45,0,0,0,0,64.8,-3.78438e-12,64.8,0,0.0,0.149946,1.16605,3767.16,-13.0223,0,0.0,0,0.0,29.1217,-0.10492,29.1217,0,8.25909,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,24.027626587742482
346.205,-6.73366,0.0555838,3762.79,-24.1844,-0.0187423,-0.579755,-0.152919,1757.05,-0.000336578,-0.579642,124.926,-0.153707,-0.0187423,8.00031,0.0375815,-0.00376283,6.32487,-0.0444023,-6.73349,0.00829209,6.32538,-0.152919,3.7633,-0.439089,0.0,0.612062,-16.227,-6,-1.0,0.00324546,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.39054e-08,0.0,2792.51,-41.1575,0,0,0,0,64.8,1.56449e-12,64.8,0,0.0,0.148696,1.12426,3767.03,-13.0213,0,0.0,0,0.0,29.1304,-0.101163,29.1304,0,7.96054,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.99763200734609
346.221,-6.3422,0.0716606,3762.82,-24.1847,-0.0180922,-0.582678,-0.160007,1769.43,-3.10444e-05,-0.582565,118.919,-0.151015,-0.0180922,9.76078,0.047157,-0.00378018,6.36945,-0.0453291,-6.34214,0.0265067,6.36996,-0.160007,7.23823,-0.443682,0.0,0.615353,-16.317,0,-1.0,0.00325827,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.37953e-08,0.0,2792.51,-40.8741,0,0,0,0,64.8,-3.90457e-12,64.8,0,0.0,0.147516,1.08611,3766.9,-13.0209,0,0.0,0,0.0,29.1386,-0.0977523,29.1386,0,7.68842,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.967634757939546
346.237,-4.23307,0.0671071,3762.84,-24.185,-0.017334,-0.585532,-0.167157,1782.42,0.000259103,-0.585418,84.6383,-0.154846,-0.017334,9.55209,0.0509989,-0.00379737,6.41621,-0.0465037,-4.23319,0.0364146,6.41673,-0.167157,26.5975,-0.440667,0.0,0.618644,-16.398,-6,-1.0,0.00327615,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.36851e-08,0.0,2792.51,-40.5907,0,0,0,0,64.8,-9.37362e-12,64.8,0,0.0,0.146336,1.04796,3766.78,-13.0205,0,0.0,0,0.0,29.1468,-0.0943415,29.1468,0,7.4163,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.947633912351193
346.253,-2.51082,0.0992503,3762.87,-24.1853,-0.0164239,-0.588308,-0.174393,1795.48,-0.000324872,-0.588194,56.3751,-0.157503,-0.0164239,11.5209,0.0667754,-0.00381313,6.46319,-0.0470928,-2.51142,0.0809495,6.46372,-0.174393,1.98502,-0.455355,0.0,0.625226,-16.461,-6,-1.0,0.00329886,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.3575e-08,0.0,2792.51,-40.3074,0,0,0,0,64.8,-1.48427e-11,64.8,0,0.0,0.145155,1.00982,3766.65,-13.02,0,0.0,0,0.0,29.1551,-0.0909306,29.1551,0,7.14419,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.917636678610307
346.269,-2.19681,0.0172295,3762.9,-24.1856,-0.0153457,-0.591038,-0.181734,1808.34,-0.000289695,-0.590923,51.5731,-0.156469,-0.0153457,4.41595,0.0703342,-0.00382643,6.5095,-0.0478399,-2.19676,0.00108012,6.51002,-0.181734,1.56573,-0.460732,0.0,0.625226,-16.506,-6,-1.0,0.00332338,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.34675e-08,0.00781471,2792.51,-40.0249,0,0,0,0,64.8,-0.000703431,64.8,0,0.024875,0.542957,0.978008,3766.52,-13.02,0,2.89731e-21,0,2.2669100000000003e-19,29.2349,-0.0880551,29.2349,0,6.90171,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.88763945558446
346.285,-2.11764,0.0529989,3762.93,-24.1859,-0.0141948,-0.59369,-0.189153,1821.31,-0.000283256,-0.593574,50.415,-0.149612,-0.0141948,7.44704,0.0745007,-0.00384357,6.5562,-0.0483766,-2.11788,0.037369,6.55673,-0.189153,4.18116,-0.464924,0.0,0.631808,-16.551,0,-1.0,0.00335178,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.33604e-08,0.0169561,2792.51,-39.7426,0,0,0,0,64.8,-0.00152629,64.8,0,0.0539731,1.00849,0.947276,3766.39,-13.02,0,6.2864999999999995e-21,0,4.91867e-19,29.3269,-0.0852703,29.3269,0,6.66428,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.857642243314984
346.301,-1.82867,0.0118374,3762.96,-24.1862,-0.0130338,-0.596215,-0.196649,1834.52,0.000542024,-0.596099,45.7122,-0.142602,-0.0130338,2.51707,0.0724197,-0.00386193,6.60376,-0.0489253,-1.82864,-0.00171293,6.60429,-0.196649,-1.94213,-0.471068,0.0,0.641681,-16.614,-6,-1.0,0.00338442,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.32534e-08,0.0260976,2792.51,-39.4602,0,0,0,0,64.8,-0.00234914,64.8,0,0.0830711,1.47403,0.916544,3766.26,-13.0201,0,9.67569e-21,0,7.57044e-19,29.4189,-0.0824856,29.4189,0,6.42684,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.827645041841592
346.317,-1.46033,0.0376167,3762.99,-24.1865,-0.0119027,-0.598601,-0.204231,1847.94,-6.26071e-05,-0.598484,39.9165,-0.134736,-0.0119027,5.13862,0.0709934,-0.00388093,6.65207,-0.0494533,-1.46046,0.0267571,6.6526,-0.204231,1.84427,-0.475875,0.0,0.644972,-16.677,0,-1.0,0.00342135,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.48089e-08,0.0368434,2792.51,-39.1701,0,0,0,0,64.8,-0.0033159,64.8,0,0.117276,1.6936,0.885871,3766.13,-13.0203,0,1.2357499999999999e-20,0,1.17325e-18,29.5251,-0.079727,29.5251,0,6.1902,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.797647851206012
346.333,-1.11011,-0.00197782,3763.02,-24.1869,-0.0108402,-0.600832,-0.211902,1861.55,0.000399487,-0.600714,34.1498,-0.126544,-0.0108402,1.9643,0.0633329,-0.0039004,6.70106,-0.0499138,-1.10997,-0.0102479,6.70159,-0.211902,1.7199,-0.481632,0.0,0.651554,-16.758,0,-1.0,0.00346282,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.71933e-08,0.0483892,2792.51,-38.8762,0,0,0,0,64.8,-0.00435441,64.8,0,0.154028,1.79054,0.855229,3766.0,-13.0208,0,1.4686499999999998e-20,0,1.66476e-18,29.6383,-0.0769815,29.6383,0,5.95396,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.76764797387408
346.349,-0.852922,0.0526897,3763.05,-24.1872,-0.00989987,-0.602926,-0.219664,1875.33,-0.000274029,-0.602808,29.6821,-0.120212,-0.00989987,6.03652,0.0559353,-0.00391873,6.75066,-0.0502396,-0.853253,0.0463401,6.75119,-0.219664,0.694838,-0.487415,0.0,0.654845,-16.848,-6,-1.0,0.00350882,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.95778e-08,0.0599349,2792.51,-38.5822,0,0,0,0,64.8,-0.00539292,64.8,0,0.190779,1.88748,0.824587,3765.86,-13.0212,0,1.7015599999999998e-20,0,2.1562700000000002e-18,29.7515,-0.0742359,29.7515,0,5.71771,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.73765080289099
346.365,-0.500134,0.0207146,3763.08,-24.1875,-0.00910145,-0.604909,-0.227529,1889.33,-0.000455088,-0.60479,23.8157,-0.115152,-0.00910145,3.45774,0.0467678,-0.00393699,6.80105,-0.0506718,-0.50025,0.0169875,6.80158,-0.227529,0.910388,-0.49435,0.0,0.661427,-16.929,-6,-1.0,0.00355956,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,2.6491e-08,0.0687141,2792.51,-38.2919,0,0,0,0,64.8,-0.00618184,64.8,0,0.218724,1.93728,0.793911,3765.73,-13.0218,0,1.7153199999999998e-20,0,2.7695e-18,29.8654,-0.0714668,29.8654,0,5.48446,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.707653642864013
346.381,0.458927,-0.00522609,3763.11,-24.1879,-0.00844404,-0.60683,-0.235499,1903.68,0.000200125,-0.606711,7.2939,-0.117939,-0.00844404,1.03206,0.0359085,-0.00395168,6.85271,-0.0511033,0.458858,-0.00180288,6.85324,-0.235499,6.42721,-0.499654,0.0,0.661427,-17.019,0,-1.0,0.00361497,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,3.6364e-08,0.0756852,2792.51,-38.004,0,0,0,0,64.8,-0.00680763,64.8,0,0.240914,1.95628,0.763215,3765.59,-13.0226,0,1.5858599999999998e-20,0,3.4622700000000005e-18,29.9797,-0.0686822,29.9797,0,5.25316,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.677653790230014
346.397,0.561939,-0.0219583,3763.14,-24.1883,-0.00796606,-0.608743,-0.243571,1917.99,-0.000165808,-0.608624,5.72562,-0.117685,-0.00796606,-0.617235,0.0241534,-0.00396729,6.90424,-0.0513989,0.562022,-0.0177739,6.90477,-0.243571,0.2354,-0.507437,0.0,0.664719,-17.127,-6,-1.0,0.00367532,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,4.62371e-08,0.0826564,2792.51,-37.7162,0,0,0,0,64.8,-0.00743343,64.8,0,0.263103,1.97528,0.732518,3765.46,-13.0233,0,1.4564e-20,0,4.15504e-18,30.094,-0.0658976,30.094,0,5.02186,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.647653944736373
346.413,0.579143,-0.0273593,3763.17,-24.1886,-0.00767752,-0.610628,-0.251764,1932.47,0.000288374,-0.610508,5.72839,-0.11533,-0.00767752,-1.77012,0.0126607,-0.00398543,6.95637,-0.0517919,0.57932,-0.0230466,6.9569,-0.251764,-4.97003,-0.516436,0.0,0.671301,-17.244,-6,-1.0,0.00374064,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.68133e-08,0.0881338,2792.51,-37.4255,0,0,0,0,64.8,-0.00792762,64.8,0,0.280539,1.98701,0.70086,3765.32,-13.0242,0,1.0752799999999999e-20,0,4.94651e-18,30.2098,-0.0630492,30.2098,0,4.78644,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.617656813494357
346.429,0.802269,-0.0046515,3763.2,-24.189,-0.00757798,-0.612473,-0.260083,1947.18,-0.000415178,-0.612353,2.19373,-0.11343,-0.00757798,0.257704,0.0019909,-0.00400469,7.00932,-0.052208,0.802271,0.00132431,7.00985,-0.260083,-4.85025,-0.524668,0.0,0.671301,-17.379,-6,-1.0,0.00381087,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.81505e-08,0.091995,2792.51,-37.1317,0,0,0,0,64.8,-0.00827939,64.8,0,0.292829,1.99089,0.668161,3765.18,-13.0252,0,4.21811e-21,0,5.84479e-18,30.3271,-0.0601317,30.3271,0,4.54655,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.587656984109472
