Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
495.347898,-0.07441307042143226,-0.025224851122474932,1346.6686525639084,6.958546600617831,-5.347109616961288e-05,-0.3522935139029328,179.85723500386877,16664.404458323123,6.599142625948004e-05,-0.352219973815399,-0.005263745198726434,-0.005337952443645716,-0.01924958814358575,0.02272924137463226,0.05723551610408336,-0.0024442113214394835,59.98356836724369,0.0025169056567120145,-0.07442037759345112,-0.025222941076646622,59.98470548301244,-180.14387761835852,0.34622780458973385,-0.08638471409355089,0.0,0.10656062259921417,-0.23547577203753228,-0.5571295566546759,-0.770557120276556,0.3279413940995614,0.004836670691360554,0.0,2206.6105449629586,-5.883581220626503,0.0,-5.157775477119539e-17,0.0,-2.265873664877939e-16,65.97036816860066,-2.8428913707826136e-15,65.97036816860066,0.0,0.0,0.9767637940436061,0.0006902507475178758,1257.754307982226,-0.09301386636833406,0.0,-2.871954776159892e-20,0.0,4.495074910928901e-17,6.423347887533947,-6.225504686566137e-05,6.423347887533947,0.0,0.005964990338537974,1.326240312049564e-10,0.37739290897166017,5759.6767063190055,336.8093012318705,0.0,-3.5362141567706797e-13,0.0,-3.441193060476055e-18,54.00000000000003,-0.03396723498146735,54.00000000000003,0.0,1.4415342961169255,4.881567457329065e-11,-0.3064331924348376,6360.598174702626,-687.9250416080977,0.0,-6.017894731017305e-10,0.0,-2.4226551681419284e-08,13472.200000000012,0.027579820140783338,48.50000000000007,0.0,-1.303224188536902,999.0000000000014,2.000000000000004,957.0422464330892,62.10495730692615,gaze,0.4558851891255217,0.6365863040609636,41.859056857946676,-106.95005707267609,864.9265339737892,32.26444187672215,-5.889386259568637,-23.759621224500876,0.0633548411523141,-0.11036782415331338,0.9971398195537783,5.703863527509628,-31.310487784322937,-7.321037132980178,-22.983474806006523,0.1080793444281797,-0.14506891173528041,0.9890767149235207,5.1761303130857055,0.49316650922988353,-6.6132296286759775,-23.343577792452603,0.08054553526335272,-0.1260402037890653,0.9941778762182002,5.4332805387010845,1.957122514384543,True,0.03208043332519447,imu,-0.3020671640000001,-9.119437588800002,3.7599885008,-0.38121494,2.12293243,-2.27016876,-87.8311392809564,188.7120068928608,111.37223874562241
495.353,-0.0630293,-0.0566559,1346.58,6.95181,-0.000106008,-0.351591,179.848,16663.0,0.000127852,-0.351517,-0.16222,-0.00931288,-0.038163,-0.130053,0.0616347,-0.00245347,59.9857,0.00321478,-0.0630411,-0.0566516,59.9869,-180.152,-0.187467,-0.203494,0.0,0.118403,-0.684,0.0,-1.0,0.337664,0.00482647,0.0,2206.69,-5.88341,0.0,-1.8348600000000001e-23,0.0,-2.37073e-16,65.9704,-3.09026e-14,65.9704,0.0,0.0,0.98,0.000498735,1257.76,-0.0929929,0.0,2.06914e-21,0.0,3.97981e-17,6.43032,-4.49047e-05,6.43032,0.0,0.0159685,-1.45315e-09,0.377393,5759.65,336.751,0.0,-3.86886e-12,0.0,-3.77433e-17,54.0,-0.0339757,54.0,0.0,1.44154,-6.19844e-10,-0.306438,6360.54,-687.93,0.0,-3.79704e-09,0.0,-2.42266e-08,13472.2,0.027591,48.5,0.0,-1.30324,999.0,2.0,999.0,62.02146301770135,gaze,0.4541989804259852,0.6372020684309044,41.453211888971325,-106.204469519443,862.3948252615934,32.26864226673047,-5.894189383767764,-23.772149244917777,0.06606150437356607,-0.11104503456976277,0.996719686696234,5.707290469860153,-31.289597329671135,-7.326544104844223,-22.987789841472495,0.11097666193141942,-0.14545924305010147,0.9883976670915223,5.179662896394928,0.5003822657675455,-6.618686187946387,-23.35104867849309,0.08326863105743897,-0.12660960489557574,0.9936886354277378,5.436923954494196,1.9434098373864286,True,0.028399157373886527,imu,-0.1741718702062202,-9.054050989467815,3.825426377828918,-0.46424087973151323,2.3141040509171327,-1.3779930991145475,-87.8730043976852,188.71846329745495,111.36443542022151
495.356252,-0.07408555826257514,-0.023971026279963517,1346.529497828289,6.958937849644969,-5.1860632534716304e-05,-0.35232611313619516,179.85113869352048,16663.79541892069,6.791411118193013e-05,-0.352252589641831,-0.0053867210781043335,-0.005572707711140132,-0.01866982115968212,0.020264042537021545,0.058230172942047846,-0.002443669224497596,59.981340511886444,0.002533900656312784,-0.07409289667360701,-0.023969100491205465,59.98247785415425,-180.144985793531,0.35089510336924523,-0.08194914778924145,0.0,0.10726145450924801,-0.21491580523747478,1.9876398956267325,-0.7646899124361274,0.32744041953298914,0.004815708218261852,0.0,2206.763554938179,-5.883247865152059,0.0,-5.2825103386803404e-17,0.0,-2.231046486041457e-16,65.97051134775522,-2.9578917662519602e-15,65.97051134775522,0.0,0.0,0.9766394939546755,0.0007131835450958747,1257.7694544634114,-0.09297198638189433,0.0,-2.964333002173802e-20,0.0,4.5096025238914497e-17,6.452861118957922,-6.432103499274474e-05,6.452861118957922,0.0,0.006679351821407414,1.3180941616890832e-10,0.3773929312073607,5759.627584529115,336.69409167558996,0.0,-4.069860333297433e-13,0.0,-3.95774012960313e-18,54.00000000000003,-0.033967245973686826,54.00000000000003,0.0,1.441534383870437,4.794609249652768e-11,-0.30643316270102683,6360.486139828997,-687.9350954815469,0.0,-5.976899494276742e-10,0.0,-2.4226760494007285e-08,13472.200000000013,0.027579842042063672,48.50000000000008,0.0,-1.3032240603303946,999.0000000000015,2.0000000000000044,1055.644342502972,61.96571424724771,gaze,0.4772005310990036,0.6220203904542551,41.57440248776572,-106.2574582452837,862.418192985064,32.31195702630477,-5.676899206488743,-23.79852698549468,0.0219554355361883,-0.0957235602543356,0.995165794660694,5.652736186981201,-31.45894855886018,-7.127721096578739,-23.07273796923241,0.070167027112527,-0.1279311395428746,0.9892978377826626,5.100704669952393,0.4203016404310468,-6.423015416273451,-23.4097127098161,0.0476752711461423,-0.1123029333681236,0.9921304589792788,5.371044445037842,2.5408057191373854,True,0.0,imu,-0.17297202638946288,-9.054050698066993,3.825022633000827,-0.4701280050255699,2.321637811832267,-1.365222881994634,-87.90026241958074,188.72243015954936,111.35967950298108
495.356361,-0.07408125690364818,-0.023954717443206264,1346.527682218595,6.958942949447305,-5.183964588392934e-05,-0.3523265499933173,179.85106090887822,16663.787485976944,6.793884452605872e-05,-0.352253026713684,-0.005388298269726248,-0.005575763427612292,-0.01866226596442454,0.020231838087199347,0.05824297843284992,-0.0024436622111423264,59.98131152366953,0.002534116483790618,-0.07408859570557168,-0.023952791451731653,59.98244886896981,-180.14500004713298,0.3509548999776144,-0.08189145185564557,0.0,0.10727060420732924,-0.21464869514127288,2.0241921495977877,-0.7646141665136724,0.3274338951852428,0.004815435309359937,0.0,2206.7655513615487,-5.883243515641924,0.0,-5.284136375669562e-17,0.0,-2.230590742056798e-16,65.97051321178894,-2.959385088293571e-15,65.97051321178894,0.0,0.0,0.9766378819777921,0.0007134894206729662,1257.7696525340832,-0.0929714372665885,0.0,-2.965533266042724e-20,0.0,4.509788760123522e-17,6.453246163747085,-6.434858989819078e-05,6.453246163747085,0.0,0.006688903336361645,1.317988171305755e-10,0.37739293150342457,5759.626943764982,336.69258839328444,0.0,-4.0767982435845665e-13,0.0,-3.964455763762154e-18,54.00000000000003,-0.03396724611728515,54.00000000000003,0.0,1.441534385037542,4.793492267926439e-11,-0.3064331623176849,6360.48467802479,-687.9352265204099,0.0,-5.976355293164689e-10,0.0,-2.4226763214323062e-08,13472.200000000012,0.027579842327501866,48.500000000000064,0.0,-1.3032240586776225,999.0000000000015,2.000000000000004,1057.5333221316516,61.963897504746114,gaze,0.4531057441977963,0.6375959231098978,41.19563492979299,-105.71833999287817,861.2008692124491,32.271543116159854,-5.897242399356153,-23.780324160090068,0.06781451468840596,-0.11147984199459514,0.9964439574524159,5.709495850846728,-31.276144856713266,-7.330028826401246,-22.99066044937249,0.11285391588983304,-0.14570434948248412,0.9879538973180196,5.181937873861998,0.5049630491736105,-6.622151178976927,-23.355958883532708,0.08503418945356823,-0.12697377928235273,0.9933680005779114,5.439271402475007,1.9331892624527884,True,0.02595908127221744,imu,-0.3074505392,-9.1062782272,3.7450346808,-0.30644584,2.19770153,-2.09072292,-87.9011830822806,188.72256112901934,111.35952303142881
495.364823,-0.07374513617352542,-0.022692730800088007,1346.3867334043216,6.959338440405498,-5.0212620133822914e-05,-0.3523613689272924,179.8451584593948,16663.172708145394,6.983098687785214e-05,-0.35228786217610186,-0.005508579062392412,-0.0058123993740297145,-0.018076536619455495,0.017728898908357375,0.05922344742384395,-0.00244312252200832,59.979067415612825,0.0025504048637488984,-0.07375250400460714,-0.022690789283445947,59.980205002392346,-180.14609045071066,0.35551008869144135,-0.07742680516064092,0.0,0.10798132682927761,-0.1940047169754267,4.3993518851560065,-0.7587979454362693,0.32692837034762084,0.004794295753877164,0.0,2206.9205400660458,-5.882905849432386,0.0,-5.4102464405245846e-17,0.0,-2.195106474447846e-16,65.97065759966142,-3.0747451616738234e-15,65.97065759966142,0.0,0.0,0.9765135296374735,0.0007377703695611341,1257.7850643299791,-0.09292859521997866,0.0,-3.058307295365992e-20,0.0,4.5239851666091456e-17,6.483135737645446,-6.653586500236809e-05,6.483135737645446,0.0,0.007448753007327648,1.309782727756131e-10,0.37739295494944536,5759.577211836978,336.5758785925188,0.0,-4.613393543765258e-13,0.0,-4.483861908560154e-18,54.000000000000036,-0.03396725727647537,54.000000000000036,0.0,1.4415344773629146,4.7081498974844966e-11,-0.30643313292374974,6360.371192694623,-687.9453884190523,0.0,-5.933372015479033e-10,0.0,-2.4226974070770864e-08,13472.200000000013,0.027579864457512135,48.50000000000007,0.0,-1.3032239319558996,999.0000000000015,2.000000000000004,1128.838331666218,61.822862300696684,gaze,0.45041451517632386,0.6385466142998794,40.58496671098619,-104.52411229769433,858.559295888085,32.279295393864146,-5.904543517958591,-23.800633487534828,0.07212346789170057,-0.11253527006529988,0.9957534079623701,5.714866907072879,-31.243469651041092,-7.338305916521753,-22.997984350015304,0.11747096809990724,-0.14627973388531934,0.9868490578232436,5.187484077560163,0.5158551223190083,-6.630425260644019,-23.368280872586446,0.08938069846649047,-0.12785272903415754,0.9925665519904905,5.4449982012027025,1.9040503867995258,True,0.019784379071304613,imu,-0.31403022,-9.097904088000002,3.7348660832,-0.53823005,2.36967046,-1.7766927,-87.97386268512889,188.73233736092473,111.3479564440144
495.365337,-0.07372458051079313,-0.02261634163324427,1346.3781720278519,6.959362435740863,-5.0113939139442855e-05,-0.3523635414023967,179.84480852862865,16663.135434392396,6.994413244772668e-05,-0.35229003564607486,-0.005515747331738414,-0.0058267351754906615,-0.01804101145697242,0.01757669605981269,0.05928213083039015,-0.002443090046926639,59.978931508078745,0.002551364493321656,-0.07373195002127651,-0.022614399187101158,59.98006910991138,-180.1461556573728,0.3557812305785788,-0.07715654954064635,0.0,0.10802452237604607,-0.19275672334008373,4.492016807802604,-0.7584487605485609,0.3268977267544135,0.004793014689101852,0.0,2206.929954431771,-5.8828853388276645,0.0,-5.417898421155872e-17,0.0,-2.1929445423270322e-16,65.9706663495941,-3.0817157870712066e-15,65.9706663495941,0.0,0.0,0.9765060270301504,0.0007392796690857493,1257.7860026999003,-0.09292597931687528,0.0,-3.0639164619169864e-20,0.0,4.5248308059106644e-17,6.484951127730239,-6.66718204732253e-05,6.484951127730239,0.0,0.007496080881878316,1.3092857523174632e-10,0.37739295640279297,5759.574191810331,336.56878904307916,0.0,-4.645857349338508e-13,0.0,-4.515285918931595e-18,54.000000000000036,-0.033967257954933966,54.000000000000036,0.0,1.4415344830796357,4.703052876525989e-11,-0.30643313116169474,6360.3642992862915,-687.9460049719291,0.0,-5.930714237571005e-10,0.0,-2.4226986857657508e-08,13472.20000000001,0.027579865799725784,48.500000000000064,0.0,-1.3032239243600308,999.0000000000014,2.000000000000004,1123.4368168793462,61.814295775931754,gaze,0.45025384725484013,0.6386024924564397,40.54972544808032,-104.45336511301785,858.3498937852878,32.27978620854288,-5.904969404541881,-23.801854607660445,0.07238041360962956,-0.11259758403576044,0.9957116311808037,5.7151848566847425,-31.241543328425756,-7.338786019446555,-22.99843360468641,0.11774641276180185,-0.14631277965607042,0.9867825184544264,5.187812659477709,0.5164861342487563,-6.630907308039835,-23.369027450766602,0.08964019718232565,-0.12790438552303685,0.9925181378635294,5.445337668244925,1.9021494115659603,True,0.019408567865352635,imu,-0.1697291187486304,-9.054102800928904,3.823765815000672,-0.48950202205382853,2.349994088500866,-1.3325968622648372,-89.01491320000001,188.6805564,112.8006464
495.37,-0.0689917,-0.0558925,1346.3,6.95253,-0.000103079,-0.351748,179.845,16661.9,0.000119365,-0.351674,-0.0148673,-0.00977238,-0.0371083,-0.0160243,0.0653877,-0.00245289,59.9816,0.00333432,-0.069003,-0.0558879,59.9828,-180.155,0.0833139,-0.194552,0.0,0.118403,-0.639,6.0,-1.0,0.336798,0.00478684,0.0,2206.98,-5.88278,0.0,-1.78571e-23,0.0,-2.30722e-16,65.9707,-2.24588e-14,65.9707,0.0,0.0,0.98,0.000553165,1257.79,-0.0929241,0.0,2.26879e-21,0.0,4.00113e-17,6.48586,-4.98218e-05,6.48586,0.0,0.0175893,-2.37887e-09,0.377395,5759.56,336.534,0.0,-3.08638e-12,0.0,-3.01406e-17,54.0,-0.0339922,54.0,0.0,1.44154,-1.1325e-09,-0.306436,6360.33,-687.949,0.0,-4.778e-09,0.0,-2.4227e-08,13472.2,0.0276025,48.5,0.0,-1.30324,999.0,2.0,999.0,61.741497187393335,gaze,0.44881082267366723,0.6390997437803945,40.240276834558166,-103.82348663533121,855.8037988032205,32.28433844885609,-5.908741975754076,-23.812867486361128,0.07468656120888939,-0.11315360001922825,0.9953335161473392,5.71802625012221,-31.224391966733844,-7.34302421748109,-23.002531791543387,0.12021926298706487,-0.14660271952231957,0.9861818457418091,5.190750457488419,0.5220450931195062,-6.635174133569361,-23.375790411544404,0.09197090899492359,-0.1283640407690674,0.9920803223957801,5.448373781094663,1.8843695537416936,True,0.015999216912981208,imu,-0.1681264364040677,-9.054159432862239,3.8230479657967322,-0.5010702483391956,2.3686699935885853,-1.3176342650436348,-88.01929771400498,188.73794066921633,111.34144476073402
495.373285,-0.07340471660731779,-0.021439145421540542,1346.2457894330219,6.959733052764371,-4.8590353651394946e-05,-0.3523979717255237,179.83952102427986,16662.56008899997,7.166746137864956e-05,-0.3523244812178625,-0.005624571824651921,-0.006047842293589258,-0.017492520612265534,0.015220979507277433,0.060176745793134284,-0.0024425924312491635,59.97683589812861,0.0025657679322658566,-0.07341211086046566,-0.021437188800358324,59.97797373833321,-180.14714899324707,0.35989258872584773,-0.07299167599656449,0.0,0.10869279124079323,-0.17354796908546033,4.785351127284157,-0.7531097604829265,0.32642482250122634,0.0047732491025504475,0.0,2207.0755293878783,-5.882568182106095,0.0,-5.536092869245799e-17,0.0,-2.1594202639069758e-16,65.97080135220884,-3.188962217572176e-15,65.97080135220884,0.0,0.0,0.9763907695032811,0.0007631306507505803,1257.800545171486,-0.09288532970581324,0.0,-3.150262425884052e-20,0.0,4.5376628618557654e-17,6.5130201381082475,-6.882020708745593e-05,6.5130201381082475,0.0,0.008245190147563381,1.3016215601550726e-10,0.3773929792964677,5759.527504652941,336.4591580471552,0.0,-5.145897593391825e-13,0.0,-4.999312247205847e-18,54.00000000000002,-0.033967268452712876,54.00000000000002,0.0,1.441534573042919,4.6254917802490367e-11,-0.30643310425895326,6360.257705305863,-687.9555285081767,0.0,-5.888930733327992e-10,0.0,-2.422718427582463e-08,13472.200000000012,0.027579886521378126,48.50000000000006,0.0,-1.3032238083965926,999.0000000000013,2.000000000000004,821.8355074697969,61.68183502910459,gaze,0.44780990031247303,0.6394396545117081,40.03371693432827,-103.39445192166363,853.1274946783303,32.28764984582487,-5.911301872923324,-23.820555691146073,0.07628444680583475,-0.11353531438876759,0.9950680966651264,5.719981668913978,-31.212671449400467,-7.345883969429598,-23.00544302563696,0.12193338270754778,-0.14679639829603283,0.9857618856131528,5.1927737242641205,0.5257788640755332,-6.638065840969533,-23.380543918877844,0.09358760515605483,-0.12867821981356578,0.9917733976634516,5.450465843828478,1.871367508085275,True,0.013599932314746243,imu,-0.3265914288,-9.0925207128,3.7223048744,-0.50832241,2.46687029,-1.51500085,-88.04841463762835,188.74134903593816,111.33753477726977
495.376233,-0.07328511996183322,-0.021004466797138556,1346.1966883635957,6.959870309697476,-4.802640073261965e-05,-0.35241114186835387,179.83761822336797,16662.347177986732,7.229406797928005e-05,-0.3523376569513569,-0.005663969016976128,-0.006129577546028939,-0.017289497536234308,0.014346252999161506,0.06050242209475162,-0.002442410056162504,59.97606145916885,0.002570901941560019,-0.07329252280585304,-0.021002505012974085,59.97719939046214,-180.14751029308363,0.3613785697746484,-0.07145375451012714,0.0,0.10894081094912071,-0.16646639836500848,4.344177640989847,-0.7511585373984997,0.32624987155007595,0.004765938595351837,0.0,2207.129524866622,-5.882450544966011,0.0,-5.579868390358507e-17,0.0,-2.1469410909774383e-16,65.97085128415827,-3.2284806319187624e-15,65.97085128415827,0.0,0.0,0.9763483847692226,0.000772225585435715,1257.8059546183092,-0.092870156310339,0.0,-3.1821008916792885e-20,0.0,4.542305541656462e-17,6.523430079857054,-6.963940177674173e-05,6.523430079857054,0.0,0.008531351404414985,1.2987885035241983e-10,0.37739298798722487,5759.510193426235,336.41849230494597,0.0,-5.330420883959296e-13,0.0,-5.1779271126267676e-18,54.00000000000002,-0.03396727234892344,54.00000000000002,0.0,1.441534607152868,4.597318783945377e-11,-0.3064330944456387,6360.218167973491,-687.9590559999159,0.0,-5.873104213707437e-10,0.0,-2.422725735427968e-08,13472.20000000001,0.027579894190295228,48.500000000000064,0.0,-1.303223766100856,999.0000000000013,2.0000000000000036,623.1976685376119,61.63270567093221,gaze,0.4773844806964808,0.6220532009604802,40.62053239457312,-104.6882255950832,849.4419515608979,32.32112222578007,-5.6566497661991,-23.82357385458107,0.0213806396880944,-0.0953038377440654,0.99521859244981,5.657387256622314,-31.45761374673327,-7.128655626598925,-23.07398944884862,0.0699324345504849,-0.1281318401081429,0.9892884746869052,5.102877616882324,0.4234671103542158,-6.412477113414665,-23.422563487485647,0.0468905198565973,-0.1120197394375498,0.992185618796207,5.374869871139526,2.1892020606674,True,0.0,imu,-0.16604886345905312,-9.054266330204618,3.822012505547573,-0.518183198050769,2.3979056047849467,-1.2995608222141555,-88.0746934342339,188.74431117684267,111.33417241703955
495.382105,-0.07304537093929257,-0.02014189684069556,1346.0988876973038,6.960143353751705,-4.690508261795584e-05,-0.35243801837461136,179.83392088324334,16661.923889629812,7.352173242490945e-05,-0.35236454448651655,-0.005740876973854626,-0.006291927214370331,-0.016885822965148713,0.012602563453445818,0.0611411467408263,-0.002442050387989805,59.97452350249753,0.002580791121029471,-0.07305278994747616,-0.020139924925720042,59.97566161953038,-180.14821845151846,0.36427530858477375,-0.06840185186379705,0.0,0.109435055798547,-0.15243203932942007,2.812740407686665,-0.7473193035093494,0.3259021407016775,0.004751410479913679,0.0,2207.2370764618568,-5.882216227985288,0.0,-5.666953186241734e-17,0.0,-2.1220131992654143e-16,65.97095051327784,-3.3067704813209214e-15,65.97095051327784,0.0,0.0,0.9762645607516989,0.0007907502091644143,1257.816754439247,-0.09283977683908036,0.0,-3.245209286100002e-20,0.0,4.551363997396534e-17,6.544163343306846,-7.130788717574494e-05,6.544163343306846,0.0,0.009114875647657554,1.2931607235667243e-10,0.37739300561547506,5759.475720853645,336.3374880033527,0.0,-5.696399787115849e-13,0.0,-5.532188965581235e-18,54.00000000000002,-0.03396728011183812,54.00000000000002,0.0,1.441534676276448,4.542152952304132e-11,-0.3064330751674169,6360.139414444523,-687.9660743781377,0.0,-5.841048393267646e-10,0.0,-2.4227402680692797e-08,13472.200000000008,0.027579909435549443,48.50000000000006,0.0,-1.3032236830178527,999.000000000001,2.0000000000000036,209.76253898990362,61.53484979128438,gaze,0.4451859223487247,0.6403103494223706,39.52836263867942,-102.31776713214775,842.3668675525264,32.296940153983435,-5.917780536945531,-23.840913011252557,0.08046633353551647,-0.1145198651341535,0.9943593756793702,5.725044624037651,-31.18277297552043,-7.3530540635439365,-23.013356085174625,0.1264224708296121,-0.1472737636585137,0.9846473328731818,5.198018478381647,0.5350335053733504,-6.645369166958412,-23.393261651705508,0.09782605338976672,-0.1294828615811385,0.9909554759811466,5.455893450556084,1.8353245857670033,True,0.007188307576860919,imu,-0.3182172896000001,-9.095511476800002,3.730679013600001,-0.74758353,2.66874686,-1.35798574,-88.12734001956106,188.74994122093668,111.3278874061431
495.386,-0.0676455,-0.0508205,1346.04,6.95325,-0.000100059,-0.351912,179.842,16660.8,0.000141074,-0.351838,-0.029619,-0.0107233,-0.0360214,0.569994,0.070331,-0.00245201,59.9777,0.00341499,-0.0676408,-0.0508175,59.9788,-180.158,0.434874,-0.185703,0.0,0.118403,-0.603,0.0,-1.0,0.335887,0.00474585,0.0,2207.28,-5.88212,0.0,-1.73078e-23,0.0,-2.23625e-16,65.971,-2.84115e-14,65.971,0.0,0.0,0.98,0.000625236,1257.82,-0.0928466,0.0,2.49787e-21,0.0,4.02179e-17,6.54466,-5.62994e-05,6.54466,0.0,0.0196671,-9.57288e-10,0.377395,5759.46,336.303,0.0,-4.06088e-12,0.0,-3.95672e-17,54.0,-0.0339844,54.0,0.0,1.44154,-1.89471e-10,-0.306435,6360.11,-687.969,0.0,-5.35116e-09,0.0,-2.42274e-08,13472.2,0.0275968,48.5,0.0,-1.30323,999.0,2.0,1.0,61.48152825086979,gaze,0.4440562981805053,0.6406756484113085,39.328936096715026,-101.88420677185246,836.9414746826826,32.3012153868106,-5.920461008021655,-23.849771678841577,0.08226332195819522,-0.11493617591184521,0.9940482137178124,5.727194554606742,-31.17033421097057,-7.355987831309954,-23.016894456009577,0.12835288020408772,-0.1474650579621849,0.9841611326523817,5.200248481694699,0.538753787265417,-6.648383435575843,-23.398856729677206,0.09965078534251906,-0.12982037701275673,0.9905971184519735,5.458203359134877,1.8192372134597827,True,0.004379368992936811,imu,-0.16294053640694856,-9.054504519946526,3.8202180527912755,-0.5486017486265399,2.453259454696341,-1.2757335209445848,-88.16239711778978,188.75347890124556,111.32402082551533
