,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
597,349.727094,0.9000800617013264,0.003570434163998,4500.560095937224,-9.389731043234573,0.0013127334462181,-0.6298502128772079,-0.6237230176218543,6239.298606344586,4.070685466522336e-06,-0.6297319547549519,-0.0717753308843375,-0.0494944344951355,0.0013127334434065,0.0256952597484336,-0.0025022562664464,-0.0039304004862863,22.448163669203403,0.0039045729054237,0.9001266008592471,0.003428605266871,22.44949397526913,-0.6237230176218543,-0.1650967208170927,0.0443019033736717,0.0,0.3599133899787046,0.4018359072423006,-0.5648401582016679,27.0,-0.0375018,0.0496932330886218,-0.0082834150796709,1310.705007225574,81.54851468994866,0.0,0.0,0.0,0.0,65.65346171144479,0.0007456564923475,65.65346171144479,0.0,-0.026590810674558,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.999999999999999,0.0,2.068975086438269,gaze,0.8782075393470826,0.2667254718073897,-161.40241645426016,61.79312867752037,196.47758151037883,26.620569735434948,-3.414060328739436,-30.0715662573476,0.0081671656424495,0.4408792508630466,0.8649559770401809,5.006573484537165,-38.96566176971381,-3.039000385777722,-34.92860559658539,-0.4539583867859668,0.2403778897709471,0.8579840233598415,6.111392567887277,-6.177876623834157,-3.660215593310106,-32.035174936676995,-0.1400405364153127,0.3490927900232515,0.854500190943115,5.441077454627334,41.439435798297104,False,-1.0,imu,-0.5254947662035092,-9.576804150202811,2.1389623737594707,-1.3082250973017928,5.071118919705003,-3.3369990928926976,-95.03356355603344,184.30987386284852,116.72468792500275,False,0.9653350685770286,0.26101380303612937,4499.054741912789,-9.873372709262046,-0.6237230176218543
598,349.72897,0.9006378078818934,0.0035563383038611,4500.571780474562,-9.38985698997695,0.0013052282894125,-0.6299593817675111,-0.6236376364550539,6240.988487336697,3.984818418027914e-06,-0.6298410996053864,-0.0721139432945822,-0.0495743278643285,0.0013052282865699,0.0265055049266179,-0.0024916247043674,-0.0039311896136244,22.454371860901308,0.0039012366482704,0.9006844146063764,0.0034144642441281,22.455702956659863,-0.6236376364550539,-0.1641771392802697,0.0442568467904516,0.0,0.3599550939122387,0.4016504987365622,-1.0492720649831695,27.000000000000007,-0.0375018,0.0496455164507945,-0.0081389967671952,1310.7052152284248,81.58273658868916,0.0,0.0,0.0,0.0,65.65379442449753,0.0007326568836213,65.65379442449753,0.0,-0.0261263613112932,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,2.05849847776015,gaze,0.6534582041628694,0.3578571206945617,-162.42957749534762,64.55438364144291,198.95507442524527,27.750974931737844,-2.258620718831009,-32.74080960363525,-0.1900817106674286,0.2177170540352957,0.9076034800997368,5.462233112697078,-38.041027659538514,-3.6777902107808793,-34.20235231422905,-0.2186458513534137,0.1562963848113016,0.9158043800465528,5.9778876564435866,-6.535763125819631,-2.845551647651974,-33.53476396797589,-0.192101804810431,0.1679448815805844,0.9118504737346238,5.736044583260424,41.42434160490582,False,-1.489702572882796,imu,-0.6430142600000001,-9.5955672176,2.249054528,-2.01118132,5.75671069,-4.58801086,-95.0369383335032,184.3103986005823,116.71604967148735,False,0.9733473352868632,0.22933592149936433,4499.066427170843,-9.87350089925608,-0.6236376364550539
599,349.737795,0.9032819099727646,0.0034897071877204,4500.626785816034,-9.390449833654014,0.0012697658511152,-0.630478698547759,-0.6232393342196794,6248.950618917123,3.5775033816961606e-06,-0.6303603019322133,-0.0737359451913147,-0.0499440790791566,0.001269765848125,0.0303448927769235,-0.0024402515336241,-0.0039349476860781,22.483645700213327,0.0038862677544713,0.903328840314396,0.0033475648301582,22.48498054249388,-0.6232393342196794,-0.1598072632158771,0.0440517103774299,0.0,0.3601500838347716,0.4009344529438587,-3.2927114246038998,27.000000000000004,-0.0375018,0.0494216015004112,-0.0074402440735019,1310.706197058349,81.74372623887199,0.0,0.0,0.0,0.0,65.6553557087961,0.0006697597030657,65.6553557087961,0.0,-0.0238792557463163,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,2.009245346062118,gaze,0.6530920292239207,0.3576848402158685,-161.67624373309965,63.573269785511,201.77041965346547,27.800428573799223,-2.2620426704118257,-32.741452033251214,-0.1894594311014191,0.217092769376805,0.9076752715979926,5.463577023722423,-37.979290691910265,-3.676147830416106,-34.20089732892976,-0.2182094565157327,0.1565923633886702,0.9158234128948508,5.9790925005629285,-6.446783889823725,-2.8505563458286827,-33.53370008931992,-0.1918529636815998,0.1683937080835976,0.9117760275702776,5.737054123603097,67.8767575530289,False,-1.3313287717385924,imu,-0.6184899952000001,-9.5752300224,2.222137652,-2.13828879,5.966064169999999,-4.602964679999999,-95.05230238152971,184.31278301711367,116.67626946152686,False,0.9734780017552405,0.22878063750812527,4499.121435874491,-9.874104207664079,-0.6232393342196794
600,349.743,0.867532,0.00358905,4500.66,-9.39079,0.000986219,-0.631951,-0.620109,6254.01,0.000197437,-0.631832,0.590617,-0.0462301,0.000986219,0.794597,-0.0278237,-0.00394568,22.5131,0.00465896,0.867568,0.00340949,22.5145,-0.620109,-0.0951316,0.0467097,0.0,0.361941,0.351,-6.0,27.0,-0.0375018,0.0492867,0.0001077,1310.71,81.8245,0.0,0.0,0.0,0.0,65.6563,-9.86469e-06,65.6563,0.0,0.000338357,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,1.9115770463416664,gaze,0.6528695445980415,0.3575950732804129,-160.91441755732612,61.42787699642424,199.70310328134187,27.830371759252778,-2.2641183337685704,-32.74186921574248,-0.1890878527029576,0.2167094237432528,0.9077233125456484,5.46436503754089,-37.94208870305965,-3.6752499643001104,-34.199994304410644,-0.2179411937430176,0.1567562412380642,0.9158397077394492,5.979785723033015,-6.391620551568754,-2.853666568311134,-33.533059496239254,-0.191698508377878,0.1686455969159319,0.9117379226610236,5.737637119898701,101.7695098349527,False,-1.2293413055935447,imu,-0.5301717408547449,-9.576307161967708,2.1405816991201485,-1.322819856397608,5.3229286065356805,-3.0157980157398807,-95.06096899507168,184.3141244338069,116.65348622925272,False,0.9735686012687996,0.22839478676956107,4499.154676484986,-9.87452661753854,-0.620109
601,349.74662,0.9059597442603026,0.0034225485519838,4500.68185625865,-9.391043295147265,0.0012340470328256,-0.6310075990472486,-0.6228465918279582,6256.933844613823,3.1645942672347618e-06,-0.630889085707855,-0.0754066016454472,-0.0503035930323605,0.0012340470296843,0.034230337119189,-0.0023866112082425,-0.0039387820483855,22.51303551835,0.0038725230724534,0.9060070078345844,0.0032800440606674,22.514374159891037,-0.6228465918279582,-0.1553648516706877,0.0438580969713591,0.0,0.3603429949844289,0.4004808874811927,-4.141672027536103,27.00000000000001,-0.0375018,0.0491985912827273,-0.0067090970884522,1310.7071844994002,81.90472325127854,0.0,0.0,0.0,0.0,65.6569106780709,0.0006039466766263,65.6569106780709,0.0,-0.0215281111027266,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.000000000000001,0.0,1.9600435485774947,gaze,0.652711973030751,0.3575378224789335,-160.3883534947484,59.511045472781134,196.29688813152688,27.85152496740866,-2.265586876894973,-32.742176027139784,-0.1888274482798169,0.2164362202321466,0.9077592128603494,5.464911057304337,-37.91588696752058,-3.674656485164934,-34.19934668229102,-0.2177498781386682,0.1568655349756558,0.9158532557951574,5.980260249582972,-6.352118989347902,-2.855898256576736,-33.53260825539962,-0.1915877346313066,0.1688151638718151,0.911713959973504,5.738037161236757,127.3037130525582,False,-1.15660736517273,imu,-0.5927694248,-9.5184055064,2.216156124,-2.16819643,6.182894559999999,-4.602964679999999,-95.06682384565924,184.31502900457343,116.6379463790698,False,0.9736128799211733,0.22820595971972124,4499.176509632424,-9.874707987789703,-0.6228465918279583
602,349.747078,0.9060996424354764,0.0034190488429921,4500.684716083906,-9.391074111664173,0.0012321863644869,-0.6310353112619638,-0.62282636214595,6257.348739198004,3.143012046811741e-06,-0.6309167918024235,-0.0754946495412221,-0.0503219663297898,0.0012321863613375,0.0344332434766183,-0.0023837649144502,-0.0039389831416777,22.51456399052097,0.0038718438736175,0.9061469235686976,0.0032765229524267,22.51590283068788,-0.62282636214595,-0.1551323212685669,0.0438483704629085,0.0,0.3603529470738312,0.4004646385939867,-4.13023886234784,27.0,-0.0375018,0.049187042059845,-0.0066702571241821,1310.707235900902,81.91307887896309,0.0,0.0,0.0,0.0,65.6569912064254,0.0006004505614165,65.6569912064254,0.0,-0.0214032173391828,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,1.9574915006746905,gaze,0.8786773413326501,0.2680455410531716,-161.5898672714125,61.47023683707205,196.470368657112,26.67718460967735,-2.491451643766949,-30.99421371902876,-0.1584609906049828,0.4263812410413511,0.8905555298489393,5.217385768890381,-38.97146334723966,-3.04559100212752,-34.9286139412061,-0.454631887124931,0.2392051406744839,0.8579573112248211,6.122977733612061,-6.183606874004711,-3.5489833810378912,-32.165181620302675,-0.1628229105420214,0.3465107046162269,0.8541462796202641,5.476686509192763,132.10956153273892,False,-1.0,imu,-0.5313599009567184,-9.576183945691676,2.140976888431999,-1.3193325591642664,5.388716677813486,-2.9358634699954584,-95.0675545108296,184.315141793081,116.6359984055886,False,0.9400183109165756,0.3411239879304121,4499.179369628449,-9.874739335806176,-0.62282636214595
603,349.755444,0.9086711696606014,0.0033548749376141,4500.736985632085,-9.39163731669142,0.001198079450782,-0.6315461146186396,-0.6224595121995166,6264.937536570705,2.7461195013421617e-06,-0.6314274822751273,-0.0771265780304725,-0.0506525445759617,0.0011980794474859,0.0381615156388977,-0.0023306788834704,-0.0039426930630624,22.542539744867657,0.0038600419145298,0.9087187761704176,0.0032119121768713,22.54388223862555,-0.6224595121995166,-0.1508505220418351,0.0436764085020315,0.0,0.3605336514264647,0.4002965544850149,-3.138858294424826,27.0,-0.0375018,0.0489765039416965,-0.0059450721539572,1310.7081775519844,82.06570943732613,0.0,0.0,0.0,0.0,65.65845920572224,0.0005351742696608,65.65845920572224,0.0,-0.0190713764845949,0.0,0.0,1890.6699999999992,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.999999999999999,0.0,1.91090007967169,gaze,0.652318175180016,0.3574160726330856,-160.0318164710088,55.978681186394,186.41203911620357,27.904176824701423,-2.2692517649317283,-32.74298091713195,-0.1881859541175117,0.2157477194246425,0.9078552605353932,5.466235006586101,-37.85094873958823,-3.673316270640297,-34.19770092426657,-0.2172672839499605,0.15711584489031,0.9158938852622306,5.981390860547404,-6.252058808694603,-2.8615712742417854,-33.53148874314822,-0.1913062310179954,0.1692091686209803,0.911664273683658,5.738993699104804,179.85411370038148,False,-0.9789813306057776,imu,-0.5885823552,-9.493283088800002,2.225128416,-2.26539626,6.317478939999999,-4.58801086,-95.08050286773478,184.31713659357504,116.6011453461758,False,0.9737518881637954,0.22761208293375648,4499.231642273441,-9.87531217916461,-0.6224595121995166
604,349.759,0.956218,0.00197071,4500.76,-9.39185,0.00053808,-0.632717,-0.619411,6268.6,0.000145353,-0.632598,-0.824941,-0.0494261,0.00053808,0.412201,-0.0279565,-0.00394964,22.5656,0.00422938,0.956286,0.0017915,22.5669,-0.619411,0.22421,0.0413326,0.0,0.361941,0.306,0.0,27.0,-0.0375018,0.0488706,6.45794e-05,1310.71,82.1289,0.0,0.0,0.0,0.0,65.6592,-5.91508e-06,65.6592,0.0,0.000202886,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,1.820241226458492,gaze,0.6521556026350805,0.3573741439331,-160.56658746677235,56.274281533014616,185.34343001361097,27.925817688048504,-2.2707626476604443,-32.74332803947247,-0.1879247548954813,0.2154612599773397,0.9078973842180088,5.466765726555606,-37.82437170374764,-3.672818831381556,-34.19701084675878,-0.2170663071692229,0.1572102585397725,0.9159133041478964,5.981836046591162,-6.210272501480022,-2.8639499678327547,-33.53102976549081,-0.1911881965191448,0.1693601956051969,0.9116477474213964,5.739371742243916,194.467891288206,False,-0.9090982367789014,imu,-0.5348072872465846,-9.57583358724033,2.142085500998174,-1.2900013415464793,5.560993450737079,-2.708227093057726,-95.08577817480506,184.31794694991237,116.58675721729448,False,0.9738205476061061,0.22731814942970047,4499.25468237817,-9.87560495595309,-0.619411
605,349.764269,0.9114169681978448,0.0032866759276881,4500.792186513691,-9.392232042628937,0.0011618585356396,-0.6320944606543275,-0.6220780667499276,6272.9637920715,2.321965195603865e-06,-0.6319757069758778,-0.0788971354067472,-0.0509907237120289,0.001161858532185,0.042139443498373,-0.0022724103552711,-0.0039466824308208,22.572166861435868,0.0038488598072104,0.911464927551454,0.0031431562781877,22.573513261901937,-0.6220780667499276,-0.1462633626676973,0.0435069897405652,0.0,0.360721939995431,0.4003882224963361,-1.3460681640446537,27.0,-0.0375018,0.0487552821524395,-0.0051474192883376,1310.7091765555208,82.2267213420153,0.0,0.0,0.0,0.0,65.66000169136375,0.0004633749748671,65.66000169136375,0.0,-0.0165066446924313,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,1.8618052392552984,gaze,0.6519106412948628,0.357319551104181,-161.93153114914463,59.5986169014857,190.41845455553536,27.95831302601508,-2.2730369904113785,-32.743866296857284,-0.1875349205648213,0.215027349985965,0.907963402045744,5.467549114848078,-37.78458654199408,-3.672126799221149,-34.19596006244635,-0.2167616778604674,0.1573433267167808,0.915945289970943,5.982484678310574,-6.146870702633421,-2.867571124015848,-33.53034145842516,-0.1910084692386758,0.169575780130826,0.9116269522898516,5.739924068054035,209.1038766609485,False,-0.8091358748259929,imu,-0.5413282840000001,-9.478927421600002,2.2125672072,-1.97379677,6.19037147,-4.46090339,-95.09334459576512,184.3191065577844,116.5659166995684,False,0.9738949911361585,0.2269990005262178,4499.2868463751365,-9.875916926883223,-0.6220780667499276
606,349.767168,0.91232642116145,0.0032641605175512,4500.810334180119,-9.392427549937844,0.0011499062390655,-0.6322767392767337,-0.6219540114947686,6275.605179828868,2.1813988963181763e-06,-0.6321579452302377,-0.079489904825029,-0.0510994063492855,0.0011499062355581,0.0434563122536901,-0.0022527554393856,-0.0039480100722641,22.581925720351,0.0038454768359849,0.9123744985991592,0.0031204360154795,22.58327341607357,-0.6219540114947686,-0.144740726523566,0.0434540838021995,0.0,0.3607832443383738,0.4004797306150273,-0.7902999383617942,27.000000000000004,-0.0375018,0.0486828042930138,-0.0048779737849674,1310.7095060203274,82.27961516543336,0.0,0.0,0.0,0.0,65.66050704719727,0.0004391213357087,65.66050704719727,0.0,-0.0156403122908003,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,1.845689725741472,gaze,0.8789728797224676,0.2679215776962162,-161.6746463781905,61.48513640033979,196.414007306369,26.65486100264396,-1.645854066480776,-32.49196626850579,-0.3658215694659443,0.3576012307259875,0.8592414905582321,5.469582557678223,-38.97393452468114,-3.04482310951786,-34.93740031096915,-0.4549370599867695,0.2392575366272439,0.8577809176110516,6.13672399520874,-6.180159967667609,-3.234453622417914,-32.55750929098419,-0.2267570498779707,0.3353392738268774,0.8557369278276543,5.563104994834243,213.018892777742,False,-1.0,imu,-0.5371462441679159,-9.575602050177762,2.1428048758784737,-1.2525593833688604,5.644762411760812,-2.5577229974818523,-95.09738043767922,184.3197236589294,116.55469779081726,False,0.8974867323093481,0.44104145534029887,4499.304995088829,-9.876115693512304,-0.6219540114947686
607,349.773094,0.9141970013542956,0.0032179641641615,4500.847452742539,-9.39282741549897,0.0011253919899841,-0.6326526704317537,-0.621702358597884,6281.011991384039,1.892159693105651e-06,-0.6325337930772112,-0.0807189611817318,-0.0513177982574854,0.0011253919863675,0.0461638002870489,-0.0022117800862958,-0.0039507505313677,22.60191534038848,0.0038390169859804,0.9142453235501634,0.0030737866501161,22.603265702286823,-0.621702358597884,-0.1416040024916109,0.0433502519221989,0.0,0.3609076806206087,0.4007628032007475,0.1405200236154823,27.0,-0.0375018,0.0485349441310641,-0.0043156415817515,1310.7101815132205,82.38774077917337,0.0,0.0,0.0,0.0,65.6615380078902,0.000388504064781,65.6615380078902,0.0,-0.0138323223486703,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,4.0,0.0,1.812766048840072,gaze,0.6514895108063589,0.3572482564144437,-161.649853202384,71.01143332438657,213.00352844487367,28.013842859846985,-2.276940946592499,-32.74483147457264,-0.1868745358404617,0.2142754332756478,0.9080835902978492,5.468853175264145,-37.71693314549709,-3.6710881117477,-34.19412468094184,-0.2162332281261908,0.157547932069158,0.9160074431462162,5.983541666727584,-6.036865980492484,-2.873891507010182,-33.52916669714153,-0.1906945601720114,0.1699149263681037,0.9116019940411748,5.740828276393783,218.96681487997705,False,-0.655032356024068,imu,-0.5048409632,-9.4711514352,2.2197450408,-1.86912003,5.99597181,-4.44594957,-95.1053498760228,184.32093898051883,116.53232110364172,False,0.9740421052667231,0.22636690828734177,4499.342115775705,-9.876522170776404,-0.621702358597884
608,349.775,0.90992,-0.00469364,4500.86,-9.39292,8.3428e-05,-0.633516,-0.618798,6283.22,-5.2794e-05,-0.633397,0.203162,-0.0496815,8.3428e-05,-0.277721,-0.0279874,-0.00395636,22.6182,0.00383845,0.91,-0.00484806,22.6196,-0.618798,-1.00561,0.0360879,0.0,0.361941,0.27,0.0,27.0,-0.0375018,0.0484546,2.14585e-05,1310.71,82.4333,0.0,0.0,0.0,0.0,65.6621,-1.96548e-06,65.6621,0.0,6.74152e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,1.729860158047712,gaze,0.651396780095698,0.3572361689716248,-160.04395907903574,73.39864297789275,217.35601674739803,28.02601068323027,-2.277799585367028,-32.74505034955684,-0.1867306909446443,0.214108918022119,0.908111126340114,5.469133497952072,-37.70216417154113,-3.6708835641406736,-34.19371590940046,-0.2161161065839442,0.157589116764991,0.9160222758401778,5.983765125693349,-6.012504823502365,-2.875298097245695,-33.528909384729324,-0.1906246503255216,0.1699845656904693,0.9115982260405844,5.741020141492811,219.2461990632355,False,-0.6243896840274062,imu,-0.5393711529637181,-9.575386541171968,2.143464028692488,-1.202990241736593,5.683341789316869,-2.4177854880461767,-95.10783317655248,184.3213167161201,116.52528494075752,False,0.9740855476602329,0.22617989707191946,4499.354687553887,-9.876691061120411,-0.618798
609,349.781919,0.9170114353131378,0.003148744729706,4500.902784402673,-9.393423445240888,0.0010886835123334,-0.6332208381191425,-0.6213324464508959,6289.082423464278,1.456684510792921e-06,-0.6331018347235433,-0.0825929430991231,-0.0516334732458371,0.0010886835085509,0.0502347067990166,-0.002148756115229,-0.0039548981874679,22.631787005729976,0.0038305525909373,0.9170601304791072,0.0030038059494629,22.63314138445546,-0.6213324464508959,-0.1368725729330468,0.0432065890011292,0.0,0.361090713017383,0.4014272367084506,0.9002089282580907,27.0,-0.0375018,0.0483154828593065,-0.0034491526523929,1310.711192541589,82.54876780712114,0.0,0.0,0.0,0.0,65.66306820414525,0.0003105087582689,65.66306820414525,0.0,-0.0110465284275206,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,1.7637839682212837,gaze,0.6510548799881519,0.3572021671679544,-145.72537802217008,76.94391523592643,217.7736515759564,28.070679779757647,-2.2809624121829466,-32.7458758291501,-0.1862049147270912,0.2134922203991363,0.90821578587705,5.47014713219697,-37.64811405810203,-3.670200053301466,-34.19219520486424,-0.215682051179645,0.1577296466195787,0.9160803197803972,5.984561925302776,-5.922354020527648,-2.880526638482994,-33.52796464077625,-0.1903645834245995,0.170226587140176,0.9115893879477044,5.741706446430042,215.78843114904416,False,-0.5221349144065337,imu,-0.4653628784000001,-9.459786532,2.222137652,-1.58499745,5.50249575,-4.28893446,-95.11652154190809,184.32263422539,116.500412567939,False,0.974193161345901,0.225715937378997,4499.397450558693,-9.877127919242048,-0.621332446450896
