,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
62,62,475.525729,0.1987849410449227,0.0007024842097167,488.5681681258681,8.553260284389149,-0.0011586399525975,-0.3102425327943832,179.88365076007213,-0.5298458046980934,-0.2900270612413725,-0.3101702007667422,-0.3114507723370763,-0.1010659126036099,-0.0011586399523396,0.3297691723195825,0.0009291524331643,-0.0024063696295171,-0.1179831570692348,-7.736610849905213e-05,0.1994532905893692,0.0012270528993407,-0.116422324923793,-180.1163492399299,-0.0325424723883599,-0.0006192443421819,7.243209010797114,-0.0089337019930152,-0.2438997736475992,-0.1551584528106719,3.0000000000000098,-0.544070000000003,0.1784920979797009,2.694227898751489,474.3690218591773,5.240975833021057,0.0,-3.212676753780704e-07,0.0,-2.0372266840338843e-06,20.112676176218024,-0.2424794183829611,20.112676176218024,0.0,27.443498413673424,0.0754472685155147,2.748409156034433e-05,4627.682044689383,-4.957805844863721,0.0,0.0,0.0,0.0,64.273866723719,-2.472922318046272e-06,64.273866723719,0.0,8.819276473335144e-05,0.0,0.0,3891.1500000000287,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.75398093686,17.47748419846756,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,999.000000000009,1.0000000000000089,0.0,8.990042552610372,gaze,0.3820300218728467,0.4890865141390196,163.1481265290235,33.82524685212223,782.1733212479974,32.80504669203428,-8.271983169532994,-32.09761710314128,0.2017138804093756,0.0291588368735057,0.9818748769832392,4.493065658443166,-27.312722904842644,-8.507282491013738,-32.6281216094902,0.1931089954352338,0.1117282543702958,0.9685809598939648,5.109231867954661,2.667383329676677,-8.346953427817086,-31.9327876031952,0.1962386303967082,0.0699058480947091,0.9781348085225542,4.817832474956714,14.311992980700436,True,-0.1105669011680666,imu,1.1675942656,-9.6517935808,1.1442663064,2.77404108,0.2537049300000001,-5.29831731,69.94615557326722,-1.6153473674871572,10.89694127345713,474.3690218591773,5.240975833021057,False,-0.9805216248631008,0.1964111584809377,487.0719834827887,8.956299381516539,179.88365076007213,True,0.9136120000000005
63,63,475.534,-0.00041182,0.0103071,488.563,8.55328,-0.00114014,-0.32028,179.883,0.0293423,0.304814,-0.320207,0.0378638,0.00651015,-0.00114014,1.28328,0.00161138,-0.00243037,-9.82313e-05,-4.59722e-05,-0.00411561,-0.00945877,0.000570565,-180.117,0.557664,0.000231795,8.0167,0.0,-0.261,0.0,3.0,-0.54407,0.166659,2.68294,474.395,5.28955,0.0,-2.96504e-07,0.0,-1.88019e-06,20.2534,-0.241559,20.2534,0.0,27.3209,0.0751281,0.0,4627.83,-4.95781,0.0,0.0,0.0,0.0,64.2761,-9.97335e-15,64.2761,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.74,17.4775,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.383432642054156,0.4888469403688084,159.14336290303189,33.8760850224687,777.9805880248877,32.90948647333965,-8.265325387534347,-32.097294826324976,0.1985815765171222,0.0295287015967768,0.9816549875336004,4.494990773493326,-27.249699649235552,-8.521947776334956,-32.50372320495037,0.1893858611288599,0.1135715858201495,0.9681150220737896,5.102248338989981,2.768794971395445,-8.353527687289887,-31.92173342548981,0.1940808552852966,0.0707817745878311,0.9777861236404956,4.814528764376547,13.633296058469808,True,-0.1047666600155068,imu,1.1882221340326993,-9.67550415360932,1.2018972745869234,2.543199703388485,0.3862413006439605,-5.097093708691101,69.86888391877004,-1.6375670125767654,10.913734601725013,474.395,5.28955,False,-0.9811688429230746,0.1931520170150839,487.0668199346972,8.956336090625777,179.88299999999998,True,0.9053410000000213
64,64,475.534181,0.2023123703363388,0.0007218638250858,488.5689495561285,8.553258515146801,-0.0011471245249485,-0.3119363460567956,179.8836405608224,-0.5359205320371464,-0.2757840856363967,-0.311863661213816,-0.2996783380573605,-0.1109771667731207,-0.0011471245246777,0.3272449267285778,0.0009729695364161,-0.0024183223064247,-0.1208369487250242,-8.410603978570161e-05,0.2037264667295701,0.0012868257268916,-0.1192582925722021,-180.1163594391798,-0.0399257826018436,-0.0006767141970483,7.1486003515582,-0.0108745292864514,-0.2402333151061831,-0.1281547008992873,3.000000000000011,-0.5440700000000032,0.1830943209017551,2.698858160548807,474.4019613387968,5.2746358187500455,0.0,-3.144937967817438e-07,0.0,-1.994272087678543e-06,20.10871632195324,-0.2428961606990354,20.10871632195324,0.0,27.481869027434897,0.0751232320391281,2.731286968048618e-05,4627.832914251195,-4.957805968127762,0.0,0.0,0.0,0.0,64.27612608772252,-2.4575993747865447e-06,64.27612608772252,0.0,8.76420285922187e-05,0.0,0.0,3891.1500000000296,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.739888914501,17.477466569884815,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,999.0000000000092,1.000000000000009,0.0,8.991239541807147,gaze,0.383463836436778,0.4888413294625827,159.09356373300173,33.8747243111071,778.1077174458597,32.911768664415625,-8.265179734777423,-32.09728676439262,0.1985123661802751,0.0295372362696894,0.9816499047654018,4.495032767117165,-27.24832271233825,-8.522262126808121,-32.50095333188946,0.1893039885422621,0.1136115863011429,0.9681047311922166,5.102098168445495,2.771005383869832,-8.353667745372055,-31.92149645487106,0.1940327012595977,0.0708010559467894,0.9777783096349312,4.814457876243692,13.620482890820766,True,-0.1046674356377354,imu,1.145462612,-9.683495679200002,1.127518028,2.90114855,0.2013665599999999,-4.999240909999999,69.86726398996699,-1.6380567113319393,10.914076088819543,474.4019613387968,5.2746358187500455,False,-0.9811807872984736,0.1930913323698085,487.0727649847943,8.956297878610744,179.8836405608224,True,0.9051600000000235
65,65,475.542633,0.2028342077705958,0.0007404036463159,488.5697097542691,8.553256808673337,-0.0011355462280055,-0.3136581471924022,179.88363062188083,-0.5328822276216097,-0.2618434686348864,-0.3135851099239949,-0.2748366892484135,-0.1206161799282086,-0.0011355462277227,0.3109670878170856,0.0010153266513767,-0.0024302548595475,-0.1232820270286284,-9.05158139711738e-05,0.2050006626319216,0.0013448482707578,-0.121686408018906,-180.1163693781211,-0.046013749607422,-0.0007311552387243,7.054689263256994,-0.0127654255520411,-0.2365274530893744,-0.0878160221154421,3.0000000000000098,-0.544070000000003,0.1875624362243953,2.7032847857512734,474.4347367503474,5.308511318197311,0.0,-3.078265378476904e-07,0.0,-1.951993589017157e-06,20.105303221189807,-0.2432945767200951,20.105303221189807,0.0,27.518224649817977,0.0748005741718745,2.714102188315024e-05,4627.983789994738,-4.95780608949675,0.0,0.0,0.0,0.0,64.2783758482328,-2.4422178359610674e-06,64.2783758482328,0.0,8.708929453775736e-05,0.0,0.0,3891.150000000028,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.725796230954,17.47744894185664,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.0000000000088,1.0000000000000089,0.0,8.992395653975258,gaze,0.3849438032274167,0.4885620185531708,158.37618947824402,33.73561956402505,790.1901939912303,33.01798517369993,-8.258380769227207,-32.09686263548369,0.1952496739578202,0.0299564693697835,0.981399883218614,4.496987308951541,-27.184248346316352,-8.536630277481473,-32.369698355403365,0.1854626321537567,0.1154634296088532,0.9676198098844502,5.095211186757067,2.8736271366018404,-8.360028032727758,-31.91066343411372,0.1917404911430748,0.0717066782532809,0.9774048538453708,4.811214250924687,13.328792537572532,True,-0.1013371533803029,imu,1.13649032,-9.687084596000002,1.1388829312,2.90114855,0.3209971199999999,-4.79736434,69.79517261133518,-1.6610868927788769,10.929058177669068,474.4347367503474,5.308511318197311,False,-0.9818385648746824,0.1897182978123721,487.073525252849,8.956296431676304,179.88363062188083,True,0.8967079999999896
66,66,475.543743,0.2026786250844719,0.0007427765771485,488.5698079984177,8.553256589226121,-0.0011340211524908,-0.3138863109592298,179.88362933590793,-0.5318070721872525,-0.2600349106095674,-0.3138132274362921,-0.2705889874000655,-0.1218620379150643,-0.0011340211522066,0.3078852013549329,0.0010207820919034,-0.0024318204548357,-0.123573058135504,-9.13333969626552e-05,0.2049438822002898,0.0013523394322905,-0.121975274610575,-180.11637066409418,-0.0467158955516708,-0.0007380829460518,7.042407697352787,-0.013010047816673,-0.236037908248463,-0.0814985706046449,3.0000000000000107,-0.5440700000000032,0.1881393137448276,2.703851106669204,474.43902895765353,5.312976077017783,0.0,-3.0695878701631617e-07,0.0,-1.946490997504146e-06,20.10489493527662,-0.2433455482698719,20.10489493527662,0.0,27.52285060351076,0.0747583016793797,2.711840818012025e-05,4628.003604942905,-4.957806105296357,0.0,0.0,0.0,0.0,64.27867059758451,-2.4401935681248013e-06,64.27867059758451,0.0,8.701656058076689e-05,0.0,0.0,3891.1500000000287,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.723945392196,17.47744662681087,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,999.0000000000092,1.0000000000000089,0.0,8.992544454840676,gaze,0.4053688856390365,0.4813149542680361,160.1932692193966,33.03869312747367,792.2308192316926,32.54320413729525,-8.310120105918953,-31.94080642793193,0.1761275110185585,0.0327485770377305,0.9838024364545132,4.405061100028556,-27.46688032738212,-7.976419690339212,-32.48068472429122,0.1988893653172675,0.0650048341912244,0.977858993802116,5.263006631998159,2.624986140580797,-8.162210450819348,-32.24660382364693,0.1973481175738228,0.0472507571026441,0.9790127854394454,4.8602143087556495,14.660093121592237,True,0.0,imu,1.160761936747043,-9.677926169602538,1.195649797076927,2.428609617418292,0.5040821285369297,-5.0971085815843695,69.78623407906349,-1.6641350524229086,10.930909757134923,474.43902895765353,5.312976077017783,False,-0.9825918772167058,0.1857772936280156,487.0736235060436,8.956296245810144,179.88362933590795,True,0.8955980000000068
67,67,475.55,-0.000564867,-0.00067919,488.563,8.55328,-0.00114187,-0.320183,179.884,0.0324008,3.43929,-0.32011,0.0376705,0.00605984,-0.00114187,0.40181,-0.000374041,-0.00242928,-0.000117698,-1.9963e-05,0.000672178,0.000572551,0.000511006,-180.116,-0.0731731,2.21038e-05,7.37905,0.0,-0.252,0.0,3.0,-0.54407,0.165302,2.6893,474.456,5.35623,0.0,-2.82704e-07,0.0,-1.79269e-06,20.2629,-0.242124,20.2629,0.0,27.3729,0.0745159,1.28982e-05,4628.12,-4.95781,0.0,0.0,0.0,0.0,64.2804,-1.16231e-06,64.2804,0.0,4.13807e-05,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.71,17.4774,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.3862702149322057,0.4882913115260515,159.2611638133635,33.54145604506263,801.763463950667,33.10971939118406,-8.252459049174718,-32.09641753157123,0.1923578145223332,0.0303544586343591,0.9811620704402624,4.498680784766249,-27.12892826588461,-8.548662138321088,-32.25277195062498,0.1820863360413382,0.1170521297654886,0.9671903394640412,5.089406747796828,2.961869854978103,-8.365287368720763,-31.90158832335933,0.1896743077698235,0.0725042528760326,0.9770659184556344,4.808492387847424,13.784570987869786,True,-0.1004846354023741,imu,1.143233414962303,-9.679479138409205,1.1915637952942295,2.3543683793064067,0.5623063607002508,-5.094995633627935,69.73822563037922,-1.681419005669909,10.941019114344035,474.456,5.35623,False,-0.9824088693565254,0.1867426395059084,487.0668129002692,8.956309977296048,179.884,True,0.8893410000000017
68,68,475.551085,0.2003416259194517,0.0007581128716042,488.5704484317805,8.553255164981897,-0.001123908295732,-0.3154071927303338,179.8836209426542,-0.5207674841820521,-0.2482014166430246,-0.3153338034356596,-0.2367611813891366,-0.1299865869327213,-0.0011239082954381,0.2826043968591651,0.0010562454744292,-0.0024421670924594,-0.1253237277668913,-9.660139066414974e-05,0.2032576938045228,0.0014011412538081,-0.1237119926917087,-180.11637905734784,-0.0507874259269586,-0.0007826238029604,6.961474656593713,-0.0146063997229966,-0.2327835627202408,-0.0336658272102869,3.00000000000001,-0.5440700000000032,0.1918972643046772,2.707509680891768,474.4673481972,5.34260013413502,0.0,-3.0126473943462724e-07,0.0,-1.9103838376922136e-06,20.102424368288663,-0.2436748380122901,20.102424368288663,0.0,27.552585451612856,0.0744792893444739,2.6968577342015067e-05,4628.134671886692,-4.95780620898988,0.0,0.0,0.0,0.0,64.28061604394341,-2.426780358348176e-06,64.28061604394341,0.0,8.653465620257997e-05,0.0,0.0,3891.150000000028,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.711702896651,17.47743131437451,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.000000000009,1.0000000000000089,0.0,8.993510993400049,gaze,0.3864683675290834,0.4882493295787803,159.39904702142138,33.51022162619344,802.9121792058522,33.12314021886554,-8.251587301382484,-32.09634610146924,0.1919282315190515,0.030415597205071,0.9811255104842171,4.498929402907612,-27.120836565656884,-8.550395849149263,-32.2353967925153,0.1815869584840967,0.1172841253369005,0.9671265685012028,5.08856734273052,2.9747507399270794,-8.36603980515444,-31.90028030462993,0.1893647514252265,0.0726223487930391,0.9770149668172812,4.808099728247667,13.914965900320722,True,-0.1005176479862141,imu,1.142471848,-9.6954587352,1.1329014032,2.69927198,0.2910894799999997,-4.61044159,69.73031807654812,-1.684433633469692,10.942732151356008,474.4673481972,5.34260013413502,False,-0.9824940976436338,0.1862937145891445,487.0742639984477,8.95629504074185,179.88362094265423,True,0.8882560000000126
69,69,475.559537,0.1948575487870077,0.000775000663684,488.5711653032594,8.553253584086086,-0.0011122139246378,-0.3171827465023988,179.88361152253432,-0.4997045150882052,-0.2348541636736223,-0.3171090055899994,-0.1858042664756503,-0.1390919963272632,-0.0011122139243336,0.2446420311438481,0.0010957475301625,-0.0024540588034381,-0.1269673449006221,-0.0001023686743369,0.1985113599293171,0.001455725277184,-0.1253403263183222,-180.11638847746767,-0.0542412405568373,-0.0008311756940048,6.868955417227381,-0.0163974644625818,-0.2290030046700177,0.0344078021731814,3.000000000000011,-0.544070000000003,0.1960996315353766,2.711534742716227,474.4997957868317,5.37690008162904,0.0,-2.94807250196462e-07,0.0,-1.869435532777128e-06,20.100067383287723,-0.2440371152611394,20.100067383287723,0.0,27.584971489569373,0.0741593720063782,2.679556492784508e-05,4628.285559893887,-4.957806326626218,0.0,0.0,0.0,0.0,64.28284671341811,-2.4112895712251503e-06,64.28284671341811,0.0,8.59782062464965e-05,0.0,0.0,3891.150000000028,5.220000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.697608921914,17.47741368742997,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.0000000000088,1.0000000000000089,0.0,8.994585663464756,gaze,0.3880359926992762,0.487904003618521,159.53504431854438,33.260675406259814,803.8429137195649,33.22670395874345,-8.24480034664791,-32.09573853842601,0.1885504374793698,0.0309136899875486,0.9808274770237286,4.500859165945651,-27.058415013895388,-8.563567680626756,-32.09906817656339,0.1776789738633038,0.1190740120923582,0.9666253750470228,5.0821630829868045,3.073903799368709,-8.37170853434864,-31.89033890635434,0.1869082021447589,0.0735477051304837,0.9766091683209226,4.80511245069895,15.340033612081882,True,-0.1021420029290641,imu,1.1388829312,-9.7235719168,1.1329014032,2.59459524,0.27613566,-4.73007215,69.67305143894201,-1.7080926316357523,10.955993189859493,474.4997957868317,5.37690008162904,False,-0.9831465426409236,0.182819243224553,487.07498093619125,8.95629370583687,179.88361152253432,True,0.8798040000000356
70,70,475.563835,0.1909374254667148,0.0007832762855315,488.57152139133,8.553252804261094,-0.0011062464856176,-0.3180955820973872,179.88360683141005,-0.4856271019402913,-0.2281787075823799,-0.318021662540545,-0.1552248811124843,-0.1436217760082697,-0.0011062464853084,0.2226171183805825,0.001115298510941,-0.0024600980233184,-0.127652154123713,-0.0001051812412409,0.1949590068327109,0.0014828333664519,-0.1260176783947232,-180.11639316859186,-0.0554931145799511,-0.000854764282156,6.822174001667798,-0.0172891164588185,-0.2270668884984806,0.0742870280587905,3.0000000000000098,-0.5440700000000029,0.1981860745330739,2.713505520408427,474.5162331800965,5.394422529389433,0.0,-2.91563137436051e-07,0.0,-1.848863927637041e-06,20.09906504213515,-0.2442144966399405,20.09906504213515,0.0,27.60068936535254,0.0739972107919156,2.670737624492857e-05,4628.362291601156,-4.957806385740394,0.0,0.0,0.0,0.0,64.2839774090422,-2.403392604812384e-06,64.2839774090422,0.0,8.569457563047448e-05,0.0,0.0,3891.1500000000265,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.690441629936,17.47740472400265,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.0000000000084,1.0000000000000084,0.0,8.99511658724861,gaze,0.4077601349198147,0.4808605057346385,157.4299817818051,33.76376924849785,798.4381465774381,32.49309829860677,-8.306553978628544,-31.91466430340779,0.169931769114781,0.0327469436117299,0.9849115856408692,4.394933700561523,-27.5028990148673,-7.964395805949541,-32.47731136945136,0.1960831066178654,0.0660563387164455,0.9783598394325398,5.248569965362549,2.581705643833649,-8.150742570484615,-32.22929503989893,0.1924532979870868,0.048422688159471,0.9799118758122576,4.84728067304398,14.255751536147786,True,0.0,imu,1.1047741436205385,-9.682905408901668,1.1823309763474092,2.1901023021597834,0.6392870828474875,-5.088216581301247,69.64693002360706,-1.7202420562803675,10.962874278695857,474.5162331800965,5.394422529389433,False,-0.9834322740539756,0.1812759287633803,487.075337057261,8.956293048512816,179.88360683141005,True,0.8755060000000299
71,71,475.566,4.55927e-05,-0.00153033,488.563,8.55328,-0.00114078,-0.320084,179.884,0.0341748,-1.84627,-0.320011,0.0482145,0.00611908,-0.00114078,-0.705448,0.000302913,-0.00242864,-0.000125941,-9.40158e-07,-4.17884e-05,0.00153073,0.000536578,-180.116,-0.510943,-7.23109e-05,8.0167,0.0,-0.252,0.0,3.0,-0.54407,0.163969,2.69511,474.517,5.42399,0.0,-2.70264e-07,0.0,-1.7138e-06,20.2722,-0.242586,20.2722,0.0,27.4194,0.0739144,5.48811e-05,4628.4,-4.95781,0.0,0.0,0.0,0.0,64.2846,-4.94555e-06,64.2846,0.0,0.000176072,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.69,17.4774,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.981312926204057,gaze,0.3892628184447415,0.4876183794315656,157.71463006502188,33.07227891987642,794.4424468557389,33.304508186239445,-8.239615576706013,-32.09521338593482,0.1859309902218705,0.0313202838845479,0.9805840404793864,4.502326551870818,-27.01154945681759,-8.573244661325907,-31.99407022047032,0.1746700833407493,0.1204221091474549,0.9662369878484228,5.077425383653272,3.1481147087797643,-8.375815174313093,-31.88303001179722,0.1849769009959128,0.0742616101923663,0.9762884502771136,4.80291287055416,16.44187820971279,True,-0.1049866481798964,imu,1.0987931925008951,-9.683440572843292,1.1808620967108274,2.1645372934814606,0.6446390035539917,-5.087229373165176,69.63455088787865,-1.7263919742987477,10.966429366803965,474.517,5.42399,False,-0.98364160790162,0.1801365793077999,487.0668129002692,8.956309977296048,179.884,True,0.873341000000039
72,72,475.567989,0.1864356707135342,0.0007910761498029,488.5718600863889,8.553252066000022,-0.0011004662739408,-0.3189840796161076,179.88360236089946,-0.4699081971707687,-0.2217979712550354,-0.3189099875040352,-0.1228961382335452,-0.1479359904148117,-0.0011004662736271,0.2001251511598653,0.001133854171966,-0.0024659297855516,-0.1282181306805853,-0.0001078235145406,0.1908065724083694,0.001508620820573,-0.126576647041862,-180.11639763910253,-0.0563822420734584,-0.0008768661867034,6.777130405933593,-0.0181386361426291,-0.2251871252169951,0.1161079679113615,3.0000000000000107,-0.5440700000000032,0.200170370280815,2.715361858207157,474.5320796308092,5.411408988014813,0.0,-2.884529265578289e-07,0.0,-1.8291414226211188e-06,20.098220011413968,-0.2443815782736465,20.098220011413968,0.0,27.61540270670888,0.0738408166257409,2.662201320970896e-05,4628.436453983316,-4.9578064424247135,0.0,0.0,0.0,0.0,64.2850678950914,-2.395748076478702e-06,64.2850678950914,0.0,8.542003636042852e-05,0.0,0.0,3891.150000000028,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.683514316983,17.47739606101462,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.0000000000088,1.0000000000000089,0.0,8.995619766645277,gaze,0.3896451600885861,0.4875267746900489,156.75852151317187,33.01538198583113,790.1446415019349,33.32817237105267,-8.238020907389853,-32.09504131347646,0.1851186614234852,0.0314498270735071,0.9805064656518429,4.502776713037165,-26.99730205691528,-8.576154543650667,-31.961701358886245,0.1737406588563087,0.1208334260545053,0.9661165930207702,5.075994880840646,3.1706389743411494,-8.37703964858185,-31.88083115515125,0.1843735321380047,0.0744823886006417,0.9761879722587704,4.802250573963841,16.641653541218822,True,-0.106135277283838,imu,1.1370884728,-9.7134033192,1.1131623608,2.46001086,0.35838167,-4.954379449999999,69.62364152383827,-1.7320595626224782,10.969765990290634,474.5320796308092,5.411408988014813,False,-0.9837950745627692,0.1792965456054169,487.0756757837672,8.956292426991718,179.8836023608995,True,0.8713520000000017
73,73,475.576441,0.1751594752796592,0.0008063484217019,488.5725325019143,8.553250610738338,-0.0010886684657282,-0.3208104704276913,179.883593457114,-0.4316751135442963,-0.2090291283400449,-0.320736027543635,-0.0496053773316492,-0.1565221253463652,-0.0010886684654058,0.1524024477815148,0.0011705865826224,-0.0024777798267451,-0.1290812957635374,-0.0001129717061201,0.1802184819105072,0.0015598482424844,-0.1274261515363887,-180.116406542888,-0.0572293417388938,-0.0009197500285997,6.685998458762176,-0.0198299348220625,-0.2213372563054078,0.2106848098096209,3.0000000000000107,-0.544070000000003,0.2041103188127009,2.7189929046071617,474.5641998447657,5.4461246928732026,0.0,-2.8220063268961245e-07,0.0,-1.789494304693988e-06,20.096870122595497,-0.2447083959804164,20.096870122595497,0.0,27.64389893263623,0.0735236176893854,2.64479504561982e-05,4628.58735412212,-4.9578065564041935,0.0,0.0,0.0,0.0,64.28727962726866,-2.380158448715445e-06,64.28727962726866,0.0,8.486023727032276e-05,0.0,0.0,3891.150000000027,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.669419092017,17.47737843512016,0.0,0.0,0.0,0.0,6.000010000000043,0.0,6.000010000000043,0.0,0.0,999.0000000000086,1.0000000000000084,0.0,8.996613404504924,gaze,0.3912943689606069,0.487118369777003,151.08845487897054,32.7753988991073,769.241249106185,33.4270669114356,-8.23124997299357,-32.09425578481249,0.181635244036373,0.0320230969271072,0.9801631515694376,4.504682157177162,-26.937806620639787,-8.588165143100914,-31.82424440596907,0.1697739683822232,0.1225627009834372,0.9656005814359154,5.070059236214493,3.2645335785727863,-8.382038532849219,-31.87174904251642,0.1817633991759387,0.0754260442941889,0.9757518866908816,4.799512266887215,15.75778736204008,True,-0.1124149914448555,imu,1.1436681536,-9.7301515976,1.1215365,2.47496468,0.4854891399999999,-5.05157928,69.58227828636781,-1.7563300794136991,10.98498371539571,474.5641998447657,5.4461246928732026,False,-0.9844388864351208,0.1757272855147424,487.0763482619252,8.956291204237628,179.88359345711402,True,0.8629000000000246
