,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
714,714,83.511018,3.554099573915418,-0.0042722436138661,7495.657293043695,9.937870419258006,0.0018255451323265,-1.2951702234286364,-179.67502907933323,5003.060319956123,-0.0001682341905159,-1.2947373284917971,-0.2456788050573586,-0.6703974034826586,0.0018255451323265,-0.9507804918430875,-0.0299727406019582,-0.0144120895410651,18.41154395054763,0.0054167616014751,3.554823558168851,-0.006220868070203,18.41617664797859,-179.67401091491934,-1.139206805411644,0.0602755572728288,0.0,1.028848397492321,1.0454961828142135,-17.10129340299591,16.93403835246372,0.2464447341215285,0.0,0.0,387.3810000000007,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.86761721112,17.762189413168354,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000005,0.0,19.05526103967109,gaze,0.4780784570429602,0.4903926825200582,-0.3495640955702085,-159.47986390258728,504.0022851829268,31.00379455583392,-8.91697479505974,-30.962056886676816,0.0240123576170268,0.0283001136233118,0.989545088726626,4.579517153371434,-29.108546715388947,-8.566990240542045,-31.974694263416588,0.0591413200066796,0.0569655242403952,0.9877484466805052,5.055241129222686,1.08836845604261,-8.671876067111219,-31.47317929192799,0.0377822057880064,0.0507278972981281,0.9887069607028404,4.820220628043463,20.07757197141016,True,3.687622306862501,imu,0.3421434016,-9.752881404000002,1.24116706,-4.33650033,2.36219355,-4.55062631,69.96300932236777,-10.33304632292602,10.596473025716325,7422.86761721112,17.762189413168354,False,-0.9988625068967484,0.0476832498467061,7494.158048409618,10.329373327536548,-179.67502907933326,False,inf
715,715,83.514475,3.568142136787372,-0.0044823952539432,7495.639394348315,9.93776776357308,0.0017533839428011,-1.296997014756231,-179.67394027528928,5016.539783568814,-0.0001690168017582,-1.2965628266363247,-0.2576603663962648,-0.6699433670278596,0.0017533839428011,-0.950340488351044,-0.0301024277457343,-0.0144551460307274,18.45973431424149,0.0053414201091078,3.568875658355996,-0.006432092346349,18.46439397993337,-179.67395297778222,-1.4888117842596509,0.0591779176332404,0.0,1.028699572715756,1.0350752881155405,-16.902411322932632,16.93851412061597,0.2464450199965606,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.861845475812,17.762182210646664,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000008,4.000000000000005,0.0,19.03735453092172,gaze,0.4993003990807576,0.7644085037467221,0.1472883084133478,-162.1693115598826,560.0940713178431,30.51663163242913,-11.38140622815543,-31.14082271683593,-0.033358898554568,-0.2693295500622263,0.9624701436151176,4.556507110595703,-29.24512138743415,-11.06322964330524,-32.05550872549916,0.0317115382319709,-0.224697902236707,0.9739123323345822,4.960168838500977,0.6473372198932473,-11.21787241013629,-31.625364483302707,0.0013160710045614,-0.2469651423922299,0.968154764312773,4.750423431396484,27.065843650102323,True,5.0,imu,0.2180583713920781,-9.783142404403804,1.0786889523396044,-4.132750158502909,2.461353776862349,-3.905021909660016,69.96092373232494,-10.32702560937451,10.591463965396398,7422.861845475812,17.762182210646664,False,-0.9999882868609554,0.0048400558768843,7494.140142274695,10.3292421813121,-179.67394027528928,False,inf
716,716,83.519469,3.588437731408892,-0.0047882770453219,7495.613454085651,9.937619262036016,0.0016481701529667,-1.2996326510292031,-179.67236908781194,5036.085361933807,-0.0001701334505608,-1.2991965944399808,-0.2811673460706948,-0.6692510533574638,0.0016481701529667,-0.956960531382317,-0.0302884285399552,-0.0145173566592268,18.529505105934163,0.0052314551728374,3.589185137656453,-0.0067392226216713,18.534203853340376,-179.67387792259427,-1.959394259336201,0.0575757225320339,0.0,1.0284807954090938,1.0198564469179483,-16.943252159145498,16.944952217313016,0.2464454465333775,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.853507571681,17.762171805864657,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000013,4.000000000000006,0.0,19.01140261990617,gaze,0.477381493008099,0.491478893747158,2.2992893390835176,-169.23457586394915,687.7724941147395,30.9984383386138,-8.927361905088569,-30.962336606834896,0.0252684194637338,0.02702283431211,0.9896348994171488,4.579475834809256,-29.114523856709287,-8.576688386446605,-31.970645858988966,0.0604111980259091,0.0559796132583864,0.987822192099356,5.056035179561617,1.0835115532973396,-8.681594202923,-31.47118991626219,0.0390757263770661,0.0496371281650271,0.9887976968657252,4.820535925141591,40.29067567357666,True,2.88713382787919,imu,0.2188280034452331,-9.782838083210846,1.0811467742640586,-4.265495229375986,2.643410603923962,-3.993426805717916,70.2035964,-9.405678000000004,10.52872479999999,7422.853507571681,17.762171805864657,False,-0.9987987929477028,0.0489997061849537,7494.114191277428,10.329052566545814,-179.67236908781194,False,inf
717,717,83.519504,3.5885800054293058,-0.0047904303517193,7495.613271936091,9.93761822043204,0.0016474287306142,-1.2996511084436235,-179.67235808484216,5036.222650069743,-0.0001701412182321,-1.299215038758175,-0.2813580366505101,-0.6692460491967326,0.0016474287306142,-0.95704079827186,-0.0302897264586559,-0.014517792697705,18.52999473281624,0.0052306797987366,3.589327509429001,-0.0067413834203154,18.5346937546352,-179.67387743274094,-1.9625211984418856,0.0575644247355212,0.0,1.0284792463065309,1.019749101669443,-16.944772916298643,16.944997217666028,0.2464454495788354,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.853449136121,17.762171732943752,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000005,0.0,19.01122038720499,gaze,0.4773786229232769,0.4914834178129625,2.315539431220312,-169.27788158784594,688.7825030063567,30.99841598019309,-8.927405105754904,-30.962337810458497,0.0252735892758673,0.0270175191244056,0.9896352639937545,4.579475700447476,-29.114548654788656,-8.576728756248365,-31.970629198750704,0.0604164297653549,0.0559755027997609,0.9878224927229704,5.056038495342583,1.0834910497821209,-8.681634673176282,-31.471181753647624,0.0390810547653288,0.0496325811280849,0.988798066359251,4.820537257113966,40.38958124750505,True,2.8837050886612645,imu,0.3391526376000001,-9.7480961816,1.2250169344,-4.29163887,2.59397776,-4.887087259999999,69.95860579420842,-10.317938671462509,10.583928947154854,7422.853449136121,17.762171732943752,False,-0.9987985269775228,0.0490051273596022,7494.114009052698,10.329051237026322,-179.67235808484216,False,inf
718,718,83.522,3.92922,0.000385203,7495.59,9.93913,0.00777102,-1.23915,-179.668,5045.32,-0.000733686,-1.23879,-0.937921,-0.799606,0.00777102,-1.2211,-0.0651535,-0.012094,18.1597,0.0203167,3.92974,-0.00401184,18.1632,-179.668,-2.13401,0.208069,0.0,1.0,1.989,-18.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.85,17.7622,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.98534673839049,gaze,0.4771742971181326,0.4918065892484732,3.573493586574668,-172.10558474857598,761.8296309161723,30.996817864021853,-8.930489788877793,-30.962424603505628,0.0256415797248803,0.0266379339679418,0.9896611061043202,4.579466906106651,-29.116317944194343,-8.579612039946715,-31.969443362623604,0.0607889370312712,0.0556817890434687,0.9878438291916722,5.056275537648928,1.0820207008855014,-8.684525497316173,-31.47060127500777,0.0394604271166098,0.049307684184663,0.988824282221296,4.820632805644331,47.70306850078445,True,2.6379873378126746,imu,0.2192179781036738,-9.78268369204812,1.0823932498911166,-4.331392181726083,2.736731907024652,-4.036950858599545,69.95776398230686,-10.313285631394528,10.58008114875144,7422.85,17.7622,False,-0.9987764336898346,0.049453366981585,7494.090707347402,10.330448977134946,-179.668,False,inf
719,719,83.527989,3.623081399242276,-0.0053163717411119,7495.568969834167,9.937365365041549,0.001466028366531,-1.3041197413226322,-179.6696951326124,5069.630307208384,-0.0001720002478718,-1.303680496332054,-0.3381035222127047,-0.6679702222482463,0.001466028366531,-0.992331016301109,-0.0306020332746106,-0.014623514389815,18.64895847324385,0.0050407803569742,3.623852780463556,-0.0072686232751782,18.653724229632584,-179.67377361353772,-2.6486535713947483,0.0547972104148263,0.0,1.0280971757941348,0.9934452404862798,-17.650295461729847,16.955853725186703,0.2464462106431093,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.839282642674,17.7621540548641,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.000000000001,4.000000000000006,0.0,18.96689751033452,gaze,0.4766868835326478,0.4925863613674289,7.189293496600531,-174.37200265259145,912.0315147612904,30.992954564226,-8.937922225154411,-30.96264054125522,0.0265189533420286,0.0257228405585439,0.9897218433092496,4.579452175128729,-29.12056934618256,-8.586565124728061,-31.96661643226916,0.0616779594106337,0.0549723874081131,0.9878942000456944,5.056848976611125,1.0784277694401254,-8.691499712977356,-31.46922162452253,0.0403656993303428,0.0485230677446654,0.9888861023602468,4.82086659315994,66.846610974495,True,2.045351827134797,imu,0.3343674152,-9.746899876,1.220231712,-4.24677741,2.6986545,-5.17868675,69.95655696083871,-10.301739250846898,10.570560432770517,7422.839282642674,17.7621540548641,False,-0.9987335636183436,0.0503117173450073,7494.06968875965,10.32872869954591,-179.66969513261242,False,inf
720,720,83.534567,3.649836471179146,-0.005729464952243,7495.534427036232,9.93716888082192,0.001323126789843,-1.3075756552477524,-179.6676383408331,5095.700934730524,-0.0001734082401552,-1.3071339481963675,-0.3958191161777348,-0.6668949507680266,0.001323126789843,-1.0433652799033704,-0.0308408963557129,-0.014705488639579,18.74154643417029,0.0048909227665228,3.6506266051488185,-0.0076820113374338,18.74636421122049,-179.6737137227588,-3.095108156288281,0.0526131576307899,0.0,1.0277919943512903,0.9726708208054532,-18.32266245733801,16.964192713955942,0.2464468314099293,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.828300000941,17.762140349967794,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000013,4.000000000000006,0.0,18.93233775844542,gaze,0.4943039894436976,0.663181063360538,11.32870540561242,-163.7114565971398,956.298670568069,30.53647503538421,-10.47574313910797,-31.05989324734387,-0.0165620012980449,-0.161767311592347,0.9866899396533788,4.472625732421875,-29.18847496405799,-10.21543861740915,-32.05141553334305,0.0378231807482894,-0.1449319941121836,0.9887184250739685,4.911669254302979,0.6499197197377334,-11.046447902885934,-31.60422232858765,0.0026229112299895,-0.2281586590514299,0.9720916938268184,4.740038776397705,88.91875074897929,False,-1.0,imu,0.2211529627272187,-9.78191560770677,1.0885899563815455,-4.638867460744443,3.20839539004591,-4.240177787219938,69.95651239085657,-10.288445914239563,10.55964197486736,7422.828300000941,17.762140349967794,False,-0.9998628313773134,0.0165625610985225,7494.035131913602,10.3284783941991,-179.6676383408331,False,inf
721,721,83.536474,3.657593103213393,-0.0058500952679023,7495.524380539401,9.937111845825989,0.0012813283854422,-1.308576134740334,-179.66704360146483,5103.286909545385,-0.000173810959512,-1.3081337138853426,-0.4145746691483643,-0.6665690978184089,0.0012813283854422,-1.0622165412542826,-0.0309096059993554,-0.0147292547132671,18.76844705594551,0.0048470479219036,3.658388712505675,-0.0078026105387834,18.77327996021491,-179.67369974610068,-3.2134126122600457,0.051973662615735,0.0,1.027702046548996,0.9665861045225316,-18.47531887903596,16.966596662486314,0.2464470163146469,0.0,0.0,387.3810000000007,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.825116059859,17.762136376846627,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000004,0.0,18.92228620806217,gaze,0.4760033275290931,0.4937015629717377,12.18360165427126,-156.48180759896871,937.3616587995488,30.987414530774668,-8.94852643902238,-30.96296495023458,0.0277482732412122,0.0244160327701565,0.9898048108245788,4.579446869672271,-29.12660448229736,-8.596499715818299,-31.96265629463062,0.0629257540614674,0.0539561202153405,0.9879635616041134,5.057672723849584,1.0731838352104148,-8.701471617224184,-31.46729901956271,0.0416359665803769,0.047399294047071,0.9889710553339344,4.821208850565667,95.45248450861106,False,1.2257759023408772,imu,0.3361618736,-9.7492924872,1.2298021568,-4.02994702,2.86314652,-5.32074804,69.95674236313438,-10.284474227922644,10.556387717563313,7422.825116059859,17.762136376846627,False,-0.9986676874173672,0.0516028110518028,7494.025081354997,10.328405796258576,-179.66704360146483,False,inf
722,722,83.538,3.99413,-0.0268284,7495.51,9.93857,0.00659325,-1.25205,-179.665,5108.63,-0.00059813,-1.25168,-0.700278,-0.810884,0.00659325,-2.90959,-0.0811081,-0.012351,18.3875,0.0189285,3.99487,-0.03094,18.3911,-179.665,-4.64324,0.188025,0.0,1.0,1.683,-18.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.82,17.7621,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.905345747299016,gaze,0.4758812735151393,0.4939034227125593,12.799669603977945,-149.9525931096444,913.938285761698,30.986410204999785,-8.950442739350892,-30.963025581459632,0.0279676353453955,0.0241797290410812,0.9898193470640562,4.579447871306266,-29.127691031977022,-8.598296779907509,-31.961949722284523,0.063148685301635,0.0537719571598628,0.987975785989188,5.057822283896583,1.0722220119090131,-8.703276313337419,-31.46695725309736,0.0418628697082944,0.0471956792395384,0.9889860049291894,4.821271788926603,100.55435618028169,False,1.0835691541582126,imu,0.2216810299333326,-9.781705374976038,1.0902848018352471,-4.71552127110422,3.339044563259208,-4.291946152960863,69.95700323754637,-10.281258290397655,10.553755145436329,7422.82,17.7621,False,-0.998654329934433,0.0518606720281236,7494.010686860044,10.329810473818853,-179.665,False,inf
723,723,83.544959,3.69210046390566,-0.0063915657772333,7495.479503032034,9.936857685526135,0.0010933347048298,-1.3130197706805558,-179.66440734444245,5137.192034026117,-0.0001755728150923,-1.312574173775947,-0.5069670634740294,-0.6650420016509977,0.0010933347048298,-1.167597393172822,-0.0312123523717058,-0.0148350012170989,18.88845836574451,0.0046494897464601,3.6929206425257455,-0.0083433053787825,18.893358826430426,-179.6736561330818,-3.679113814003135,0.0490938591199555,0.0,1.0272937608643686,0.9391763426605656,-18.67538887672244,16.9772139965461,0.2464478655126561,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.8109493863585,17.762118698892014,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000005,0.0,18.87738546080205,gaze,0.4753281246480242,0.4948289413452191,13.088407471540949,-108.6012688351774,755.2317610259803,30.98180070557827,-8.959216784431442,-30.963310872369103,0.0289612265904127,0.0230972042876148,0.9898841407115392,4.57946007840845,-29.13264911166142,-8.606531729588987,-31.9587495876935,0.0641595108896657,0.0529267627305587,0.9880305620412126,5.058509792149975,1.0677650660497755,-8.711549644356769,-31.4654142835662,0.0428915331305675,0.0462613287909666,0.989052901719514,4.82156420477886,123.20887284556804,False,0.4637992783575435,imu,0.3002727056,-9.8031262392,1.2519338104,-3.81311663,3.02763854,-5.32074804,69.95903782135983,-10.266171936821488,10.541432441695177,7422.8109493863585,17.762118698892014,False,-0.9986009775880684,0.0528780442164215,7493.980185845248,10.32808265074258,-179.66440734444245,False,inf
724,724,83.553444,3.726588890225286,-0.0069407460594703,7495.434336300486,9.936602907207304,0.0009020540268848,-1.317450129161592,-179.6617903765815,5171.345106052174,-0.0001772852860851,-1.3170013563990317,-0.6081585458022346,-0.66338828197232,0.0009020540268848,-1.3035004570692807,-0.031510180556735,-0.0149407413575541,19.008990214912064,0.0044481139972303,3.727433969626128,-0.0088906661496598,19.013958635661343,-179.67364307346656,-3.971626820645836,0.0461578911519319,0.0,1.0268722199946074,0.9112207458401228,-18.055463355856126,16.987694165075126,0.2464487571569931,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.796782620876,17.762101021000923,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.000000000001,4.000000000000005,0.0,18.83219425758661,gaze,0.4746614427302419,0.4959684119169137,4.997548477406024,-42.73912546958145,663.1399220235139,30.976117887785488,-8.96999227350194,-30.96367813824204,0.0301574948099978,0.0217664669279417,0.9899598080095724,4.579492091732865,-29.138698344929896,-8.616660337868037,-31.95489710228221,0.0653789302240884,0.051884379966598,0.9880951865563772,5.05936023402938,1.062177314085665,-8.721733023925884,-31.46356775345277,0.0441320790582571,0.0451092443914357,0.9891316186918032,4.821932828831413,149.4125103220953,False,-0.2139913840907993,imu,0.2548130928,-9.8689230472,1.223222476,-3.88040882,3.25942275,-5.2908404,69.96331565133141,-10.246861143399835,10.52571633046474,7422.796782620876,17.762101021000923,False,-0.9985335144180336,0.0541370537060359,7493.935001246179,10.327759391144594,-179.6617903765815,False,inf
725,725,83.554,4.21719,0.0031177,7495.43,9.93801,0.00518842,-1.26512,-179.662,5172.93,-0.000818523,-1.26474,-3.69205,-0.823439,0.00518842,-0.164549,-0.0937351,-0.0126118,18.6189,0.0174933,4.21782,-0.000845151,18.6226,-179.662,-1.9889,0.170274,0.0,1.0,1.377,-18.0,17.0,0.246543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.8,17.7621,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,18.825344764442423,gaze,0.4746180582676036,0.4960434985147232,4.080910657524105,-38.27694394887633,667.6789071852002,30.97574321378129,-8.970701311509568,-30.96370294519036,0.030235293083146,0.0216788541692364,0.9899646378439076,4.579494852869037,-29.139094779819665,-8.617327390992015,-31.95464657063432,0.0654583279294994,0.0518156222399814,0.988099337942602,5.059416429370039,1.0618054051695658,-8.72240397319026,-31.46344809687584,0.0442128368049295,0.0450332601950405,0.9891366670257316,4.821957451179796,151.08173470163035,False,-0.2550189322134356,imu,0.2241378492178045,-9.780723450198028,1.098193909679039,-5.01515543676573,3.952069263495793,-4.511997277815905,69.96366205178886,-10.24556124891361,10.524660458693749,7422.8,17.7621,False,-0.998529429268427,0.0542123499294162,7493.930666376796,10.329171969430153,-179.662,False,inf
726,726,83.554548,3.731074095925889,-0.0070127657834213,7495.428438252029,9.936569713280573,0.0008769248428678,-1.3180255684073898,-179.66145151221494,5175.80702220531,-0.0001775044410688,-1.3175763824615978,-0.6214354451788848,-0.6631637707344439,0.0008769248428678,-1.322886825028269,-0.0315485652023725,-0.0149544982882841,19.024711003476646,0.0044216323971544,3.7319224390645473,-0.0089623721679708,19.029688296059568,-179.67364363601305,-3.985666423944693,0.0457717626713573,0.0,1.0268163927593612,0.9075435140775636,-17.94538490656526,16.989047091343352,0.2464488762349105,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.794939348391,17.76209872090052,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000008,4.000000000000005,0.0,18.826292934559728,gaze,0.4982832636611169,0.5602551988380334,3.124178392260633,-33.67600314841113,672.8683903473052,30.39624779220714,-9.503074089373357,-30.9798592685138,-0.0225680930179285,-0.0550105333068032,0.9982306959830656,4.486921787261963,-29.28913726342651,-9.05641509045824,-32.05411259447914,0.0298100583381051,-0.0142167410516323,0.99945447354832,5.091364860534668,0.6303677965953345,-10.65934413328042,-31.580592245133506,0.0029581357942723,-0.1856936625488494,0.9782329485450788,4.74837293624878,153.3805911625735,False,-1.0,imu,0.2242218449248894,-9.780689761918236,1.0984650600732857,-5.023449232346358,3.973071178270932,-4.518917937431009,69.9640112143,-10.244275951116128,10.523616680620028,7422.794939348391,17.76209872090052,False,-0.9999545522581502,0.0095338039733498,7493.929100884332,10.327717329695338,-179.66145151221494,False,inf
