Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
147.25,2.53686,0.0942707,1886.29,-9.14291,0.0134582,-0.949482,-1.5147,3885.51,-0.000990058,-0.949268,-0.855657,-0.386437,0.0134582,1.0073,0.286073,-0.00713319,13.9862,-0.0119691,2.5371,0.0964421,13.9879,-1.5147,4.12234,-0.0438218,0.0,0.921421,0.801,60.0,7.0,0.295067,0.44488,-0.000213245,1310.39,5.06029,0.0,0.0,0.0,0.0,62.8976,2.00352e-05,62.8976,0.0,-0.000699177,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.381978032128076,gaze,0.5092741049260618,0.4629156185805118,9.276252032304525,174.9048269334427,1353.889578126704,31.48104225458255,-12.704459375404983,-28.79650392712663,-0.0455077572437632,0.0860165033431593,0.9933592094927296,3.980532245401066,-31.543098735258337,-12.05313511170093,-28.525536103447976,0.0111023802501801,0.0681998971583289,0.9955525993571516,3.876387458302673,-0.0104230672249255,-12.397297300727908,-28.66327001777437,-0.0153192368929468,0.0753508483309167,0.9945192946675984,3.924837079532023,3.022792402678201,True,1.191452239841713,imu,-0.3122109150881287,-9.82458471698482,1.3342232648810457,-3.182202388506156,2.1936676002211937,-4.544601698247822,83.83308449792322,-25.782666572999883,123.16475728844912,1890.67,-8.57446,True,0.9990438485596238,0.0437194310939119,1887.7759035431432,-9.582341064530818,0.8803891269745441,-1.5147,True,0.12409999999999854
147.252701,2.3666783417524813,0.0269552508812357,1886.2926752034416,-9.142098615771472,0.0074674997763178,-1.0393313700525248,-1.4311861000563066,3892.300493896275,-3.914962123177412e-05,-1.0390673862150106,-0.307833563321689,-0.4668066014283576,0.0074674997763178,-0.4549712886575563,0.0418522545256546,-0.0087896390634305,14.45977266785846,-0.0026962825045494,2.366771206552352,0.0282917521933139,14.462130638303972,-1.4311861000563066,2.797051916830181,-0.004311010172565,0.0,0.9560411276363824,-1.245568552161631,60.81148972128847,6.441609978096819,0.2945569876599707,0.4846821253715994,-0.0500523016083272,1310.3864802760631,5.107596003744339,0.0,0.0,0.0,0.0,62.89116386230396,0.0045044237905582,62.89116386230396,0.0,-0.1676393028039363,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000004,12.39131720279907,gaze,0.5092782955056779,0.4628007017139217,9.322321770528651,175.3334837313694,1357.0371050240826,31.48148224212491,-12.703216135439574,-28.796320604271862,-0.0454797906943608,0.0861414953127291,0.993349324231512,3.980236225356908,-31.54360741649774,-12.051816265588466,-28.525306432259583,0.0110594441134243,0.0683161746324654,0.9955457344087326,3.876320410815967,-0.0104420773395859,-12.396100093329212,-28.66308701681336,-0.0153255281698307,0.0754594683157628,0.994511734643719,3.9246900440033534,2.947659074286176,True,1.202122952025039,imu,-0.1926052016,-9.704431027200002,1.588095684,-3.55890169,3.25194584,-3.2720747,83.83289438965706,-25.77806728905561,123.161161353911,1890.6700000000023,-8.574460000000013,True,0.999106188193965,0.0422708494417313,1887.779217679336,-9.579363372369295,0.8818093536254208,-1.4311861000563066,True,0.1213989999999967
147.261521,2.380042066317158,0.0275369867067598,1886.328325818425,-9.142975450200185,0.0076678232540047,-1.0422203181638603,-1.431322791067473,3914.5070337180223,-3.850679314293723e-05,-1.04195496736544,-0.311775289266877,-0.4630008939789916,0.0076678232540047,-0.5684590409579952,0.0418260205380515,-0.008835250281251,14.543033160217778,-0.0022979448575544,2.3801362134757014,0.0287590161492391,14.545416193307206,-1.431322791067473,2.950101604452533,0.0001085906254221,0.0,0.9542436659079324,-0.953694978873264,61.881905946346805,6.498493058257234,0.2947135125058338,0.4843520457654658,-0.0514092634032031,1310.386188644093,5.261813568529797,0.0,0.0,0.0,0.0,62.904643325970405,0.0046265616833172,62.904643325970405,0.0,-0.1721662788394589,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.355512543534548,gaze,0.5092905686470796,0.4624174743495632,9.5146090451154,176.50879660574878,1359.7080514634222,31.48296041970428,-12.699087390278937,-28.79571993416133,-0.0453841799120493,0.0865578902741746,0.993315955814874,3.9792441903251774,-31.545253116291768,-12.047441225330266,-28.52454475238444,0.0109209771127155,0.0687047683736633,0.9955221754534171,3.876086935029035,-0.0104817746054005,-12.39211639187394,-28.66248269755523,-0.0153435788275692,0.0758232748749929,0.9944858880646654,3.924191445932056,2.761334898200751,True,1.237708138175125,imu,-0.1818384512,-9.708019944000002,1.5815160032,-3.21496383,3.31923803,-3.7206893,83.83228401778135,-25.763105905025093,123.14942677314087,1890.6700000000023,-8.574460000000014,True,0.9991051555220778,0.0422952504331745,1887.8148672511288,-9.580243753253344,0.884125178582173,-1.4313227910674733,True,0.11257900000001086
147.263591,2.383308026411286,0.0276731310311111,1886.3367235117785,-9.143181717977182,0.007714879823685,-1.0428933242727731,-1.431347536407799,3919.739048159919,-3.835145457884959e-05,-1.0426276538840349,-0.3126510839903443,-0.4620879828504506,0.007714879823685,-0.5913156421851747,0.0418180033568164,-0.008845914201921,14.562614756350213,-0.0022040849531172,2.383402578541,0.0288682617943822,14.565003672927457,-1.431347536407799,2.9990403967529176,0.0011496969136433,0.0,0.9538102555835808,-0.8852896196802554,61.19712096776257,6.5116401521318,0.2947498312471752,0.4842726899035568,-0.0517261984485262,1310.3861207804066,5.298012340542597,0.0,0.0,0.0,0.0,62.907798676742594,0.0046550885170527,62.907798676742594,0.0,-0.1732232047524042,0.0,0.0,1890.670000000003,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.347077774931984,gaze,0.4978791744798209,0.4092146746177744,9.730681161732017,176.0275267594579,1357.347498692119,31.85111464496723,-12.20136826524478,-28.77874806464465,-0.0128220378828819,0.1420276091480146,0.9897796490048828,4.151063919067383,-31.44297087483603,-11.53229480454639,-28.46747150265167,0.0264408134448877,0.1265862430288817,0.9916031496824752,4.044254779815674,0.1999275199792912,-11.81507289559646,-28.660512349698514,0.0067442325621018,0.1367057251914763,0.9903561436288189,4.082384014129639,3.467626458812183,True,2.0,imu,-0.3135067797163852,-9.824043223300734,1.3416348398391538,-2.64940563438966,2.112408436427547,-4.638574065209854,83.83214299255195,-25.75960734249616,123.1466745741261,1890.670000000003,-8.574460000000014,True,0.9998360462052426,0.0181074765958179,1887.8232647556315,-9.580450663049206,0.9542785352505444,-1.431347536407799,True,0.11050900000000752
147.266,2.52832,0.0630363,1886.35,-9.1446,0.0180995,-0.955728,-1.5149,3925.85,-0.00156363,-0.95551,-0.572516,-0.3947,0.0180995,-2.80815,0.291938,-0.0072387,14.1314,-0.00676321,2.52845,0.0642439,14.1331,-1.5149,1.45811,0.0146064,0.0,0.91813,1.737,60.0,7.0,0.295067,0.441257,-0.000255769,1310.39,5.34036,0.0,0.0,0.0,0.0,62.9229,2.34212e-05,62.9229,0.0,-0.000838318,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.322006020125276,gaze,0.5092959746058352,0.4622182262784513,9.633125141885966,176.921972501622,1358.3557740170602,31.48373525474421,-12.696950666027217,-28.79541370988829,-0.0453331221250479,0.086774136071625,0.9932983770256616,3.978725583049998,-31.546079750506493,-12.045179809687502,-28.524151109687,0.0108516856986118,0.0689072799644116,0.9955095465248516,3.875959857678872,-0.0104888245000641,-12.390050249236053,-28.662171864255896,-0.0153512853447332,0.0760133273184223,0.9944720872614689,3.9239274476480848,2.700221026119257,True,1.2561988967466566,imu,-0.3137383481545255,-9.823948318281262,1.342941735821575,-2.553001814723108,2.097124985580631,-4.6535448626508655,83.83197989675695,-25.75554197015632,123.14347258133908,1890.67,-8.57446,True,0.99904198405694,0.0437620165391512,1887.8359020092305,-9.58403625130998,0.8845832180198455,-1.5149,True,0.10810000000000741
147.27034,2.3943028366821526,0.0281159600014989,1886.3641844890485,-9.143855494337982,0.0078684060361303,-1.0450742011550207,-1.4314087726053553,3936.851489601966,-3.783315717160243e-05,-1.0448074920814316,-0.3153797500406171,-0.4590593998599296,0.0078684060361303,-0.6684593489245957,0.0417869385238314,-0.0088805729922962,14.626565216435347,-0.0018970920506109,2.3943989882171954,0.0292233140026224,14.628973318383352,-1.4314087726053553,3.167080099028535,0.0045541644768653,0.0,0.9523666113390264,-0.6626444725497768,56.019635174323234,6.553964583520445,0.2948671424928043,0.4840087805224253,-0.0527554201926675,1310.385901072761,5.416047104679038,0.0,0.0,0.0,0.0,62.91806481407078,0.0047477272639968,62.91806481407078,0.0,-0.1766544138527612,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.319493492717154,gaze,0.5093006820274872,0.4620222084428299,9.75794526194472,177.18079151248168,1356.8661439478883,31.48450151326147,-12.694854797818277,-28.795116227214105,-0.0452820458873989,0.0869867215826361,0.9932809399378828,3.978213582905004,-31.54687483639356,-12.042963390640448,-28.52376529541101,0.010785207620407,0.0691068038684001,0.9954968850881768,3.875831259757007,-0.0104872390697879,-12.388020808294208,-28.66186814441737,-0.0153578156482744,0.0762008615813447,0.9944582840124068,3.923664719980545,2.660531674344119,True,1.2743751734586255,imu,-0.173464312,-9.680504915200002,1.5749363224,-2.72896468,3.32671494,-4.102011709999999,83.83168877663718,-25.748234607655288,123.13770655493228,1890.6700000000023,-8.574460000000014,True,0.9991043545456996,0.0423141669872035,1887.850725265559,-9.5811260281853,0.8864691504371037,-1.431408772605355,True,0.10375999999999408
147.27916,2.409479781091348,0.0286921602834615,1886.400259970919,-9.144738932132933,0.0080692662682315,-1.0478930836977147,-1.4314437705637206,3959.340976411381,-3.712845040714174e-05,-1.0476250249748515,-0.3186618403252834,-0.454981109894795,0.0080692662682315,-0.7969554143309838,0.0417349459507449,-0.0089256091991397,14.710383761602635,-0.0014936734352148,2.4095786761805336,0.0296846485126948,14.712816940877357,-1.4314437705637206,3.357852986037237,0.0090262665741214,0.0,0.9504093708587268,-0.3728581766617746,45.457954129148256,6.608021467330723,0.2950179059552229,0.4836514978078927,-0.0540908641301886,1310.3856175803176,5.570331440878201,0.0,0.0,0.0,0.0,62.93143182689669,0.0048679288277649,62.93143182689669,0.0,-0.1811040108629923,0.0,0.0,1890.6700000000028,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,1.000000000000001,12.283251295363648,gaze,0.5093086403610846,0.4616149731702844,10.02896707982824,177.25269646047462,1357.528469365363,31.486105449025253,-12.690519118570146,-28.79450936548904,-0.045173403957334,0.0874279167036097,0.9932442885519316,3.9771444238105857,-31.548472616874943,-12.038383618041724,-28.522967946091025,0.0106521299744317,0.0695222006603992,0.9954698757247428,3.875553364132037,-0.0104585147586254,-12.383814207382716,-28.66124323516317,-0.0153682486376094,0.0765921446669954,0.9944289357670418,3.923109849554832,2.6289968842516123,True,1.3120680929405075,imu,-0.1662864784,-9.6733270816,1.5653658776,-2.15324261,3.13231528,-4.386134289999999,83.83110737475327,-25.733450724693444,123.12599948322936,1890.6700000000028,-8.574460000000016,True,0.9991037853546544,0.042327604349891,1887.886800480332,-9.582010374003286,0.8888412245067167,-1.4314437705637209,True,0.09494000000000824
147.282,2.48436,0.108296,1886.41,-9.14629,0.0227592,-0.962129,-1.51415,3966.64,-0.000926638,-0.961908,0.572891,-0.404424,0.0227592,0.132363,0.288956,-0.00734222,14.2782,-0.00140197,2.48446,0.108536,14.2799,-1.51415,4.50153,0.0747226,0.0,0.91813,2.583,42.0,7.0,0.295067,0.437649,-0.000296426,1310.39,5.62043,0.0,0.0,0.0,0.0,62.9481,2.65982e-05,62.9481,0.0,-0.000971295,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.262034514879629,gaze,0.5093107443959437,0.461481333539565,10.117490669764845,177.1478812953655,1359.433931212912,31.48663517699654,-12.689101495455116,-28.79431330516116,-0.0451370454674811,0.0875725725783417,0.99323214301109,3.976792021658631,-31.54898190651264,-12.036887673459502,-28.5227074242359,0.0106098599195915,0.0696587622361572,0.9954608165766996,3.875459166392704,-0.0104419957964673,-12.38243646794264,-28.661039830891976,-0.0153707991837005,0.0767210139961439,0.9944191184353496,3.922925223767513,2.6296029362203743,True,1.3244115631204898,imu,-0.3152904021111193,-9.823326170116548,1.3515690751490677,-1.9051630621472653,1.989288372358165,-4.738620138916455,83.8309229352911,-25.728709459775224,123.1222331780988,1890.67,-8.57446,True,0.9990415065670908,0.0437729157831365,1887.89590776131,-9.585706800860516,0.888847421504014,-1.5141500000000003,True,0.09209999999998786
147.283683,2.417621753414388,0.0289864956018102,1886.418842629549,-9.145193242026735,0.0081723596432618,-1.0493247486192832,-1.4314418435326444,3970.929803131089,-3.6755012651696994e-05,-1.0490560012668668,-0.3202247378066865,-0.4528367944648552,0.0081723596432618,-0.8823636023827574,0.0417032606404606,-0.0089485884749044,14.753473034802347,-0.0012858312250185,2.417722347091248,0.0299200232560765,14.755919075085112,-1.4314418435326444,3.425237690150744,0.0113295590124939,0.0,0.9493746021735128,-0.2249174088818403,40.69282555895547,6.635186556720301,0.2950940985088806,0.4834626136052627,-0.0547714118216815,1310.3854738239356,5.64946314151598,0.0,0.0,0.0,0.0,62.93826501394061,0.0049291841267249,62.93826501394061,0.0,-0.183370439166585,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,12.26458070545891,gaze,0.4976767266132057,0.4097624350467711,10.34678310073643,175.8248239966472,1362.742589126781,31.85541310908297,-12.21931852011419,-28.765236567231,-0.0126106792904928,0.1410553057462125,0.989921396621305,4.153967380523682,-31.44099891779632,-11.54578381886796,-28.45796386606907,0.0270504426984513,0.1262753237226444,0.9916263490693252,4.050410270690918,0.202260387246925,-11.839406315033152,-28.64341200195852,0.0068335793604675,0.1355964536125443,0.9905103612840648,4.089734983444214,2.968364525542141,True,2.0,imu,-0.3154550566476934,-9.823261553613357,1.3524711858102896,-1.8367607741902,1.977336327780056,-4.746031474566341,83.83081424343189,-25.72590416184901,123.1200020430179,1890.6700000000023,-8.574460000000013,True,0.9998434230003724,0.017695465037632,1887.9053831536685,-9.582464633900216,0.9589256228122678,-1.4314418435326444,True,0.09041700000000219
147.28798,2.425584134899532,0.0292653808289065,1886.4365488207093,-9.145625648038065,0.0082703537339678,-1.0506760602577097,-1.4314274861248737,3981.9750528214495,-3.6392648531806525e-05,-1.0504066609141862,-0.321636753952445,-0.4507663799806651,0.0082703537339678,-0.9779186220300696,0.0416699964385719,-0.0089703454695349,14.794475255132866,-0.0010877753458308,2.425686527771449,0.0301428651387756,14.796933513900193,-1.4314274861248737,3.463875653859287,0.0135239334064843,0.0,0.9483720012371262,-0.0848658722731298,37.55556756728498,6.660642986340761,0.2951657792037803,0.4832794889996926,-0.0554152303636069,1310.385338282555,5.7246489420914495,0.0,0.0,0.0,0.0,62.94474329279439,0.004987133535339,62.94474329279439,0.0,-0.1855138497300977,0.0,0.0,1890.6700000000028,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.246789452699735,gaze,0.5093144450571522,0.4611959733948014,10.29899415938876,176.73903533575802,1365.805182633277,31.487771624269087,-12.686082564766387,-28.793899437661963,-0.0450583047204053,0.087881255918248,0.9932060256878882,3.9760370907374623,-31.550045946612112,-12.033704299614586,-28.522152856639096,0.010521784609156,0.0699507401948282,0.9954411685282104,3.875253318230036,-0.0103956441749441,-12.379498860793738,-28.6606080583832,-0.0153748830696647,0.076996910435189,0.994397866170561,3.922527002047002,2.641372233934812,True,1.3507158841238078,imu,-0.158510492,-9.67512154,1.552206516,-1.59995127,3.09493073,-4.58801086,83.83053872224433,-25.71875663222997,123.1143083313038,1890.6700000000028,-8.574460000000014,True,0.999103448206869,0.042335561660904,1887.923089454402,-9.582896667408203,0.891240550925502,-1.4314274861248737,True,0.08611999999999398
147.296799,2.442623483431765,0.0298354171759053,1886.473047485375,-9.146515524706553,0.0084716179740767,-1.0534222443051915,-1.4313596512696292,4004.753247452181,-3.562575268175276e-05,-1.0531515137682224,-0.3243213698427901,-0.4464156602303615,0.0084716179740767,-1.2193198776210317,0.041592053118801,-0.0090147685078059,14.878825966718557,-0.0006794860082708,2.442730141490971,0.0305978115964808,14.881309300813104,-1.4313596512696292,3.45659914492328,0.0180461819587755,0.0,0.9462546116106452,0.2008160596349567,35.57390988962318,6.711810417210057,0.2953107402645453,0.4828920596455001,-0.0567281606468559,1310.3850632928368,5.878981958967904,0.0,0.0,0.0,0.0,62.95799816210653,0.005105309141873,62.95799816210653,0.0,-0.1898827343000583,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.210111581629162,gaze,0.5093180987564452,0.4607654211704749,10.537186432311032,175.7401724357593,1375.1472010345112,31.48949939992864,-12.681547411608172,-28.793286535217096,-0.0449368025745633,0.0883465120452429,0.9931661763616298,3.9748919871339616,-31.551594327453067,-12.028927890111282,-28.521320190604325,0.0103942104749369,0.0703921959164532,0.9954107856754172,3.8749312073402735,-0.0102986875548194,-12.375077108880236,-28.65996270966422,-0.0153777262641768,0.0774149368696175,0.9943650991096686,3.921916363854036,2.6664534385735386,True,1.3902447069604444,imu,-0.161501256,-9.669738164800002,1.5360563904,-0.81487572,3.09493073,-4.692687599999999,83.8299817220709,-25.70415465015457,123.10263586643894,1890.6700000000023,-8.574460000000013,True,0.9991033431377112,0.0423380411810544,1887.95958863677,-9.583784784099132,0.8936662581910426,-1.431359651269629,True,0.07730100000000562
147.298,2.51652,0.093656,1886.48,-9.14797,0.027254,-0.968668,-1.51249,4007.91,-0.00110118,-0.968445,0.842844,-0.411375,0.027254,-1.81065,0.272602,-0.00745033,14.4268,0.0037985,2.51682,0.0929926,14.4285,-1.51249,3.06159,0.128801,0.0,0.91813,3.312,36.0,7.0,0.295067,0.434121,-0.000327116,1310.39,5.90049,0.0,0.0,0.0,0.0,62.9727,2.86604e-05,62.9727,0.0,-0.00107137,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.19208888422738,gaze,0.5093184301509385,0.4607058988313747,10.565483237152382,175.57489218508374,1375.7717896389986,31.489739449490955,-12.680922230581938,-28.79320283397166,-0.0449197619331937,0.0884107883509808,0.993160627621356,3.974733126877744,-31.551803256961666,-12.02826997696418,-28.52120543246196,0.0103770516020208,0.0704533079777347,0.995406519195886,3.8748856344903646,-0.0102828489367484,-12.37446677275901,-28.659874032812976,-0.0153778206498891,0.0774728847927374,0.9943605063133067,3.9218310567971386,2.669000567266879,True,1.3956924537397246,imu,-0.3168662582755775,-9.822718205699957,1.3601033206683046,-1.2593366039324958,1.8714130412343573,-4.796273794357204,83.82990670050967,-25.70217313790324,123.10104769504764,1890.67,-8.57446,True,0.9990423848745916,0.043752865324324,1887.9659204916743,-9.587343750264624,0.8936025709110604,-1.51249,True,0.07609999999999673
147.303663,2.4565379305879453,0.0302768399394681,1886.501603525671,-9.147210379351083,0.008628386186274,-1.0555340423719093,-1.4312710054230569,4022.584847737308,-3.500723838604978e-05,-1.0552622823186208,-0.3262221401961139,-0.442934959991383,0.008628386186274,-1.4464958122795442,0.0415223638220235,-0.0090491252742276,14.944661053660848,-0.0003600470665938,2.4566484474683445,0.030949614156411,14.947163901205824,-1.4312710054230569,3.3688068970013814,0.0215829948761763,0.0,0.9445509942831268,0.4212903289847951,36.4672635420257,6.750625416501965,0.2954215592200684,0.4825793464143093,-0.0577420964539249,1310.3848522747553,5.99912511190194,0.0,0.0,0.0,0.0,62.968276851303855,0.0051965727048431,62.968276851303855,0.0,-0.1932546808711124,0.0,0.0,1890.6700000000028,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,12.181411777650874,gaze,0.4976287962583428,0.4101818441509698,10.5600528144803,176.4903013745321,1373.274615478262,31.85842062106034,-12.22992839672691,-28.75739345288387,-0.0124347475259494,0.1404077041542214,0.990015683546532,4.151303768157959,-31.44145131243391,-11.55666903062966,-28.45104577891463,0.0270667078130162,0.1258909828109479,0.9916747721783884,4.052657127380371,0.2043863692805523,-11.85991932715034,-28.628615749283448,0.0069662262067268,0.1346615245386059,0.9906389002565292,4.095094394683838,2.331216396556908,True,2.0,imu,-0.3174295596539156,-9.822506408428133,1.3631012432974607,-1.0353553714155026,1.8275885952604671,-4.809535995160728,83.82955547322801,-25.69285265027468,123.0935638996378,1890.6700000000028,-8.574460000000014,True,0.9998451776596888,0.0175960424716884,1887.9881453535904,-9.58447733882332,0.9626709373139852,-1.4312710054230566,True,0.0704369999999983
