,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
200,441.12617,-10.035890392380042,0.023692205043685,1898.0550312586304,8.120330426937938,-7.533745893084136e-06,-0.4222139395341099,-179.96705768332993,1569.448298228929,-0.0001373811743961,-0.4221282210578039,156.83612175183703,0.0123241789787025,-0.0027121481807004,1.7229101908334004,0.0057766315098689,-0.0028525538855032,5.628492497739495,-0.0088478961144935,-10.035588879190072,0.00958347372273,5.628634818008288,-179.94735816728752,1.086511577015953,-0.0872724346195792,0.0,0.3054503522400176,-3.878467093487457,0.2805832899556577,-0.685278759864202,-0.1737764655181044,0.1263275531519341,1.1170035967755254,1880.13585100176,16.91398394925538,0.0,0.0,0.0,0.0,21.9612376090008,-0.1005314953773715,21.9612376090008,0.0,10.499215821874298,0.0,0.0,1256.0900000000065,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9134539156718727e-10,0.3774064011456931,6483.844320230199,672.5634948297904,0.0,-1.2338417696342806e-12,0.0,-1.1640031289473361e-17,54.00000000000023,-0.0339702402715573,54.00000000000023,0.0,1.441584964039034,0.0005240252309273,-0.3063929624540404,6883.610565487705,-235.9930515264247,0.0,2.2969991708214103e-09,0.0,-9.141670075544373e-09,13471.213092865137,0.0275787103978829,48.49634462244234,0.0,-1.3031515369213835,999.0000000000032,1.000000000000008,999.0000000000032,17.023049101983315,gaze,0.3103900716031307,0.4810449517214649,60.90706829705116,9.775573351591644,186.23289028476117,31.6529586845654,-5.967748118704014,-28.63479422890225,0.3243939994110073,0.0138616740364969,0.9632686272827232,4.095924802187457,-23.36761120352672,-5.20419447634353,-28.941188008933025,0.3526880667001023,0.0852061245718938,0.9425908980898356,4.455406912223809,3.3006620570963494,-5.536358763841297,-28.79030378900217,0.3309064178076158,0.0542418268603796,0.9535869416133532,4.2736888519626,11.735310973114768,True,0.6174560389092751,imu,0.6495939408000001,-9.687084596000002,2.0702068408,0.06739966,1.77899457,-3.98238115,70.8138777126275,0.3966093217657398,-3.875491316970229,1880.13585100176,16.91398394925538,False,-0.9421089379729244,0.33530694742508516,1896.5578015253188,8.519469657893401,-179.96705768332993
201,441.134,-9.20043,0.0101813,1898.04,8.12081,-4.77803e-06,-0.426558,-179.97,1571.39,0.000283448,-0.426471,156.746,0.0142375,-0.00172009,1.11811,0.00696752,-0.00288647,5.65684,-0.00827936,-9.20009,-0.00328602,5.657,-179.97,0.0990647,-0.0816086,0.0,0.279665,-3.375,0.0,-1.0,-0.173981,0.0591153,1.1099,1880.12,16.9914,0.0,0.0,0.0,0.0,21.9992,-0.0999014,21.9992,0.0,10.4064,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60947e-10,0.37741,6483.73,672.598,0.0,-4.77523e-12,0.0,-4.6101e-17,54.0,-0.0339677,54.0,0.0,1.4416,0.000521973,-0.306392,6883.59,-236.096,0.0,4.07049e-09,0.0,-9.14583e-09,13471.2,0.0275768,48.4964,0.0,-1.30315,999.0,1.0,999.0,17.010624931380377,gaze,0.3084245920969415,0.4821939547004303,53.74702694985909,8.748620986020523,161.9065248770967,31.68317686229493,-5.976932651922512,-28.63873023235127,0.3275003319036618,0.0127917105412897,0.9633207298763372,4.097618502049146,-23.337517335127025,-5.214985191658762,-28.94119393910881,0.355787903147867,0.0838583697263672,0.9424105343467628,4.455505198082641,3.3160808800903,-5.546154697905605,-28.792457858400628,0.3339578199726795,0.0530413709506726,0.9535128583893988,4.273806289015725,11.44725020751629,True,0.6486504326079833,imu,0.6894029259666588,-9.694727149108964,2.048464984516805,0.3904757398023326,1.8213383315132168,-3.7257516929334336,70.76657245635458,0.3996234950822449,-3.879527348617364,1880.12,16.9914,False,-0.9411466215403109,0.33799857509057457,1896.542790765705,8.520026117837611,-179.97
202,441.134638,-9.95670645594296,0.0232433327326669,1898.0417389810143,8.120383444079481,-7.130906173760951e-06,-0.4229112144246009,-179.9698332843242,1570.9047924285935,-0.0001340004442942,-0.422825375899664,156.60774178617783,0.0099107534560656,-0.002567125847916,1.7675489226224634,0.0061010446148123,-0.0028565156844134,5.636436480480604,-0.0088774508697915,-9.956405269070718,0.0094937096051956,5.636581004563253,-179.95065336596238,1.054164288369886,-0.0875691832477872,0.0,0.306821688791775,-3.820711036542258,0.1428134581299974,-0.7361707692137781,-0.1738174496348021,0.1093784979912822,1.110353215866618,1880.134543307817,16.97555888499816,0.0,0.0,0.0,0.0,21.991646160446894,-0.0999331270726204,21.991646160446894,0.0,10.434823695971442,0.0,0.0,1256.090000000007,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178320507391787e-10,0.3774064315620786,6483.723043723427,672.6008828099615,0.0,-1.1675107452543838e-12,0.0,-1.1011947230086605e-17,54.00000000000024,-0.0339703498347182,54.00000000000024,0.0,1.4415851149130123,0.0005217748383688,-0.3063928454512183,6883.583982853576,-236.10385674039284,0.0,2.138416869490408e-09,0.0,-9.146116810577098e-09,13471.217164421618,0.0275788451616492,48.4963603708328,0.0,-1.3031506404909177,999.0000000000034,1.0000000000000082,999.0000000000034,17.010018975845256,gaze,0.3082653926443321,0.4822875971489213,54.071699726364976,8.757690446117895,163.27603763243266,31.685622373125657,-5.977681044947112,-28.639049639902588,0.3277517168506067,0.0127046330703507,0.9633249466810404,4.09775867250609,-23.33508034871341,-5.215865198315476,-28.941194049470088,0.3560389136791951,0.0837484007816863,0.9423959258075212,4.455514397102677,3.317347280539317,-5.546953741042116,-28.792632272140537,0.3342049761768756,0.05294350208823,0.9535068561130504,4.273817718337577,11.393201108863384,True,0.6511980953513747,imu,0.6591643856000001,-9.694860582400002,2.0714031464,0.25432241,1.86871749,-3.95995042,70.76271251206433,0.3998699128223281,-3.8798522252847087,1880.134543307817,16.97555888499816,False,-0.941066077615255,0.33822276322246425,1896.5445285851115,8.51959520542961,-179.9698332843242
203,441.143107,-9.87735697830419,0.0228035013547103,1898.0284292178028,8.120435550416463,-6.731915425328914e-06,-0.4236112702825005,-179.97246034487802,1572.388371520657,-0.0001306736585507,-0.423525312817129,156.37990250288965,0.0075317690490027,-0.0024234891459306,1.8644150501311163,0.0064133459580753,-0.0028604407103012,5.64438822549588,-0.0088975003203136,-9.877056174998724,0.0094065545573179,5.644534915654475,-179.9538564188205,0.9831060734130206,-0.0877701095941537,0.0,0.308190357857062,-3.7618622990435866,-0.0746823746417142,-0.7863734973553731,-0.1738581708232574,0.0930737438451894,1.1036734569882387,1880.133480970783,17.03659118217862,0.0,0.0,0.0,0.0,22.02015365761251,-0.099332107476062,22.02015365761251,0.0,10.370175139683711,0.0,0.0,1256.0900000000067,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109975914728086e-10,0.3774064585323921,6483.601743236832,672.6382504905317,0.0,-1.1016658612531156e-12,0.0,-1.0388231330444906e-17,54.00000000000022,-0.0339704469735175,54.00000000000022,0.0,1.441585251889396,0.0005195336743361,-0.3063927336691548,6883.557375997756,-236.21467222776428,0.0,1.9839758960159987e-09,0.0,-9.150563547557984e-09,13471.221225794674,0.0275789688848925,48.4963760530233,0.0,-1.3031497672722974,999.0000000000032,1.0000000000000078,999.0000000000032,16.996963059960006,gaze,0.306166029277689,0.4835308174996199,67.60293348978941,10.240901564762543,212.6091556607179,31.717841221302635,-5.987615001705942,-28.643270641909638,0.3310635497668393,0.0115503354504945,0.9633804757810904,4.099650030814395,-23.30295176935162,-5.227556637734418,-28.94119041517012,0.3593479775690756,0.0822865847687573,0.942203265365082,4.455653352920022,3.3343030215724507,-5.557571836664001,-28.79493168665254,0.3374642202021624,0.0516436990237834,0.953427653088522,4.273995945797701,10.91269227199503,True,0.6850793185019078,imu,0.6579680800000002,-9.6912716656,2.0731976048,0.31413769,1.89114822,-3.95247351,70.71142793690386,0.4031527711936215,-3.884107186306968,1880.133480970783,17.03659118217862,False,-0.9400295281423844,0.34109307559727187,1896.5312371276748,8.51971595972567,-179.97246034487802
204,441.143403,-9.874580936243524,0.0227882915191199,1898.0279637391975,8.120437354965897,-6.71804100345097e-06,-0.423635786697664,-179.9725495267229,1572.4407114863798,-0.000130558358991,-0.4235498250951205,156.37194483807505,0.0074492448765842,-0.0024184943529398,1.868609521302231,0.0064240436732914,-0.0028605772332317,5.64466628600395,-0.0088980316582524,-9.874280147364976,0.0094035549646501,5.644813051189973,-179.9539667094893,0.980003461588986,-0.0877754244674694,0.0,0.3082381439751248,-3.759786290891149,-0.0830280877170436,-0.7881148377413802,-0.173859589229954,0.0925154566569606,1.1034394870424766,1880.133448179856,17.038714559667532,0.0,0.0,0.0,0.0,22.02111625888604,-0.0993110555972938,22.02111625888604,0.0,10.367911217782986,0.0,0.0,1256.0900000000072,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1129779984545973e-10,0.3774064594133675,6483.59750348915,672.6395560810785,0.0,-1.0993735332565205e-12,0.0,-1.036651303810487e-17,54.00000000000023,-0.033970450146622,54.00000000000023,0.0,1.4415852564280809,0.0005194555146851,-0.3063927298561101,6883.556445680135,-236.2185452886115,0.0,1.978652550500252e-09,0.0,-9.150718955976242e-09,13471.2213675502,0.027578973011735,48.49637659990411,0.0,-1.303149737170712,999.0000000000032,1.000000000000008,999.0000000000032,16.996506304531305,gaze,0.350915826266379,0.4734792468400263,68.54573125509242,10.75654551151072,215.1253874662629,30.83784880829692,-5.913137418413857,-28.45603068772519,0.2391263797892042,0.0197321724079953,0.9707879355765452,4.058448314666748,-24.10238759757178,-5.085579033516067,-28.82571320366466,0.2758021442434738,0.1086950336264435,0.9550489866470978,4.518473148345947,3.3648348368874053,-5.559570705984338,-28.630833056140546,0.2571553724768293,0.0496114625142263,0.9643839225705284,4.245583677291871,10.184313786078064,True,1.0,imu,0.6864144454688416,-9.69230746053282,2.057736709240156,0.4060468121374121,1.713974670697183,-3.741006702445693,70.70963451441568,0.4032679113772892,-3.884253953347237,1880.133448179856,17.038714559667532,False,-0.9659395131801596,0.2587679595260521,1896.530772270558,8.519720094679302,-179.97254952672293
205,441.15,-9.16364,0.0278856,1898.02,8.12084,-4.45151e-06,-0.426967,-179.972,1574.3,-0.000154675,-0.42688,156.089,0.0130862,-0.00160254,2.39495,0.00810871,-0.0028884,5.66732,-0.00824202,-9.16335,0.0145575,5.66749,-179.972,0.65482,-0.0812304,0.0,0.289538,-3.366,0.0,-1.0,-0.174023,0.0586407,1.09614,1880.13,17.0871,0.0,0.0,0.0,0.0,22.0025,-0.0986538,22.0025,0.0,10.2758,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61566e-10,0.377408,6483.51,672.668,0.0,-6.30416e-12,0.0,-6.07577e-17,54.0,-0.0339627,54.0,0.0,1.44159,0.000517795,-0.306392,6883.54,-236.302,0.0,4.32062e-09,0.0,-9.15408e-09,13471.2,0.0275738,48.4964,0.0,-1.30314,999.0,1.0,999.0,16.99062592447966,gaze,0.3044768321292025,0.4845428058008476,89.07515254161542,12.952549686401976,283.84123923000726,31.743723614086974,-5.995698759239149,-28.646679822039246,0.3337239247001048,0.0106131578742046,0.9634250104074812,4.101231283178146,-23.27711145350715,-5.237084913220374,-28.9411807474342,0.3620091073215756,0.0810941211775244,0.9420481893893132,4.455789381568876,3.34830481030851,-5.566228500535898,-28.79678143329273,0.3400866810566126,0.0505850044974913,0.9533638196341327,4.274177339582648,11.500331049397005,True,0.7127131317414265,imu,0.6842917025887266,-9.690599480295647,2.0642846443513534,0.4161283599006835,1.6359613366070396,-3.751859119527168,70.66966423544119,0.4058411688607238,-3.887490477016016,1880.13,17.0871,False,-0.9391762434964547,0.34343555967879635,1896.5228047018884,8.520108380055843,-179.972
206,441.151575,-9.797870976174522,0.0223726704032805,1898.0151050119212,8.120486731086348,-6.3368860539430335e-06,-0.4243139379428787,-179.97494279580908,1573.8987341519994,-0.0001274009511962,-0.4242278626419757,156.15226373624384,0.0051874298031223,-0.0022812785409443,2.002054238190556,0.0067136435370616,-0.0028643290890202,5.652347128699095,-0.008908249390116,-9.79757061246308,0.0093219625387554,5.652495947351202,-179.9569677482875,0.8805181969782956,-0.0878772885314682,0.0,0.309556112946906,-3.701971703068355,-0.3099019075431049,-0.8358169325428655,-0.1738986197744937,0.0774082197890695,1.096966829367368,1880.1326559742176,17.097081390351896,0.0,0.0,0.0,0.0,22.046809075549525,-0.098728662500351,22.046809075549525,0.0,10.3052943863057,0.0,0.0,1256.090000000007,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1901135658584643e-10,0.3774064821097259,6483.480447419518,672.6755890349003,0.0,-1.0363292937649198e-12,0.0,-9.769099874838569e-18,54.00000000000023,-0.0339705319060824,54.00000000000023,0.0,1.4415853751730323,0.0005173022307714,-0.3063926270667365,6883.53075119232,-236.3254718069509,0.0,1.8336538492487973e-09,0.0,-9.155009235295106e-09,13471.225275974184,0.0275790817476648,48.496391665605,0.0,-1.3031489171886628,999.0000000000036,1.000000000000008,999.0000000000036,16.983884477143256,gaze,0.3040933731245749,0.4847740352933205,95.58636398440092,13.668118501829658,304.7456508484235,31.74959377644999,-5.997545507780176,-28.647455428731348,0.3343272853180252,0.010399328253016,0.9634350965270714,4.10159782186661,-23.271246955457286,-5.23926347119498,-28.94117773229097,0.3626130175421223,0.0808213339749982,0.942012974537428,4.455823325121166,3.351529736584625,-5.568208163960366,-28.797201336255544,0.340681997132342,0.0503430215358186,0.9533493110861684,4.274223353823455,11.795117564228851,True,0.719030595120962,imu,0.6753145112000001,-9.6709344704,2.0791791328,0.34404533,1.93600968,-3.8702275,70.66012424786793,0.40645754581956,-3.888253361085301,1880.1326559742176,17.097081390351896,False,-0.939000340061061,0.34391621271061273,1896.5179302227978,8.519832008776016,-179.97494279580908
207,441.160044,-9.718239852745484,0.0219505950178418,1898.0017631145076,8.120536995744018,-5.945742399452344e-06,-0.4250193793125045,-179.977285693539,1575.4362820485453,-0.0001241809025223,-0.4249331872220575,155.92434134031885,0.0028768266819453,-0.0021404667952719,2.1677681750104294,0.0070021886611923,-0.0028681827816963,5.660316335349257,-0.0089099083142524,-9.717939983637638,0.0092398476725472,5.660467246077624,-179.95998926060346,0.7555612152181921,-0.0878928477893152,0.0,0.3109193520204878,-3.641061634544429,-0.4836880630455611,-0.8844564255694911,-0.1739388063585818,0.0623693685016808,1.0902326731162264,1880.1320599868304,17.157058551533424,0.0,0.0,0.0,0.0,22.071673673988435,-0.0981227329101014,22.071673673988435,0.0,10.24017500160539,0.0,0.0,1256.0900000000067,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2585114846734705e-10,0.3774065023586178,6483.359127626965,672.7129072498221,0.0,-9.714921002454577e-13,0.0,-9.154474254338868e-18,54.00000000000023,-0.0339706048914254,54.00000000000023,0.0,1.441585485028277,0.0005150799434375,-0.3063925255517374,6883.504102137793,-236.43628163493037,0.0,1.6873568052636911e-09,0.0,-9.1594549227164e-09,13471.229315866603,0.0275791839840691,48.49640721255872,0.0,-1.3031480897580647,999.0000000000032,1.0000000000000075,999.0000000000032,16.970780175132287,gaze,0.3020478129030442,0.4860172635045483,144.87379862412874,17.306840979876192,461.3840284736558,31.78087397684122,-6.007472799334161,-28.651604201550835,0.3375422931066045,0.00925161029671,0.9634887179815618,4.1036018916338,-23.239972050300967,-5.250985926766971,-28.94115662784549,0.3658333742600933,0.0793526118840001,0.9418250192251482,4.456023930185521,3.369035560682729,-5.578862879528702,-28.799441620513992,0.3438577104666646,0.0490414561510765,0.953271771151656,4.274499845912176,14.197981751076084,True,0.752996016497749,imu,0.6741182056000001,-9.645213900000002,2.0833662024,0.42629134,1.75656384,-3.92256587,70.60887992225207,0.4097854379273619,-3.892289883623681,1880.1320599868304,17.157058551533424,False,-0.9379790685737973,0.346691890469667,1896.5046046563752,8.519943494492447,-179.977285693539
208,441.163495,-9.685754670302924,0.0217810980061089,1897.9963218302703,8.120557212929446,-5.787488473719754e-06,-0.4253076075644261,-179.9782012991937,1576.0705661736038,-0.0001228838419117,-0.4252213681807267,155.83128704139747,0.0019449609975629,-0.0020834953701099,2.2402717944413792,0.0071164274690049,-0.0028697432669499,5.663566651385713,-0.0089080244535821,-9.68545501824391,0.0092070852504856,5.663718404241768,-179.96119488968884,0.7006097199702587,-0.0878733893173424,0.0,0.3114741023130337,-3.6159596173683215,-0.5169583131640195,-0.9040315073038137,-0.1739551052965393,0.0564194689048031,1.0874811414236814,1880.1318809872405,17.181352585969204,0.0,0.0,0.0,0.0,22.08130367728593,-0.097875151931929,22.08130367728593,0.0,10.213575548392722,0.0,0.0,1256.0900000000065,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283069745744709e-10,0.3774065096678966,6483.309688727761,672.728106807235,0.0,-9.452187341511562e-13,0.0,-8.905351296066395e-18,54.00000000000021,-0.0339706312573818,54.00000000000021,0.0,1.4415855259913113,0.0005141770850597,-0.3063924856330391,6883.493236962754,-236.4814342864181,0.0,1.628888826199899e-09,0.0,-9.161266327763884e-09,13471.230958968032,0.027579222640086,48.496413528444286,0.0,-1.303147759052532,999.0000000000032,1.0000000000000075,999.0000000000032,16.96543342885887,gaze,0.3530814871198873,0.4881205415126035,171.8928375867953,17.83855504323468,548.2069898035083,31.02325750141214,-5.944128882355567,-28.53271625038218,0.2598345883771332,0.017398930280661,0.965496382130961,4.052118301391602,-23.88585023806021,-5.269451931201406,-28.89026342990573,0.2991527186851919,0.0599773240972014,0.9523184191736488,4.465042591094971,3.4059430799384574,-5.55896457498954,-28.648057781462207,0.2616353405241322,0.0499106272330713,0.9630814055485446,4.25503363609314,16.15258602619633,True,1.0,imu,0.6798841755843871,-9.687079998905146,2.0777864152760093,0.4346356405602868,1.47034677470382,-3.774441368540797,70.58803865946105,0.4111481216698375,-3.89390269725955,1880.1318809872405,17.181352585969204,False,-0.9599439585144633,0.2801920707507305,1896.499169754978,8.519987636718076,-179.9782012991937
209,441.166,-9.11941,0.0138366,1897.99,8.12086,-4.23129e-06,-0.427391,-179.973,1577.26,0.000326277,-0.427304,155.521,0.0124161,-0.00152326,1.57371,0.00347043,-0.00289023,5.67796,-0.00818596,-9.11909,0.000687804,5.67813,-179.973,0.702132,-0.0807229,0.0,0.292829,-3.357,0.0,-1.0,-0.174065,0.0581623,1.08226,1880.14,17.185,0.0,0.0,0.0,0.0,22.0058,-0.0974069,22.0058,0.0,10.1442,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15284e-10,0.377408,6483.28,672.738,0.0,-7.10927e-12,0.0,-6.84628e-17,54.0,-0.0339631,54.0,0.0,1.44159,0.000513582,-0.306392,6883.49,-236.512,0.0,3.83843e-09,0.0,-9.16251e-09,13471.2,0.027575,48.4964,0.0,-1.30315,999.0,1.0,999.0,16.960627203603092,gaze,0.3006260715506264,0.4868913580063884,193.5697932351764,18.974191789553203,617.122385825711,31.802580079139684,-6.014450620029455,-28.65449963118983,0.3397731554417408,0.0084466495472047,0.9635257704936552,4.105044532458226,-23.218244288561355,-5.259237159674797,-28.94113708460258,0.3680704046846337,0.0783178927602709,0.9416942532470712,4.456183116301811,3.3815148292207517,-5.586365031638919,-28.800999332188823,0.3460649557206526,0.0481258203825463,0.953217703563684,4.274723591398241,16.284424082047874,True,0.7768530481303472,imu,0.6790565966194844,-9.68642303067282,2.080308125324705,0.4377663670852977,1.4388228081416137,-3.778689464728913,70.57293058571011,0.4121396851929566,-3.895061680022689,1880.14,17.185,False,-0.9372304682683625,0.3487105523919028,1896.4928116706642,8.520154510982527,-179.973
210,441.168513,-9.63848306100896,0.0215371847694985,1897.9884049945435,8.120586335981741,-5.558548440713552e-06,-0.4257275073123311,-179.97949312584743,1577.0008795080364,-0.0001210132602955,-0.4256411994615189,155.69569958854925,0.0005998856467469,-0.0020010769412828,2.34817885368248,0.0072791241776028,-0.0028720023597434,5.668296163249814,-0.0089026810070488,-9.63818374035392,0.0091601549256938,5.668449130041544,-179.96292174687488,0.6186907059400906,-0.0878188516750964,0.0,0.3122799876862727,-3.579175241787277,-0.5093360874306115,-0.9322315794008432,-0.1739787261088428,0.0479502843432884,1.08347269503105,1880.131685113956,17.216530039274755,0.0,0.0,0.0,0.0,22.09479841907838,-0.0975144724164117,22.09479841907838,0.0,10.174833446038711,0.0,0.0,1256.0900000000067,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3154047859292607e-10,0.3774065193345618,6483.23779818637,672.7502007125179,0.0,-9.071683776151812e-13,0.0,-8.544494102577664e-18,54.00000000000023,-0.0339706661556333,54.00000000000023,0.0,1.441585581673047,0.0005128670393154,-0.3063924290704694,6883.477431966118,-236.5470886148846,0.0,1.5450447912646799e-09,0.0,-9.163900083725e-09,13471.233344943774,0.0275792757857582,48.49642269232911,0.0,-1.3031472848029908,999.0000000000034,1.0000000000000078,999.0000000000034,16.957651730749,gaze,0.300030455642844,0.4872600779099689,215.53417066417973,19.35147988933984,687.7869310773154,31.81166476613964,-6.017393620239138,-28.655715698934667,0.3407068130482998,0.008107584549802,0.9635412309107072,4.105661394012624,-23.209144183813077,-5.262720111626146,-28.941127737276,0.3690072578755105,0.0778808981854847,0.9416394314633824,4.456254724345907,3.3868221025260823,-5.589532396661299,-28.80165214978728,0.3469896477924655,0.0477394469429033,0.9531950018510806,4.274825236240547,17.12919832077779,True,0.786904790621932,imu,0.6681366776000001,-9.635643455200002,2.0672160768,0.41881443,1.60702564,-4.25154991,70.55779405987435,0.4131364757122896,-3.896214403046285,1880.131685113956,17.216530039274755,False,-0.9369666256852828,0.34941886376086717,1896.4912619254412,8.52005051540045,-179.97949312584743
