Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
526.509,8.87122,-0.0503089,1298.11,7.30612,-1.14851e-05,-0.579877,179.672,1722.07,-0.000276727,-0.579768,-136.159,-0.123513,-0.00413464,-2.96082,-0.00787961,-0.00363065,6.19911,-0.0161022,8.87089,-0.0272617,6.19945,-180.328,-0.827659,-0.164928,0.0,0.565987,-6.174,0.0,-1.0,-0.0598689,1.64958,0.0902437,2384.73,-24.1519,0.0,9.35925e-07,0.0,9.96676e-06,22.6245,-0.008126,22.6245,0.0,0.822593,-0.38171,0.0,1286.56,-42.753,0.0,0.0,0.0,0.0,5.84353,7.49962e-12,5.84353,0.0,0.0,0.98,0.00176837,5711.54,-34.283,0.0,-5.73872e-07,0.0,0.00383264,44.6895,-0.00016113,44.6895,0.0,0.00816236,-1.04178e-09,-0.306433,5970.04,-584.697,0.0,1.93541e-09,0.0,-2.07154e-08,13472.2,0.0275873,48.5,0.0,-1.30322,999.0,2.0,1.0,13.56372801313851,gaze,0.435583462162205,0.4386014501003888,183.99907348208683,138.1971415549749,1365.3222884951529,29.46963788817353,-5.541939913834761,-28.27968165275781,0.115524679133305,0.0863778978356904,0.9866999169510096,4.405868510423632,-25.54111335315133,-4.935925685077986,-28.74548176725614,0.135710703645651,0.1096672986063466,0.9801856853710652,4.582806753788492,1.9950472615536632,-5.270994602700354,-28.50652849770189,0.1288994345266028,0.0949834876092162,0.9836672944673336,4.491415002171652,11.973369651756808,True,4.759455775025861,imu,0.5969412848761364,-9.69372291500436,2.029995311252712,10.127602356921708,3.1034502231805683,-2.385611980729307,71.65791612547854,-0.6771004361981915,-4.5287854667516845,1286.56,-42.753,False,-0.9926497570274119,0.12102255935742003,1296.6153143892168,7.71468324469741,179.672
526.510914,6.411494838357774,-0.0317363978690121,1298.1119680803654,7.306123204754947,-6.602106975562611e-06,-0.58271275281971,179.67341610502342,1722.9418791648454,9.217337051931757e-05,-0.5826024470042339,-135.47630640987555,-0.1312580363837403,-0.0023767584003326,-3.438525334498041,0.0014018348048257,-0.0036693096608283,6.237614070113999,-0.0143481812714815,6.411306750621014,-0.0149035450275689,6.237933402605819,-180.3265838949776,-2.171290644305909,-0.1438805614769653,0.0,0.5866909941754158,-5.776919917597943,-0.0564384074600965,0.8052690331818505,-0.0602130835944593,1.7104325943715677,0.0943023701494506,2384.725527713,-24.16349299590176,0.0,7.088955420822692e-07,0.0,2.037948218854759e-05,22.540500419156867,-0.0084876809870144,22.540500419156867,0.0,0.6931181569822044,-0.3800140192023019,0.0,1286.557384488607,-42.755139409032246,0.0,0.0,0.0,0.0,5.742636473438305,2.601838775954167e-13,5.742636473438305,0.0,0.0,1.0481414158787403,0.0033301288749016,5711.535171733524,-34.294217183141534,0.0,-2.6678719207603015e-07,0.0,0.0037075448872802,44.69882019033022,-0.0002997307915845,44.69882019033022,0.0,0.0155511325137392,4.3179149822921427e-10,-0.3064373445033772,5970.03257551544,-584.6890399577538,0.0,-1.5184358422185715e-09,0.0,-2.0715107729681795e-08,13472.20000000003,0.0275893434882132,48.50000000000007,0.0,-1.3032426211866086,999.0000000000024,2.0000000000000067,1.000000000000003,13.5524033014999,gaze,0.4356971573794756,0.4384429434312598,202.023524009928,153.90654530200092,1505.620138442695,29.467830212763467,-5.540491101527008,-28.279644579116464,0.1153484195687418,0.0865354617668247,0.9867011105273455,4.406297506568696,-25.54329149284809,-4.934244807425155,-28.745770253064705,0.1354597344722876,0.1098587184862577,0.9801832788124588,4.583037612201178,1.993125829944884,-5.2695145862839485,-28.506633785713163,0.1286928385808564,0.0951483699264604,0.9836683026486468,4.491728749854779,10.89028254155894,True,4.808591726476052,imu,0.7141944432000001,-9.612315496,1.782495344,9.60793682,0.91167301,-1.82155416,71.65640020342715,-0.6800572539947044,-4.526430965559132,1286.557384488607,-42.755139409032246,False,-0.9926726048878419,0.12083500943512353,1296.617272372114,7.714649507133576,179.67341610502345
526.51792,6.34989714044036,-0.0314657606696225,1298.0998041310584,7.306221255338296,-6.560143060157492e-06,-0.5834320138555511,179.6723951320276,1727.8777108852385,9.282007290300844e-05,-0.5833215848692004,-134.38525642843564,-0.1314049450943653,-0.0023616513861644,-3.462862219420766,0.0014392773880021,-0.0036733676879771,6.255838222073498,-0.0143486780065495,6.349714815921511,-0.014747774362811,6.256158990704384,-180.3276048679734,-2.2223127844049344,-0.1438771397526771,0.0,0.5874953339037224,-5.762301168790883,-0.0732094079359844,0.8355801705683445,-0.0602659813514997,1.7119270181783286,0.0978929924797176,2384.723288215476,-24.20759850963847,0.0,6.906035842714933e-07,0.0,2.0037201539798815e-05,22.584420267836897,-0.0088108363886706,22.584420267836897,0.0,0.7280071043821471,-0.380193482432807,0.0,1286.5574861437387,-42.744011670315885,0.0,0.0,0.0,0.0,5.733170897672784,2.6512511445833506e-13,5.733170897672784,0.0,0.0,1.047278659503742,0.0031830401285797,5711.535526833566,-34.38142692242693,0.0,-2.6871999413966066e-07,0.0,0.0037349993383174,44.72527761169479,-0.0002864928683815,44.72527761169479,0.0,0.0148317044949062,4.3099787431936964e-10,-0.3064373039631482,5969.9550020663,-584.6352262984177,0.0,-1.4944941593412247e-09,0.0,-2.07133238398907e-08,13472.20000000003,0.0275893583445518,48.50000000000008,0.0,-1.303242444543086,999.0000000000024,2.0000000000000067,1.000000000000003,13.540244053753478,gaze,0.4379695256109407,0.4295451890937581,253.6366300609578,197.1082077760508,1891.796162828349,29.50968387013393,-5.415259867582567,-28.26224210515523,0.1198145937649913,0.1105902578585592,0.9866175844711608,4.490828990936279,-25.48078463583107,-4.914991938839384,-28.72182116288306,0.1385721556285156,0.0971758756278245,0.9855732377050588,4.341794967651367,2.003870308104373,-5.213473870251677,-28.48418383845497,0.1282534917107754,0.0980318562203127,0.9866439907268432,4.411710357666015,7.901503413423444,True,4.0,imu,0.5955098152982755,-9.695103487198038,2.0237771020806674,10.158618609379818,2.982229756566185,-2.3662841206569847,71.6508541952464,-0.6908391299634294,-4.51779989126067,1286.5574861437387,-42.744011670315885,False,-0.992253011183463,0.12423349708251306,1296.6051157027136,7.7147741921436115,179.6723951320276
526.519729,6.333995310151533,-0.0313957900977311,1298.0966573036685,7.30624663627195,-6.549319409732266e-06,-0.5836177839144646,179.67213172607896,1729.1566433784535,9.298523327144062e-05,-0.5835073230594607,-134.10388335295573,-0.1314410529653857,-0.0023577548708265,-3.467838328163538,0.0014488482624879,-0.0036744177440697,6.260555487980131,-0.0143486946555408,6.333814468420408,-0.0147075553525439,6.260876629238253,-180.327868273922,-2.2340608205862478,-0.1438751696187931,0.0,0.5877022009676155,-5.758466946793651,-0.0768742107894267,0.8434134076209515,-0.06027958732584,1.7123056301722712,0.0988132853692077,2384.722711053368,-24.219000143413997,0.0,6.858766112447799e-07,0.0,1.9949034530491905e-05,22.595763243062574,-0.0088936625863764,22.595763243062574,0.0,0.736939964912757,-0.380237847616451,0.0,1286.557512352235,-42.74114144846845,0.0,0.0,0.0,0.0,5.730727854019785,2.663933039876594e-13,5.730727854019785,0.0,0.0,1.0470520267301058,0.0031453631857819,5711.535618567708,-34.40395327095296,0.0,-2.692104029188861e-07,0.0,0.0037420841589208,44.73210722720507,-0.0002831019643805,44.73210722720507,0.0,0.014647461701556,4.3077095154708e-10,-0.3064372935484218,5969.934973398209,-584.6213291889349,0.0,-1.4883206114065066e-09,0.0,-2.0712863153230312e-08,13472.20000000003,0.0275893616713594,48.50000000000008,0.0,-1.3032423991405957,999.0000000000024,2.000000000000007,1.0000000000000036,13.53709917548684,gaze,0.4362231197183047,0.437710779209556,258.949034007636,201.05173305076104,1943.5433676807352,29.45946020985546,-5.533799635093744,-28.27947084035976,0.1145319219005416,0.0872627482129139,0.9867065371169382,4.408273987575492,-25.55336997213617,-4.926478779678396,-28.74710011535692,0.1342991403862939,0.1107436477992923,0.980172008673644,4.584102878479347,1.9842306231041695,-5.262674526905437,-28.50711877100413,0.127736575113366,0.0959103492891949,0.9836727842983,4.493175537640492,6.478808945608311,True,4.877173615679212,imu,0.7100073736000001,-9.6535880392,1.767541524,9.899536309999998,0.9041961,-1.31312428,71.64942298662122,-0.6936124545868172,-4.515568145005957,1286.557512352235,-42.74114144846845,False,-0.9927942950228106,0.11983108015102124,1296.6019707535804,7.714806444605664,179.67213172607896
526.525,8.72854,-0.0309765,1298.08,7.30635,-1.16967e-05,-0.581292,179.669,1733.06,0.000276834,-0.581183,-133.685,-0.120734,-0.00421081,-2.22085,-0.00351441,-0.00363853,6.23867,-0.0163161,8.72813,-0.00814444,6.23901,-180.331,-1.79998,-0.166088,0.0,0.582442,-6.174,0.0,-1.0,-0.060054,1.64958,0.0998461,2384.72,-24.2496,0.0,8.56063e-07,0.0,9.54975e-06,22.7159,-0.00898707,22.7159,0.0,0.905818,-0.391002,0.0,1286.56,-42.7284,0.0,0.0,0.0,0.0,5.8208,5.34862e-12,5.8208,0.0,0.0,0.98,0.00158736,5711.54,-34.4747,0.0,-5.74134e-07,0.0,0.00389018,44.7438,-0.000144935,44.7438,0.0,0.00732005,-5.97421e-10,-0.306434,5969.87,-584.579,0.0,6.16596e-10,0.0,-2.07115e-08,13472.2,0.0275814,48.5,0.0,-1.30323,999.0,2.0,1.0,13.533765057163476,gaze,0.436539437982915,0.4372713085947841,266.05345485249563,204.97173996052624,1989.660784883392,29.45442046128796,-5.5297837550404125,-28.279364609106256,0.1140400018188141,0.0876988904994938,0.986709723693972,4.409456285610899,-25.55943300690945,-4.921815955887714,-28.747896224963224,0.1336014749602956,0.1112753778678031,0.9801651229652284,4.584741331394522,1.9788758482304176,-5.258565991344636,-28.507408820240173,0.1271610524288607,0.0963680039805679,0.983675334859168,4.49404195798873,4.828297615098092,True,4.762305045191379,imu,0.5943712819661924,-9.696195663001443,2.01885877784564,10.159876570930342,2.894928475538056,-2.353341166224755,71.64525492202084,-0.7016680523106975,-4.509058294281807,1286.56,-42.7284,False,-0.9928719459312425,0.11918598484179266,1296.585335783587,7.714991505692895,179.669
526.528545,6.256523313058136,-0.0310542979648246,1298.081286132255,7.30637070167196,-6.496646419366132e-06,-0.5845233804096612,179.67084934664027,1735.4158775720068,9.377940787362844e-05,-0.5844127638704449,-132.72649491564945,-0.1316063511178047,-0.0023387925885729,-3.4750754561713024,0.0014949179294805,-0.0036795480564862,6.283613181177648,-0.0143481237041671,6.256349665272277,-0.0145115819035741,6.283936148998944,-180.32915065336076,-2.2809367097176163,-0.1438592218855131,0.0,0.5887055388456801,-5.739434804998592,-0.0902326769169187,0.8816253389150115,-0.0603455840792964,1.7141084919153524,0.1032581259735781,2384.719904787579,-24.274642998131917,0.0,6.628194077693196e-07,0.0,1.952064368892512e-05,22.651056295033392,-0.0092936974203521,22.651056295033392,0.0,0.7800295484931854,-0.3804424416254779,0.0,1286.5576398451976,-42.72717153468702,0.0,0.0,0.0,0.0,5.718828143807484,2.725273949794912e-13,5.718828143807484,0.0,0.0,1.0459251544581318,0.0029635216142743,5711.5360658852815,-34.51378134513786,0.0,-2.7154939023610856e-07,0.0,0.0037765858514046,44.76537913929202,-0.0002667363499638,44.76537913929202,0.0,0.0137584746639274,4.295361318741439e-10,-0.3064372431062966,5969.8373734602255,-584.5535909313598,0.0,-1.4582880842736856e-09,0.0,-2.0710617606904278e-08,13472.20000000003,0.0275893748981662,48.50000000000008,0.0,-1.3032421791051831,999.0000000000022,2.0000000000000067,1.000000000000003,13.521741812320265,gaze,0.4367529327018661,0.4369750535554371,262.9094883155394,201.73577629211897,1956.840083554516,29.451016437774665,-5.527076794008542,-28.279292181246007,0.1137076198911394,0.0879927380645225,0.9867118409049416,4.410251568510562,-25.56352590024059,-4.91867210343183,-28.748432002087632,0.1331307348947135,0.1116340585597833,0.9801604302242448,4.585171278271178,1.9752595622667184,-5.255795127682199,-28.50760390688864,0.1267724368775286,0.096676639001614,0.9836769946905094,4.494625159734266,4.425152465388607,True,4.609901434400893,imu,0.7094092208000001,-9.7068236384,1.746606176,10.31824327,1.02382666,-0.90189423,71.64245364451541,-0.7070645009449021,-4.504674367087149,1286.5576398451976,-42.72717153468702,False,-0.9929159213370782,0.11881907740485591,1296.586608726822,7.714963963594263,179.67084934664027
526.537361,6.1791017711670495,-0.0307120401049936,1298.0658560493807,7.306495387794111,-6.444109194382633e-06,-0.5854293395519816,179.6695691941395,1741.7194639216557,9.455577365805588e-05,-0.585318566718414,-131.30385783610524,-0.1317540353314334,-0.0023198791819446,-3.438083591064168,0.0015400313206111,-0.0036846994661936,6.3067846519539685,-0.0143464771229772,6.178935261860162,-0.014315691234145,6.307109463907138,-180.33043080586148,-2.306863628843138,-0.1438328093840603,0.0,0.5897008985879291,-5.719834123748639,-0.0952939483007327,0.9198957941836332,-0.0604110620906286,1.7158418826457753,0.1076363960214508,2384.717109396633,-24.330415416844104,0.0,6.397313275717032e-07,0.0,1.9094447004844147e-05,22.706371052155543,-0.0096877408595915,22.706371052155543,0.0,0.8223840773052362,-0.3806277200766292,0.0,1286.557766954912,-42.71323123981839,0.0,0.0,0.0,0.0,5.706939079551628,2.78582384237983e-13,5.706939079551628,0.0,0.0,1.044761644561657,0.0027846178814149,5711.536513627292,-34.62368892139784,0.0,-2.738035468410003e-07,0.0,0.0038110426594734,44.79863078561235,-0.0002506351830796,44.79863078561235,0.0,0.0128842305124829,4.2808797679196845e-10,-0.3064371931863274,5969.7397867876325,-584.485832874031,0.0,-1.4283528893121571e-09,0.0,-2.0708371345378626e-08,13472.20000000003,0.0275893831798421,48.50000000000008,0.0,-1.303241961122282,999.0000000000024,2.000000000000007,1.0000000000000036,13.50633267116648,gaze,0.4372864740324642,0.4362359372304321,254.81620990944415,202.4584264212034,1870.411354896884,29.442500690668357,-5.520323958168309,-28.27910865049852,0.1128756851863866,0.0887252928253712,0.9867170110090634,4.412229602907264,-25.57375691497041,-4.910826741793347,-28.749765562154007,0.1319548130631873,0.1125297083335955,0.9801485443915988,4.586242233067232,1.966214641505356,-5.248877886062049,-28.5080890956012,0.1258006496939263,0.097447068810642,0.9836809249171904,4.496077038304327,6.737015780640194,True,3.972574784451783,imu,0.7022313872,-9.758862932,1.7418209536,10.79676551,1.30794924,-0.40094126,71.63549486559589,-0.7204092700844869,-4.493753069120109,1286.557766954912,-42.71323123981839,False,-0.9930374318823408,0.11779923123910968,1296.5711877734695,7.715122045006453,179.66956919413954
526.537901,6.174361479947736,-0.0306910529182133,1298.0649090014747,7.306503045295231,-6.440895917792753e-06,-0.5854848411902057,179.66949085607064,1742.107026790483,9.46027484558455e-05,-0.5853740587637993,-131.21362396329235,-0.1317625117108245,-0.00231872240203,-3.433951137147893,0.0015427633845292,-0.0036850156751871,6.308207657227847,-0.0143463415045092,6.174195406029966,-0.0143036961557371,6.308532582708738,-180.3305091439304,-2.307657401339444,-0.1438308534791549,0.0,0.5897616074670348,-5.718615251433631,-0.0953159151769333,0.922241743875122,-0.0604150558157972,1.715945819273241,0.1079024118891225,2384.716938529582,-24.33383581832513,0.0,6.38316232826161e-07,0.0,1.906841474733901e-05,22.70975986230155,-0.0097116822333586,22.70975986230155,0.0,0.8249545473328158,-0.3806384398750944,0.0,1286.5577747282578,-42.71237832739656,0.0,0.0,0.0,0.0,5.706211201947338,2.7895062785234614e-13,5.706211201947338,0.0,0.0,1.0446892021608687,0.0027737549364193,5711.536541066117,-34.63042359282526,0.0,-2.739388550204271e-07,0.0,0.0038131516827678,44.80066683551428,-0.0002496575297498,44.80066683551428,0.0,0.0128311592333952,4.279923601434987e-10,-0.3064371901456615,5969.733809813996,-584.4816818959673,0.0,-1.4265227006432723e-09,0.0,-2.0708233733520733e-08,13472.200000000032,0.0275893835267214,48.50000000000008,0.0,-1.303241947837399,999.0000000000024,2.000000000000007,1.0000000000000036,13.50538713726468,gaze,0.4373147566881156,0.4261753487098812,253.4680445378531,202.3936371376815,1870.180373462888,29.51353579887438,-5.378133123325933,-28.26606317909424,0.1189598668109888,0.113326767288596,0.986410459141745,4.460877418518066,-25.46801995200735,-4.891518212899857,-28.72822517967938,0.1420163676225391,0.1021274464113831,0.9845818076812054,4.397309303283691,2.0055294966770494,-5.206352104116749,-28.48623788456116,0.1274294923973521,0.0958178283607706,0.9870124702994596,4.392348527908325,7.146189034461406,True,4.0,imu,0.5922918477522765,-9.698177121944422,2.0099377855377245,10.10508223714374,2.7580526391239824,-2.3358589091342714,71.63506901026008,-0.7212231233638561,-4.493083269815512,1286.5577747282578,-42.71237832739656,False,-0.9920882820278976,0.1255421867856974,1296.5702412842627,7.715131746103201,179.6694908560706
526.541,8.48448,-0.0622744,1298.06,7.30658,-1.17366e-05,-0.58268,179.667,1744.17,3.50081e-06,-0.58257,-129.756,-0.119834,-0.00422517,-5.15286,-9.35266e-06,-0.0036447,6.27867,-0.016558,8.48411,-0.0398948,6.27901,-180.333,-3.17696,-0.167461,0.0,0.592315,-6.165,0.0,-1.0,-0.0602415,1.64958,0.109448,2384.72,-24.3474,0.0,7.76201e-07,0.0,9.13274e-06,22.8072,-0.00984815,22.8072,0.0,0.989043,-0.400294,0.0,1286.56,-42.7037,0.0,0.0,0.0,0.0,5.79806,3.19763e-12,5.79806,0.0,0.0,0.98,0.00140635,5711.54,-34.6664,0.0,-5.74397e-07,0.0,0.00394772,44.7981,-0.00012874,44.7981,0.0,0.00647774,-1.53057e-10,-0.306435,5969.7,-584.461,0.0,-7.0222e-10,0.0,-2.07076e-08,13472.2,0.0275755,48.5,0.0,-1.30323,999.0,2.0,1.0,13.513785396268494,gaze,0.4375077773058338,0.4359298826550835,259.5120566085057,214.36162178348343,1897.804353477022,29.438964842141026,-5.517527976481867,-28.279031480703225,0.1125300790283747,0.0890284056771334,0.9867191037051632,4.413046113877813,-25.578001597608846,-4.907577370511244,-28.750316459544,0.1314672722971903,0.1129009016529402,0.980143548560244,4.586684931153399,1.962459848139196,-5.246011778039976,-28.5082893733853,0.1253973205615876,0.0977662681132871,0.9836824635618836,4.496676894400178,9.196146599379896,True,3.618483514680595,imu,0.5917914883997379,-9.698651357884652,2.0078030278356023,10.080441900297489,2.7296557459124284,-2.3329604713836134,71.63262599938734,-0.7258857385053809,-4.489237555611551,1286.56,-42.7037,False,-0.9930917268683007,0.11734062393619749,1296.5653500487772,7.7152736790675025,179.66700000000003
526.546176,6.10175349178994,-0.0303691345486414,1298.0503685655303,7.306620681226305,-6.3917286081692e-06,-0.5863354604354343,179.66829149344247,1748.067223291663,9.531422217500492e-05,-0.5862245307319746,-129.74953407835423,-0.1318842213449131,-0.002301022165363,-3.3393416441386865,0.0015841767241059,-0.0036898708388275,6.33006734630685,-0.0143437641903114,6.101594062202106,-0.0141199492327582,6.330394019723106,-180.3317085065585,-2.306789382974505,-0.1437960287181852,0.0,0.5906881751675274,-5.699675860487794,-0.0913782997861663,0.9582157435896338,-0.0604760099597024,1.7175065327336736,0.1119476378100442,2384.714325353012,-24.386311194352093,0.0,6.166197340564278e-07,0.0,1.867057893451544e-05,22.76169902168333,-0.0100757517160867,22.76169902168333,0.0,0.8640011185423203,-0.3807936157909276,0.0,1286.5578936689997,-42.69932212136505,0.0,0.0,0.0,0.0,5.695062389348042,2.845546020156212e-13,5.695062389348042,0.0,0.0,1.04356235030921,0.0026086640316637,5711.5369617347205,-34.73366347689917,0.0,-2.7597233089233765e-07,0.0,0.0038454473014996,44.831857049839705,-0.000234799547559,44.831857049839705,0.0,0.0120247800611924,4.2642759948514635e-10,-0.3064371437973596,5969.642224460526,-584.4180627149253,0.0,-1.3985293860424583e-09,0.0,-2.0706124623653256e-08,13472.20000000003,0.0275893865317133,48.500000000000064,0.0,-1.3032417452318683,999.0000000000024,2.0000000000000067,1.000000000000003,13.490873232492058,gaze,0.4378236190558455,0.4354936032663202,275.1691562673366,242.2867445651972,2007.644348249868,29.43391480833737,-5.513542527141648,-28.27892029997961,0.1120362942370955,0.0894602722647879,0.9867220366369076,4.41420744466364,-25.58406060609151,-4.902944683466896,-28.75110044320922,0.1307716747627228,0.1134303511732789,0.9801363523142844,4.587315163572324,1.9570979014217005,-5.241924324091426,-28.508574239245792,0.1248214441812273,0.0982214657183611,0.983684566258463,4.497530594784089,14.015083317777044,True,3.0606772350972697,imu,0.7040258456,-9.803724392,1.7340449672,11.24538011,1.47991817,0.0177657,71.62854933239393,-0.7336427011053775,-4.482807709548514,1286.5578936689997,-42.69932212136505,False,-0.9931587748903121,0.11677177680576087,1296.5557094023995,7.715280669565174,179.66829149344247
