,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
1008,1008,240.96998,-0.3728201501031859,4.980925337003476,4491.048744421014,6.592144382478603,2.4250843822731465,-0.0806676706939694,-173.12836217558532,18683.94877579472,-0.0069967084168057,-0.0782643412817874,1.1388697448295724,0.3793025156537961,2.4250843822731465,-12.406933112408357,2.7473824343068523,-0.0799597582662261,67.2795528084249,-0.5448944851185962,-0.415514912989197,4.972127811258167,67.28379805204719,-173.12836217558532,13.941126680776042,18.514826099512188,0.0,-0.0005783989775888,97.94229076822764,-3.561055858390223,11.599015908072134,0.1988320921657267,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095375477534679,0.3767029608402734,5726.253311674284,-228.3873598764392,0.0,2.1268815539054124e-08,0.0,-7.707176741250656e-09,53.93348234533519,-0.0339049141539289,53.93348234533519,0.0,1.4406736120522086,1.454942585832825,0.8843917317244543,4477.288738393074,13.658416965246644,0.0,5.113327743375776e-19,0.0,-1.1985483141888463e-16,22.86939275642884,-0.0796004832669948,22.86939275642884,0.0,7.980536651414934,999.0000000000002,4.0,0.0,14.97147154751936,gaze,0.5012176926262304,0.4039701323063628,0.1073282519885659,107.2941835723689,788.6098207692186,27.52190941929162,-12.88978126869651,-31.86848155530664,-0.0239281689835735,0.1592071395153957,0.9869551810778536,4.873156547546387,-26.85825267215857,-11.94562674061327,-30.13343594822801,0.0234396824710732,0.1296982907659759,0.9912764168777748,4.414724349975586,0.3641638888271899,-12.413087862788478,-30.99787632814233,0.0030707978830808,0.1443012998583354,0.989100739673807,4.625257730484009,6.714985397277793,True,5.0,imu,0.0540882832327396,-11.064656247123374,2.457721707531708,-7.454477657792863,19.747634580091816,29.373545958665527,34.7710128841908,-26.4305671473036,19.33451382690169,4477.288738393074,13.658416965246644,False,-0.992846203510165,0.1194002352403547,4492.478146757464,7.268020821297204,-173.12836217558532,False,False,inf
1009,1009,240.970067,-0.3728425086605301,4.981050396949692,4491.047129275917,6.59198966829802,2.42521521741418,-0.0806459821374289,-173.1273386615913,18683.88905991709,-0.0069970696434732,-0.0782424660291725,1.1374614574490602,0.3792379298439172,2.42521521741418,-12.409280851094772,2.74655967171124,-0.0799659693014352,67.27942613954261,-0.5449614934734528,-0.4155403269783896,4.97225244566793,67.28367177648374,-173.1273386615913,13.92814582056424,18.51593250876507,0.0,-0.0005825547254754,97.94332922214691,-3.5699060942051,11.598539082089218,0.1988326094332044,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095371261890558,0.3767030025446594,5726.253596851842,-228.3886313437825,0.0,2.1267994954634683e-08,0.0,-7.707236967368324e-09,53.9334852845015,-0.0339049179749062,53.9334852845015,0.0,1.4406736929488615,1.454942560812338,0.8844776572619514,4477.2888424043485,13.657871195792849,0.0,5.117722674124961e-19,0.0,-1.199061042510673e-16,22.869848306554783,-0.0796082170150168,22.869848306554783,0.0,7.981147437394551,999.0000000000005,4.000000000000001,0.0,14.969913916278578,gaze,0.5129261377541634,0.4462618292082282,-1.645004349163668,107.7841377162902,788.9329753511264,27.41785321492316,-13.381939014852506,-31.741456585851367,-0.0329550145375237,0.1278421122824503,0.984867320506295,4.868497454858925,-26.90327711279747,-12.244954574290912,-29.83248658482748,0.0145028109804912,0.0793227023708047,0.9928486365688446,4.449568972199669,0.3260394083376843,-12.805440296359317,-30.96976698160144,-0.0270374122017581,0.1011184539386675,0.9894497127758036,4.637210763107404,6.9829118086613,True,4.928016488838886,imu,-1.9218649464,-10.1859440312,1.9571559616,-9.56286042,20.74043833,29.71605222,34.77069962184345,-26.42980922616364,19.33364960043899,4477.2888424043485,13.657871195792849,False,-0.9938877580513834,0.1103953096630218,4492.4765195384925,7.267891641407768,-173.1273386615913,False,False,inf
1010,1010,240.975,-0.653795,5.94104,4490.94,6.65951,2.7719,-0.0891726,-173.254,18679.1,-0.0241457,-0.086269,0.308079,1.21782,2.7719,-17.1819,4.01057,-0.0966026,67.2429,-0.521839,-0.699976,5.93485,67.2449,-173.254,13.4388,20.8124,0.0,0.0,95.562,-6.0,11.0,0.198089,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950994,0.376704,5726.27,-228.468,0.0,2.12839e-08,0.0,-7.71101e-09,53.9337,-0.0338821,53.9337,0.0,1.44067,1.455,0.891882,4477.3,13.6239,0.0,-8.71605e-20,0.0,1.46474e-17,22.8983,-0.0802147,22.8983,0.0,8.033,999.0,4.0,0.0,14.959717401077054,gaze,0.5119425361007331,0.4462344745864873,-1.0979993829048378,111.91377588175294,822.5614410100977,27.437649677972303,-13.383733375638124,-31.74245704896256,-0.0309827347845986,0.1278031798039599,0.9849373357249784,4.869933991750568,-26.884017642051887,-12.249443677839604,-29.830851386965804,0.0163929696954138,0.0795742808859839,0.9927297663870622,4.452081353644055,0.3404289262745196,-12.808493013523302,-30.967402117931528,-0.025201530675435,0.101154542909507,0.9894482340588496,4.6393213805359,7.034358600063841,True,5.062590657621625,imu,0.2322208582350839,-10.98290166710786,2.4568108566230675,-7.872760269698387,24.728034248195723,27.21731535233542,34.75332617719272,-26.38663812774695,19.28442909442332,4477.3,13.6239,False,-0.9939162066474634,0.1101388857920621,4492.370880956332,7.33225043196816,-173.254,False,False,inf
1011,1011,240.978903,-0.3751081025687328,4.992928504764979,4490.883123742874,6.576124684875161,2.4381853655938728,-0.0784764080459211,-173.02317592337013,18677.81279101341,-0.0070347410033379,-0.0760541583960401,0.9907382155089528,0.3725042586472249,2.4381853655938728,-14.31406062764196,2.661310098858564,-0.0805891987981849,67.26652648845479,-0.5517411905836109,-0.4181106578046062,4.98408878739526,67.27081195056141,-173.02317592337013,12.416183038774424,18.6238770953494,0.0,-0.0010010779077078,98.00392224366873,-4.320049758009698,11.54939677367639,0.1988844876157221,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094944084980852,0.3767072289335711,5726.282574912932,-228.51776204333123,0.0,2.1184836155450155e-08,0.0,-7.71335314912884e-09,53.93378311443659,-0.0339053051626927,53.93378311443659,0.0,1.4406818918245472,1.4549400350431536,0.8932430452135042,4477.2994588328975,13.602393248265887,0.0,5.561135392633518e-19,0.0,-1.2505402426390112e-16,22.9161151504148,-0.0803971472798793,22.9161151504148,0.0,8.043397657306846,999.0000000000002,4.0,0.0,14.81188479737726,gaze,0.5111621756027709,0.4462118433138619,-0.5592222155850699,116.4728715838109,858.6475967466828,27.45333439923398,-13.385154623486873,-31.74326934612824,-0.0294201571037862,0.1277715272226267,0.9849924463195764,4.871070665258943,-26.86875522774849,-12.25299852872389,-29.829667179134724,0.0178910551529216,0.0797751211208513,0.9926347642605896,4.454067195501722,0.3517917597635072,-12.810907991132275,-30.965539372614973,-0.0237451331597023,0.1011840099950883,0.9894463395559742,4.640991171936125,7.031254961571445,True,5.1755129806789855,imu,-1.297991576,-9.5889875368,1.7274652864,-11.21525753,28.70334748,25.39439824,34.74013213002507,-26.352207193449537,19.24518070640398,4477.2994588328975,13.602393248265887,False,-0.9932866163057236,0.1156792888460424,4492.311282865895,7.254624146430959,-173.02317592337013,False,False,inf
1012,1012,240.98774,-0.3773633093463716,5.003150496888756,4490.719167185021,6.559954849115323,2.4505157068867107,-0.0763737191562902,-172.91859081193348,18671.717571780107,-0.0070744052518568,-0.0739331951110981,0.8366725573933609,0.3654206637750075,2.4505157068867107,-18.650294487695767,2.57268651218284,-0.0811971513382449,67.25355686377355,-0.5584685060060586,-0.4206593542656849,4.994271938569733,67.2578819044511,-172.91859081193348,10.39953526293646,18.722900344246604,0.0,-0.0014124982709947,97.9745921665504,-6.645911086513328,11.4989779511927,0.1989350568195773,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094518789340841,0.3767114375654319,5726.311584999324,-228.6469001922759,0.0,2.1102024595304533e-08,0.0,-7.71946888186245e-09,53.93407963325108,-0.0339056906498091,53.93407963325108,0.0,1.440690057619537,1.454937541090204,0.902086119406479,4477.310181442859,13.546814411831146,0.0,5.998535110849885e-19,0.0,-1.300822566425889e-16,22.96238665064801,-0.0811930686640703,22.96238665064801,0.0,8.106086606075683,999.0000000000005,4.000000000000001,0.0,14.654176477843905,gaze,0.5093886585142884,0.4461574108479669,0.8964787043393878,122.12828126261176,910.383213907026,27.48891122269974,-13.388378466106431,-31.74517589791614,-0.0258760096563644,0.1276970255250114,0.9851162734546992,4.873644854482223,-26.83412496003035,-12.261055775524255,-29.827342575199808,0.0212908329830617,0.0802355337653638,0.9924166125162238,4.458556983872517,0.3774449891072279,-12.816374331646024,-30.96135013149352,-0.0204355848151409,0.1012536575950047,0.989439685174881,4.644771490847469,6.912903264505886,True,5.440683454551055,imu,-0.4964668240000001,-9.219329106400002,1.6365460608,-10.30307451,34.52786037,19.63717754,34.71212704012726,-26.273351116870938,19.15530970972011,4477.310181442859,13.546814411831146,False,-0.9926551625567726,0.1209782139452704,4492.146085427401,7.241060075614606,-172.91859081193346,False,False,inf
1013,1013,240.989962,-0.3779286339403923,5.00545526065226,4490.677952218782,6.555840927600238,2.453513127681386,-0.075855823306743,-172.89223047665303,18670.18284232316,-0.007084698439506,-0.0734107786134639,0.7967800379351757,0.3635838554492385,2.453513127681386,-19.888929653634086,2.549869492369663,-0.081347543915892,67.25028502290219,-0.5601513462628032,-0.4212966599746832,4.996567406302736,67.254619973987,-172.89223047665303,9.80121126205649,18.746364154820387,0.0,-0.0015148002649219,97.95288261189933,-7.741797424333852,11.486125832408304,0.1989475628716825,0.0,0.0,1779.9499999999994,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094412154261887,0.3767124929392712,5726.318883900025,-228.67936992199384,0.0,2.108125751914333e-08,0.0,-7.721006459406982e-09,53.93415397998824,-0.0339057873040783,53.93415397998824,0.0,1.4406921055267965,1.4549369193416997,0.9043217855276802,4477.312894184877,13.53282465648563,0.0,6.107523312590185e-19,0.0,-1.3132722345473946e-16,22.974021195007204,-0.0813942897513147,22.974021195007204,0.0,8.121917598388517,999.0000000000002,4.0,0.0,14.614575868378315,gaze,0.5015369441245109,0.4055553525703679,-0.5072810958363903,121.7830261009731,907.7820283200653,27.5377370755294,-12.95086081371884,-31.86804492145185,-0.0243565643239178,0.1525992100990566,0.9879879750540888,4.877784729003906,-26.8572101431787,-11.93757464642827,-30.12780776715583,0.0226171091626452,0.1303643798989876,0.9912081490921456,4.414313316345215,0.3457286844848656,-12.415234875469014,-31.000614667480267,0.0009965871528442,0.1444253105800382,0.9891225745647252,4.635103988647461,4.816040393219063,True,5.0,imu,0.6905661242817582,-10.547208461357808,2.4539215853602343,-8.079314904555503,35.74955374145044,17.58284237359526,34.70550553805504,-26.25332615652032,19.13249052005672,4477.312894184877,13.53282465648563,False,-0.992423532491271,0.1228638765363806,4492.104556950912,7.237602570892386,-172.89223047665303,False,False,inf
1014,1014,240.991,-0.639895,5.96564,4490.64,6.62591,2.83362,-0.0698215,-172.92,18668.2,-0.0236621,-0.066771,-0.484797,1.20553,2.83362,-16.3104,3.74037,-0.10149,67.2032,-0.572305,-0.690785,5.95868,67.2057,-172.92,9.22669,20.9628,0.0,0.0,95.355,-6.0,11.0,0.198089,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943194,0.376711,5726.32,-228.702,0.0,2.09977e-08,0.0,-7.7221e-09,53.9342,-0.0338742,53.9342,0.0,1.44068,1.455,0.907862,4477.31,13.5234,0.0,-8.298779999999999e-20,0.0,1.39462e-17,22.9821,-0.0816322,22.9821,0.0,8.148,999.0,4.0,0.0,14.662466839113709,gaze,0.5087321664281732,0.4461362236050846,1.4695692264001794,120.36132248087642,903.5251418485778,27.50205595972879,-13.389570104026676,-31.745902742562564,-0.0245665867024333,0.1276685281778153,0.9851616140825452,4.874594786719941,-26.82132564362009,-12.26403062622802,-29.82660955263976,0.0225476003636225,0.0804073172210121,0.9923350841622024,4.4602109950350295,0.3868821486879416,-12.818390201804096,-30.95981496559396,-0.0192106284687411,0.1012803601617792,0.989436402121161,4.646165969349713,6.849121552717105,True,5.537402474799103,imu,0.7163052237298427,-10.5074412283829,2.4537113432495694,-8.058381548604276,36.21797086724128,16.797414628436364,34.702471571389545,-26.243944307019888,19.121799830563937,4477.31,13.5234,False,-0.9925003462721492,0.1222418203793775,4492.066934993712,7.306980131279721,-172.92,False,False,inf
1015,1015,240.996577,-0.3796073948300126,5.01167509780398,4490.555279041092,6.543478129601511,2.4621872945119065,-0.0743402667400551,-172.8136073269422,18665.61039498404,-0.0071161176963577,-0.0718819443641293,0.6752728045246139,0.3579815106579205,2.4621872945119065,-23.26643487619761,2.480665457763905,-0.0817892640403077,67.24051921449065,-0.5651398492914981,-0.423185310429401,5.002760707118247,67.24488356708194,-172.8136073269422,7.816081891456912,18.81274215067237,0.0,-0.0018165842046649,97.85375397910624,-12.30530849549328,11.447502167062078,0.1989842913246499,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094095413576359,0.3767156280698036,5726.340623837469,-228.77603117292333,0.0,2.1019562735562483e-08,0.0,-7.725583474671457e-09,53.93437481406214,-0.033906074399038,53.93437481406214,0.0,1.440698189640348,1.454935081679383,0.911006499140663,4477.32100989687,13.491141205182103,0.0,6.429541755835258e-19,0.0,-1.3498662748790712e-16,23.00865757217459,-0.0819959468740329,23.00865757217459,0.0,8.169210533876868,999.0000000000005,4.000000000000001,0.0,14.49681299030955,gaze,0.507606423629097,0.4460986100935937,2.4129816227227607,112.50785815575158,858.3586117844773,27.52456553001302,-13.391612009753244,-31.747175432760766,-0.0223243303730365,0.1276184820951492,0.9852387468608048,4.876220391408562,-26.799401731313,-12.269122275410322,-29.82551055495045,0.0247005646299352,0.0807035373068184,0.9921943214769716,4.4630376827441705,0.4029929881714187,-12.821837775713243,-30.957202003976388,-0.0171102158833738,0.1013272789752501,0.9894297509539332,4.648551475443054,6.754901051229205,True,5.694220789151412,imu,0.2578038568000001,-9.184636244000002,1.7334468144,-8.49366229,37.72050093999999,12.31728265,34.68682757300515,-26.19323923352841,19.06402299176577,4477.32100989687,13.491141205182103,False,-0.9919933960053896,0.1262897552523331,4491.980946894641,7.227196764242895,-172.8136073269422,False,False,inf
1016,1016,241.005414,-0.3818398769207397,5.018462043665162,4490.3914601923625,6.526690687557635,2.473182490790653,-0.0723781775093453,-172.7082379130876,18659.497633252395,-0.0071599385580161,-0.0699025478124769,0.5065417041849165,0.3501803619838579,2.473182490790653,-25.486869684632293,2.385214712199405,-0.0823650396623795,67.22741404645163,-0.5717523637493002,-0.4256877036442369,5.009514908631134,67.2318174285513,-172.7082379130876,4.824754857441691,18.89315694079058,0.0,-0.0022131501243792,97.639799021692,-20.322395216477872,11.395182024746257,0.1990321710813727,0.0,0.0,1779.9499999999994,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093673947848453,0.3767198005555197,5726.369691431859,-228.90515498244216,0.0,2.0937443557377448e-08,0.0,-7.731696928937733e-09,53.93466866376329,-0.0339064564170464,53.93466866376329,0.0,1.4407062881232695,1.4549326592896847,0.9200047952711256,4477.331945058089,13.435373875702052,0.0,6.853821343673726e-19,0.0,-1.3976351604311076e-16,23.054927916213103,-0.0828058368610377,23.054927916213103,0.0,8.232772735866813,999.0000000000002,4.0,0.0,14.339800524095574,gaze,0.5058161206355332,0.4460355160935043,3.538485434469207,98.12320094172588,769.3929029989242,27.56028293723591,-13.394857118902776,-31.74926731550672,-0.0187665007525027,0.1275357623405887,0.9853598253561028,4.878797946904643,-26.764597255155795,-12.277194842778476,-29.824167916152053,0.0281190326746293,0.0811787716828364,0.9919680101437456,4.467509147083224,0.4284327251426577,-12.827297385625226,-30.953097287855783,-0.0137701228150315,0.1014047608329558,0.9894165386926628,4.652331312950022,6.786175353041849,True,5.898402722641731,imu,1.0479637056,-9.746899876,2.1545463856,-6.549665689999999,37.64573184,5.94695533,34.66437454877372,-26.111861026706293,18.971295154054324,4477.331945058089,13.435373875702052,False,-0.991301286635781,0.1316121541281242,4491.815868247652,7.213030029301246,-172.7082379130876,False,False,inf
1017,1017,241.007,-0.708316,5.96019,4490.34,6.59082,2.89073,-0.0508673,-172.583,18657.1,-0.0230202,-0.0476774,-0.345808,1.16538,2.89073,-27.9314,3.41735,-0.106128,67.1628,-0.621274,-0.763546,5.95195,67.1657,-172.583,1.79486,21.0734,0.0,0.0,95.013,-24.0,11.0,0.198089,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935613,0.376718,5726.38,-228.936,0.0,2.09455e-08,0.0,-7.73316e-09,53.9348,-0.0338937,53.9348,0.0,1.4407,1.455,0.923325,4477.33,13.422,0.0,-7.938409999999999e-20,0.0,1.33406e-17,23.0659,-0.0830718,23.0659,0.0,8.25586,999.0,4.0,0.0,14.365512320568444,gaze,0.5054940069034425,0.4460237439441142,3.6547330525291866,96.81264200573342,761.3944690350281,27.56669879366665,-13.39544089686923,-31.74965247506717,-0.0181274242322259,0.1275204639213986,0.9853814048086746,4.879260813571333,-26.758343115985227,-12.278644041822371,-29.82397846038918,0.0287333840806899,0.0812648004230664,0.9919269772535062,4.468310664182575,0.4329867806112691,-12.828276757602778,-30.952365376903124,-0.0131691944594176,0.1014190664283756,0.989413820679792,4.653009689544461,6.833678098827524,True,5.926544658575378,imu,0.9601618215340684,-9.786026693644525,2.4503072181821253,-7.996648699289108,37.50450465659056,4.89276749279049,34.660657015419886,-26.09712102166816,18.95449844250897,4477.33,13.422,False,-0.9909262327862344,0.1344068494388634,4491.762904443635,7.280271190646623,-172.583,False,False,inf
1018,1018,241.010054,-0.3830072655904079,5.021316215527927,4490.305472681073,6.517750479086042,2.478678869468917,-0.0713772493864969,-172.65276185321474,18656.287962392435,-0.0071838120492205,-0.0688927338980384,0.4150157406446925,0.3459371285601176,2.478678869468917,-25.09250595914225,2.3337130338860863,-0.0826606490204374,67.22050612171259,-0.5751998367055253,-0.4269919089323024,5.012353150991111,67.22492987840582,-172.65276185321474,3.205090077123057,18.93152338095297,0.0,-0.0024182991199963,97.48962751933033,-24.765516424873976,11.367443607785114,0.1990567618175122,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093453412343682,0.3767219842043721,5726.384965325216,-228.97295051214525,0.0,2.0894460468373253e-08,0.0,-7.734906434838296e-09,53.934822423348976,-0.0339066563104496,53.934822423348976,0.0,1.4407105270054903,1.454931403047516,0.9247608893446728,4477.337729744947,13.406054798219492,0.0,7.073788489767472e-19,0.0,-1.4221942115235566e-16,23.07922262674452,-0.0832339077930257,23.07922262674452,0.0,8.266323621269875,999.0000000000002,4.0,0.0,14.2575014083342,gaze,0.5002799177433466,0.4122798002767287,1.54598321257856,95.59812077201389,758.4256716624093,27.57433126703307,-12.96806756161938,-31.86596139345422,-0.0194489074976642,0.1522788132653771,0.9881461951693362,4.893027782440186,-26.85279800534401,-11.99184903747292,-30.09535708370932,0.0224703451123695,0.1188752923333568,0.9926548989770764,4.415485858917236,0.3361897591283085,-12.425850322156172,-31.00002309975689,-3.986332912200019e-05,0.1430338212906699,0.989339803981949,4.645815134048462,6.084005658449849,True,5.0,imu,0.9674188367360614,-9.633499320654458,2.449622227319272,-8.166401015812207,36.459823427358565,2.973351816907137,34.653772705658014,-26.068621607108263,18.92202089015715,4477.337729744947,13.406054798219492,False,-0.9915931252704144,0.1293950304936505,4491.729215527648,7.205468667610738,-172.6527618532147,False,False,inf
1019,1019,241.014251,-0.3840602685754067,5.023470643842304,4490.227711527539,6.509588655235713,2.4834834627577607,-0.0704896029901779,-172.60249522596246,18653.385709338992,-0.0072059288225755,-0.0679971721008101,0.3304929300215611,0.3420107200061852,2.4834834627577607,-23.88144312240118,2.286302760787744,-0.082923975192118,67.2142418784319,-0.5783031560872623,-0.4281657023987003,5.014493932799795,67.21868399167892,-172.60249522596246,1.7783455013758338,18.96390111241112,0.0,-0.002602008702049,97.3310976976959,-28.84979855497447,11.34222834453818,0.1990786757642583,0.0,0.0,1779.9499999999994,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325438232753,0.3767239551313384,5726.398787787105,-229.0342716183009,0.0,2.0855659993276414e-08,0.0,-7.737809246069303e-09,53.93496118924199,-0.0339068367104671,53.93496118924199,0.0,1.4407143533045428,1.4549302764410252,0.929081622530015,4477.342987794625,13.379512672735704,0.0,7.271035444393237e-19,0.0,-1.444092652744183e-16,23.10119768407311,-0.0836227939249753,23.10119768407311,0.0,8.296776531517844,999.0000000000002,4.0,0.0,14.183145329095348,gaze,0.5040184109156248,0.4459682060676311,3.660956686731032,99.90115476342493,785.5712117495189,27.596048820686804,-13.398115692120983,-31.751450884275314,-0.0152039252365499,0.1274487299344088,0.9854794673929416,4.881378202674725,-26.7297234386594,-12.285270235842772,-29.82331080934489,0.0315449992259271,0.0816608689785318,0.9917378003544066,4.471971231811453,0.4537613266075765,-12.832752209200825,-30.9490383137148,-0.0104164215055564,0.1014859871244838,0.989400050870054,4.656111194362341,7.292606123901796,True,6.010129192112928,imu,1.797449164,-10.3923067472,2.4907082592,-5.37579082,34.38579908,1.63277826,34.64490993956151,-26.02920593826453,18.87709890071079,4477.342987794625,13.379512672735704,False,-0.990578842468808,0.1369436265517904,4491.650850478624,7.198555654375685,-172.60249522596246,False,False,inf
